,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.11,$20.17,0.75,$41.53,0.36,$-0.33,0.0,$0.73,20.7,$1.20B,$0.34B,3.6,$0.01B,$1.13B,0.01,$2.39B,$0.16B,6.73%,$2.39B,$0.05B,2.13%,$2.39B,$0.05B,2.13%,$2.39B,$0.09B,3.59%,$2.39B,$0.05B,2.09%,$2.39B,$0.04B,1.76%,$0.04B,$1.13B,3.74%,$0.04B,$1.09B,3.87%,$0.04B,$1.50B,2.79%,$0.05B,$1.14B,4.50%,$611,$566,$45,$0,$22,$586,$25,$0,$25,$6,$19,$19,$19,$34,$25,$56,56,$0.35,$0.34,$326,$375,$0,$1204,$175,$14,$38,$34,$294,$1497,$335,$10,$21,$31,$366,$6,$480,$-13,$1132,$1497,$38,$26,$12,$39,$-31,$14,$-15,$29,$-7,$70,$-35,$0,$0,$11,$0,$11,$22,$-2,$-0,$0,$-0,$-28,$-28,$0,$-1,$-29,$42,$5,$0
25,2012-06-30,13.81,$19.73,0.7,$40.31,0.34,$-1.80,0.0,$0.73,18.92,$1.20B,$0.34B,3.49,$0.01B,$1.12B,0.01,$2.35B,$0.15B,6.42%,$2.35B,$0.04B,1.62%,$2.35B,$0.04B,1.62%,$2.35B,$0.07B,3.06%,$2.35B,$0.04B,1.57%,$2.35B,$0.04B,1.83%,$0.04B,$1.12B,3.84%,$0.04B,$1.08B,3.98%,$0.04B,$1.49B,2.87%,$0.04B,$1.13B,3.37%,$630,$584,$46,$0,$23,$612,$18,$-1,$18,$4,$14,$14,$14,$27,$18,$57,57,$0.24,$0.24,$281,$388,$0,$1201,$168,$16,$38,$33,$292,$1493,$344,$10,$22,$33,$377,$6,$463,$-14,$1116,$1493,$19,$17,$7,$25,$-34,$2,$-8,$15,$-26,$18,$-21,$0,$0,$9,$0,$9,$10,$-2,$-0,$0,$-0,$-21,$-21,$0,$0,$-21,$-3,$3,$0
26,2012-03-31,16.32,$19.42,0.84,$38.96,0.42,$-2.16,0.0,$0.73,22.36,$1.22B,$0.37B,3.33,$0.01B,$1.12B,0.01,$2.31B,$0.14B,6.20%,$2.31B,$0.03B,1.47%,$2.31B,$0.03B,1.47%,$2.31B,$0.07B,2.95%,$2.31B,$0.03B,1.47%,$2.31B,$0.04B,1.91%,$0.04B,$1.12B,3.92%,$0.04B,$1.09B,4.05%,$0.04B,$1.52B,2.94%,$0.03B,$1.13B,3.00%,$593,$553,$41,$0,$23,$586,$8,$0,$8,$3,$6,$6,$6,$16,$8,$57,58,$0.10,$0.10,$257,$404,$0,$1219,$168,$25,$38,$35,$303,$1522,$365,$10,$22,$33,$398,$6,$454,$-10,$1124,$1522,$6,$8,$3,$11,$-49,$-11,$16,$11,$-41,$-24,$-12,$0,$0,$0,$0,$0,$10,$-2,$-0,$0,$-0,$-3,$-3,$0,$-0,$-3,$-27,$1,$0
27,2011-12-31,13.33,$19.31,0.69,$37.46,0.36,$-1.74,0.0,$0.88,15.15,$1.20B,$0.35B,3.41,$0.01B,$1.12B,0.01,$2.25B,$0.14B,6.21%,$2.25B,$0.04B,1.86%,$2.25B,$0.04B,1.86%,$2.25B,$0.08B,3.37%,$2.25B,$0.04B,1.82%,$2.25B,$0.05B,2.35%,$0.05B,$1.12B,4.70%,$0.05B,$1.08B,4.87%,$0.05B,$1.50B,3.57%,$0.04B,$1.13B,3.69%,$559,$530,$29,$0,$22,$559,$-0,$-1,$-1,$-4,$3,$3,$3,$9,$-0,$59,60,$0.06,$0.05,$284,$392,$0,$1201,$164,$25,$38,$35,$299,$1500,$352,$11,$22,$32,$384,$6,$449,$-13,$1116,$1500,$52,$35,$-23,$13,$28,$-73,$28,$12,$-10,$55,$-72,$0,$0,$11,$0,$11,$0,$-60,$-0,$0,$-0,$-54,$-54,$0,$-0,$-54,$-62,$5,$0
28,2011-09-30,12.88,$19.32,0.67,$38.11,0.34,$-1.94,0.0,$1.14,11.3,$1.20B,$0.33B,3.62,$0.01B,$1.12B,0.01,$2.32B,$0.16B,6.89%,$2.32B,$0.06B,2.71%,$2.32B,$0.06B,2.71%,$2.32B,$0.10B,4.18%,$2.32B,$0.06B,2.63%,$2.32B,$0.07B,2.97%,$0.07B,$1.12B,6.12%,$0.07B,$1.08B,6.33%,$0.07B,$1.48B,4.66%,$0.06B,$1.13B,5.53%,$570,$535,$35,$0,$23,$558,$12,$-0,$12,$-8,$20,$20,$20,$20,$12,$59,59,$0.34,$0.34,$254,$430,$0,$1195,$156,$25,$38,$37,$289,$1484,$330,$11,$25,$36,$365,$6,$447,$-9,$1119,$1484,$49,$26,$-7,$19,$-7,$-70,$19,$9,$-68,$0,$-50,$0,$0,$11,$0,$11,$0,$-39,$-0,$0,$-0,$-52,$-52,$0,$0,$-52,$-93,$4,$0
29,2011-06-30,16.33,$18.93,0.86,$38.31,0.43,$-1.64,0.0,$1.17,13.96,$1.20B,$0.31B,3.87,$0.01B,$1.14B,0.01,$2.37B,$0.17B,7.27%,$2.37B,$0.07B,3.13%,$2.37B,$0.07B,3.13%,$2.37B,$0.11B,4.65%,$2.37B,$0.07B,3.13%,$2.37B,$0.07B,3.00%,$0.07B,$1.14B,6.31%,$0.07B,$1.10B,6.53%,$0.07B,$1.48B,4.81%,$0.07B,$1.15B,6.52%,$586,$548,$38,$0,$23,$571,$14,$1,$15,$0,$15,$15,$15,$23,$14,$60,61,$0.24,$0.24,$307,$396,$0,$1204,$151,$29,$38,$37,$278,$1482,$311,$11,$25,$36,$347,$6,$434,$-0,$1135,$1482,$29,$17,$4,$21,$5,$-32,$-3,$6,$-38,$12,$-37,$0,$0,$7,$0,$7,$0,$-30,$-0,$0,$-0,$-23,$-23,$0,$0,$-23,$-40,$3,$0
30,2011-03-31,18.78,$18.64,1.01,$37.96,0.49,$-1.82,0.0,$1.26,14.9,$1.20B,$0.30B,3.95,$0.01B,$1.14B,0.01,$2.37B,$0.18B,7.60%,$2.37B,$0.08B,3.51%,$2.37B,$0.08B,3.51%,$2.37B,$0.12B,5.07%,$2.37B,$0.08B,3.46%,$2.37B,$0.08B,3.21%,$0.08B,$1.14B,6.82%,$0.08B,$1.10B,7.06%,$0.08B,$1.48B,5.16%,$0.08B,$1.15B,7.37%,$538,$501,$38,$0,$22,$523,$16,$-0,$15,$1,$15,$15,$15,$24,$16,$61,61,$0.24,$0.24,$334,$396,$0,$1199,$148,$34,$38,$38,$279,$1478,$304,$11,$25,$36,$339,$6,$429,$-2,$1139,$1478,$15,$8,$2,$10,$39,$-30,$-13,$0,$-10,$14,$-26,$0,$0,$2,$0,$2,$0,$-24,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$-13,$1,$0
31,2010-12-31,17.98,$18.32,0.98,$38.15,0.47,$-1.68,0.0,$1.30,13.83,$1.21B,$0.32B,3.77,$0.01B,$1.12B,0.01,$2.40B,$0.19B,7.79%,$2.40B,$0.09B,3.66%,$2.40B,$0.09B,3.66%,$2.40B,$0.13B,5.29%,$2.40B,$0.09B,3.66%,$2.40B,$0.08B,3.29%,$0.08B,$1.12B,7.16%,$0.08B,$1.08B,7.42%,$0.08B,$1.48B,5.35%,$0.09B,$1.13B,7.90%,$627,$578,$49,$0,$23,$606,$21,$-2,$19,$0,$19,$19,$19,$30,$21,$62,63,$0.31,$0.30,$346,$362,$0,$1214,$127,$35,$38,$38,$263,$1477,$322,$11,$24,$35,$358,$6,$413,$-7,$1119,$1477,$80,$40,$5,$45,$-40,$-48,$-17,$-18,$-119,$5,$-36,$0,$0,$11,$0,$11,$0,$-25,$-0,$0,$-0,$-56,$-56,$0,$1,$-55,$-75,$5,$0
32,2010-09-30,16.23,$17.22,0.94,$37.36,0.43,$0.37,44.44,$1.25,12.99,$1.21B,$0.33B,3.66,$0.01B,$1.11B,0.01,$2.38B,$0.18B,7.62%,$2.38B,$0.09B,3.58%,$2.38B,$0.09B,3.58%,$2.38B,$0.13B,5.26%,$2.38B,$0.09B,3.66%,$2.38B,$0.08B,3.20%,$0.08B,$1.11B,6.93%,$0.08B,$1.07B,7.18%,$0.08B,$1.47B,5.16%,$0.09B,$1.12B,7.68%,$614,$567,$47,$0,$23,$591,$23,$1,$25,$2,$22,$22,$22,$33,$23,$62,62,$0.36,$0.36,$346,$381,$0,$1207,$129,$36,$38,$38,$263,$1470,$330,$11,$24,$35,$365,$6,$398,$-6,$1106,$1470,$61,$30,$1,$31,$-11,$-66,$-10,$-14,$-97,$-5,$-29,$0,$0,$10,$0,$10,$0,$-19,$-0,$0,$-0,$-52,$-52,$0,$1,$-51,$-75,$4,$0
33,2010-06-30,15.69,$17.51,0.9,$35.31,0.44,$2.49,6.3,$1.13,13.88,$1.20B,$0.34B,3.55,$0.01B,$1.10B,0.01,$2.27B,$0.17B,7.53%,$2.27B,$0.07B,3.26%,$2.27B,$0.07B,3.26%,$2.27B,$0.11B,5.02%,$2.27B,$0.07B,3.21%,$2.27B,$0.07B,3.08%,$0.07B,$1.10B,6.40%,$0.07B,$1.06B,6.63%,$0.07B,$1.47B,4.78%,$0.07B,$1.11B,6.70%,$589,$543,$46,$0,$23,$566,$23,$-1,$23,$3,$20,$20,$20,$33,$23,$63,63,$0.32,$0.32,$351,$389,$0,$1203,$127,$46,$38,$38,$268,$1471,$339,$11,$25,$36,$376,$6,$381,$-13,$1095,$1471,$38,$20,$2,$22,$-0,$-77,$8,$-8,$-79,$-19,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$-31,$-31,$0,$0,$-31,$-70,$3,$0
34,2010-03-31,20.53,$17.25,1.19,$33.38,0.62,$4.12,4.98,$0.98,20.95,$1.22B,$0.36B,3.41,$0.01B,$1.09B,0.01,$2.16B,$0.16B,7.39%,$2.16B,$0.06B,2.91%,$2.16B,$0.06B,2.91%,$2.16B,$0.10B,4.76%,$2.16B,$0.06B,2.87%,$2.16B,$0.06B,2.87%,$0.06B,$1.09B,5.69%,$0.06B,$1.05B,5.90%,$0.06B,$1.48B,4.29%,$0.06B,$1.10B,5.73%,$572,$527,$45,$0,$23,$551,$21,$-0,$21,$3,$18,$18,$18,$31,$21,$63,64,$0.29,$0.29,$401,$362,$0,$1217,$127,$45,$38,$39,$267,$1484,$357,$11,$24,$36,$392,$6,$367,$-8,$1092,$1484,$18,$10,$1,$12,$8,$-47,$21,$-5,$-24,$6,$-10,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-17,$-17,$0,$0,$-16,$-21,$1,$0
35,2009-12-31,18.72,$17.02,1.1,$32.05,0.58,$5.09,3.68,$0.83,22.55,$1.20B,$0.34B,3.53,$0.01B,$1.09B,0.01,$2.09B,$0.15B,7.04%,$2.09B,$0.05B,2.49%,$2.09B,$0.05B,2.49%,$2.09B,$0.09B,4.40%,$2.09B,$0.05B,2.44%,$2.09B,$0.05B,2.54%,$0.05B,$1.09B,4.90%,$0.05B,$1.05B,5.08%,$0.05B,$1.47B,3.72%,$0.05B,$1.10B,4.76%,$600,$557,$43,$0,$23,$582,$18,$-1,$18,$1,$16,$16,$16,$28,$18,$65,65,$0.25,$0.25,$421,$316,$0,$1199,$126,$46,$38,$39,$267,$1466,$340,$11,$24,$35,$375,$6,$357,$-5,$1091,$1466,$53,$40,$5,$44,$6,$37,$-15,$-0,$26,$124,$-22,$-11,$-11,$3,$0,$3,$0,$-41,$-0,$0,$-0,$-24,$-24,$0,$0,$-24,$62,$5,$0
36,2009-09-30,17.82,$16.92,1.05,$31.51,0.57,$5.43,3.28,$-2.56,0.0,$1.16B,$0.30B,3.85,$0.01B,$1.10B,0.01,$2.07B,$0.15B,7.00%,$2.07B,$-0.20B,-9.56%,$2.07B,$-0.20B,-9.56%,$2.07B,$-0.16B,-7.63%,$2.07B,$-0.20B,-9.51%,$2.07B,$-0.17B,-8.06%,$-0.17B,$1.10B,-15.58%,$-0.17B,$1.06B,-16.15%,$-0.17B,$1.43B,-11.78%,$-0.20B,$1.11B,-18.28%,$510,$474,$37,$0,$21,$499,$12,$-1,$11,$-5,$16,$16,$16,$22,$12,$65,65,$0.25,$0.25,$438,$294,$0,$1158,$128,$46,$38,$40,$273,$1431,$300,$11,$25,$36,$336,$6,$353,$-5,$1095,$1431,$37,$30,$2,$32,$45,$59,$-51,$-2,$49,$118,$-14,$-11,$-11,$3,$0,$3,$0,$-33,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$78,$4,$0
37,2009-06-30,14.25,$16.60,0.86,$33.31,0.43,$5.35,2.67,$-2.45,0.0,$1.12B,$0.28B,3.97,$0.01B,$1.08B,0.01,$2.20B,$0.15B,6.90%,$2.20B,$-0.19B,-8.53%,$2.20B,$-0.19B,-8.53%,$2.20B,$-0.15B,-6.72%,$2.20B,$-0.19B,-8.44%,$2.20B,$-0.16B,-7.22%,$-0.16B,$1.08B,-14.26%,$-0.16B,$1.04B,-15.65%,$-0.16B,$1.40B,-10.76%,$-0.19B,$1.09B,-16.69%,$482,$447,$35,$0,$21,$469,$12,$0,$12,$1,$12,$12,$12,$22,$12,$65,65,$0.18,$0.18,$404,$322,$0,$1121,$133,$48,$38,$41,$282,$1403,$283,$12,$30,$41,$324,$7,$339,$-8,$1079,$1403,$21,$19,$2,$22,$72,$29,$-62,$1,$34,$77,$-9,$-11,$-11,$0,$0,$0,$0,$-31,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$44,$3,$0
38,2009-03-31,11.09,$16.29,0.68,$36.00,0.31,$4.76,2.33,$-2.30,0.0,$1.13B,$0.30B,3.74,$0.01B,$1.06B,0.01,$2.40B,$0.16B,6.78%,$2.40B,$-0.18B,-7.37%,$2.40B,$-0.18B,-7.37%,$2.40B,$-0.14B,-5.70%,$2.40B,$-0.17B,-7.20%,$2.40B,$-0.15B,-6.20%,$-0.15B,$1.06B,-12.80%,$-0.15B,$1.03B,-14.86%,$-0.15B,$1.41B,-9.56%,$-0.18B,$1.07B,-15.06%,$497,$465,$32,$0,$20,$487,$10,$0,$10,$1,$9,$9,$9,$20,$10,$65,65,$0.14,$0.14,$407,$345,$0,$1125,$130,$47,$38,$43,$280,$1405,$301,$12,$30,$41,$342,$7,$328,$-15,$1063,$1405,$9,$10,$1,$11,$83,$-4,$-32,$4,$44,$64,$-5,$-11,$0,$0,$0,$0,$0,$-16,$-0,$0,$-0,$0,$0,$0,$0,$0,$47,$1,$0
39,2008-12-31,12.64,$16.11,0.78,$38.24,0.33,$4.39,2.88,$-2.11,0.0,$1.16B,$0.34B,3.38,$0.01B,$1.05B,0.01,$2.59B,$0.18B,6.80%,$2.59B,$-0.17B,-6.41%,$2.59B,$-0.17B,-6.41%,$2.59B,$-0.13B,-4.86%,$2.59B,$-0.16B,-6.06%,$2.59B,$-0.14B,-5.25%,$-0.14B,$1.05B,-11.17%,$-0.14B,$1.01B,-13.68%,$-0.14B,$1.43B,-8.27%,$-0.17B,$1.06B,-13.51%,$582,$541,$41,$0,$23,$814,$-232,$2,$-230,$-27,$-204,$-204,$-204,$-222,$-232,$67,67,$-3.03,$-3.02,$360,$343,$0,$1155,$135,$48,$38,$33,$278,$1433,$342,$12,$29,$41,$382,$7,$313,$-10,$1051,$1433,$-136,$41,$225,$266,$61,$16,$-70,$34,$33,$163,$-36,$0,$0,$129,$0,$129,$0,$93,$-1,$0,$-1,$-91,$-91,$0,$0,$-91,$160,$5,$0
40,2008-09-30,13.94,$19.29,0.72,$39.65,0.35,$6.10,2.28,$1.31,10.64,$1.17B,$0.35B,3.36,$0.01B,$1.27B,0.01,$2.74B,$0.19B,6.78%,$2.74B,$0.09B,3.14%,$2.74B,$0.09B,3.14%,$2.74B,$0.13B,4.63%,$2.74B,$0.10B,3.50%,$2.74B,$0.09B,3.21%,$0.09B,$1.27B,6.89%,$0.09B,$0.98B,8.87%,$0.09B,$1.67B,5.10%,$0.09B,$1.28B,6.67%,$642,$598,$44,$0,$22,$620,$22,$1,$22,$-1,$24,$24,$24,$32,$22,$66,67,$0.36,$0.35,$341,$363,$0,$1171,$142,$48,$283,$26,$499,$1669,$349,$12,$29,$53,$402,$7,$525,$-7,$1267,$1669,$68,$30,$7,$38,$70,$-2,$-69,$23,$19,$125,$-25,$0,$0,$129,$0,$129,$0,$104,$-1,$0,$-1,$-84,$-84,$0,$0,$-84,$142,$4,$0
41,2008-06-30,16.17,$19.03,0.85,$39.15,0.41,$7.52,2.15,$1.25,12.94,$1.21B,$0.40B,3.07,$0.01B,$1.28B,0.01,$2.77B,$0.18B,6.52%,$2.77B,$0.08B,2.85%,$2.77B,$0.08B,2.85%,$2.77B,$0.12B,4.36%,$2.77B,$0.09B,3.32%,$2.77B,$0.09B,3.10%,$0.09B,$1.28B,6.67%,$0.09B,$0.99B,8.56%,$0.09B,$1.73B,4.91%,$0.08B,$1.29B,6.07%,$682,$637,$46,$0,$23,$660,$23,$2,$25,$3,$22,$22,$22,$33,$23,$68,68,$0.33,$0.33,$289,$393,$0,$1213,$145,$55,$285,$27,$513,$1726,$395,$12,$33,$57,$452,$7,$507,$4,$1275,$1726,$44,$20,$5,$25,$15,$-29,$-20,$17,$-21,$48,$-18,$0,$0,$123,$0,$123,$0,$105,$-0,$0,$-0,$-64,$-64,$0,$0,$-64,$89,$3,$0
42,2008-03-31,17.77,$18.65,0.95,$39.38,0.45,$9.14,1.94,$1.27,13.99,$1.21B,$0.42B,2.91,$0.01B,$1.28B,0.01,$2.85B,$0.19B,6.64%,$2.85B,$0.08B,2.95%,$2.85B,$0.08B,2.95%,$2.85B,$0.13B,4.42%,$2.85B,$0.10B,3.44%,$2.85B,$0.09B,3.16%,$0.09B,$1.28B,6.97%,$0.09B,$0.99B,8.94%,$0.09B,$1.75B,5.10%,$0.08B,$1.29B,6.44%,$684,$639,$45,$0,$24,$663,$21,$5,$26,$3,$22,$22,$22,$31,$21,$69,69,$0.32,$0.32,$302,$397,$0,$1213,$144,$77,$285,$29,$535,$1748,$417,$12,$33,$55,$472,$7,$497,$2,$1276,$1748,$22,$10,$2,$12,$34,$-34,$-4,$14,$12,$46,$-8,$0,$0,$101,$0,$101,$0,$93,$-0,$0,$-0,$-37,$-37,$0,$-0,$-37,$102,$1,$0
43,2007-12-31,17.55,$18.22,0.96,$39.92,0.44,$9.80,1.79,$1.28,13.71,$1.31B,$0.42B,3.11,$0.01B,$1.29B,0.01,$2.92B,$0.20B,6.79%,$2.92B,$0.09B,3.09%,$2.92B,$0.09B,3.09%,$2.92B,$0.13B,4.56%,$2.92B,$0.10B,3.43%,$2.92B,$0.09B,3.16%,$0.09B,$1.29B,7.16%,$0.09B,$1.01B,9.23%,$0.09B,$1.76B,5.16%,$0.09B,$1.30B,6.90%,$735,$684,$51,$0,$27,$714,$20,$2,$23,$3,$20,$20,$20,$31,$20,$72,73,$0.28,$0.28,$382,$362,$0,$1305,$144,$0,$284,$30,$458,$1763,$420,$12,$33,$53,$474,$7,$485,$2,$1289,$1763,$92,$43,$10,$53,$112,$135,$-109,$24,$137,$282,$-19,$0,$3,$-82,$0,$-82,$0,$-97,$-72,$0,$-72,$-44,$-44,$0,$1,$-114,$75,$4,$0
44,2007-09-30,23.63,$17.98,1.31,$41.15,0.57,$4.27,5.54,$1.42,16.64,$1.31B,$0.40B,3.25,$0.01B,$1.32B,0.01,$2.92B,$0.20B,6.72%,$2.92B,$0.10B,3.46%,$2.92B,$0.10B,3.46%,$2.92B,$0.14B,4.80%,$2.92B,$0.11B,3.74%,$2.92B,$0.10B,3.39%,$0.10B,$1.32B,8.19%,$0.10B,$1.03B,10.28%,$0.10B,$1.78B,5.85%,$0.10B,$1.33B,8.24%,$673,$634,$39,$0,$22,$658,$15,$3,$18,$-4,$22,$22,$22,$26,$15,$73,74,$0.30,$0.30,$379,$382,$0,$1312,$151,$0,$283,$29,$463,$1775,$403,$12,$32,$57,$460,$7,$489,$-0,$1315,$1775,$72,$32,$10,$42,$147,$114,$-123,$7,$112,$227,$-12,$0,$0,$-115,$0,$-115,$0,$-126,$-72,$0,$-72,$6,$6,$0,$2,$-64,$40,$2,$0
45,2007-06-30,22.39,$17.67,1.27,$43.77,0.51,$0.10,229.64,$1.57,14.26,$1.31B,$0.44B,3.0,$0.01B,$1.29B,0.01,$3.02B,$0.21B,6.93%,$3.02B,$0.12B,4.01%,$3.02B,$0.12B,4.01%,$3.02B,$0.16B,5.17%,$3.02B,$0.13B,4.21%,$3.02B,$0.11B,3.52%,$0.11B,$1.29B,9.47%,$0.11B,$1.00B,11.58%,$0.11B,$1.78B,6.51%,$0.12B,$1.30B,10.68%,$756,$702,$54,$0,$24,$729,$28,$3,$31,$5,$26,$26,$26,$38,$28,$73,73,$0.36,$0.35,$318,$385,$0,$1307,$154,$0,$289,$28,$471,$1778,$435,$12,$32,$55,$490,$7,$469,$-3,$1288,$1778,$50,$21,$6,$26,$95,$104,$-90,$-6,$84,$161,$-10,$0,$6,$-57,$0,$-57,$0,$-61,$-72,$0,$-72,$5,$5,$0,$1,$-65,$37,$2,$0
46,2007-03-31,20.45,$17.30,1.18,$44.93,0.46,$-2.91,0.0,$1.64,12.47,$1.33B,$0.51B,2.58,$0.04B,$1.25B,0.04,$3.01B,$0.21B,6.88%,$3.01B,$0.13B,4.19%,$3.01B,$0.13B,4.19%,$3.01B,$0.16B,5.22%,$3.01B,$0.13B,4.36%,$3.01B,$0.11B,3.59%,$0.11B,$1.25B,10.52%,$0.11B,$0.95B,12.45%,$0.11B,$1.81B,6.95%,$0.13B,$1.29B,12.14%,$752,$698,$54,$0,$23,$725,$27,$1,$28,$4,$24,$24,$24,$38,$27,$71,72,$0.34,$0.34,$257,$464,$0,$1325,$163,$0,$298,$28,$489,$1814,$514,$43,$0,$53,$566,$7,$443,$-5,$1248,$1814,$24,$11,$2,$13,$83,$24,$-43,$-4,$57,$95,$-7,$0,$10,$-5,$0,$-5,$0,$-3,$-66,$0,$-66,$1,$1,$0,$0,$-65,$28,$1,$0
47,2006-12-31,24.11,$15.21,1.59,$44.60,0.54,$-4.90,0.0,$1.71,14.1,$1.17B,$0.41B,2.86,$0.00B,$0.99B,0.0,$2.91B,$0.20B,6.81%,$2.91B,$0.13B,4.30%,$2.91B,$0.13B,4.30%,$2.91B,$0.15B,5.23%,$2.91B,$0.13B,4.51%,$2.91B,$0.11B,3.82%,$0.11B,$0.99B,11.85%,$0.11B,$0.87B,13.48%,$0.11B,$1.41B,7.68%,$0.13B,$0.99B,13.35%,$737,$688,$49,$0,$18,$706,$31,$1,$32,$4,$27,$27,$27,$38,$31,$64,65,$0.42,$0.42,$224,$420,$0,$1171,$111,$0,$113,$12,$236,$1406,$410,$0,$2,$11,$421,$6,$399,$-6,$985,$1406,$111,$27,$4,$32,$-106,$-58,$-37,$-25,$-223,$-80,$-44,$0,$0,$116,$0,$116,$-0,$71,$0,$0,$0,$16,$16,$0,$5,$21,$13,$4,$0
