,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.85,$0.00,0.0,$10.70,0.64,$1.18,5.8,$-0.41,0.0,$5.07B,$4.25B,1.19,$14.81B,$0.00B,0.0,$14.97B,$4.22B,28.16%,$14.97B,$1.10B,7.33%,$14.97B,$1.10B,7.33%,$14.97B,$1.10B,7.33%,$14.97B,$-0.29B,-1.92%,$14.97B,$-0.56B,-3.76%,$-0.56B,$12.19B,-4.24%,$-0.56B,$12.19B,-6.01%,$-0.56B,$39.03B,-1.40%,$1.10B,$27.00B,3.75%,$3899,$2702,$1197,$0,$787,$3489,$410,$-505,$-95,$123,$-218,$-203,$-203,$410,$410,$1359,1359,$-0.15,$-0.15,$785,$1288,$817,$5073,$0,$0,$0,$17446,$17446,$39029,$4250,$14808,$7784,$22592,$26842,$0,$0,$0,$12188,$39029,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,5.53,$0.00,0.0,$10.85,0.51,$1.18,4.69,$-0.89,0.0,$4.93B,$4.02B,1.23,$14.85B,$0.00B,0.0,$15.04B,$4.20B,27.96%,$15.04B,$0.99B,6.60%,$15.04B,$0.99B,6.60%,$15.04B,$0.99B,6.60%,$15.04B,$-0.90B,-5.96%,$15.04B,$-1.18B,-7.86%,$-1.18B,$11.95B,-8.38%,$-1.18B,$11.95B,-11.61%,$-1.18B,$38.39B,-2.91%,$0.99B,$26.80B,3.77%,$3861,$2705,$1157,$0,$808,$3512,$349,$-487,$-138,$55,$-193,$-187,$-187,$349,$349,$1356,1356,$-0.14,$-0.14,$625,$1305,$832,$4931,$0,$0,$0,$16898,$16898,$38390,$4015,$14851,$7574,$22424,$26440,$0,$0,$0,$11950,$38390,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,6.38,$0.00,0.0,$11.11,0.57,$1.18,5.4,$-0.97,0.0,$5.26B,$4.53B,1.16,$15.03B,$0.00B,0.0,$15.27B,$4.20B,27.51%,$15.27B,$0.90B,5.90%,$15.27B,$0.90B,5.90%,$15.27B,$0.90B,5.90%,$15.27B,$-1.05B,-6.87%,$15.27B,$-1.29B,-8.44%,$-1.29B,$12.23B,-8.39%,$-1.29B,$12.23B,-11.27%,$-1.29B,$39.61B,-3.10%,$0.90B,$27.26B,3.77%,$3503,$2561,$941,$0,$701,$3262,$240,$-177,$63,$89,$-25,$-26,$-26,$240,$240,$1592,1592,$-0.02,$-0.02,$1008,$1318,$872,$5260,$0,$0,$0,$17199,$17199,$39612,$4531,$15028,$7825,$22853,$27384,$0,$0,$0,$12228,$39612,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,4.26,$0.00,0.0,$11.54,0.37,$1.22,3.49,$-1.17,0.0,$4.77B,$4.59B,1.04,$19.07B,$16.81B,1.13,$15.15B,$4.22B,27.87%,$15.15B,$0.83B,5.50%,$15.15B,$0.83B,5.50%,$15.15B,$1.18B,7.78%,$15.15B,$-1.28B,-8.48%,$15.15B,$-1.54B,-10.16%,$-1.54B,$16.81B,-9.27%,$-1.54B,$1.09B,-16.81%,$-1.54B,$44.36B,-3.65%,$0.83B,$35.87B,3.26%,$3706,$2786,$920,$0,$822,$3608,$98,$-351,$-117,$80,$-197,$-147,$-147,$98,$98,$1331,1331,$-0.11,$-0.11,$1305,$1419,$271,$4769,$0,$893,$15712,$701,$19706,$44357,$4585,$19065,$2685,$22967,$27551,$335,$4778,$0,$16806,$44357,$-1550,$1385,$0,$1385,$0,$0,$0,$0,$188,$1829,$-259,$0,$100,$0,$0,$0,$38,$-121,$0,$0,$461,$0,$1,$0,$-1407,$-944,$629,$0,$0
28,2011-09-30,2.5,$0.00,0.0,$11.41,0.22,$1.07,2.33,$-1.49,0.0,$4.29B,$4.05B,1.06,$0.00B,$15.43B,0.0,$14.93B,$4.19B,28.08%,$14.93B,$0.86B,5.73%,$14.93B,$0.86B,5.73%,$14.93B,$1.57B,10.49%,$14.93B,$-1.52B,-10.14%,$14.93B,$-1.97B,-13.21%,$-1.97B,$15.43B,-11.87%,$-1.97B,$15.43B,-20.48%,$-1.97B,$39.95B,-4.78%,$0.86B,$15.43B,3.46%,$3967,$2781,$1186,$0,$881,$3662,$305,$-1009,$-704,$111,$-815,$-822,$-822,$305,$305,$1316,1316,$-0.62,$-0.62,$736,$1309,$304,$4293,$0,$0,$0,$17780,$17780,$39945,$4054,$0,$20456,$20456,$24510,$0,$0,$0,$15434,$39945,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,6.8,$0.00,0.0,$11.25,0.6,$1.90,3.57,$-0.94,0.0,$4.67B,$4.17B,1.12,$0.00B,$0.00B,0.0,$14.73B,$4.10B,27.86%,$14.73B,$0.84B,5.67%,$14.73B,$0.84B,5.67%,$14.73B,$1.55B,10.49%,$14.73B,$-0.90B,-6.09%,$14.73B,$-1.24B,-8.42%,$-1.24B,$16.98B,-7.21%,$-1.24B,$16.98B,-12.15%,$-1.24B,$42.39B,-2.94%,$0.84B,$16.98B,3.30%,$4091,$2938,$1153,$0,$895,$3833,$258,$-549,$-291,$-13,$-278,$-294,$-294,$258,$258,$1317,1317,$-0.22,$-0.22,$675,$1387,$1190,$4671,$0,$0,$0,$18740,$18740,$42387,$4165,$0,$21242,$21242,$25407,$0,$0,$0,$16980,$42387,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,7.06,$0.00,0.0,$10.85,0.65,$1.90,3.71,$-0.94,0.0,$4.70B,$4.08B,1.15,$16.76B,$17.16B,0.98,$14.40B,$4.08B,28.32%,$14.40B,$0.87B,6.05%,$14.40B,$0.87B,6.05%,$14.40B,$1.58B,10.99%,$14.40B,$-0.85B,-5.87%,$14.40B,$-1.25B,-8.69%,$-1.25B,$17.16B,-7.22%,$-1.25B,$3.12B,-12.11%,$-1.25B,$42.10B,-2.96%,$0.87B,$33.92B,3.43%,$3384,$2421,$963,$0,$791,$3212,$172,$-344,$-172,$88,$-260,$-276,$-276,$518,$172,$1286,1286,$-0.21,$-0.21,$647,$1338,$1431,$4699,$0,$1009,$14035,$1605,$18680,$42104,$4076,$16761,$2743,$20872,$24948,$343,$4620,$0,$17156,$42104,$-278,$346,$0,$346,$0,$0,$0,$0,$-311,$73,$-21,$0,$0,$0,$0,$0,$-19,$-40,$0,$0,$234,$0,$0,$0,$-263,$-28,$-45,$0,$0
31,2010-12-31,8.14,$0.00,0.0,$10.54,0.77,$1.86,4.36,$-0.99,0.0,$4.32B,$4.37B,0.99,$15.62B,$16.93B,0.92,$14.06B,$3.94B,27.99%,$14.06B,$0.85B,6.03%,$14.06B,$0.85B,6.03%,$14.06B,$1.21B,8.63%,$14.06B,$-0.91B,-6.44%,$14.06B,$-1.32B,-9.37%,$-1.32B,$16.93B,-7.37%,$-1.32B,$3.00B,-9.15%,$-1.32B,$40.80B,-3.06%,$0.85B,$32.54B,3.89%,$3492,$2601,$891,$0,$769,$3371,$121,$-476,$-348,$227,$-574,$-581,$-581,$486,$121,$1316,1316,$-0.43,$-0.43,$662,$1231,$1463,$4322,$0,$690,$13926,$1145,$18142,$40796,$4365,$15617,$2530,$19505,$23871,$327,$5011,$0,$16925,$40796,$-1306,$1463,$0,$1463,$0,$0,$0,$0,$8,$1730,$-374,$0,$93,$0,$0,$0,$134,$-147,$0,$0,$-762,$0,$0,$0,$-1170,$-1931,$-455,$0,$0
32,2010-09-30,6.46,$0.00,0.0,$10.51,0.61,$2.42,2.66,$-0.71,0.0,$4.99B,$4.65B,1.07,$0.00B,$1.61B,0.0,$14.01B,$4.53B,32.32%,$14.01B,$1.57B,11.20%,$14.01B,$1.57B,11.20%,$14.01B,$1.57B,11.20%,$14.01B,$-1.00B,-7.11%,$14.01B,$-0.95B,-6.78%,$-0.95B,$17.71B,-5.15%,$-0.95B,$17.71B,-6.75%,$-0.95B,$43.63B,-2.17%,$1.57B,$17.71B,7.06%,$3765,$2669,$1097,$0,$812,$3481,$284,$-370,$-86,$8,$-94,$-89,$-89,$284,$284,$1316,1316,$-0.07,$-0.07,$838,$1390,$1533,$4990,$0,$0,$0,$19823,$19823,$43632,$4650,$0,$21269,$21269,$25919,$0,$0,$0,$17713,$43632,$-726,$1099,$0,$1099,$0,$0,$0,$0,$-327,$1162,$-63,$0,$0,$0,$0,$0,$-140,$-202,$0,$0,$-460,$0,$0,$0,$-935,$-1394,$-278,$0,$0
33,2010-06-30,7.35,$0.00,0.0,$10.87,0.68,$1.59,4.62,$-0.54,0.0,$4.65B,$3.99B,1.16,$0.00B,$0.00B,0.0,$14.47B,$4.75B,32.86%,$14.47B,$1.70B,11.72%,$14.47B,$1.70B,11.72%,$14.47B,$1.70B,11.72%,$14.47B,$-0.82B,-5.69%,$14.47B,$-0.73B,-5.03%,$-0.73B,$17.53B,-4.04%,$-0.73B,$17.53B,-5.33%,$-0.73B,$42.84B,-1.65%,$1.70B,$17.53B,7.79%,$3762,$2634,$1128,$0,$834,$3468,$295,$-534,$-239,$35,$-274,$-306,$-306,$295,$295,$1314,1390,$-0.24,$-0.22,$748,$1344,$243,$4646,$0,$0,$0,$19793,$19793,$42837,$3994,$0,$21312,$21312,$25306,$0,$0,$0,$17531,$42837,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,7.46,$0.00,0.0,$12.05,0.62,$1.59,4.69,$-0.15,0.0,$5.07B,$4.06B,1.25,$0.00B,$0.00B,0.0,$14.89B,$4.91B,32.94%,$14.89B,$1.81B,12.17%,$14.89B,$1.81B,12.17%,$14.89B,$1.81B,12.17%,$14.89B,$-0.40B,-2.65%,$14.89B,$-0.23B,-1.57%,$-0.23B,$19.38B,-1.37%,$-0.23B,$19.38B,-1.84%,$-0.23B,$45.00B,-0.52%,$1.81B,$19.38B,8.69%,$3043,$2223,$820,$0,$671,$2894,$148,$-380,$-232,$86,$-318,$-342,$-342,$148,$148,$1313,1313,$-0.26,$-0.26,$1467,$1401,$289,$5073,$0,$0,$0,$20553,$20553,$44997,$4060,$0,$21555,$21555,$25616,$0,$0,$0,$19381,$44997,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.64,$0.00,0.0,$12.89,0.67,$1.59,5.43,$0.12,73.88,$4.22B,$3.66B,1.15,$15.14B,$19.14B,0.79,$15.51B,$5.13B,33.08%,$15.51B,$1.99B,12.83%,$15.51B,$1.99B,12.83%,$15.51B,$1.99B,12.83%,$15.51B,$-0.35B,-2.22%,$15.51B,$0.11B,0.72%,$0.11B,$19.14B,0.71%,$0.11B,$1.71B,0.99%,$0.11B,$43.26B,0.25%,$1.99B,$34.28B,10.27%,$3444,$1959,$1485,$0,$643,$2602,$842,$-469,$-440,$-574,$134,$265,$-213,$842,$842,$1313,1313,$-0.16,$-0.16,$1048,$1277,$204,$4218,$0,$2388,$17424,$0,$19812,$43264,$3657,$15139,$2906,$20470,$24126,$307,$6127,$0,$19137,$43264,$440,$1509,$76,$1585,$0,$0,$0,$0,$-193,$2582,$-494,$0,$1532,$0,$0,$0,$-613,$425,$0,$0,$-2661,$0,$1780,$0,$-1879,$-2760,$89,$0,$0
36,2009-09-30,9.44,$0.00,0.0,$14.30,0.66,$0.82,11.45,$-0.36,0.0,$4.66B,$4.16B,1.12,$0.00B,$0.00B,0.0,$16.53B,$4.90B,29.62%,$16.53B,$1.38B,8.33%,$16.53B,$1.38B,8.33%,$16.53B,$1.38B,8.33%,$16.53B,$-3.08B,-18.66%,$16.53B,$-0.38B,-2.32%,$-0.38B,$15.89B,-2.53%,$-0.38B,$15.89B,-3.91%,$-0.38B,$45.54B,-0.80%,$1.38B,$15.89B,7.31%,$4217,$2897,$1320,$0,$909,$3806,$411,$-323,$88,$-26,$113,$134,$134,$411,$411,$1308,1308,$0.10,$0.10,$488,$1459,$208,$4655,$0,$0,$0,$20076,$20076,$45537,$4161,$0,$22116,$25485,$29646,$0,$0,$0,$15891,$45537,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,6.82,$0.00,0.0,$17.02,0.4,$0.82,8.28,$-0.27,0.0,$5.02B,$9.51B,0.53,$0.00B,$0.00B,0.0,$18.16B,$5.57B,30.65%,$18.16B,$1.85B,10.17%,$18.16B,$1.85B,10.17%,$18.16B,$1.85B,10.17%,$18.16B,$-3.00B,-16.53%,$18.16B,$-0.33B,-1.82%,$-0.33B,$13.90B,-2.18%,$-0.33B,$13.90B,-3.38%,$-0.33B,$45.45B,-0.67%,$1.85B,$13.90B,9.82%,$4188,$2907,$1281,$0,$871,$3777,$411,$-222,$189,$4,$185,$187,$187,$411,$411,$1077,1077,$0.18,$0.18,$978,$1509,$262,$5016,$0,$0,$0,$19694,$19694,$45450,$9514,$0,$18713,$22034,$31548,$0,$0,$0,$13903,$45450,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,4.39,$0.00,0.0,$19.06,0.23,$0.82,5.33,$-0.04,0.0,$4.72B,$8.03B,0.59,$0.00B,$0.00B,0.0,$20.32B,$6.39B,31.44%,$20.32B,$2.34B,11.49%,$20.32B,$2.34B,11.49%,$20.32B,$2.34B,11.49%,$20.32B,$-2.68B,-13.18%,$20.32B,$-0.07B,-0.36%,$-0.07B,$13.41B,-0.46%,$-0.07B,$13.41B,-0.70%,$-0.07B,$44.13B,-0.14%,$2.34B,$13.41B,12.00%,$3660,$2615,$1045,$0,$719,$3334,$326,$-507,$-182,$-190,$8,$3,$3,$326,$326,$1161,1161,$0.00,$0.00,$767,$1504,$276,$4719,$0,$0,$0,$19629,$19629,$44131,$8031,$0,$19448,$22694,$30725,$0,$0,$0,$13406,$44131,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,6.42,$0.00,0.0,$20.99,0.31,$0.82,7.79,$0.41,15.76,$6.21B,$13.90B,0.45,$14.82B,$17.35B,0.85,$22.06B,$6.94B,31.44%,$22.06B,$2.47B,11.19%,$22.06B,$2.47B,11.19%,$22.06B,$2.47B,11.19%,$22.06B,$-1.93B,-8.77%,$22.06B,$0.39B,1.79%,$0.39B,$17.35B,2.41%,$0.39B,$-4.01B,3.58%,$0.39B,$56.75B,0.75%,$2.47B,$32.17B,12.33%,$4466,$3216,$1250,$0,$1020,$4236,$229,$-3538,$-3179,$-2336,$-843,$-707,$-707,$229,$229,$1106,1106,$-0.64,$-0.64,$1238,$2035,$365,$6206,$0,$3534,$21361,$0,$24895,$56750,$13899,$14817,$2944,$25498,$39397,$375,$10385,$0,$17353,$56750,$207,$1899,$0,$1899,$0,$0,$0,$0,$113,$2846,$-1934,$0,$987,$0,$0,$260,$-385,$-1071,$0,$-338,$-164,$0,$618,$-638,$-989,$-1510,$449,$0,$0
40,2008-09-30,12.1,$0.00,0.0,$22.41,0.54,$2.06,5.87,$1.55,7.79,$6.33B,$8.21B,0.77,$0.00B,$0.00B,0.0,$23.40B,$7.04B,30.07%,$23.40B,$2.26B,9.68%,$23.40B,$2.26B,9.68%,$23.40B,$2.26B,9.68%,$23.40B,$2.00B,8.56%,$23.40B,$1.64B,7.00%,$1.64B,$15.76B,10.41%,$1.64B,$15.76B,14.62%,$1.64B,$49.52B,3.24%,$2.26B,$15.76B,11.37%,$5850,$3857,$1992,$0,$1112,$4969,$881,$-649,$169,$16,$154,$187,$187,$881,$881,$984,984,$0.19,$0.19,$1390,$1892,$191,$6329,$0,$0,$0,$20672,$20672,$49520,$8213,$0,$21088,$25550,$33763,$0,$0,$0,$15756,$49520,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,17.35,$0.00,0.0,$22.18,0.78,$2.06,8.41,$2.09,8.29,$6.13B,$8.21B,0.75,$0.00B,$0.00B,0.0,$23.65B,$7.06B,29.86%,$23.65B,$2.32B,9.82%,$23.65B,$2.32B,9.82%,$23.65B,$2.32B,9.82%,$23.65B,$2.77B,11.69%,$23.65B,$2.23B,9.44%,$2.23B,$16.50B,14.24%,$2.23B,$16.50B,20.05%,$2.23B,$51.92B,4.43%,$2.32B,$16.50B,11.72%,$6348,$4245,$2103,$0,$1204,$5449,$899,$-384,$514,$84,$430,$444,$444,$899,$899,$1071,1071,$0.42,$0.42,$712,$2065,$248,$6129,$0,$0,$0,$20861,$20861,$51915,$8207,$0,$22363,$27209,$35415,$0,$0,$0,$16499,$51915,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,17.84,$0.00,0.0,$20.94,0.85,$2.06,8.65,$2.26,7.89,$6.01B,$9.57B,0.63,$0.00B,$0.00B,0.0,$22.21B,$6.71B,30.19%,$22.21B,$2.23B,10.04%,$22.21B,$2.23B,10.04%,$22.21B,$2.23B,10.04%,$22.21B,$2.99B,13.47%,$22.21B,$2.40B,10.80%,$2.40B,$15.73B,15.97%,$2.40B,$15.73B,22.88%,$2.40B,$51.06B,4.95%,$2.23B,$15.73B,11.63%,$5400,$3807,$1593,$0,$1132,$4939,$461,$101,$562,$92,$471,$470,$470,$461,$461,$1062,1062,$0.44,$0.44,$713,$1995,$534,$6008,$0,$0,$0,$20478,$20478,$51062,$9566,$0,$21895,$25762,$35327,$0,$0,$0,$15734,$51062,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,17.66,$0.00,0.0,$19.98,0.88,$2.06,8.56,$2.21,8.0,$5.63B,$7.67B,0.73,$16.62B,$15.01B,1.11,$21.12B,$6.61B,31.29%,$21.12B,$2.33B,11.02%,$21.12B,$2.33B,11.02%,$21.12B,$2.33B,11.02%,$21.12B,$2.92B,13.83%,$21.12B,$2.33B,11.03%,$2.33B,$15.01B,16.21%,$2.33B,$-3.14B,23.69%,$2.33B,$49.89B,5.40%,$2.33B,$31.63B,12.56%,$5800,$4452,$1348,$0,$1324,$5777,$23,$76,$758,$62,$696,$538,$538,$23,$23,$1064,1064,$0.51,$0.51,$798,$1806,$220,$5634,$0,$1983,$18154,$0,$20137,$49893,$7672,$16620,$2191,$27210,$34881,$379,$6400,$0,$15011,$49893,$2402,$1625,$0,$1625,$0,$0,$0,$0,$158,$4198,$-2004,$0,$-13493,$0,$0,$-1360,$-237,$-17093,$0,$0,$12056,$0,$603,$-611,$-57,$11992,$-904,$0,$0
44,2007-09-30,20.44,$0.00,0.0,$18.86,1.08,$2.61,7.82,$2.07,9.89,$6.78B,$6.70B,1.01,$0.00B,$0.00B,0.0,$19.79B,$6.44B,32.54%,$19.79B,$2.53B,12.77%,$19.79B,$2.53B,12.77%,$19.79B,$2.53B,12.77%,$19.79B,$2.74B,13.83%,$19.79B,$2.17B,10.96%,$2.17B,$15.45B,15.70%,$2.17B,$15.45B,17.61%,$2.17B,$48.71B,5.69%,$2.53B,$15.45B,16.44%,$6101,$4084,$2017,$0,$1078,$5161,$940,$-9,$931,$163,$768,$780,$780,$940,$940,$1067,1067,$0.73,$0.73,$1281,$1748,$396,$6776,$0,$0,$0,$20400,$20400,$48713,$6700,$0,$22829,$26566,$33267,$0,$0,$0,$15447,$48713,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,25.2,$0.00,0.0,$17.64,1.43,$2.61,9.65,$2.14,11.76,$6.82B,$16.43B,0.42,$0.00B,$0.00B,0.0,$18.34B,$6.17B,33.63%,$18.34B,$2.41B,13.13%,$18.34B,$2.41B,13.13%,$18.34B,$2.41B,13.13%,$18.34B,$2.79B,15.21%,$18.34B,$2.22B,12.13%,$2.22B,$13.90B,17.17%,$2.22B,$13.90B,19.41%,$2.22B,$44.22B,6.76%,$2.41B,$13.90B,16.59%,$4913,$3165,$1748,$0,$942,$4107,$806,$-64,$742,$130,$612,$611,$611,$806,$806,$1048,1048,$0.58,$0.58,$2374,$1354,$214,$6821,$0,$0,$0,$19803,$19803,$44217,$16427,$0,$10258,$13891,$30318,$0,$0,$0,$13899,$44217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,21.89,$0.00,0.0,$17.49,1.25,$2.61,8.38,$2.13,10.28,$5.01B,$3.95B,1.27,$0.00B,$0.00B,0.0,$18.04B,$6.17B,34.22%,$18.04B,$2.46B,13.66%,$18.04B,$2.46B,13.66%,$18.04B,$2.46B,13.66%,$18.04B,$2.73B,15.14%,$18.04B,$2.19B,12.15%,$2.19B,$13.12B,17.91%,$2.19B,$13.12B,20.41%,$2.19B,$29.73B,7.61%,$2.46B,$13.12B,17.86%,$4301,$2807,$1494,$0,$936,$3743,$558,$-68,$490,$87,$403,$400,$400,$558,$558,$1043,1043,$0.39,$0.39,$1188,$1323,$191,$5011,$0,$0,$0,$7546,$7546,$29728,$3953,$0,$10030,$12658,$16610,$0,$0,$0,$13118,$29728,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,22.64,$0.00,0.0,$17.28,1.31,$2.61,8.67,$2.25,10.07,$5.13B,$4.41B,1.16,$6.25B,$12.78B,0.49,$17.67B,$6.09B,34.49%,$17.67B,$2.46B,13.93%,$17.67B,$2.46B,13.93%,$17.67B,$2.46B,13.93%,$17.67B,$2.85B,16.13%,$17.67B,$2.30B,13.00%,$2.30B,$12.78B,19.95%,$2.30B,$6.79B,22.93%,$2.30B,$29.78B,8.15%,$2.46B,$19.03B,18.83%,$4474,$3293,$1181,$0,$958,$4250,$224,$-116,$573,$117,$455,$377,$377,$224,$224,$1032,1032,$0.37,$0.37,$1569,$1185,$191,$5128,$0,$1584,$5982,$0,$7567,$29780,$4408,$6249,$1884,$12595,$17003,$364,$12971,$0,$12777,$29780,$2363,$1184,$0,$1184,$0,$0,$0,$0,$278,$4058,$-1363,$0,$251,$0,$0,$-691,$-230,$-2034,$0,$0,$-2650,$0,$1406,$0,$147,$-1096,$928,$0,$0
