,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.24,$-10.18,-0.42,$45.44,0.09,$-1.14,0.0,$0.53,8.0,$1.30B,$1.03B,1.26,$1.04B,$-0.98B,-1.06,$4.38B,$0.48B,10.99%,$4.38B,$0.17B,3.95%,$4.38B,$0.17B,3.95%,$4.38B,$0.24B,5.38%,$4.38B,$0.14B,3.13%,$4.38B,$0.05B,1.19%,$0.05B,$-0.98B,-5.41%,$0.05B,$-1.42B,-3.74%,$0.05B,$2.50B,2.04%,$0.17B,$0.06B,455.26%,$952,$842,$110,$0,$77,$929,$23,$-11,$12,$8,$4,$4,$5,$38,$23,$96,97,$0.06,$0.06,$257,$438,$61,$1298,$417,$0,$433,$353,$1203,$2501,$1028,$1042,$338,$2455,$3483,$96,$-1105,$-915,$-982,$2501,$63,$63,$-72,$-9,$150,$11,$-118,$-20,$23,$77,$-71,$0,$0,$0,$0,$0,$31,$-40,$100,$-86,$14,$0,$0,$0,$-12,$2,$40,$6,$0
25,2012-06-30,5.22,$-9.67,-0.54,$48.21,0.11,$-1.86,0.0,$0.80,6.53,$1.39B,$1.11B,1.25,$1.05B,$-0.93B,-1.12,$4.65B,$0.49B,10.54%,$4.65B,$0.20B,4.19%,$4.65B,$0.20B,4.19%,$4.65B,$0.26B,5.59%,$4.65B,$0.17B,3.74%,$4.65B,$0.08B,1.68%,$0.08B,$-0.93B,-8.16%,$0.08B,$-1.36B,-5.63%,$0.08B,$2.56B,3.02%,$0.20B,$0.12B,962.96%,$1113,$981,$132,$0,$68,$1037,$76,$-12,$64,$12,$52,$52,$49,$91,$76,$96,97,$0.50,$0.50,$226,$463,$56,$1387,$399,$0,$426,$343,$1168,$2555,$1108,$1048,$315,$2380,$3488,$96,$-1110,$-861,$-933,$2555,$57,$48,$-54,$-6,$0,$0,$0,$-29,$-29,$22,$-47,$0,$0,$0,$0,$0,$31,$-16,$15,$0,$15,$0,$0,$0,$-12,$3,$9,$0,$0
26,2012-03-31,8.07,$-9.80,-0.82,$49.90,0.16,$-2.50,0.0,$0.48,16.81,$1.37B,$1.17B,1.17,$0.95B,$-0.95B,-1.01,$4.81B,$0.49B,10.25%,$4.81B,$0.18B,3.64%,$4.81B,$0.18B,3.64%,$4.81B,$0.24B,5.01%,$4.81B,$0.17B,3.54%,$4.81B,$0.05B,0.96%,$0.05B,$-0.95B,-4.78%,$0.05B,$-1.38B,-3.30%,$0.05B,$2.57B,1.73%,$0.18B,$0.01B,-1489.36%,$1160,$1026,$134,$0,$72,$1102,$58,$-8,$50,$17,$33,$33,$20,$74,$58,$96,97,$0.21,$0.21,$109,$489,$65,$1366,$404,$0,$433,$362,$1199,$2565,$1173,$954,$319,$2337,$3510,$96,$-1159,$-820,$-945,$2565,$6,$33,$-11,$22,$0,$0,$0,$-74,$-74,$-46,$-25,$0,$0,$0,$0,$0,$26,$1,$-65,$0,$-65,$0,$0,$0,$0,$-65,$-108,$0,$0
27,2011-12-31,5.32,$-10.39,-0.51,$50.10,0.11,$-2.66,0.0,$0.45,11.82,$1.38B,$1.20B,1.15,$0.95B,$-0.98B,-0.97,$4.82B,$0.48B,9.89%,$4.82B,$0.16B,3.28%,$4.82B,$0.16B,3.28%,$4.82B,$0.23B,4.66%,$4.82B,$0.15B,3.15%,$4.82B,$0.04B,0.89%,$0.04B,$-0.98B,-4.40%,$0.04B,$-1.41B,-3.05%,$0.04B,$2.55B,1.60%,$0.16B,$-0.03B,-554.39%,$1159,$1053,$106,$0,$65,$1143,$16,$-5,$11,$20,$-9,$-9,$-22,$33,$16,$95,95,$-0.23,$-0.23,$211,$483,$72,$1377,$395,$0,$428,$353,$1176,$2553,$1197,$951,$313,$2339,$3536,$94,$-1179,$-834,$-983,$2553,$-18,$17,$4,$21,$0,$0,$0,$2,$2,$5,$-25,$0,$0,$0,$0,$0,$13,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
28,2011-09-30,7.06,$-10.16,-0.69,$48.09,0.15,$-3.18,0.0,$0.65,10.86,$1.46B,$1.25B,1.16,$0.95B,$-0.96B,-0.99,$4.62B,$0.48B,10.30%,$4.62B,$0.17B,3.76%,$4.62B,$0.17B,3.76%,$4.62B,$0.24B,5.19%,$4.62B,$0.16B,3.44%,$4.62B,$0.06B,1.36%,$0.06B,$-0.96B,-6.43%,$0.06B,$-1.39B,-4.46%,$0.06B,$2.66B,2.29%,$0.17B,$-0.01B,-1697.56%,$1217,$1099,$118,$0,$66,$1172,$45,$4,$49,$8,$41,$41,$31,$62,$45,$94,97,$0.34,$0.32,$217,$460,$70,$1459,$421,$0,$431,$352,$1204,$2663,$1253,$950,$325,$2371,$3624,$94,$-1157,$-829,$-961,$2663,$80,$66,$-36,$30,$-259,$-96,$178,$108,$-69,$41,$-105,$0,$0,$0,$0,$0,$-67,$-172,$0,$0,$0,$0,$0,$0,$0,$6,$-126,$7,$0
29,2011-06-30,16.04,$-10.20,-1.57,$45.44,0.35,$-0.90,0.0,$0.35,45.83,$1.61B,$1.39B,1.16,$0.95B,$-0.96B,-0.99,$4.36B,$0.47B,10.87%,$4.36B,$0.16B,3.67%,$4.36B,$0.16B,3.67%,$4.36B,$0.22B,5.14%,$4.36B,$0.13B,3.00%,$4.36B,$0.03B,0.78%,$0.03B,$-0.96B,-3.42%,$0.03B,$-1.40B,-2.38%,$0.03B,$2.84B,1.21%,$0.16B,$-0.01B,-2666.67%,$1272,$1137,$135,$0,$72,$1216,$56,$4,$60,$28,$32,$32,$17,$72,$56,$94,97,$0.18,$0.18,$201,$502,$67,$1613,$417,$0,$438,$370,$1225,$2838,$1387,$950,$304,$2414,$3801,$93,$-1188,$-811,$-963,$2838,$41,$49,$-61,$-12,$0,$0,$0,$-48,$-48,$-19,$-68,$0,$0,$0,$0,$0,$-65,$-133,$0,$0,$0,$0,$0,$0,$6,$6,$-142,$0,$0
30,2011-03-31,16.97,$-10.66,-1.59,$42.67,0.4,$1.14,14.92,$0.14,121.21,$1.47B,$1.26B,1.16,$0.95B,$-1.01B,-0.94,$4.06B,$0.46B,11.25%,$4.06B,$0.14B,3.38%,$4.06B,$0.14B,3.38%,$4.06B,$0.20B,5.01%,$4.06B,$0.09B,2.22%,$4.06B,$0.01B,0.35%,$0.01B,$-1.01B,-1.43%,$0.01B,$-1.44B,-0.99%,$0.01B,$2.68B,0.50%,$0.14B,$-0.06B,553.54%,$1176,$1058,$118,$0,$70,$1135,$41,$-9,$32,$21,$11,$11,$17,$58,$41,$94,97,$0.18,$0.18,$195,$462,$75,$1469,$402,$0,$437,$367,$1206,$2675,$1264,$948,$307,$2417,$3681,$93,$-1205,$-829,$-1006,$2675,$24,$33,$-65,$-32,$0,$0,$0,$-36,$-36,$-44,$-42,$0,$0,$0,$0,$0,$-70,$-112,$0,$0,$0,$0,$0,$0,$6,$6,$-148,$0,$0
31,2010-12-31,20.52,$-10.51,-1.95,$40.97,0.5,$2.84,7.22,$0.12,171.0,$1.66B,$1.30B,1.27,$1.03B,$-0.99B,-1.04,$3.75B,$0.44B,11.61%,$3.75B,$0.13B,3.34%,$3.75B,$0.13B,3.34%,$3.75B,$0.19B,5.12%,$3.75B,$0.07B,1.84%,$3.75B,$0.01B,0.27%,$0.01B,$-0.99B,-1.05%,$0.01B,$-1.42B,-0.73%,$0.01B,$2.81B,0.35%,$0.13B,$0.04B,160.77%,$957,$852,$105,$0,$70,$925,$32,$-14,$18,$20,$-2,$-2,$-2,$48,$32,$93,93,$-0.03,$-0.03,$276,$428,$75,$1661,$384,$0,$429,$340,$1153,$2814,$1304,$1031,$305,$2500,$3804,$92,$-1222,$-785,$-990,$2814,$2,$16,$-34,$-18,$125,$0,$0,$-158,$-33,$-49,$-19,$0,$0,$0,$0,$0,$-3,$-22,$0,$0,$0,$0,$0,$0,$0,$2,$-67,$0,$0
32,2010-09-30,15.54,$-10.87,-1.43,$41.72,0.37,$3.76,4.13,$0.15,103.6,$1.72B,$1.39B,1.24,$1.03B,$-1.02B,-1.01,$3.59B,$0.42B,11.67%,$3.59B,$0.12B,3.23%,$3.59B,$0.12B,3.23%,$3.59B,$0.19B,5.15%,$3.59B,$0.06B,1.67%,$3.59B,$0.01B,0.33%,$0.01B,$-1.02B,-1.22%,$0.01B,$-1.46B,-0.85%,$0.01B,$2.88B,0.44%,$0.12B,$0.01B,291.82%,$956,$840,$116,$0,$78,$925,$31,$-10,$21,$17,$4,$4,$2,$46,$31,$97,97,$0.02,$0.02,$343,$382,$76,$1721,$389,$0,$432,$337,$1158,$2879,$1390,$1029,$321,$2512,$3902,$92,$-1220,$-812,$-1023,$2879,$26,$69,$9,$78,$-111,$-63,$180,$101,$107,$211,$-55,$0,$0,$0,$0,$0,$-9,$-64,$245,$-216,$29,$209,$209,$0,$-141,$97,$248,$7,$0
33,2010-06-30,13.1,$-9.66,-1.36,$41.40,0.32,$-3.04,0.0,$-0.04,0.0,$1.63B,$1.31B,1.24,$1.02B,$-0.91B,-1.12,$3.33B,$0.37B,11.20%,$3.33B,$0.10B,2.88%,$3.33B,$0.10B,2.88%,$3.33B,$0.16B,4.80%,$3.33B,$0.03B,1.02%,$3.33B,$-0.00B,-0.12%,$-0.00B,$-0.91B,0.39%,$-0.00B,$-1.33B,0.28%,$-0.00B,$2.82B,-0.15%,$0.10B,$0.11B,-2133.33%,$966,$849,$117,$0,$77,$933,$33,$-14,$19,$21,$-2,$-2,$-3,$51,$33,$93,93,$-0.03,$-0.03,$289,$413,$116,$1626,$414,$0,$423,$354,$1191,$2817,$1313,$1019,$324,$2413,$3726,$92,$-1222,$-700,$-909,$2817,$8,$54,$14,$68,$0,$0,$0,$63,$63,$139,$-33,$0,$0,$0,$0,$0,$-2,$-35,$245,$-223,$22,$209,$209,$0,$-141,$90,$194,$0,$0
34,2010-03-31,13.35,$-9.32,-1.43,$43.99,0.3,$-10.16,0.0,$-2.24,0.0,$1.56B,$1.22B,1.28,$1.03B,$-0.88B,-1.18,$3.31B,$0.33B,9.83%,$3.31B,$0.06B,1.78%,$3.31B,$0.06B,1.78%,$3.31B,$0.12B,3.75%,$3.31B,$-0.01B,-0.18%,$3.31B,$-0.17B,-4.99%,$-0.17B,$-0.88B,16.39%,$-0.17B,$-1.31B,11.44%,$-0.17B,$2.77B,-6.35%,$0.06B,$0.15B,100.43%,$868,$771,$97,$0,$68,$839,$29,$-18,$11,$0,$11,$11,$13,$47,$29,$80,83,$0.16,$0.16,$274,$410,$114,$1564,$433,$0,$429,$343,$1205,$2769,$1219,$1031,$319,$2427,$3646,$92,$-1219,$-666,$-877,$2769,$20,$36,$18,$54,$0,$0,$0,$18,$18,$92,$-24,$0,$0,$0,$0,$0,$1,$-23,$245,$-205,$40,$209,$209,$0,$-140,$109,$179,$0,$0
35,2009-12-31,11.18,$-15.03,-0.74,$46.80,0.24,$-18.03,0.0,$-3.05,0.0,$1.29B,$1.20B,1.08,$1.00B,$-1.11B,-0.9,$3.40B,$0.31B,8.97%,$3.40B,$0.00B,0.03%,$3.40B,$0.00B,0.03%,$3.40B,$0.06B,1.85%,$3.40B,$-0.07B,-2.15%,$3.40B,$-0.23B,-6.67%,$-0.23B,$-1.11B,23.17%,$-0.23B,$-1.55B,16.06%,$-0.23B,$2.50B,-8.64%,$0.00B,$-0.11B,0.58%,$800,$711,$89,$0,$66,$777,$23,$-14,$9,$10,$-1,$-1,$0,$41,$23,$73,73,$0.00,$0.00,$105,$394,$110,$1294,$441,$0,$437,$327,$1205,$2499,$1196,$1001,$332,$2415,$3611,$72,$-1232,$-684,$-1112,$2499,$3,$18,$13,$31,$0,$0,$0,$-7,$-7,$27,$-13,$0,$0,$0,$0,$0,$-3,$-16,$9,$-1,$8,$0,$0,$0,$-10,$-2,$10,$0,$0
36,2009-09-30,7.82,$-15.76,-0.5,$52.67,0.15,$-23.42,0.0,$-16.76,0.0,$1.32B,$1.29B,1.02,$1.00B,$-1.17B,-0.85,$3.82B,$0.29B,7.62%,$3.82B,$-0.29B,-7.62%,$3.82B,$-0.29B,-7.62%,$3.82B,$-0.22B,-5.78%,$3.82B,$-0.37B,-9.68%,$3.82B,$-1.19B,-31.09%,$-1.19B,$-1.17B,134.47%,$-1.19B,$-1.60B,90.34%,$-1.19B,$2.51B,-42.46%,$-0.29B,$-0.17B,-93.57%,$697,$627,$70,$0,$53,$686,$11,$-16,$-5,$27,$-32,$-32,$-14,$21,$11,$73,73,$-0.20,$-0.20,$95,$374,$97,$1316,$445,$0,$438,$306,$1189,$2505,$1289,$995,$310,$2382,$3671,$72,$-1232,$-734,$-1166,$2505,$-720,$70,$554,$624,$454,$85,$-335,$-403,$-199,$-295,$-82,$0,$0,$0,$0,$0,$96,$14,$83,$-69,$14,$0,$0,$0,$-120,$-106,$-402,$10,$0
37,2009-06-30,4.39,$-11.78,-0.37,$64.29,0.07,$-17.21,0.0,$-18.71,0.0,$1.32B,$1.32B,1.0,$1.24B,$-0.87B,-1.42,$4.66B,$0.36B,7.80%,$4.66B,$-0.27B,-5.84%,$4.66B,$-0.27B,-5.84%,$4.66B,$-0.23B,-4.98%,$4.66B,$-0.34B,-7.35%,$4.66B,$-1.33B,-28.51%,$-1.33B,$-0.87B,278.49%,$-1.33B,$-1.31B,142.84%,$-1.33B,$2.63B,-39.73%,$-0.27B,$0.36B,-37.01%,$942,$873,$69,$0,$67,$946,$-4,$-17,$-21,$11,$-32,$-32,$-164,$15,$-4,$73,73,$-2.26,$-2.26,$76,$401,$114,$1323,$523,$0,$438,$343,$1304,$2627,$1320,$1235,$301,$2179,$3499,$72,$-1235,$-338,$-872,$2627,$-1164,$60,$993,$1053,$0,$0,$0,$-230,$-230,$-341,$-94,$0,$0,$0,$0,$0,$-25,$-119,$181,$-91,$90,$0,$0,$-8,$-25,$57,$-421,$0,$-8
38,2009-03-31,0.79,$-10.39,-0.08,$77.08,0.01,$-12.38,0.0,$-15.88,0.0,$1.57B,$1.29B,1.22,$1.38B,$-0.77B,-1.79,$5.59B,$0.47B,8.48%,$5.59B,$-0.21B,-3.81%,$5.59B,$-0.21B,-3.81%,$5.59B,$-0.16B,-2.93%,$5.59B,$-0.27B,-4.88%,$5.59B,$-1.12B,-20.02%,$-1.12B,$-0.77B,1264.41%,$-1.12B,$-1.19B,198.84%,$-1.12B,$2.87B,-28.29%,$-0.21B,$0.61B,-19.73%,$962,$885,$77,$0,$59,$991,$-29,$-27,$-56,$-9,$-47,$-47,$-49,$-14,$-29,$73,73,$-0.67,$-0.67,$165,$506,$115,$1569,$530,$0,$423,$352,$1305,$2874,$1291,$1376,$272,$2352,$3643,$72,$-1073,$-396,$-769,$2874,$-1020,$41,$886,$927,$0,$0,$0,$-347,$-347,$-440,$-72,$0,$0,$0,$0,$0,$-4,$-76,$318,$-85,$233,$0,$0,$-8,$-15,$210,$-332,$0,$-8
39,2008-12-31,2.85,$-9.82,-0.29,$88.39,0.03,$-7.58,0.0,$-14.95,0.0,$1.82B,$1.72B,1.06,$1.17B,$-0.73B,-1.61,$6.41B,$0.56B,8.80%,$6.41B,$-0.13B,-2.00%,$6.41B,$-0.13B,-2.00%,$6.41B,$-0.06B,-0.90%,$6.41B,$-0.18B,-2.73%,$6.41B,$-1.05B,-16.38%,$-1.05B,$-0.73B,-412.17%,$-1.05B,$-1.15B,428.13%,$-1.05B,$3.19B,-23.60%,$-0.13B,$0.45B,-9.51%,$1220,$1145,$75,$0,$97,$1489,$-269,$-19,$-288,$630,$-918,$-918,$-961,$-243,$-269,$72,72,$-13.29,$-13.29,$158,$610,$122,$1824,$529,$0,$427,$406,$1362,$3186,$1722,$1172,$307,$2191,$3913,$72,$-1026,$-398,$-727,$3186,$-971,$26,$863,$889,$-4,$0,$0,$-255,$-259,$-338,$-38,$0,$0,$0,$0,$0,$-8,$-46,$103,$3,$106,$0,$0,$-8,$-27,$71,$-339,$0,$-8
40,2008-09-30,12.57,$6.27,2.0,$94.65,0.13,$-6.51,0.0,$-1.41,0.0,$2.45B,$2.14B,1.15,$1.06B,$0.46B,2.3,$6.85B,$0.62B,9.03%,$6.85B,$0.17B,2.47%,$6.85B,$0.17B,2.47%,$6.85B,$0.25B,3.58%,$6.85B,$0.13B,1.82%,$6.85B,$-0.10B,-1.47%,$-0.10B,$0.46B,-17.64%,$-0.10B,$-0.06B,-209.33%,$-0.10B,$4.67B,-2.11%,$0.17B,$1.53B,10.20%,$1531,$1389,$142,$0,$110,$1501,$30,$-7,$23,$182,$-159,$-160,$-153,$10,$30,$72,72,$-2.12,$-2.12,$497,$623,$218,$2452,$775,$0,$522,$925,$2222,$4674,$2137,$1063,$247,$2075,$4212,$72,$-7,$-225,$462,$4674,$-46,$76,$-41,$35,$135,$0,$0,$-23,$112,$163,$-89,$0,$-60,$0,$5,$5,$-16,$-160,$0,$1,$1,$0,$0,$-29,$125,$97,$88,$0,$-29
41,2008-06-30,11.95,$9.24,1.29,$85.68,0.14,$-8.04,0.0,$-0.15,0.0,$2.67B,$2.24B,1.19,$1.06B,$0.68B,1.56,$6.18B,$0.49B,7.94%,$6.18B,$0.05B,0.78%,$6.18B,$0.05B,0.78%,$6.18B,$0.16B,2.57%,$6.18B,$0.00B,0.00%,$6.18B,$-0.01B,-0.16%,$-0.01B,$0.68B,-1.69%,$-0.01B,$0.16B,-14.49%,$-0.01B,$5.09B,-0.21%,$0.05B,$1.74B,2.83%,$1877,$1697,$180,$0,$123,$1822,$55,$-7,$48,$-3,$51,$48,$44,$83,$55,$72,73,$0.61,$0.60,$432,$638,$242,$2668,$771,$0,$525,$1123,$2419,$5087,$2240,$1061,$238,$2167,$4407,$72,$152,$-167,$680,$5087,$52,$96,$-49,$47,$203,$0,$0,$-296,$-93,$6,$-90,$0,$-43,$5,$0,$5,$38,$-90,$0,$1,$1,$0,$0,$-23,$114,$92,$23,$0,$-23
42,2008-03-31,11.91,$8.20,1.45,$83.41,0.14,$-10.43,0.0,$-1.74,0.0,$2.46B,$2.08B,1.18,$1.07B,$0.60B,1.77,$5.97B,$0.45B,7.49%,$5.97B,$0.01B,0.20%,$5.97B,$0.01B,0.20%,$5.97B,$0.13B,2.13%,$5.97B,$-0.05B,-0.77%,$5.97B,$-0.12B,-2.08%,$-0.12B,$0.60B,-19.73%,$-0.12B,$0.08B,-115.35%,$-0.12B,$4.85B,-2.61%,$0.01B,$1.67B,0.69%,$1781,$1614,$167,$0,$105,$1725,$56,$-14,$42,$14,$28,$24,$20,$92,$56,$72,73,$0.28,$0.28,$377,$621,$229,$2456,$752,$0,$526,$1117,$2395,$4851,$2078,$1070,$245,$2169,$4247,$72,$116,$-206,$604,$4851,$8,$68,$21,$89,$0,$0,$0,$-205,$-205,$-108,$-55,$0,$-41,$5,$0,$5,$55,$-36,$0,$-1,$-1,$0,$0,$-15,$122,$106,$-32,$0,$-15
43,2007-12-31,11.08,$7.47,1.48,$82.02,0.14,$-9.61,0.0,$-3.36,0.0,$2.18B,$1.80B,1.21,$1.14B,$0.54B,2.1,$5.82B,$0.42B,7.27%,$5.82B,$-0.03B,-0.46%,$5.82B,$-0.03B,-0.46%,$5.82B,$0.09B,1.48%,$5.82B,$-0.10B,-1.69%,$5.82B,$-0.24B,-4.09%,$-0.24B,$0.54B,-33.66%,$-0.24B,$0.02B,-125.43%,$-0.24B,$4.56B,-4.85%,$-0.03B,$1.69B,-1.45%,$1663,$1533,$130,$0,$92,$1635,$28,$-16,$12,$10,$2,$-1,$-12,$60,$28,$72,72,$-0.17,$-0.17,$164,$569,$234,$2179,$741,$0,$524,$1114,$2379,$4558,$1796,$1141,$241,$2218,$4014,$72,$104,$-251,$544,$4558,$-12,$32,$-406,$-374,$0,$0,$0,$115,$115,$-271,$-26,$0,$-43,$0,$0,$0,$23,$-46,$4,$7,$11,$0,$0,$-7,$64,$68,$-245,$0,$-7
44,2007-09-30,15.73,$7.48,2.1,$81.13,0.19,$-6.16,0.0,$-3.09,0.0,$2.39B,$2.08B,1.15,$1.13B,$0.54B,2.08,$5.72B,$0.40B,6.94%,$5.72B,$-0.02B,-0.38%,$5.72B,$-0.02B,-0.38%,$5.72B,$0.09B,1.56%,$5.72B,$-0.10B,-1.70%,$5.72B,$-0.22B,-3.83%,$-0.22B,$0.54B,-26.68%,$-0.22B,$0.02B,-71.34%,$-0.22B,$4.79B,-4.26%,$-0.02B,$1.67B,-1.11%,$863,$849,$14,$0,$91,$954,$-91,$-11,$-102,$-15,$-87,$-86,$-62,$-76,$-91,$71,71,$-0.88,$-0.88,$409,$541,$216,$2389,$738,$0,$520,$1142,$2400,$4789,$2079,$1130,$209,$2167,$4246,$72,$128,$-272,$543,$4789,$-93,$111,$-47,$64,$-77,$15,$100,$27,$65,$36,$-72,$0,$-2,$0,$5,$5,$165,$96,$0,$-53,$-53,$28,$28,$-29,$-44,$-98,$59,$13,$-29
45,2007-06-30,20.63,$11.38,1.81,$101.64,0.2,$-0.07,0.0,$-6.12,0.0,$2.55B,$2.07B,1.24,$1.12B,$0.82B,1.36,$7.13B,$0.51B,7.15%,$7.13B,$-0.22B,-3.07%,$7.13B,$-0.22B,-3.07%,$7.13B,$-0.09B,-1.26%,$7.13B,$-0.30B,-4.22%,$7.13B,$-0.43B,-6.04%,$-0.43B,$0.82B,-46.80%,$-0.43B,$0.31B,-104.74%,$-0.43B,$4.78B,-8.10%,$-0.22B,$1.94B,-10.45%,$1662,$1526,$136,$0,$93,$1643,$19,$-17,$2,$1,$1,$-4,$-70,$51,$19,$71,71,$-0.99,$-0.99,$284,$506,$246,$2554,$708,$0,$514,$1006,$2228,$4782,$2067,$1118,$224,$1892,$3959,$72,$198,$-54,$823,$4782,$-157,$96,$-13,$83,$0,$0,$0,$-116,$-116,$-190,$-61,$0,$-2,$5,$0,$5,$177,$119,$0,$-49,$-49,$21,$21,$-21,$38,$-11,$-66,$0,$-21
46,2007-03-31,16.88,$12.86,1.31,$102.92,0.16,$7.45,2.27,$-4.85,0.0,$3.31B,$2.59B,1.28,$1.22B,$0.92B,1.33,$7.20B,$0.49B,6.82%,$7.20B,$-0.21B,-2.97%,$7.20B,$-0.21B,-2.97%,$7.20B,$-0.09B,-1.21%,$7.20B,$-0.30B,-4.12%,$7.20B,$-0.34B,-4.73%,$-0.34B,$0.92B,-34.16%,$-0.34B,$0.41B,-82.22%,$-0.34B,$5.50B,-6.09%,$-0.21B,$2.14B,-9.66%,$1627,$1484,$143,$0,$99,$1610,$17,$-27,$-10,$0,$-10,$-13,$-94,$51,$17,$70,70,$-1.34,$-1.34,$222,$486,$240,$3308,$706,$0,$511,$973,$2190,$5498,$2587,$1220,$228,$1993,$4580,$71,$275,$-17,$918,$5498,$-3,$64,$-63,$1,$0,$0,$0,$-61,$-61,$-63,$-37,$0,$-2,$5,$0,$5,$-23,$-57,$74,$-28,$46,$6,$6,$-14,$-52,$-14,$-128,$0,$-14
47,2006-12-31,16.78,$14.05,1.19,$103.05,0.16,$10.55,1.59,$-2.87,0.0,$3.06B,$2.49B,1.23,$1.19B,$1.00B,1.19,$7.21B,$0.50B,6.94%,$7.21B,$-0.18B,-2.47%,$7.21B,$-0.18B,-2.47%,$7.21B,$-0.06B,-0.89%,$7.21B,$-0.27B,-3.76%,$7.21B,$-0.20B,-2.80%,$-0.20B,$1.00B,-19.72%,$-0.20B,$0.49B,-54.63%,$-0.20B,$5.50B,-3.58%,$-0.18B,$2.18B,-8.01%,$1568,$1464,$104,$0,$73,$1535,$33,$-20,$13,$1,$12,$10,$7,$63,$33,$69,71,$0.10,$0.10,$369,$628,$292,$3057,$984,$0,$510,$945,$2439,$5496,$2485,$1185,$234,$2012,$4497,$71,$376,$-28,$999,$5496,$10,$30,$-45,$-15,$0,$0,$0,$-28,$-28,$-33,$-15,$0,$-2,$0,$5,$5,$-14,$-26,$0,$1,$1,$0,$0,$-7,$80,$74,$19,$0,$-7
