,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,110.22,$5.03,21.92,$20.25,5.44,$9.10,12.11,$4.49,24.55,$0.30B,$0.12B,2.53,$0.21B,$0.24B,0.9,$0.97B,$0.36B,36.70%,$0.97B,$0.29B,30.31%,$0.97B,$0.29B,30.31%,$0.97B,$0.32B,32.78%,$0.97B,$0.29B,29.48%,$0.97B,$0.21B,22.06%,$0.21B,$0.24B,99.88%,$0.21B,$0.07B,500.58%,$0.21B,$0.64B,34.46%,$0.29B,$0.45B,69.30%,$245,$155,$90,$0,$11,$170,$75,$-2,$73,$19,$55,$55,$54,$82,$75,$47,48,$1.15,$1.14,$25,$54,$0,$301,$126,$0,$172,$28,$337,$639,$119,$213,$64,$283,$402,$1,$326,$-2,$237,$639,$161,$17,$11,$29,$-12,$-1,$-12,$-10,$-38,$152,$-24,$-1,$2,$0,$0,$0,$-2,$-25,$-12,$0,$-12,$-83,$-83,$-40,$3,$-132,$-5,$14,$-40
25,2012-06-30,104.9,$4.73,22.17,$19.91,5.27,$9.09,11.54,$4.28,24.51,$0.29B,$0.13B,2.31,$0.21B,$0.22B,0.92,$0.96B,$0.35B,36.30%,$0.96B,$0.28B,29.60%,$0.96B,$0.28B,29.60%,$0.96B,$0.31B,31.90%,$0.96B,$0.27B,28.56%,$0.96B,$0.21B,21.44%,$0.21B,$0.22B,108.18%,$0.21B,$0.05B,1108.11%,$0.21B,$0.62B,34.05%,$0.28B,$0.43B,73.46%,$247,$156,$91,$0,$10,$175,$72,$-2,$70,$17,$53,$53,$53,$77,$72,$47,48,$1.11,$1.11,$23,$58,$0,$291,$119,$0,$172,$27,$331,$623,$126,$206,$60,$272,$399,$1,$364,$-2,$224,$623,$107,$11,$7,$18,$-3,$-5,$-5,$-2,$-24,$101,$-15,$-1,$2,$0,$0,$0,$-1,$-15,$-19,$0,$-19,$-50,$-50,$-27,$3,$-92,$-6,$9,$-27
26,2012-03-31,118.84,$4.51,26.37,$19.38,6.13,$9.05,13.13,$4.00,29.71,$0.28B,$0.13B,2.16,$0.20B,$0.21B,0.92,$0.94B,$0.33B,35.29%,$0.94B,$0.27B,28.77%,$0.94B,$0.27B,28.77%,$0.94B,$0.29B,31.23%,$0.94B,$0.26B,27.59%,$0.94B,$0.19B,20.53%,$0.19B,$0.21B,97.71%,$0.19B,$0.04B,685.71%,$0.19B,$0.61B,32.86%,$0.27B,$0.41B,78.83%,$234,$149,$85,$0,$10,$160,$74,$-2,$72,$18,$54,$54,$54,$80,$74,$48,48,$1.13,$1.13,$24,$58,$0,$284,$115,$0,$171,$28,$326,$611,$132,$198,$62,$265,$396,$1,$324,$-2,$214,$611,$54,$6,$-1,$5,$2,$-5,$-7,$8,$-5,$54,$-7,$-0,$0,$0,$0,$0,$-1,$-8,$-26,$0,$-26,$-13,$-13,$-13,$0,$-52,$-6,$4,$-13
27,2011-12-31,102.67,$3.81,26.92,$18.70,5.49,$9.17,11.19,$3.81,26.95,$0.29B,$0.14B,2.0,$0.22B,$0.18B,1.23,$0.91B,$0.32B,34.69%,$0.91B,$0.25B,27.64%,$0.91B,$0.25B,27.64%,$0.91B,$0.27B,30.18%,$0.91B,$0.24B,26.43%,$0.91B,$0.18B,20.26%,$0.18B,$0.18B,86.08%,$0.18B,$0.01B,389.42%,$0.18B,$0.61B,31.68%,$0.25B,$0.41B,80.90%,$244,$154,$90,$0,$11,$171,$73,$-2,$71,$17,$53,$53,$53,$79,$73,$46,48,$1.13,$1.12,$29,$53,$12,$287,$115,$0,$171,$24,$324,$611,$143,$223,$57,$286,$429,$1,$284,$-2,$182,$611,$185,$23,$17,$41,$-12,$-16,$12,$9,$-21,$204,$-29,$-0,$-19,$0,$0,$0,$-4,$-52,$69,$0,$69,$-281,$-281,$-46,$2,$-257,$-105,$17,$-46
28,2011-09-30,80.74,$2.96,27.29,$17.98,4.49,$9.26,8.72,$3.51,23.0,$0.25B,$0.21B,1.21,$0.16B,$0.14B,1.13,$0.87B,$0.30B,34.40%,$0.87B,$0.24B,27.52%,$0.87B,$0.24B,27.52%,$0.87B,$0.26B,30.05%,$0.87B,$0.23B,25.92%,$0.87B,$0.17B,19.61%,$0.17B,$0.14B,70.88%,$0.17B,$-0.03B,222.80%,$0.17B,$0.56B,28.96%,$0.24B,$0.29B,84.43%,$231,$150,$81,$0,$11,$168,$64,$-4,$60,$15,$45,$45,$45,$69,$64,$47,48,$0.96,$0.93,$17,$53,$0,$254,$110,$0,$170,$22,$308,$563,$210,$156,$59,$215,$425,$1,$296,$-6,$138,$563,$131,$17,$9,$27,$1,$-14,$1,$7,$-11,$147,$-18,$-0,$-21,$0,$0,$0,$-1,$-39,$84,$0,$84,$-275,$-275,$-35,$2,$-224,$-117,$13,$-35
29,2011-06-30,100.03,$5.43,18.44,$17.23,5.81,$9.63,10.38,$3.37,29.68,$0.26B,$0.24B,1.08,$0.00B,$0.25B,0.01,$0.84B,$0.29B,34.76%,$0.84B,$0.24B,28.10%,$0.84B,$0.24B,28.10%,$0.84B,$0.26B,30.83%,$0.84B,$0.22B,26.43%,$0.84B,$0.17B,19.64%,$0.17B,$0.25B,61.40%,$0.17B,$0.09B,155.66%,$0.17B,$0.55B,27.00%,$0.24B,$0.25B,85.28%,$226,$152,$74,$0,$10,$168,$58,$-3,$55,$15,$40,$40,$40,$64,$58,$46,49,$0.88,$0.83,$25,$43,$0,$255,$105,$0,$162,$23,$298,$552,$236,$2,$62,$64,$300,$1,$460,$-6,$252,$552,$86,$12,$-1,$11,$-6,$-9,$9,$12,$1,$98,$-12,$-0,$0,$0,$0,$0,$-0,$-12,$-64,$0,$-64,$-110,$-110,$-23,$2,$-195,$-109,$6,$-23
30,2011-03-31,91.39,$6.21,14.72,$16.74,5.46,$9.92,9.21,$3.25,28.12,$0.31B,$0.25B,1.21,$0.01B,$0.28B,0.02,$0.81B,$0.29B,35.42%,$0.81B,$0.23B,28.54%,$0.81B,$0.23B,28.54%,$0.81B,$0.25B,31.24%,$0.81B,$0.22B,26.69%,$0.81B,$0.16B,19.56%,$0.16B,$0.28B,60.17%,$0.16B,$0.12B,157.04%,$0.16B,$0.60B,24.99%,$0.23B,$0.29B,83.68%,$207,$137,$70,$0,$10,$150,$56,$-3,$54,$8,$46,$46,$46,$62,$56,$45,49,$1.02,$0.94,$80,$38,$0,$305,$103,$0,$163,$21,$293,$597,$253,$5,$57,$62,$314,$1,$546,$-6,$283,$597,$46,$6,$-3,$3,$-3,$-5,$4,$10,$9,$58,$-4,$-0,$0,$0,$0,$0,$-0,$-5,$-47,$0,$-47,$-50,$-50,$-12,$0,$-107,$-54,$3,$-12
31,2010-12-31,79.43,$6.42,12.37,$16.56,4.8,$10.03,7.92,$3.00,26.48,$0.35B,$0.28B,1.25,$0.01B,$0.29B,0.03,$0.79B,$0.28B,35.39%,$0.79B,$0.23B,28.59%,$0.79B,$0.23B,28.59%,$0.79B,$0.25B,31.36%,$0.79B,$0.21B,26.45%,$0.79B,$0.15B,18.26%,$0.15B,$0.29B,57.94%,$0.15B,$0.13B,166.67%,$0.15B,$0.65B,22.64%,$0.23B,$0.30B,86.64%,$208,$134,$75,$0,$9,$147,$62,$-5,$57,$17,$40,$40,$40,$67,$62,$45,48,$0.88,$0.81,$134,$34,$0,$350,$104,$0,$163,$20,$300,$650,$280,$9,$53,$78,$358,$1,$537,$-6,$292,$650,$145,$23,$15,$38,$-22,$-2,$12,$22,$22,$206,$-27,$-0,$-9,$0,$0,$0,$-3,$-39,$-82,$0,$-82,$-92,$-92,$-40,$0,$-214,$-47,$9,$-40
32,2010-09-30,78.47,$5.52,14.21,$16.13,4.86,$9.86,7.96,$2.69,29.17,$0.36B,$0.32B,1.12,$0.02B,$0.25B,0.07,$0.77B,$0.27B,34.77%,$0.77B,$0.21B,27.21%,$0.77B,$0.21B,27.21%,$0.77B,$0.23B,30.21%,$0.77B,$0.19B,25.13%,$0.77B,$0.13B,16.80%,$0.13B,$0.25B,52.07%,$0.13B,$0.09B,149.13%,$0.13B,$0.65B,20.08%,$0.21B,$0.26B,67.53%,$199,$126,$73,$0,$8,$139,$60,$-5,$56,$17,$39,$39,$39,$66,$60,$45,49,$0.86,$0.79,$168,$31,$0,$364,$102,$0,$163,$16,$281,$645,$323,$16,$50,$74,$397,$1,$519,$-6,$248,$645,$105,$17,$14,$31,$-8,$1,$6,$21,$33,$169,$-19,$-0,$-9,$0,$0,$0,$-1,$-30,$-24,$0,$-24,$-92,$-92,$-37,$1,$-152,$-13,$6,$-37
33,2010-06-30,65.22,$5.25,12.43,$15.67,4.16,$9.71,6.71,$2.57,25.43,$0.37B,$0.34B,1.11,$0.02B,$0.23B,0.09,$0.74B,$0.25B,33.92%,$0.74B,$0.19B,26.19%,$0.74B,$0.19B,26.19%,$0.74B,$0.22B,29.31%,$0.74B,$0.18B,24.02%,$0.74B,$0.12B,16.42%,$0.12B,$0.23B,48.74%,$0.12B,$0.07B,135.96%,$0.12B,$0.65B,19.24%,$0.19B,$0.26B,54.02%,$199,$129,$70,$0,$9,$145,$54,$-4,$50,$15,$34,$34,$34,$59,$54,$45,48,$0.77,$0.71,$174,$34,$0,$374,$101,$0,$163,$15,$279,$653,$337,$22,$51,$81,$418,$1,$531,$-6,$234,$653,$67,$12,$5,$16,$-5,$-2,$7,$21,$29,$111,$-13,$-0,$-9,$0,$0,$0,$-1,$-23,$0,$0,$0,$-91,$-91,$-6,$1,$-96,$-7,$4,$-6
34,2010-03-31,57.74,$5.08,11.37,$15.13,3.82,$9.41,6.14,$2.50,23.1,$0.34B,$0.33B,1.02,$0.00B,$0.23B,0.0,$0.71B,$0.24B,33.76%,$0.71B,$0.19B,27.09%,$0.71B,$0.19B,27.09%,$0.71B,$0.22B,30.50%,$0.71B,$0.18B,24.82%,$0.71B,$0.12B,16.60%,$0.12B,$0.23B,46.99%,$0.12B,$0.06B,127.52%,$0.12B,$0.61B,19.19%,$0.19B,$0.23B,47.39%,$188,$126,$63,$0,$6,$137,$51,$-4,$47,$15,$32,$32,$32,$57,$51,$45,47,$0.72,$0.69,$139,$33,$0,$336,$100,$0,$164,$15,$278,$614,$329,$0,$51,$59,$387,$1,$499,$-6,$227,$614,$32,$6,$6,$12,$2,$-1,$4,$7,$18,$62,$-6,$-0,$-9,$0,$0,$0,$-0,$-16,$0,$0,$0,$-86,$-86,$-3,$-0,$-89,$-42,$2,$-3
35,2009-12-31,52.09,$6.13,8.5,$14.96,3.48,$9.23,5.64,$2.44,21.35,$0.39B,$0.11B,3.67,$0.21B,$0.28B,0.74,$0.70B,$0.24B,34.20%,$0.70B,$0.19B,26.87%,$0.70B,$0.19B,26.87%,$0.70B,$0.21B,30.17%,$0.70B,$0.17B,24.57%,$0.70B,$0.11B,16.38%,$0.11B,$0.28B,46.63%,$0.11B,$0.13B,127.73%,$0.11B,$0.66B,19.26%,$0.19B,$0.49B,41.74%,$182,$121,$61,$0,$8,$137,$44,$-4,$40,$17,$24,$24,$24,$50,$44,$46,47,$0.52,$0.49,$181,$32,$0,$391,$99,$0,$155,$14,$268,$658,$106,$209,$53,$270,$376,$1,$469,$-7,$282,$658,$114,$24,$46,$70,$10,$2,$-9,$-24,$-2,$182,$-17,$-0,$0,$0,$0,$0,$-2,$-19,$0,$0,$0,$-9,$-9,$-27,$17,$-18,$145,$6,$-27
36,2009-09-30,45.42,$5.44,8.35,$15.27,2.97,$8.37,5.43,$2.82,16.11,$0.31B,$0.09B,3.6,$0.21B,$0.25B,0.82,$0.72B,$0.25B,34.69%,$0.72B,$0.20B,27.27%,$0.72B,$0.20B,27.27%,$0.72B,$0.22B,31.05%,$0.72B,$0.18B,25.45%,$0.72B,$0.13B,17.48%,$0.13B,$0.25B,56.56%,$0.13B,$0.10B,190.11%,$0.13B,$0.59B,22.40%,$0.20B,$0.46B,46.32%,$168,$112,$56,$0,$7,$124,$44,$-4,$40,$9,$31,$31,$31,$50,$44,$46,46,$0.67,$0.67,$137,$34,$0,$308,$98,$0,$155,$12,$283,$591,$86,$205,$50,$255,$341,$1,$448,$-5,$250,$591,$90,$18,$19,$37,$25,$0,$-14,$4,$18,$145,$-9,$-0,$0,$0,$0,$0,$-1,$-11,$0,$0,$0,$-9,$-9,$-24,$0,$-33,$101,$4,$-24
37,2009-06-30,38.02,$5.16,7.37,$15.87,2.4,$7.36,5.16,$2.98,12.78,$0.29B,$0.09B,3.4,$0.20B,$0.24B,0.85,$0.75B,$0.26B,34.67%,$0.75B,$0.21B,27.47%,$0.75B,$0.21B,27.47%,$0.75B,$0.23B,31.07%,$0.75B,$0.19B,25.73%,$0.75B,$0.13B,17.47%,$0.13B,$0.24B,69.04%,$0.13B,$0.08B,379.71%,$0.13B,$0.58B,23.74%,$0.21B,$0.44B,49.82%,$167,$109,$58,$0,$7,$116,$52,$-4,$48,$18,$30,$30,$30,$58,$52,$46,46,$0.65,$0.64,$103,$37,$0,$289,$100,$0,$155,$11,$287,$576,$85,$202,$52,$254,$339,$1,$437,$-5,$237,$576,$59,$12,$1,$13,$20,$-2,$-15,$9,$14,$86,$-5,$-0,$0,$0,$0,$0,$-1,$-6,$0,$0,$0,$-9,$-9,$-5,$0,$-13,$67,$3,$-5
38,2009-03-31,31.88,$4.56,7.0,$16.30,1.96,$6.89,4.63,$3.02,10.56,$0.26B,$0.09B,2.98,$0.20B,$0.21B,0.95,$0.78B,$0.27B,34.44%,$0.78B,$0.21B,26.76%,$0.78B,$0.21B,26.76%,$0.78B,$0.24B,30.09%,$0.78B,$0.19B,24.58%,$0.78B,$0.13B,17.03%,$0.13B,$0.21B,84.31%,$0.13B,$0.05B,2660.00%,$0.13B,$0.54B,24.35%,$0.21B,$0.41B,63.14%,$179,$116,$63,$0,$9,$132,$47,$-4,$43,$14,$29,$29,$29,$52,$47,$46,46,$0.64,$0.63,$73,$33,$0,$258,$101,$0,$156,$9,$285,$543,$87,$198,$50,$248,$334,$1,$409,$-5,$209,$543,$29,$6,$2,$8,$12,$2,$-14,$8,$13,$50,$-3,$-0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$-8,$-8,$-2,$0,$-10,$37,$1,$-2
39,2008-12-31,26.04,$4.09,6.37,$16.19,1.61,$6.33,4.11,$3.00,8.68,$0.24B,$0.10B,2.46,$0.20B,$0.19B,1.03,$0.78B,$0.27B,34.06%,$0.78B,$0.21B,26.38%,$0.78B,$0.21B,26.38%,$0.78B,$0.23B,29.83%,$0.78B,$0.19B,24.20%,$0.78B,$0.13B,16.77%,$0.13B,$0.19B,105.43%,$0.13B,$0.03B,-503.85%,$0.13B,$0.52B,24.20%,$0.21B,$0.38B,63.78%,$201,$130,$71,$0,$9,$149,$52,$-1,$51,$16,$35,$35,$35,$62,$52,$46,48,$0.77,$0.76,$36,$35,$0,$236,$103,$0,$156,$9,$286,$522,$96,$195,$43,$238,$333,$1,$382,$-5,$188,$522,$132,$26,$10,$36,$-5,$-6,$1,$-1,$-12,$155,$-27,$-0,$-12,$0,$0,$0,$-2,$-41,$-56,$0,$-56,$-31,$-31,$-28,$11,$-104,$11,$5,$-28
40,2008-09-30,44.01,$2.71,16.23,$15.60,2.82,$6.03,7.3,$2.85,15.47,$0.26B,$0.09B,2.79,$0.30B,$0.13B,2.4,$0.76B,$0.26B,33.73%,$0.76B,$0.21B,28.17%,$0.76B,$0.21B,28.17%,$0.76B,$0.24B,31.22%,$0.76B,$0.18B,23.94%,$0.76B,$0.12B,16.14%,$0.12B,$0.13B,131.54%,$0.12B,$-0.03B,-220.81%,$0.12B,$0.57B,22.72%,$0.21B,$0.43B,67.03%,$203,$134,$68,$0,$7,$147,$55,$-5,$51,$14,$37,$37,$37,$61,$55,$46,48,$0.80,$0.77,$58,$32,$0,$263,$100,$0,$156,$14,$302,$566,$94,$300,$44,$346,$441,$1,$367,$0,$125,$566,$96,$16,$8,$24,$-11,$-3,$-1,$7,$-10,$110,$-18,$-0,$-12,$0,$0,$0,$-1,$-31,$-3,$0,$-3,$-29,$-29,$-25,$11,$-47,$33,$4,$-25
41,2008-06-30,61.27,$2.38,25.8,$14.88,4.12,$5.89,10.4,$2.67,22.95,$0.28B,$0.39B,0.71,$0.00B,$0.11B,0.0,$0.72B,$0.25B,33.89%,$0.72B,$0.20B,28.22%,$0.72B,$0.20B,28.22%,$0.72B,$0.23B,31.26%,$0.72B,$0.18B,24.20%,$0.72B,$0.12B,16.18%,$0.12B,$0.11B,149.04%,$0.12B,$-0.04B,-175.94%,$0.12B,$0.55B,22.12%,$0.20B,$0.11B,67.22%,$198,$131,$67,$0,$7,$143,$55,$-8,$47,$15,$32,$32,$32,$60,$55,$46,49,$0.71,$0.66,$68,$32,$0,$278,$95,$0,$146,$0,$276,$554,$390,$0,$53,$55,$445,$1,$377,$0,$109,$554,$59,$11,$15,$25,$-12,$-2,$-1,$9,$-11,$73,$-11,$-0,$-13,$0,$0,$0,$-0,$-24,$-2,$0,$-2,$-29,$-29,$0,$11,$-20,$29,$2,$0
42,2008-03-31,51.35,$1.62,31.65,$14.29,3.59,$5.66,9.07,$2.57,19.98,$0.25B,$0.09B,2.62,$0.30B,$0.08B,4.02,$0.69B,$0.23B,33.62%,$0.69B,$0.19B,27.56%,$0.69B,$0.19B,27.56%,$0.69B,$0.21B,30.74%,$0.69B,$0.17B,24.39%,$0.69B,$0.11B,16.45%,$0.11B,$0.08B,161.70%,$0.11B,$-0.07B,-156.16%,$0.11B,$0.52B,21.84%,$0.19B,$0.38B,51.55%,$179,$119,$60,$0,$8,$135,$44,$-5,$40,$13,$27,$27,$27,$50,$44,$46,48,$0.58,$0.56,$29,$32,$0,$245,$93,$0,$146,$19,$278,$523,$93,$300,$53,$355,$448,$1,$92,$0,$75,$523,$27,$5,$6,$12,$-10,$-2,$-4,$2,$-13,$25,$-3,$-0,$0,$0,$0,$0,$-0,$-4,$-1,$0,$-1,$-28,$-28,$0,$10,$-19,$3,$1,$0
43,2007-12-31,53.68,$1.35,39.85,$13.75,3.9,$5.52,9.72,$2.48,21.65,$0.22B,$0.10B,2.25,$0.30B,$0.06B,4.83,$0.67B,$0.22B,32.99%,$0.67B,$0.18B,27.46%,$0.67B,$0.18B,27.46%,$0.67B,$0.21B,30.60%,$0.67B,$0.17B,24.63%,$0.67B,$0.11B,16.72%,$0.11B,$0.06B,170.34%,$0.11B,$-0.08B,-147.37%,$0.11B,$0.51B,21.82%,$0.18B,$0.36B,50.31%,$176,$116,$60,$0,$9,$117,$59,$-16,$43,$17,$26,$26,$26,$65,$59,$47,49,$0.55,$0.53,$26,$29,$0,$221,$93,$0,$146,$19,$284,$505,$98,$300,$43,$345,$443,$1,$62,$0,$62,$505,$111,$21,$10,$32,$-25,$1,$2,$-1,$-17,$126,$-10,$-0,$-7,$0,$0,$0,$-2,$-20,$0,$0,$0,$-163,$-163,$0,$29,$-134,$-29,$5,$0
44,2007-09-30,54.83,$1.46,37.57,$12.98,4.22,$4.99,10.99,$2.25,24.42,$0.25B,$0.12B,2.14,$0.30B,$0.07B,4.38,$0.65B,$0.21B,32.15%,$0.65B,$0.16B,25.04%,$0.65B,$0.16B,25.04%,$0.65B,$0.18B,28.13%,$0.65B,$0.16B,24.42%,$0.65B,$0.11B,17.16%,$0.11B,$0.07B,162.64%,$0.11B,$-0.08B,-154.70%,$0.11B,$0.53B,21.67%,$0.16B,$0.37B,43.99%,$170,$113,$58,$0,$7,$124,$46,$-1,$45,$14,$32,$32,$32,$51,$46,$47,49,$0.67,$0.65,$42,$30,$0,$246,$89,$0,$144,$16,$289,$534,$115,$300,$49,$351,$466,$1,$117,$-2,$68,$534,$86,$16,$-4,$12,$-26,$0,$8,$2,$-9,$88,$-1,$-0,$-5,$0,$0,$0,$-1,$-8,$-3,$0,$-3,$-109,$-109,$0,$20,$-92,$-12,$3,$0
45,2007-06-30,43.77,$1.61,27.16,$12.19,3.59,$4.44,9.86,$2.02,21.72,$0.25B,$0.10B,2.49,$0.30B,$0.08B,3.9,$0.62B,$0.20B,31.30%,$0.62B,$0.15B,24.08%,$0.62B,$0.15B,24.08%,$0.62B,$0.17B,27.13%,$0.62B,$0.15B,23.27%,$0.62B,$0.10B,16.21%,$0.10B,$0.08B,102.28%,$0.10B,$-0.06B,-250.93%,$0.10B,$0.53B,20.87%,$0.15B,$0.38B,42.80%,$168,$113,$55,$0,$10,$126,$42,$-1,$41,$12,$29,$29,$29,$47,$42,$48,49,$0.60,$0.59,$54,$32,$0,$248,$87,$0,$139,$16,$278,$526,$99,$300,$48,$350,$449,$1,$85,$-2,$77,$526,$54,$10,$-1,$9,$-17,$-2,$11,$3,$-3,$60,$-8,$-0,$0,$0,$0,$0,$-1,$-9,$-2,$0,$-2,$-58,$-58,$0,$10,$-50,$0,$2,$0
46,2007-03-31,36.08,$1.17,30.9,$11.32,3.19,$4.19,8.62,$1.78,20.33,$0.21B,$0.08B,2.56,$0.30B,$0.06B,5.37,$0.60B,$0.18B,30.25%,$0.60B,$0.14B,23.03%,$0.60B,$0.14B,23.03%,$0.60B,$0.16B,26.05%,$0.60B,$0.13B,22.02%,$0.60B,$0.09B,15.29%,$0.09B,$0.06B,71.37%,$0.09B,$-0.08B,-791.30%,$0.09B,$0.49B,19.99%,$0.14B,$0.36B,41.52%,$156,$107,$48,$0,$8,$119,$37,$-1,$36,$11,$25,$25,$25,$42,$37,$47,49,$0.54,$0.52,$29,$32,$0,$213,$87,$0,$139,$16,$275,$488,$83,$300,$48,$349,$432,$2,$246,$-2,$56,$488,$25,$5,$2,$7,$-11,$-2,$-4,$5,$-13,$19,$-3,$-0,$0,$0,$0,$0,$-1,$-4,$-1,$0,$-1,$-42,$-42,$0,$2,$-40,$-25,$1,$0
47,2006-12-31,34.86,$1.55,22.54,$10.59,3.29,$4.27,8.17,$1.55,22.57,$0.23B,$0.09B,2.54,$0.30B,$0.07B,4.18,$0.58B,$0.17B,29.34%,$0.58B,$0.12B,21.53%,$0.58B,$0.12B,21.53%,$0.58B,$0.14B,24.65%,$0.58B,$0.12B,20.49%,$0.58B,$0.08B,14.24%,$0.08B,$0.07B,49.55%,$0.08B,$-0.07B,309.43%,$0.08B,$0.50B,18.85%,$0.12B,$0.37B,39.27%,$153,$106,$47,$0,$8,$116,$37,$-1,$36,$11,$25,$25,$25,$42,$37,$50,54,$0.52,$0.48,$54,$30,$0,$226,$88,$0,$139,$16,$276,$501,$89,$300,$39,$340,$429,$1,$224,$-2,$72,$501,$83,$18,$13,$31,$-15,$-4,$6,$6,$7,$120,$-22,$-0,$0,$0,$0,$0,$-2,$-24,$210,$-86,$124,$-180,$-180,$0,$-1,$-56,$40,$5,$0
