,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,5.23,$16.96,0.31,$10.07,0.52,$6.85,0.76,$0.23,22.92,$0.89B,$1.02B,0.88,$0.08B,$0.07B,1.05,$0.06B,$0.05B,83.87%,$0.06B,$0.00B,6.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,1.61%,$0.00B,$0.10B,0.96%,$0.00B,$0.10B,0.99%,$0.00B,$1.21B,0.08%,$0.00B,$0.18B,2.15%,$15,$2,$13,$0,$11,$13,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$64,$0,$0,$894,$38,$229,$3,$42,$312,$1206,$1017,$78,$7,$85,$1102,$5,$42,$1,$104,$1206,$1,$1,$2,$3,$-1,$0,$0,$1,$1,$5,$-1,$0,$0,$0,$-16,$-16,$-1,$-17,$-0,$-2,$-2,$0,$0,$-1,$35,$32,$20,$0,$-0
26,2011-12-31,4.18,$17.42,0.24,$10.24,0.41,$6.69,0.62,$0.14,29.55,$0.88B,$0.98B,0.89,$0.08B,$0.07B,1.06,$0.06B,$0.05B,82.54%,$0.06B,$0.00B,4.76%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.76%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$1.17B,0.00%,$0.00B,$0.18B,1.57%,$15,$2,$13,$0,$15,$18,$-2,$0,$-2,$-1,$-1,$-1,$-2,$0,$0,$6,6,$-0.25,$-0.25,$43,$0,$0,$878,$38,$214,$3,$39,$293,$1171,$984,$78,$7,$85,$1069,$5,$40,$1,$103,$1171,$3,$4,$13,$17,$0,$0,$-0,$0,$1,$21,$-3,$0,$0,$0,$-30,$-30,$40,$6,$-39,$-6,$-44,$0,$0,$-2,$12,$-35,$-8,$0,$-1
27,2011-09-30,4.97,$17.36,0.29,$10.53,0.47,$7.26,0.68,$-0.72,0.0,$0.88B,$0.98B,0.9,$0.08B,$0.08B,1.01,$0.07B,$0.05B,81.54%,$0.07B,$-0.01B,-9.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-7.69%,$0.07B,$-0.01B,-7.69%,$-0.01B,$0.11B,-4.84%,$-0.01B,$0.10B,-4.99%,$-0.01B,$1.17B,-0.42%,$-0.01B,$0.18B,-2.99%,$16,$3,$13,$0,$11,$14,$2,$0,$2,$1,$2,$2,$1,$0,$0,$6,6,$0.17,$0.17,$41,$0,$0,$884,$38,$205,$3,$39,$286,$1170,$980,$78,$5,$83,$1063,$5,$42,$3,$106,$1170,$4,$2,$7,$9,$-1,$0,$-1,$2,$1,$14,$-2,$0,$0,$0,$-21,$-21,$38,$14,$-38,$-4,$-42,$0,$0,$-2,$6,$-38,$-10,$0,$-1
28,2011-06-30,5.22,$17.04,0.31,$10.82,0.48,$7.13,0.73,$-0.73,0.0,$0.90B,$0.99B,0.9,$0.09B,$0.08B,1.24,$0.07B,$0.05B,80.60%,$0.07B,$-0.01B,-8.96%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-7.46%,$0.07B,$-0.01B,-7.46%,$-0.01B,$0.10B,-4.80%,$-0.01B,$0.10B,-4.94%,$-0.01B,$1.20B,-0.42%,$-0.01B,$0.20B,-2.84%,$16,$3,$13,$0,$11,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$35,$0,$0,$896,$37,$220,$3,$39,$299,$1195,$992,$93,$5,$98,$1090,$5,$41,$2,$104,$1195,$2,$2,$4,$6,$-1,$0,$0,$1,$1,$10,$-1,$0,$0,$0,$-37,$-37,$24,$-15,$-23,$-1,$-25,$0,$0,$-1,$15,$-11,$-16,$0,$-0
29,2011-03-31,5.91,$16.65,0.35,$11.10,0.53,$7.70,0.77,$-0.83,0.0,$0.91B,$1.00B,0.91,$0.10B,$0.07B,1.39,$0.07B,$0.06B,79.71%,$0.07B,$-0.01B,-10.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-8.70%,$0.07B,$-0.01B,-8.70%,$-0.01B,$0.10B,-5.69%,$-0.01B,$0.10B,-5.85%,$-0.01B,$1.21B,-0.49%,$-0.01B,$0.20B,-3.20%,$16,$3,$13,$0,$11,$14,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.08,$0.08,$38,$0,$0,$906,$37,$218,$3,$41,$299,$1205,$997,$101,$5,$106,$1103,$5,$42,$1,$102,$1205,$1,$1,$2,$3,$-0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$-38,$-38,$19,$-20,$-15,$-1,$-16,$0,$0,$-1,$19,$3,$-13,$0,$-0
30,2010-12-31,5.6,$17.24,0.32,$11.30,0.5,$7.96,0.7,$-0.91,0.0,$0.94B,$0.98B,0.96,$0.12B,$0.07B,1.6,$0.07B,$0.05B,77.14%,$0.07B,$-0.01B,-10.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-8.57%,$0.07B,$-0.01B,-8.57%,$-0.01B,$0.10B,-5.61%,$-0.01B,$0.10B,-5.78%,$-0.01B,$1.20B,-0.49%,$-0.01B,$0.22B,-3.10%,$17,$3,$14,$0,$24,$28,$-11,$0,$-10,$-4,$-6,$-6,$-7,$0,$0,$6,6,$-1.11,$-1.11,$51,$0,$0,$941,$37,$179,$3,$40,$260,$1200,$978,$116,$4,$120,$1099,$5,$42,$1,$101,$1200,$-4,$4,$24,$28,$1,$0,$-1,$-1,$-2,$21,$-1,$0,$0,$0,$-27,$-27,$64,$36,$-12,$-7,$-19,$0,$0,$-3,$-10,$-31,$26,$0,$-1
31,2010-09-30,6.52,$17.95,0.36,$11.54,0.56,$5.85,1.11,$0.25,26.46,$0.98B,$0.98B,0.99,$0.12B,$0.08B,1.44,$0.07B,$0.05B,75.00%,$0.07B,$0.01B,8.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,6.94%,$0.07B,$0.00B,1.39%,$0.00B,$0.11B,0.92%,$0.00B,$0.11B,0.95%,$0.00B,$1.22B,0.08%,$0.01B,$0.23B,2.61%,$18,$4,$14,$0,$12,$16,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$52,$0,$0,$978,$37,$165,$3,$32,$237,$1215,$983,$117,$5,$122,$1105,$5,$49,$2,$110,$1215,$3,$2,$10,$12,$-4,$0,$-1,$1,$-4,$11,$-0,$0,$0,$0,$-9,$-9,$52,$42,$-12,$-5,$-17,$0,$0,$-2,$-6,$-25,$28,$0,$-1
32,2010-06-30,7.76,$17.77,0.44,$11.70,0.66,$6.23,1.25,$0.32,23.88,$0.99B,$1.01B,0.99,$0.12B,$0.08B,1.46,$0.07B,$0.05B,72.60%,$0.07B,$0.01B,9.59%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.22%,$0.07B,$0.00B,1.37%,$0.00B,$0.11B,0.92%,$0.00B,$0.11B,0.95%,$0.00B,$1.24B,0.08%,$0.01B,$0.23B,3.03%,$18,$4,$14,$0,$12,$16,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.05,$0.05,$56,$0,$0,$994,$38,$168,$3,$36,$245,$1240,$1009,$117,$5,$122,$1131,$4,$48,$2,$109,$1240,$1,$2,$7,$9,$1,$0,$-0,$2,$2,$12,$-0,$0,$0,$0,$-13,$-13,$33,$20,$-12,$-1,$-13,$0,$0,$-2,$15,$-0,$31,$0,$-1
33,2010-03-31,7.24,$17.56,0.41,$11.91,0.61,$6.12,1.18,$0.40,18.07,$1.02B,$1.02B,1.0,$0.12B,$0.08B,1.56,$0.07B,$0.05B,70.27%,$0.07B,$0.01B,10.81%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.46%,$0.07B,$0.00B,2.70%,$0.00B,$0.11B,1.86%,$0.00B,$0.10B,1.92%,$0.00B,$1.26B,0.16%,$0.01B,$0.23B,3.46%,$17,$5,$12,$0,$11,$16,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.00,$0.00,$59,$0,$0,$1024,$38,$159,$3,$35,$236,$1260,$1024,$124,$5,$129,$1153,$4,$50,$1,$108,$1260,$0,$1,$3,$3,$1,$0,$-0,$1,$2,$6,$-0,$0,$0,$0,$-6,$-6,$12,$6,$-5,$-5,$-10,$0,$0,$-1,$33,$23,$34,$0,$-0
34,2009-12-31,5.85,$18.30,0.32,$12.23,0.48,$6.14,0.95,$0.50,11.82,$1.01B,$1.00B,1.01,$0.13B,$0.08B,1.62,$0.08B,$0.05B,68.42%,$0.08B,$0.01B,11.84%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,10.53%,$0.08B,$0.00B,3.95%,$0.00B,$0.11B,2.80%,$0.00B,$0.10B,2.89%,$0.00B,$1.24B,0.24%,$0.01B,$0.24B,3.85%,$19,$5,$14,$0,$12,$17,$2,$0,$1,$-0,$1,$1,$0,$0,$0,$6,6,$0.04,$0.04,$25,$0,$0,$1008,$39,$153,$4,$33,$228,$1236,$995,$129,$4,$133,$1129,$4,$51,$1,$108,$1236,$5,$3,$8,$11,$1,$0,$-1,$-6,$-7,$10,$-2,$0,$0,$0,$-2,$-2,$10,$6,$-50,$8,$-42,$0,$0,$-4,$1,$-45,$-29,$0,$-3
35,2009-09-30,5.92,$17.72,0.33,$12.27,0.48,$6.57,0.9,$-5.27,0.0,$1.01B,$1.00B,1.01,$0.12B,$0.08B,1.51,$0.08B,$0.05B,64.47%,$0.08B,$0.01B,6.58%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.04B,-47.37%,$0.08B,$-0.03B,-42.11%,$-0.03B,$0.11B,-29.98%,$-0.03B,$0.11B,-30.92%,$-0.03B,$1.24B,-2.54%,$0.01B,$0.23B,2.04%,$19,$5,$13,$0,$10,$16,$3,$0,$3,$1,$2,$2,$1,$0,$0,$6,6,$0.23,$0.23,$22,$0,$0,$1008,$37,$168,$4,$23,$232,$1240,$1003,$121,$8,$129,$1132,$4,$51,$2,$108,$1240,$4,$2,$5,$7,$1,$0,$-1,$2,$1,$13,$0,$0,$0,$0,$-9,$-9,$9,$-0,$-58,$3,$-54,$0,$0,$-3,$13,$-45,$-32,$0,$-2
36,2009-06-30,5.94,$18.11,0.33,$12.45,0.48,$5.98,0.99,$-5.18,0.0,$1.04B,$1.02B,1.01,$0.12B,$0.08B,1.54,$0.08B,$0.05B,62.34%,$0.08B,$0.01B,6.49%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.04B,-46.75%,$0.08B,$-0.03B,-40.26%,$-0.03B,$0.11B,-28.77%,$-0.03B,$0.10B,-32.89%,$-0.03B,$1.26B,-2.44%,$0.01B,$0.23B,1.86%,$19,$6,$13,$0,$11,$17,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$32,$0,$0,$1035,$38,$161,$4,$20,$222,$1257,$1022,$121,$8,$129,$1151,$4,$50,$1,$107,$1257,$2,$2,$3,$5,$0,$0,$0,$2,$3,$11,$0,$0,$0,$0,$-3,$-3,$-3,$-6,$-57,$4,$-53,$0,$0,$-2,$29,$-27,$-22,$0,$-2
37,2009-03-31,6.78,$17.37,0.39,$12.63,0.54,$5.24,1.29,$-5.09,0.0,$1.05B,$1.02B,1.03,$0.13B,$0.08B,1.7,$0.08B,$0.05B,61.04%,$0.08B,$0.01B,6.49%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.04B,-46.75%,$0.08B,$-0.03B,-40.26%,$-0.03B,$0.11B,-28.51%,$-0.03B,$0.10B,-36.36%,$-0.03B,$1.27B,-2.44%,$0.01B,$0.24B,1.75%,$19,$7,$12,$0,$11,$17,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.09,$0.09,$52,$0,$0,$1050,$39,$155,$3,$20,$218,$1268,$1021,$133,$7,$140,$1161,$4,$51,$1,$106,$1268,$1,$1,$3,$3,$0,$0,$0,$1,$1,$6,$-0,$0,$0,$0,$3,$3,$3,$5,$-45,$-4,$-50,$0,$0,$-1,$37,$-13,$-2,$0,$-1
38,2008-12-31,9.76,$18.08,0.54,$12.91,0.76,$4.98,1.96,$-5.01,0.0,$1.06B,$0.99B,1.07,$0.18B,$0.08B,2.27,$0.08B,$0.05B,59.49%,$0.08B,$0.01B,6.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.04B,-45.57%,$0.08B,$-0.03B,-39.24%,$-0.03B,$0.11B,-28.12%,$-0.03B,$0.10B,-40.52%,$-0.03B,$1.28B,-2.46%,$0.01B,$0.29B,1.73%,$19,$8,$11,$0,$13,$21,$-2,$0,$-43,$-8,$-35,$-35,$-35,$0,$0,$6,6,$-5.72,$-5.71,$54,$0,$0,$1058,$39,$149,$3,$30,$222,$1280,$988,$179,$6,$185,$1173,$4,$52,$1,$106,$1280,$-31,$43,$9,$52,$1,$0,$-1,$-10,$-10,$12,$-1,$0,$0,$0,$1,$1,$-109,$-108,$51,$3,$55,$-1,$29,$-3,$34,$115,$18,$0,$-3
39,2008-09-30,13.39,$18.28,0.73,$13.32,1.01,$4.08,3.29,$0.87,15.37,$1.03B,$0.96B,1.07,$0.21B,$0.11B,1.87,$0.08B,$0.05B,58.54%,$0.08B,$0.01B,9.76%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.76%,$0.08B,$0.01B,6.10%,$0.01B,$0.11B,4.48%,$0.01B,$0.07B,7.41%,$0.01B,$1.29B,0.40%,$0.01B,$0.32B,2.89%,$20,$8,$12,$0,$9,$17,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.33,$0.33,$34,$0,$0,$1027,$40,$163,$44,$12,$258,$1285,$960,$209,$5,$214,$1173,$4,$88,$1,$112,$1285,$4,$2,$4,$6,$1,$0,$-1,$-1,$-0,$11,$-1,$0,$0,$0,$-6,$-6,$-92,$-99,$81,$1,$82,$-1,$-1,$-3,$7,$86,$-2,$0,$-3
40,2008-06-30,14.0,$18.03,0.78,$13.49,1.04,$3.19,4.38,$0.89,15.7,$1.00B,$0.95B,1.06,$0.18B,$0.11B,1.66,$0.08B,$0.05B,56.63%,$0.08B,$0.01B,9.64%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.64%,$0.08B,$0.01B,6.02%,$0.01B,$0.11B,4.50%,$0.01B,$0.07B,7.46%,$0.01B,$1.25B,0.41%,$0.01B,$0.30B,3.17%,$19,$8,$12,$0,$10,$18,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.23,$0.22,$35,$0,$0,$1002,$40,$153,$44,$9,$246,$1248,$948,$184,$5,$189,$1137,$4,$86,$1,$111,$1248,$2,$1,$3,$4,$1,$0,$-0,$-1,$0,$7,$-1,$0,$0,$0,$3,$3,$-61,$-59,$57,$21,$77,$-0,$-0,$-2,$-25,$51,$-1,$0,$-2
41,2008-03-31,15.13,$18.18,0.83,$13.60,1.11,$2.62,5.77,$1.06,14.27,$0.96B,$0.97B,0.99,$0.14B,$0.11B,1.26,$0.09B,$0.05B,55.29%,$0.09B,$0.01B,10.59%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,7.06%,$0.01B,$0.11B,5.44%,$0.01B,$0.07B,9.09%,$0.01B,$1.23B,0.50%,$0.01B,$0.25B,3.91%,$21,$9,$12,$0,$10,$19,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$33,$0,$0,$960,$40,$182,$44,$8,$274,$1233,$974,$141,$6,$147,$1121,$4,$86,$2,$112,$1233,$1,$1,$2,$3,$1,$0,$0,$-1,$0,$4,$-0,$0,$0,$0,$-23,$-23,$-20,$-43,$14,$27,$41,$0,$0,$-1,$-4,$35,$-3,$0,$-1
42,2007-12-31,13.63,$18.02,0.76,$13.53,1.01,$2.28,5.97,$1.26,10.85,$0.95B,$0.95B,1.0,$0.13B,$0.11B,1.15,$0.09B,$0.05B,55.29%,$0.09B,$0.01B,11.76%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,8.24%,$0.01B,$0.11B,6.42%,$0.01B,$0.07B,10.85%,$0.01B,$1.20B,0.60%,$0.01B,$0.24B,4.63%,$22,$10,$12,$0,$11,$20,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$36,$0,$0,$947,$41,$157,$44,$7,$249,$1196,$952,$127,$5,$133,$1085,$4,$86,$1,$111,$1196,$8,$3,$2,$5,$0,$0,$0,$-1,$-0,$13,$-8,$0,$0,$0,$35,$35,$-100,$-73,$31,$-5,$25,$-0,$-0,$-4,$21,$43,$-17,$0,$-4
43,2007-09-30,16.77,$17.83,0.94,$13.33,1.26,$3.52,4.76,$1.53,10.98,$0.91B,$0.96B,0.95,$0.11B,$0.11B,1.01,$0.08B,$0.05B,56.63%,$0.08B,$0.01B,15.66%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,9.64%,$0.01B,$0.11B,7.44%,$0.01B,$0.07B,12.75%,$0.01B,$1.19B,0.69%,$0.01B,$0.22B,6.30%,$21,$10,$11,$0,$8,$18,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$28,$0,$0,$911,$40,$181,$45,$9,$275,$1186,$957,$112,$7,$118,$1075,$4,$86,$0,$110,$1186,$7,$2,$1,$3,$-1,$0,$1,$1,$1,$11,$-7,$0,$0,$0,$10,$10,$-73,$-70,$15,$-5,$10,$0,$0,$-3,$26,$33,$-25,$0,$-3
44,2007-06-30,17.47,$17.42,1.0,$13.25,1.32,$4.58,3.81,$1.64,10.63,$0.89B,$0.95B,0.94,$0.10B,$0.11B,0.92,$0.08B,$0.05B,57.83%,$0.08B,$0.01B,16.87%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.66%,$0.08B,$0.01B,10.84%,$0.01B,$0.11B,8.51%,$0.01B,$0.06B,14.88%,$0.01B,$1.16B,0.78%,$0.01B,$0.21B,6.94%,$21,$9,$12,$0,$8,$18,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.39,$0.38,$54,$0,$0,$891,$38,$177,$45,$9,$269,$1160,$947,$99,$6,$105,$1053,$4,$84,$-1,$108,$1160,$5,$1,$0,$2,$0,$0,$0,$0,$1,$7,$-5,$0,$0,$0,$12,$12,$-25,$-18,$2,$-6,$-4,$0,$0,$-2,$17,$12,$1,$0,$-2
45,2007-03-31,19.33,$17.28,1.12,$13.13,1.47,$5.19,3.73,$1.74,11.13,$0.86B,$0.94B,0.92,$0.09B,$0.11B,0.84,$0.08B,$0.05B,58.54%,$0.08B,$0.02B,18.29%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.07%,$0.08B,$0.01B,12.20%,$0.01B,$0.11B,9.64%,$0.01B,$0.06B,17.17%,$0.01B,$1.14B,0.87%,$0.02B,$0.20B,7.43%,$21,$9,$12,$0,$8,$17,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$50,$0,$0,$859,$36,$191,$45,$8,$281,$1141,$939,$89,$5,$95,$1034,$4,$83,$-0,$107,$1141,$2,$1,$0,$1,$1,$0,$0,$-0,$1,$4,$-2,$0,$0,$0,$-1,$-1,$1,$-2,$-8,$-0,$-8,$0,$0,$-1,$4,$-5,$-3,$0,$-1
46,2006-12-31,16.72,$17.00,0.98,$12.86,1.3,$5.51,3.03,$1.80,9.3,$0.87B,$0.94B,0.93,$0.10B,$0.11B,0.92,$0.08B,$0.05B,58.75%,$0.08B,$0.02B,20.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,18.75%,$0.08B,$0.01B,13.75%,$0.01B,$0.11B,10.84%,$0.01B,$0.06B,19.73%,$0.01B,$1.14B,0.95%,$0.02B,$0.20B,7.72%,$20,$9,$12,$0,$8,$17,$4,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.39,$0.39,$53,$0,$0,$865,$35,$190,$45,$8,$278,$1143,$935,$97,$5,$102,$1038,$4,$81,$-0,$105,$1143,$11,$3,$2,$5,$-1,$0,$1,$0,$0,$17,$-4,$0,$0,$0,$-9,$-9,$-1,$-15,$-5,$-7,$-12,$0,$0,$-4,$18,$3,$5,$0,$-4
