,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,28.08,$26.12,1.08,$39.91,0.7,$-1.53,0.0,$2.31,12.16,$0.78B,$1.11B,0.7,$1.96B,$2.36B,0.83,$3.61B,$1.29B,35.69%,$3.61B,$0.45B,12.40%,$3.61B,$0.45B,12.40%,$3.61B,$0.69B,19.20%,$3.61B,$0.30B,8.22%,$3.61B,$0.21B,5.84%,$0.21B,$2.36B,9.14%,$0.21B,$1.62B,13.44%,$0.21B,$7.35B,2.85%,$0.45B,$4.31B,10.20%,$550,$301,$249,$0,$161,$527,$23,$-45,$-22,$-22,$-0,$-0,$8,$143,$23,$90,91,$0.10,$0.08,$28,$239,$292,$776,$5442,$0,$740,$0,$6574,$7350,$1110,$1956,$382,$3885,$4995,$0,$685,$-67,$2355,$7350,$209,$184,$121,$305,$0,$0,$0,$-17,$-17,$519,$-497,$0,$0,$0,$0,$0,$-4,$-502,$-2,$-7,$-9,$-18,$-18,$-94,$0,$-121,$-104,$0,$-94
25,2012-03-31,24.66,$26.22,0.94,$42.93,0.57,$-0.33,0.0,$1.96,12.58,$0.89B,$1.11B,0.81,$1.96B,$2.36B,0.83,$3.88B,$1.26B,32.56%,$3.88B,$0.40B,10.30%,$3.88B,$0.40B,10.30%,$3.88B,$0.64B,16.59%,$3.88B,$0.25B,6.41%,$3.88B,$0.18B,4.61%,$0.18B,$2.36B,7.77%,$0.18B,$1.62B,11.44%,$0.18B,$7.37B,2.45%,$0.40B,$4.32B,8.99%,$576,$283,$293,$0,$153,$495,$82,$-37,$45,$17,$28,$28,$31,$264,$82,$90,91,$0.34,$0.34,$47,$221,$275,$894,$5334,$0,$740,$0,$6475,$7369,$1108,$1956,$414,$3900,$5008,$0,$685,$-53,$2361,$7369,$178,$123,$102,$225,$0,$0,$0,$-52,$-52,$361,$-311,$0,$0,$0,$0,$0,$-4,$-315,$-2,$-49,$-51,$-16,$-16,$-63,$0,$-130,$-84,$0,$-63
26,2011-12-31,25.59,$25.20,1.02,$46.83,0.55,$1.24,20.69,$2.21,11.58,$1.26B,$1.18B,1.07,$2.21B,$2.27B,0.97,$4.24B,$1.29B,30.49%,$4.24B,$0.41B,9.65%,$4.24B,$0.41B,9.65%,$4.24B,$0.65B,15.29%,$4.24B,$0.28B,6.68%,$4.24B,$0.20B,4.77%,$0.20B,$2.27B,8.75%,$0.20B,$1.53B,12.88%,$0.20B,$7.64B,2.80%,$0.41B,$4.47B,9.26%,$1226,$800,$426,$0,$164,$1023,$202,$-36,$166,$64,$102,$102,$109,$200,$202,$90,90,$1.20,$1.20,$85,$326,$361,$1261,$5246,$0,$740,$0,$6374,$7636,$1180,$2206,$438,$4188,$5368,$0,$607,$-65,$2268,$7636,$69,$61,$40,$101,$0,$0,$0,$-189,$-189,$-15,$-154,$0,$0,$0,$0,$0,$-1,$-155,$-2,$174,$172,$-16,$-16,$-32,$0,$125,$-46,$0,$-32
27,2011-09-30,24.39,$24.98,0.98,$47.40,0.51,$2.26,10.81,$2.27,10.74,$1.01B,$0.87B,1.17,$2.21B,$2.26B,0.98,$4.29B,$1.30B,30.38%,$4.29B,$0.43B,9.92%,$4.29B,$0.43B,9.92%,$4.29B,$0.66B,15.38%,$4.29B,$0.30B,6.93%,$4.29B,$0.21B,4.83%,$0.21B,$2.26B,8.96%,$0.21B,$1.52B,13.18%,$0.21B,$7.28B,2.91%,$0.43B,$4.46B,9.85%,$1084,$729,$355,$0,$158,$945,$139,$-38,$102,$39,$62,$62,$69,$87,$139,$90,91,$0.75,$0.75,$131,$290,$316,$1011,$5148,$0,$740,$0,$6272,$7283,$868,$2206,$429,$4160,$5027,$0,$570,$-48,$2255,$7283,$208,$233,$169,$402,$-0,$28,$24,$-77,$-26,$583,$-623,$0,$0,$0,$0,$0,$-4,$-627,$34,$83,$118,$2,$2,$-124,$48,$44,$-1,$12,$-124
28,2011-06-30,24.47,$25.87,0.95,$46.58,0.53,$4.69,5.22,$2.27,10.78,$0.99B,$0.65B,1.53,$2.21B,$2.34B,0.94,$4.23B,$1.29B,30.46%,$4.23B,$0.42B,9.85%,$4.23B,$0.42B,9.85%,$4.23B,$0.65B,15.27%,$4.23B,$0.29B,6.89%,$4.23B,$0.21B,4.90%,$0.21B,$2.34B,9.04%,$0.21B,$1.60B,13.35%,$0.21B,$6.99B,2.96%,$0.42B,$4.54B,9.91%,$728,$512,$216,$0,$134,$703,$25,$-41,$-16,$-7,$-8,$-8,$2,$93,$25,$90,91,$0.03,$0.02,$117,$257,$273,$990,$4916,$0,$740,$0,$6004,$6993,$648,$2206,$396,$4009,$4658,$0,$600,$6,$2336,$6993,$206,$172,$146,$318,$0,$0,$0,$-20,$-20,$520,$-390,$0,$0,$0,$0,$0,$-3,$-394,$35,$-132,$-98,$2,$2,$-93,$48,$-140,$-15,$0,$-93
29,2011-03-31,24.59,$26.28,0.94,$45.43,0.54,$5.76,4.27,$2.25,10.93,$0.98B,$1.08B,0.91,$1.81B,$2.37B,0.76,$4.14B,$1.27B,30.61%,$4.14B,$0.41B,10.00%,$4.14B,$0.41B,10.00%,$4.14B,$0.64B,15.40%,$4.14B,$0.29B,6.95%,$4.14B,$0.21B,4.95%,$0.21B,$2.37B,8.97%,$0.21B,$1.63B,13.27%,$0.21B,$7.00B,2.97%,$0.41B,$4.18B,10.11%,$844,$577,$267,$0,$165,$810,$34,$-37,$-3,$-2,$-1,$-1,$-1,$268,$34,$90,90,$-0.01,$-0.01,$153,$228,$144,$984,$4915,$0,$740,$0,$6012,$6996,$1078,$1807,$365,$3544,$4622,$0,$631,$14,$2374,$6996,$206,$113,$135,$248,$0,$0,$0,$-26,$-26,$438,$-247,$0,$0,$0,$0,$0,$-2,$-248,$-10,$-129,$-139,$4,$4,$-62,$28,$-169,$21,$0,$-62
30,2010-12-31,22.05,$25.10,0.88,$48.86,0.45,$6.34,3.48,$2.03,10.86,$1.26B,$1.46B,0.87,$1.81B,$2.28B,0.79,$4.50B,$1.27B,28.17%,$4.50B,$0.43B,9.51%,$4.50B,$0.43B,9.51%,$4.50B,$0.65B,14.40%,$4.50B,$0.27B,6.07%,$4.50B,$0.19B,4.15%,$0.19B,$2.28B,8.21%,$0.19B,$1.54B,12.17%,$0.19B,$7.22B,2.74%,$0.43B,$4.08B,10.26%,$1581,$1128,$454,$0,$168,$1370,$211,$-12,$200,$71,$128,$128,$132,$211,$211,$90,91,$1.45,$1.45,$130,$339,$229,$1263,$4859,$0,$740,$0,$5958,$7222,$1460,$1807,$355,$3486,$4947,$0,$530,$20,$2275,$7222,$74,$56,$43,$100,$0,$0,$0,$-133,$-133,$46,$-123,$0,$0,$0,$0,$0,$-0,$-124,$-10,$113,$103,$4,$4,$-31,$0,$76,$-2,$0,$-31
31,2010-09-30,20.21,$24.16,0.84,$50.30,0.4,$6.98,2.9,$2.22,9.1,$0.88B,$1.17B,0.75,$1.81B,$2.18B,0.83,$4.66B,$1.31B,28.19%,$4.66B,$0.46B,9.95%,$4.66B,$0.46B,9.95%,$4.66B,$0.68B,14.61%,$4.66B,$0.31B,6.63%,$4.66B,$0.21B,4.42%,$0.21B,$2.18B,9.07%,$0.21B,$1.44B,13.44%,$0.21B,$6.76B,3.05%,$0.46B,$3.99B,10.90%,$1133,$769,$365,$0,$155,$978,$155,$-40,$116,$45,$71,$71,$74,$73,$155,$90,90,$0.81,$0.81,$132,$319,$151,$875,$4793,$0,$740,$0,$5889,$6764,$1166,$1810,$351,$3419,$4585,$0,$487,$-23,$2178,$6764,$206,$217,$221,$438,$-40,$54,$58,$12,$83,$726,$-543,$0,$0,$0,$0,$0,$-0,$-543,$-0,$54,$54,$-93,$-93,$-124,$0,$-163,$21,$13,$-124
32,2010-06-30,18.25,$24.85,0.73,$49.10,0.37,$9.46,1.93,$2.03,8.99,$0.87B,$1.01B,0.87,$1.81B,$2.31B,0.78,$4.55B,$1.32B,29.00%,$4.55B,$0.45B,9.92%,$4.55B,$0.45B,9.92%,$4.55B,$0.67B,14.68%,$4.55B,$0.30B,6.49%,$4.55B,$0.19B,4.14%,$0.19B,$2.31B,8.27%,$0.19B,$1.57B,12.27%,$0.19B,$6.59B,2.83%,$0.45B,$4.12B,10.38%,$667,$465,$201,$0,$135,$650,$16,$-38,$-22,$-8,$-13,$-13,$2,$86,$16,$92,92,$0.03,$0.01,$180,$264,$130,$874,$4669,$0,$740,$0,$5712,$6586,$1008,$1810,$315,$3264,$4272,$0,$516,$-15,$2314,$6586,$204,$160,$186,$347,$0,$0,$0,$25,$25,$595,$-362,$0,$0,$0,$0,$0,$-0,$-363,$-0,$-76,$-76,$7,$7,$-94,$0,$-163,$69,$0,$-94
33,2010-03-31,18.81,$25.11,0.75,$49.40,0.38,$12.22,1.54,$2.08,9.04,$1.11B,$0.97B,1.15,$2.16B,$2.34B,0.92,$4.57B,$1.33B,29.13%,$4.57B,$0.46B,10.14%,$4.57B,$0.46B,10.14%,$4.57B,$0.68B,14.87%,$4.57B,$0.30B,6.66%,$4.57B,$0.19B,4.23%,$0.19B,$2.34B,8.61%,$0.19B,$1.60B,12.85%,$0.19B,$6.75B,2.96%,$0.46B,$4.50B,10.51%,$761,$514,$248,$0,$163,$729,$32,$-38,$-6,$-2,$-4,$-4,$-3,$278,$32,$93,93,$-0.03,$-0.03,$231,$209,$121,$1107,$4590,$0,$740,$0,$5646,$6753,$965,$2159,$317,$3450,$4414,$0,$550,$-21,$2339,$6753,$207,$107,$44,$151,$0,$0,$0,$113,$113,$483,$-233,$0,$0,$0,$0,$0,$-1,$-234,$-0,$-76,$-76,$9,$9,$-63,$0,$-130,$120,$0,$-63
34,2009-12-31,18.89,$24.29,0.78,$48.48,0.39,$13.83,1.37,$2.26,8.36,$1.29B,$1.18B,1.09,$2.16B,$2.26B,0.96,$4.45B,$1.34B,30.05%,$4.45B,$0.47B,10.46%,$4.45B,$0.47B,10.46%,$4.45B,$0.68B,15.32%,$4.45B,$0.31B,6.93%,$4.45B,$0.21B,4.68%,$0.21B,$2.26B,9.45%,$0.21B,$1.52B,14.23%,$0.21B,$6.88B,3.20%,$0.47B,$4.42B,10.64%,$1940,$1486,$454,$0,$177,$1716,$225,$-40,$185,$71,$114,$114,$114,$244,$225,$93,93,$1.22,$1.22,$175,$400,$115,$1287,$4523,$0,$740,$0,$5589,$6875,$1182,$2159,$314,$3435,$4617,$0,$467,$-12,$2258,$6875,$93,$54,$13,$67,$0,$0,$0,$-69,$-69,$95,$-115,$0,$0,$0,$0,$0,$-2,$-117,$0,$111,$111,$6,$6,$-31,$0,$86,$64,$0,$-31
35,2009-09-30,17.68,$23.52,0.75,$53.41,0.33,$14.52,1.22,$2.09,8.46,$0.83B,$0.74B,1.12,$2.17B,$2.18B,1.0,$4.87B,$1.32B,27.11%,$4.87B,$0.44B,8.98%,$4.87B,$0.44B,8.98%,$4.87B,$0.65B,13.41%,$4.87B,$0.28B,5.75%,$4.87B,$0.19B,3.92%,$0.19B,$2.18B,8.86%,$0.19B,$1.44B,13.48%,$0.19B,$6.37B,2.94%,$0.44B,$4.35B,10.37%,$1293,$882,$411,$0,$166,$1102,$191,$-39,$152,$58,$93,$93,$93,$59,$191,$92,93,$1.00,$1.00,$111,$353,$132,$829,$4439,$0,$740,$0,$5538,$6367,$737,$2169,$344,$3453,$4190,$0,$405,$-20,$2177,$6367,$191,$217,$160,$377,$245,$194,$-182,$95,$352,$919,$-509,$0,$0,$0,$0,$0,$-8,$-517,$38,$-284,$-246,$28,$28,$-121,$2,$-338,$64,$14,$-121
36,2009-06-30,15.35,$23.76,0.65,$63.42,0.24,$8.93,1.72,$2.28,6.73,$0.80B,$0.64B,1.24,$2.17B,$2.19B,0.99,$5.76B,$1.39B,24.07%,$5.76B,$0.47B,8.20%,$5.76B,$0.47B,8.20%,$5.76B,$0.68B,11.88%,$5.76B,$0.32B,5.54%,$5.76B,$0.21B,3.63%,$0.21B,$2.19B,9.84%,$0.21B,$1.45B,15.08%,$0.21B,$6.10B,3.22%,$0.47B,$4.36B,11.32%,$551,$346,$205,$0,$151,$548,$3,$-39,$-36,$-12,$-24,$-24,$-16,$98,$3,$91,92,$-0.18,$-0.18,$126,$317,$111,$796,$4339,$0,$739,$0,$5300,$6096,$644,$2169,$323,$3260,$3905,$0,$452,$-40,$2192,$6096,$207,$161,$63,$223,$0,$0,$0,$371,$371,$825,$-342,$0,$0,$0,$0,$0,$-6,$-348,$38,$-366,$-328,$20,$20,$-91,$2,$-397,$79,$0,$-91
37,2009-03-31,13.79,$23.69,0.58,$73.18,0.19,$4.83,2.86,$2.19,6.3,$1.48B,$1.29B,1.15,$2.17B,$2.18B,1.0,$6.62B,$1.37B,20.73%,$6.62B,$0.45B,6.79%,$6.62B,$0.45B,6.79%,$6.62B,$0.66B,9.93%,$6.62B,$0.31B,4.61%,$6.62B,$0.20B,3.02%,$0.20B,$2.18B,9.51%,$0.20B,$1.44B,14.65%,$0.20B,$6.69B,3.04%,$0.45B,$4.35B,10.86%,$781,$521,$260,$0,$158,$737,$44,$-40,$3,$1,$2,$2,$2,$280,$44,$91,92,$0.02,$0.02,$482,$327,$137,$1479,$4263,$0,$739,$0,$5207,$6686,$1286,$2169,$313,$3221,$4507,$0,$480,$-71,$2178,$6686,$205,$107,$98,$204,$0,$0,$0,$192,$192,$615,$-221,$0,$0,$0,$0,$0,$-4,$-225,$446,$-353,$92,$12,$12,$-60,$2,$46,$435,$0,$-60
38,2008-12-31,13.74,$22.69,0.61,$80.81,0.17,$3.63,3.78,$2.02,6.8,$1.68B,$2.02B,0.83,$1.72B,$2.08B,0.83,$7.28B,$1.35B,18.49%,$7.28B,$0.43B,5.95%,$7.28B,$0.43B,5.95%,$7.28B,$0.64B,8.75%,$7.28B,$0.30B,4.05%,$7.28B,$0.18B,2.51%,$0.18B,$2.08B,8.75%,$0.18B,$1.34B,13.53%,$0.18B,$6.82B,2.81%,$0.43B,$3.80B,10.53%,$1821,$1361,$460,$0,$180,$1595,$227,$-37,$189,$60,$129,$129,$129,$216,$227,$91,91,$1.41,$1.40,$70,$583,$197,$1683,$4195,$0,$739,$0,$5136,$6819,$2018,$1720,$306,$2723,$4741,$0,$382,$-62,$2078,$6819,$76,$53,$27,$80,$0,$0,$0,$-13,$-13,$151,$-107,$0,$0,$0,$0,$0,$-1,$-109,$-0,$5,$5,$6,$6,$-30,$0,$-19,$23,$0,$-30
39,2008-09-30,15.02,$22.60,0.66,$80.40,0.19,$2.79,5.38,$2.01,7.47,$1.29B,$1.21B,1.07,$2.12B,$2.05B,1.03,$7.22B,$1.32B,18.29%,$7.22B,$0.43B,5.94%,$7.22B,$0.43B,5.94%,$7.22B,$0.63B,8.70%,$7.22B,$0.29B,4.06%,$7.22B,$0.18B,2.51%,$0.18B,$2.05B,8.71%,$0.18B,$1.31B,13.49%,$0.18B,$6.39B,2.83%,$0.43B,$4.17B,10.21%,$1716,$1321,$395,$0,$177,$1553,$163,$-39,$124,$48,$76,$76,$76,$90,$163,$90,91,$0.83,$0.83,$47,$577,$185,$1285,$4137,$0,$739,$0,$5102,$6387,$1207,$2120,$299,$3127,$4334,$0,$344,$-36,$2052,$6387,$180,$200,$123,$323,$-97,$-55,$40,$-15,$-127,$371,$-472,$0,$0,$0,$0,$0,$-11,$-483,$-10,$200,$190,$25,$25,$-117,$0,$98,$-14,$14,$-117
40,2008-06-30,15.19,$23.25,0.65,$75.80,0.2,$5.68,2.67,$1.92,7.91,$1.40B,$1.17B,1.2,$2.12B,$2.11B,1.01,$6.78B,$1.27B,18.69%,$6.78B,$0.40B,5.93%,$6.78B,$0.40B,5.93%,$6.78B,$0.60B,8.83%,$6.78B,$0.27B,3.92%,$6.78B,$0.17B,2.55%,$0.17B,$2.11B,8.41%,$0.17B,$1.37B,13.11%,$0.17B,$6.39B,2.76%,$0.40B,$4.23B,9.62%,$1441,$1170,$271,$0,$181,$1403,$38,$-34,$3,$2,$2,$2,$2,$71,$38,$89,90,$-0.01,$0.00,$109,$572,$116,$1397,$4013,$0,$737,$0,$4988,$6385,$1169,$2120,$280,$3111,$4279,$0,$371,$1,$2105,$6385,$179,$148,$78,$226,$0,$0,$0,$0,$0,$417,$-313,$0,$0,$0,$0,$0,$-4,$-317,$-10,$-36,$-46,$19,$19,$-88,$0,$-114,$-14,$0,$-88
41,2008-03-31,13.72,$23.58,0.58,$71.31,0.19,$7.79,1.76,$1.84,7.46,$1.49B,$1.23B,1.22,$2.12B,$2.13B,1.0,$6.36B,$1.25B,19.65%,$6.36B,$0.39B,6.11%,$6.36B,$0.39B,6.11%,$6.36B,$0.59B,9.20%,$6.36B,$0.26B,4.01%,$6.36B,$0.17B,2.62%,$0.17B,$2.13B,8.23%,$0.17B,$1.39B,12.94%,$0.17B,$6.42B,2.70%,$0.39B,$4.25B,9.37%,$1639,$1393,$246,$0,$175,$1618,$21,$-32,$-11,$-5,$-7,$-7,$-7,$260,$21,$90,90,$-0.07,$-0.07,$169,$422,$96,$1493,$3949,$0,$737,$0,$4928,$6421,$1226,$2120,$278,$3069,$4295,$0,$407,$-4,$2126,$6421,$185,$97,$72,$170,$0,$0,$0,$117,$117,$479,$-199,$0,$0,$0,$0,$0,$-3,$-202,$-2,$-151,$-153,$13,$13,$-58,$0,$-198,$79,$0,$-58
42,2007-12-31,14.73,$22.61,0.65,$67.09,0.22,$8.50,1.73,$1.80,8.18,$1.52B,$1.34B,1.14,$2.13B,$2.03B,1.05,$5.95B,$1.25B,20.91%,$5.95B,$0.39B,6.50%,$5.95B,$0.39B,6.50%,$5.95B,$0.59B,9.83%,$5.95B,$0.25B,4.23%,$5.95B,$0.16B,2.72%,$0.16B,$2.03B,8.09%,$0.16B,$1.30B,12.81%,$0.16B,$6.40B,2.65%,$0.39B,$4.16B,9.52%,$2484,$2050,$434,$0,$174,$2273,$211,$-32,$179,$68,$112,$112,$112,$207,$211,$89,90,$1.25,$1.24,$52,$564,$127,$1520,$3888,$0,$738,$0,$4880,$6400,$1336,$2125,$280,$3032,$4367,$0,$325,$-6,$2032,$6400,$74,$49,$12,$61,$0,$0,$0,$-77,$-77,$61,$-94,$0,$0,$0,$0,$0,$-2,$-96,$-2,$51,$49,$6,$6,$-29,$0,$26,$-9,$0,$-29
43,2007-09-30,14.52,$22.01,0.66,$67.82,0.21,$9.80,1.48,$1.95,7.44,$1.07B,$0.92B,1.16,$2.13B,$1.97B,1.08,$5.90B,$1.25B,21.21%,$5.90B,$0.40B,6.76%,$5.90B,$0.40B,6.76%,$5.90B,$0.60B,10.14%,$5.90B,$0.26B,4.46%,$5.90B,$0.17B,2.86%,$0.17B,$1.97B,8.56%,$0.17B,$1.23B,13.67%,$0.17B,$5.90B,2.78%,$0.40B,$4.09B,10.03%,$1658,$1288,$370,$0,$163,$1499,$159,$-37,$122,$48,$74,$74,$74,$61,$159,$89,90,$0.83,$0.82,$61,$515,$111,$1067,$3837,$0,$738,$0,$4828,$5895,$918,$2126,$271,$3011,$3929,$0,$281,$-16,$1966,$5895,$168,$199,$91,$290,$-6,$-12,$-8,$117,$90,$547,$-392,$0,$0,$0,$0,$0,$-10,$-403,$-56,$-213,$-269,$217,$217,$-112,$5,$-159,$-15,$12,$-112
44,2007-06-30,15.06,$22.31,0.67,$68.34,0.22,$6.64,2.27,$2.09,7.2,$1.33B,$1.09B,1.22,$2.13B,$1.99B,1.07,$5.87B,$1.29B,22.03%,$5.87B,$0.44B,7.41%,$5.87B,$0.44B,7.41%,$5.87B,$0.63B,10.79%,$5.87B,$0.30B,5.06%,$5.87B,$0.18B,3.08%,$0.18B,$1.99B,9.55%,$0.18B,$1.25B,15.65%,$0.18B,$6.06B,3.00%,$0.44B,$4.12B,11.12%,$1002,$784,$218,$0,$154,$991,$11,$-34,$-24,$-18,$-6,$-6,$-6,$57,$11,$87,88,$-0.10,$-0.10,$364,$464,$78,$1334,$3757,$0,$738,$0,$4721,$6056,$1094,$2127,$261,$2974,$4068,$0,$316,$-16,$1988,$6056,$174,$149,$37,$186,$0,$0,$0,$174,$174,$553,$-263,$0,$0,$0,$0,$0,$-10,$-273,$245,$-382,$-138,$211,$211,$-83,$5,$-5,$275,$0,$-83
45,2007-03-31,15.37,$23.04,0.67,$65.23,0.24,$2.13,7.21,$2.02,7.61,$1.43B,$1.39B,1.03,$1.88B,$2.02B,0.93,$5.51B,$1.27B,23.02%,$5.51B,$0.43B,7.84%,$5.51B,$0.43B,7.84%,$5.51B,$0.63B,11.39%,$5.51B,$0.29B,5.24%,$5.51B,$0.18B,3.19%,$0.18B,$2.02B,9.70%,$0.18B,$1.28B,16.36%,$0.18B,$6.11B,2.98%,$0.43B,$3.90B,11.24%,$1218,$990,$228,$0,$168,$1210,$8,$-30,$-22,$-9,$-13,$-13,$-13,$260,$8,$88,88,$-0.15,$-0.15,$217,$364,$127,$1429,$3712,$0,$738,$0,$4680,$6109,$1390,$1878,$262,$2697,$4087,$0,$357,$-15,$2022,$6109,$188,$100,$73,$173,$0,$0,$0,$142,$142,$512,$-173,$0,$0,$0,$0,$0,$-4,$-177,$-2,$-382,$-385,$204,$204,$-55,$0,$-235,$100,$0,$-55
46,2006-12-31,15.37,$21.70,0.71,$66.94,0.23,$-2.49,0.0,$1.92,8.01,$1.58B,$1.63B,0.97,$1.88B,$1.92B,0.98,$5.47B,$1.25B,22.76%,$5.47B,$0.40B,7.38%,$5.47B,$0.40B,7.38%,$5.47B,$0.60B,10.89%,$5.47B,$0.26B,4.68%,$5.47B,$0.16B,2.89%,$0.16B,$1.92B,9.11%,$0.16B,$1.18B,15.85%,$0.16B,$6.22B,2.68%,$0.40B,$3.80B,10.52%,$2076,$1647,$429,$0,$169,$1867,$209,$-33,$176,$69,$107,$107,$107,$220,$209,$88,89,$1.21,$1.20,$94,$520,$195,$1576,$3668,$0,$738,$0,$4641,$6216,$1628,$1879,$255,$2668,$4296,$0,$279,$-30,$1920,$6216,$81,$49,$14,$63,$0,$0,$0,$16,$16,$165,$-87,$0,$0,$0,$0,$0,$-1,$-88,$-2,$-228,$-230,$198,$198,$-26,$0,$-58,$19,$0,$-26
