,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,70.79,$54.16,1.31,$62.46,1.13,$6.36,11.13,$-1.37,0.0,$4.00B,$3.84B,1.04,$13.53B,$9.36B,1.45,$11.20B,$7.57B,67.54%,$11.20B,$-0.34B,-3.07%,$11.20B,$-0.34B,-3.07%,$11.20B,$1.75B,15.59%,$11.20B,$-0.88B,-7.84%,$11.20B,$-0.24B,-2.18%,$-0.24B,$9.68B,-2.52%,$-0.24B,$9.30B,-2.63%,$-0.24B,$45.93B,-0.54%,$-0.34B,$23.21B,-1.52%,$2610,$767,$1843,$0,$933,$2112,$498,$-123,$375,$140,$235,$235,$230,$998,$498,$179,179,$1.29,$1.28,$1092,$1101,$28,$4001,$28982,$5,$377,$1332,$41933,$45934,$3839,$13526,$7092,$32415,$36255,$3,$9472,$30,$9679,$45934,$235,$500,$83,$583,$77,$-9,$-67,$-16,$-59,$533,$-1584,$0,$0,$-197,$-96,$-292,$-2,$-1878,$966,$272,$1238,$6,$1,$-152,$-1,$1086,$-259,$0,$-152
11,2015-12-31,60.31,$53.67,1.12,$64.06,0.94,$12.66,4.76,$-1.00,0.0,$4.07B,$3.09B,1.32,$13.14B,$9.26B,1.42,$11.51B,$7.67B,66.63%,$11.51B,$-0.30B,-2.60%,$11.51B,$-0.30B,-2.60%,$11.51B,$1.82B,15.79%,$11.51B,$-0.80B,-6.95%,$11.51B,$-0.18B,-1.53%,$-0.18B,$9.58B,-1.80%,$-0.18B,$9.20B,-1.87%,$-0.18B,$44.65B,-0.39%,$-0.30B,$22.71B,-1.33%,$2509,$809,$1700,$0,$1103,$2763,$-254,$-166,$-421,$-526,$105,$105,$100,$250,$-254,$179,179,$0.56,$0.57,$1351,$1091,$0,$4067,$27824,$4,$377,$1250,$40580,$44648,$3090,$13139,$7116,$31983,$35073,$3,$9394,$9,$9575,$44648,$-157,$2117,$1173,$3290,$38,$-12,$-135,$62,$23,$3291,$-1989,$0,$-71,$1,$-499,$-498,$-51,$-2609,$41,$-104,$-63,$-75,$-82,$-599,$-9,$-753,$-71,$0,$-599
12,2015-09-30,56.7,$51.33,1.1,$65.77,0.86,$15.27,3.71,$-0.90,0.0,$4.12B,$3.45B,1.19,$13.08B,$9.16B,1.43,$11.84B,$7.82B,66.07%,$11.84B,$0.28B,2.32%,$11.84B,$0.28B,2.32%,$11.84B,$2.43B,20.53%,$11.84B,$-0.17B,-1.45%,$11.84B,$-0.16B,-1.32%,$-0.16B,$9.16B,-1.57%,$-0.16B,$8.78B,-1.63%,$-0.16B,$45.04B,-0.34%,$0.28B,$22.24B,1.23%,$3371,$1189,$2182,$0,$1079,$4336,$-965,$-121,$-1086,$-368,$-718,$-718,$-723,$-422,$-965,$179,179,$-4.04,$-4.04,$1041,$1095,$54,$4117,$27987,$37,$377,$1430,$40924,$45042,$3454,$13080,$6865,$32431,$35884,$3,$9446,$-118,$9157,$45042,$-262,$1613,$1429,$3042,$-222,$-8,$-90,$-215,$-462,$2350,$-1702,$0,$-71,$-15,$-334,$-349,$-65,$-2186,$-89,$184,$94,$-76,$-170,$-462,$-7,$-545,$-381,$0,$-447
13,2015-06-30,60.67,$57.11,1.06,$66.10,0.92,$19.38,3.13,$4.41,13.76,$4.09B,$4.00B,1.02,$12.12B,$10.16B,1.19,$11.92B,$7.77B,65.18%,$11.92B,$1.73B,14.54%,$11.92B,$1.73B,14.54%,$11.92B,$3.89B,32.61%,$11.92B,$1.31B,11.00%,$11.92B,$0.80B,6.69%,$0.80B,$10.25B,7.81%,$0.80B,$9.88B,8.11%,$0.80B,$46.27B,1.74%,$1.73B,$22.37B,7.76%,$2713,$873,$1841,$0,$1051,$2336,$377,$-124,$254,$100,$154,$154,$149,$921,$377,$180,180,$0.83,$0.83,$910,$1151,$98,$4085,$28858,$35,$377,$1576,$42181,$46266,$3998,$12120,$6722,$32015,$36013,$3,$10318,$-47,$10252,$46266,$457,$1070,$180,$1250,$-100,$-4,$-105,$-66,$-312,$1338,$-1096,$0,$0,$-54,$-165,$-219,$-55,$-1370,$-519,$342,$-177,$-1,$-1,$-308,$7,$-480,$-512,$0,$-298
14,2015-03-31,65.95,$56.98,1.16,$67.68,0.97,$21.41,3.08,$4.63,14.24,$4.14B,$3.77B,1.1,$12.34B,$10.13B,1.22,$12.21B,$7.81B,63.94%,$12.21B,$1.81B,14.83%,$12.21B,$1.81B,14.83%,$12.21B,$3.95B,32.34%,$12.21B,$1.38B,11.31%,$12.21B,$0.84B,6.86%,$0.84B,$10.23B,8.22%,$0.84B,$9.85B,8.54%,$0.84B,$46.38B,1.84%,$1.81B,$22.57B,8.12%,$2920,$972,$1948,$0,$993,$2377,$543,$-89,$453,$150,$303,$303,$298,$1069,$543,$180,180,$1.66,$1.65,$1181,$1158,$128,$4140,$28808,$35,$377,$1591,$42238,$46378,$3765,$12337,$6842,$32384,$36150,$3,$10318,$-60,$10228,$46378,$303,$526,$97,$623,$22,$-23,$-154,$47,$-217,$611,$-533,$0,$-71,$0,$-107,$-107,$11,$-700,$-197,$210,$13,$-2,$-2,$-154,$-9,$-153,$-241,$0,$-149
15,2014-12-31,73.7,$56.36,1.31,$69.42,1.06,$22.77,3.24,$5.22,14.12,$4.39B,$3.85B,1.14,$12.42B,$10.01B,1.24,$12.50B,$7.95B,63.60%,$12.50B,$2.01B,16.06%,$12.50B,$2.01B,16.06%,$12.50B,$4.13B,33.09%,$12.50B,$1.55B,12.40%,$12.50B,$0.94B,7.52%,$0.94B,$10.10B,9.27%,$0.94B,$9.73B,9.63%,$0.94B,$46.41B,2.10%,$2.01B,$22.52B,9.04%,$2831,$984,$1848,$0,$1126,$2512,$320,$-113,$207,$82,$125,$125,$120,$862,$320,$180,180,$0.66,$0.66,$1422,$1124,$155,$4390,$28723,$36,$377,$1426,$42025,$46414,$3849,$12416,$6818,$32464,$36313,$3,$10170,$-42,$10102,$46414,$960,$2128,$720,$2848,$98,$4,$-13,$678,$729,$3890,$-2109,$0,$0,$47,$-587,$-540,$-306,$-2954,$777,$-448,$328,$12,$12,$-616,$24,$-252,$683,$0,$-596
16,2014-09-30,64.51,$57.02,1.13,$68.80,0.94,$18.68,3.45,$5.38,11.99,$4.27B,$4.45B,0.96,$11.67B,$10.15B,1.15,$12.36B,$7.86B,63.61%,$12.36B,$1.91B,15.48%,$12.36B,$1.91B,15.48%,$12.36B,$4.04B,32.67%,$12.36B,$1.51B,12.19%,$12.36B,$0.97B,7.83%,$0.97B,$10.24B,9.63%,$0.97B,$9.87B,10.01%,$0.97B,$44.54B,2.20%,$1.91B,$21.91B,8.68%,$3458,$1324,$2134,$0,$1073,$2965,$493,$-96,$397,$162,$235,$235,$230,$1036,$493,$180,181,$1.28,$1.27,$1069,$1109,$206,$4265,$28289,$40,$377,$1514,$40277,$44542,$4454,$11665,$6605,$29845,$34299,$3,$10199,$20,$10243,$44542,$835,$1586,$875,$2460,$-119,$30,$-40,$-231,$-345,$2891,$-1497,$0,$-72,$37,$-391,$-354,$-246,$-2168,$132,$-155,$-24,$70,$70,$-461,$21,$-394,$329,$0,$-446
17,2014-06-30,67.69,$56.57,1.2,$68.40,0.99,$13.29,5.09,$5.45,12.42,$4.25B,$4.13B,1.03,$11.97B,$10.06B,1.19,$12.25B,$7.87B,64.22%,$12.25B,$1.81B,14.77%,$12.25B,$1.81B,14.77%,$12.25B,$3.91B,31.95%,$12.25B,$1.38B,11.25%,$12.25B,$0.98B,7.98%,$0.98B,$10.16B,9.91%,$0.98B,$9.78B,10.31%,$0.98B,$44.15B,2.24%,$1.81B,$22.12B,8.21%,$2997,$1122,$1875,$0,$1034,$2542,$454,$-131,$323,$129,$194,$194,$189,$980,$454,$179,180,$1.06,$1.05,$650,$1110,$311,$4245,$28109,$38,$377,$1284,$39906,$44151,$4128,$11967,$6236,$29866,$33994,$3,$10118,$31,$10156,$44151,$600,$1042,$362,$1404,$-47,$32,$47,$-366,$-372,$1529,$-921,$0,$-72,$0,$-260,$-260,$-137,$-1391,$7,$-8,$-0,$63,$63,$-307,$17,$-227,$-89,$0,$-297
18,2014-03-31,54.51,$56.06,0.97,$67.09,0.81,$9.20,5.93,$5.32,10.25,$4.19B,$3.92B,1.07,$12.23B,$9.95B,1.23,$11.99B,$7.76B,64.67%,$11.99B,$1.70B,14.19%,$11.99B,$1.70B,14.19%,$11.99B,$3.76B,31.33%,$11.99B,$1.30B,10.81%,$11.99B,$0.95B,7.94%,$0.95B,$10.04B,9.86%,$0.95B,$9.67B,10.26%,$0.95B,$43.88B,2.19%,$1.70B,$22.27B,7.78%,$3209,$1118,$2090,$0,$950,$2469,$740,$-117,$623,$217,$406,$406,$401,$1256,$740,$179,179,$2.24,$2.24,$908,$1119,$241,$4193,$28009,$39,$377,$1328,$39683,$43877,$3917,$12230,$6054,$29917,$33834,$3,$10078,$-5,$10042,$43877,$406,$516,$237,$754,$49,$16,$33,$-284,$-291,$767,$-445,$0,$-72,$18,$-153,$-134,$-4,$-656,$17,$158,$175,$36,$31,$-148,$0,$58,$169,$0,$-148
19,2013-12-31,50.92,$54.53,0.93,$63.79,0.8,$6.91,7.37,$3.98,12.79,$3.93B,$4.06B,0.97,$12.17B,$9.63B,1.26,$11.39B,$7.39B,64.88%,$11.39B,$1.36B,11.90%,$11.39B,$1.36B,11.90%,$11.39B,$3.37B,29.57%,$11.39B,$0.96B,8.40%,$11.39B,$0.71B,6.25%,$0.71B,$9.73B,7.51%,$0.71B,$9.35B,7.83%,$0.71B,$43.41B,1.65%,$1.36B,$21.90B,6.29%,$2692,$931,$1761,$0,$1106,$2466,$226,$-62,$163,$12,$151,$151,$147,$765,$226,$178,179,$0.81,$0.83,$739,$1124,$116,$3930,$27882,$40,$377,$1297,$39477,$43406,$4061,$12171,$5928,$29619,$33680,$3,$9825,$-29,$9726,$43406,$731,$2012,$610,$2622,$-181,$5,$94,$-250,$-478,$3189,$-2157,$0,$0,$0,$-647,$-647,$202,$-2602,$-69,$251,$182,$25,$49,$-612,$0,$-381,$207,$0,$-593
20,2013-09-30,50.2,$53.29,0.94,$62.42,0.8,$0.05,936.57,$4.82,10.41,$3.49B,$3.44B,1.02,$12.31B,$9.41B,1.31,$11.14B,$7.31B,65.67%,$11.14B,$1.45B,13.06%,$11.14B,$1.45B,13.06%,$11.14B,$3.41B,30.58%,$11.14B,$1.02B,9.13%,$11.14B,$0.86B,7.73%,$0.86B,$9.50B,9.19%,$0.86B,$9.13B,9.58%,$0.86B,$43.32B,2.00%,$1.45B,$21.81B,6.79%,$3352,$1211,$2141,$0,$1061,$2963,$389,$-120,$269,$25,$244,$244,$240,$913,$389,$178,179,$1.35,$1.34,$415,$1104,$126,$3490,$27567,$44,$377,$1369,$39835,$43324,$3439,$12308,$5571,$30383,$33822,$3,$9826,$-244,$9502,$43324,$579,$1473,$218,$1691,$-274,$16,$-81,$291,$-79,$2199,$-1781,$0,$-72,$-44,$-433,$-477,$272,$-2058,$-180,$310,$130,$21,$6,$-445,$0,$-309,$-167,$0,$-445
21,2013-06-30,54.68,$52.56,1.04,$60.31,0.91,$-0.32,0.0,$5.37,10.18,$3.59B,$3.98B,0.9,$12.13B,$9.28B,1.31,$10.75B,$7.20B,67.01%,$10.75B,$1.76B,16.34%,$10.75B,$1.76B,16.34%,$10.75B,$3.64B,33.91%,$10.75B,$1.32B,12.31%,$10.75B,$0.96B,8.91%,$0.96B,$9.37B,10.29%,$0.96B,$8.99B,10.72%,$0.96B,$43.26B,2.24%,$1.76B,$21.50B,8.28%,$2738,$975,$1763,$0,$1056,$2392,$347,$-105,$241,$73,$168,$168,$164,$823,$347,$178,179,$0.92,$0.92,$348,$1143,$173,$3592,$27572,$41,$377,$1409,$39671,$43262,$3984,$12128,$5233,$29910,$33894,$3,$9734,$-274,$9369,$43262,$335,$949,$-88,$861,$-218,$6,$152,$105,$-16,$1116,$-1245,$0,$-72,$0,$-236,$-236,$247,$-1305,$-36,$294,$258,$-280,$-291,$0,$0,$-33,$-221,$0,$0
22,2013-03-31,49.03,$52.26,0.94,$59.17,0.83,$0.04,1307.51,$6.51,7.53,$3.32B,$3.90B,0.85,$11.76B,$9.21B,1.28,$10.53B,$7.18B,68.15%,$10.53B,$1.75B,16.64%,$10.53B,$1.75B,16.64%,$10.53B,$3.55B,33.69%,$10.53B,$1.33B,12.63%,$10.53B,$1.16B,11.01%,$1.16B,$9.31B,12.53%,$1.16B,$8.93B,13.06%,$1.16B,$42.79B,2.74%,$1.75B,$21.07B,8.29%,$2609,$883,$1725,$0,$966,$2215,$394,$-111,$284,$117,$167,$167,$161,$867,$394,$178,178,$0.91,$0.90,$307,$1147,$101,$3323,$27309,$46,$377,$1432,$39470,$42793,$3896,$11763,$5263,$29589,$33486,$3,$9718,$-304,$9307,$42793,$167,$473,$99,$572,$-30,$-5,$-41,$-52,$-194,$544,$-632,$0,$0,$-44,$-166,$-210,$180,$-662,$-285,$278,$-7,$8,$8,$-153,$0,$-153,$-270,$0,$-148
