,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.29,$8.79,2.08,$14.54,1.26,$3.59,5.1,$1.11,16.48,$0.28B,$0.14B,2.03,$0.25B,$1.04B,0.24,$1.71B,$0.48B,27.81%,$1.71B,$0.24B,14.17%,$1.71B,$0.24B,14.17%,$1.71B,$0.33B,19.03%,$1.71B,$0.21B,12.41%,$1.71B,$0.13B,7.67%,$0.13B,$1.04B,13.41%,$0.13B,$0.31B,54.19%,$0.13B,$1.52B,9.00%,$0.24B,$1.29B,19.61%,$453,$328,$125,$0,$39,$387,$66,$-6,$59,$22,$37,$37,$37,$86,$66,$118,118,$0.32,$0.31,$88,$64,$12,$275,$439,$0,$726,$29,$1248,$1523,$136,$250,$53,$352,$488,$1,$470,$-28,$1036,$1523,$102,$63,$27,$90,$-3,$-15,$0,$-0,$5,$197,$-81,$0,$-3,$0,$-34,$-34,$2,$-117,$-30,$0,$-30,$0,$0,$0,$-1,$-31,$49,$7,$0
25,2012-06-30,16.49,$8.46,1.95,$14.59,1.13,$3.73,4.43,$1.15,14.34,$0.25B,$0.14B,1.84,$0.25B,$1.00B,0.25,$1.71B,$0.48B,28.00%,$1.71B,$0.25B,14.67%,$1.71B,$0.25B,14.67%,$1.71B,$0.33B,19.46%,$1.71B,$0.22B,12.80%,$1.71B,$0.14B,7.89%,$0.14B,$1.00B,14.31%,$0.14B,$0.26B,66.83%,$0.14B,$1.48B,9.45%,$0.25B,$1.25B,20.65%,$437,$314,$123,$0,$37,$373,$64,$-6,$58,$22,$36,$36,$36,$86,$64,$118,118,$0.31,$0.31,$73,$56,$13,$248,$423,$0,$733,$29,$1231,$1479,$135,$250,$57,$349,$484,$1,$433,$-29,$995,$1479,$65,$42,$18,$61,$-2,$-9,$0,$4,$16,$142,$-51,$0,$-2,$0,$-26,$-26,$1,$-78,$-30,$0,$-30,$0,$0,$0,$-1,$-31,$33,$5,$0
26,2012-03-31,17.42,$8.13,2.14,$14.89,1.17,$3.73,4.67,$1.28,13.61,$0.19B,$0.10B,1.87,$0.25B,$0.96B,0.26,$1.75B,$0.50B,28.71%,$1.75B,$0.28B,15.99%,$1.75B,$0.28B,15.99%,$1.75B,$0.36B,20.52%,$1.75B,$0.24B,13.93%,$1.75B,$0.15B,8.65%,$0.15B,$0.96B,16.60%,$0.15B,$0.22B,92.64%,$0.15B,$1.40B,10.71%,$0.28B,$1.21B,23.21%,$387,$276,$111,$0,$37,$335,$53,$-8,$45,$16,$29,$29,$29,$73,$53,$117,118,$0.24,$0.24,$28,$58,$10,$194,$409,$0,$737,$30,$1208,$1402,$104,$250,$58,$343,$446,$1,$397,$-30,$956,$1402,$29,$21,$8,$29,$12,$-8,$0,$4,$-4,$54,$-22,$0,$0,$0,$-11,$-11,$0,$-34,$-30,$0,$-30,$0,$0,$0,$-1,$-31,$-11,$3,$0
27,2011-12-31,13.29,$7.86,1.69,$15.63,0.85,$4.09,3.25,$1.47,9.04,$0.22B,$0.13B,1.73,$0.28B,$0.92B,0.3,$1.80B,$0.53B,29.42%,$1.80B,$0.31B,17.46%,$1.80B,$0.31B,17.46%,$1.80B,$0.39B,21.86%,$1.80B,$0.27B,15.07%,$1.80B,$0.17B,9.40%,$0.17B,$0.92B,19.37%,$0.17B,$0.18B,141.42%,$0.17B,$1.42B,11.98%,$0.31B,$1.20B,26.28%,$431,$315,$116,$0,$36,$372,$59,$-9,$50,$21,$29,$29,$29,$80,$59,$115,116,$0.24,$0.25,$39,$51,$9,$220,$400,$0,$744,$31,$1197,$1417,$127,$280,$58,$369,$497,$1,$368,$-31,$920,$1417,$169,$79,$39,$118,$6,$-6,$0,$-2,$-47,$241,$-59,$0,$-2,$0,$-23,$-23,$0,$-84,$-430,$0,$-430,$293,$293,$0,$-1,$-137,$20,$4,$0
28,2011-09-30,12.59,$7.71,1.63,$14.63,0.86,$3.21,3.93,$1.34,9.4,$0.22B,$0.15B,1.52,$0.31B,$0.90B,0.34,$1.59B,$0.48B,29.99%,$1.59B,$0.28B,17.57%,$1.59B,$0.28B,17.57%,$1.59B,$0.35B,21.83%,$1.59B,$0.24B,14.93%,$1.59B,$0.15B,9.41%,$0.15B,$0.90B,19.78%,$0.15B,$0.15B,-60000.00%,$0.15B,$1.42B,10.70%,$0.28B,$1.21B,23.57%,$456,$327,$129,$0,$35,$381,$75,$-8,$66,$25,$41,$41,$41,$94,$75,$117,118,$0.35,$0.35,$29,$67,$11,$223,$399,$0,$752,$30,$1194,$1417,$146,$310,$34,$368,$514,$1,$339,$-19,$902,$1417,$140,$58,$29,$87,$1,$-23,$0,$-11,$-53,$174,$-43,$0,$-0,$0,$-14,$-14,$0,$-57,$-400,$0,$-400,$293,$293,$0,$-1,$-107,$9,$3,$0
29,2011-06-30,17.7,$7.35,2.41,$12.80,1.38,$2.48,7.13,$1.13,15.66,$0.21B,$0.15B,1.4,$0.33B,$0.86B,0.38,$1.31B,$0.39B,29.99%,$1.31B,$0.22B,17.14%,$1.31B,$0.22B,17.14%,$1.31B,$0.28B,21.50%,$1.31B,$0.19B,14.54%,$1.31B,$0.12B,9.18%,$0.12B,$0.86B,19.56%,$0.12B,$0.11B,1142.86%,$0.12B,$1.40B,10.32%,$0.22B,$1.19B,23.06%,$471,$325,$145,$0,$34,$378,$92,$-10,$82,$30,$52,$52,$52,$111,$92,$117,118,$0.45,$0.44,$13,$63,$12,$212,$396,$0,$755,$31,$1192,$1404,$152,$330,$47,$392,$543,$1,$297,$-20,$861,$1404,$99,$39,$20,$59,$-7,$-21,$0,$-1,$-39,$119,$-27,$0,$-0,$0,$-11,$-11,$0,$-38,$-380,$0,$-380,$293,$293,$0,$-0,$-87,$-7,$2,$0
30,2011-03-31,15.37,$6.90,2.23,$10.80,1.42,$1.92,8.02,$0.83,18.52,$0.22B,$0.17B,1.27,$0.37B,$0.81B,0.46,$1.00B,$0.29B,28.84%,$1.00B,$0.15B,15.07%,$1.00B,$0.15B,15.07%,$1.00B,$0.20B,19.56%,$1.00B,$0.13B,12.57%,$1.00B,$0.08B,7.88%,$0.08B,$0.81B,16.61%,$0.08B,$0.05B,263.33%,$0.08B,$1.41B,8.55%,$0.15B,$1.18B,19.94%,$440,$301,$139,$0,$31,$352,$88,$-15,$73,$27,$47,$47,$47,$108,$88,$109,109,$0.43,$0.43,$38,$50,$10,$219,$393,$0,$762,$31,$1186,$1405,$172,$370,$47,$426,$598,$1,$245,$-20,$807,$1405,$47,$20,$10,$29,$-12,$-5,$0,$2,$5,$81,$-12,$0,$0,$0,$-2,$-2,$0,$-14,$-340,$0,$-340,$293,$293,$0,$-1,$-48,$19,$1,$0
31,2010-12-31,13.28,$5.02,2.65,$8.74,1.52,$1.41,9.39,$0.54,24.59,$0.19B,$0.16B,1.2,$0.71B,$0.46B,1.52,$0.73B,$0.19B,26.48%,$0.73B,$0.08B,11.45%,$0.73B,$0.08B,11.45%,$0.73B,$0.12B,15.86%,$0.73B,$0.07B,9.79%,$0.73B,$0.04B,5.93%,$0.04B,$0.46B,12.34%,$0.04B,$-0.30B,67.45%,$0.04B,$1.38B,6.30%,$0.08B,$1.17B,15.25%,$227,$162,$65,$0,$20,$203,$25,$-8,$17,$7,$10,$10,$10,$35,$25,$83,83,$0.11,$0.11,$20,$46,$9,$186,$393,$0,$767,$36,$1197,$1382,$155,$707,$51,$763,$918,$1,$199,$-21,$464,$1382,$44,$32,$6,$38,$-23,$-5,$0,$4,$-1,$82,$-24,$0,$-758,$0,$0,$0,$-1,$-784,$677,$0,$677,$0,$0,$0,$-24,$653,$-49,$2,$0
32,2010-09-30,8.52,$3.90,2.18,$7.83,1.09,$1.42,6.0,$0.53,16.08,$0.17B,$0.07B,2.23,$0.02B,$0.32B,0.07,$0.65B,$0.17B,25.77%,$0.65B,$0.08B,11.57%,$0.65B,$0.08B,11.57%,$0.65B,$0.10B,16.05%,$0.65B,$0.07B,10.65%,$0.65B,$0.04B,6.48%,$0.04B,$0.32B,13.83%,$0.04B,$0.19B,23.24%,$0.04B,$0.46B,9.48%,$0.08B,$0.35B,22.76%,$169,$126,$43,$0,$16,$149,$19,$-2,$18,$6,$11,$11,$11,$27,$19,$82,83,$0.14,$0.14,$77,$27,$7,$166,$159,$0,$128,$9,$296,$461,$74,$24,$35,$65,$139,$1,$189,$-22,$322,$461,$34,$22,$2,$24,$-1,$-10,$0,$1,$-10,$48,$-16,$0,$-18,$0,$0,$0,$-1,$-35,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$9,$1,$0
33,2010-06-30,7.51,$3.76,1.99,$7.73,0.97,$1.48,5.07,$0.58,12.95,$0.15B,$0.07B,2.22,$0.03B,$0.31B,0.08,$0.64B,$0.17B,26.76%,$0.64B,$0.08B,12.68%,$0.64B,$0.08B,12.68%,$0.64B,$0.11B,16.90%,$0.64B,$0.08B,11.89%,$0.64B,$0.05B,7.36%,$0.05B,$0.31B,16.14%,$0.05B,$0.18B,27.05%,$0.05B,$0.45B,10.91%,$0.08B,$0.34B,25.45%,$166,$124,$42,$0,$16,$147,$19,$-1,$18,$6,$11,$11,$11,$26,$19,$82,83,$0.14,$0.14,$67,$25,$8,$154,$159,$0,$126,$9,$294,$448,$69,$25,$38,$69,$138,$1,$177,$-23,$310,$448,$23,$14,$1,$15,$-1,$-8,$0,$3,$-11,$27,$-9,$0,$-15,$0,$0,$0,$-1,$-26,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-2,$1,$0
34,2010-03-31,8.96,$3.62,2.48,$7.60,1.18,$1.54,5.82,$0.58,15.45,$0.16B,$0.07B,2.25,$0.03B,$0.30B,0.09,$0.63B,$0.17B,27.23%,$0.63B,$0.08B,13.06%,$0.63B,$0.08B,13.06%,$0.63B,$0.11B,17.20%,$0.63B,$0.08B,12.26%,$0.63B,$0.05B,7.64%,$0.05B,$0.30B,17.28%,$0.05B,$0.18B,29.00%,$0.05B,$0.44B,11.42%,$0.08B,$0.33B,26.80%,$163,$120,$42,$0,$16,$143,$20,$-1,$18,$7,$11,$11,$11,$27,$20,$82,83,$0.14,$0.14,$77,$21,$7,$160,$151,$0,$118,$8,$277,$437,$71,$26,$36,$68,$139,$1,$166,$-23,$298,$437,$11,$7,$-0,$7,$-2,$-3,$0,$2,$-4,$15,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$9,$1,$0
35,2009-12-31,8.38,$3.46,2.42,$7.25,1.16,$1.43,5.85,$0.50,16.76,$0.15B,$0.07B,2.05,$0.03B,$0.29B,0.1,$0.60B,$0.16B,26.42%,$0.60B,$0.07B,11.87%,$0.60B,$0.07B,11.87%,$0.60B,$0.10B,16.05%,$0.60B,$0.07B,11.20%,$0.60B,$0.04B,7.02%,$0.04B,$0.29B,15.91%,$0.04B,$0.17B,27.10%,$0.04B,$0.43B,10.29%,$0.07B,$0.31B,24.19%,$150,$110,$40,$0,$16,$133,$17,$-2,$15,$6,$9,$9,$9,$24,$17,$82,82,$0.11,$0.12,$69,$19,$5,$146,$152,$0,$119,$8,$280,$426,$71,$28,$36,$70,$141,$1,$154,$-24,$285,$426,$42,$25,$16,$41,$-5,$4,$0,$-13,$-3,$79,$-22,$0,$-34,$0,$0,$0,$0,$-56,$-5,$0,$-5,$0,$0,$0,$-1,$-6,$17,$1,$0
36,2009-09-30,7.35,$3.31,2.22,$7.24,1.01,$1.49,4.94,$0.22,33.41,$0.16B,$0.07B,2.19,$0.03B,$0.27B,0.11,$0.60B,$0.14B,22.99%,$0.60B,$0.03B,5.70%,$0.60B,$0.03B,5.70%,$0.60B,$0.08B,12.58%,$0.60B,$0.03B,5.37%,$0.60B,$0.02B,3.19%,$0.02B,$0.27B,7.54%,$0.02B,$0.17B,12.79%,$0.02B,$0.41B,4.75%,$0.03B,$0.30B,12.02%,$160,$113,$47,$0,$15,$135,$25,$-1,$25,$9,$16,$16,$16,$31,$25,$82,83,$0.20,$0.19,$71,$20,$7,$155,$144,$0,$106,$7,$257,$412,$71,$29,$36,$69,$140,$1,$145,$-27,$272,$412,$33,$18,$13,$31,$-4,$1,$0,$-15,$-14,$50,$-12,$0,$-13,$0,$0,$0,$0,$-25,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$20,$1,$0
37,2009-06-30,6.6,$3.11,2.12,$8.18,0.81,$1.60,4.12,$0.31,21.29,$0.15B,$0.07B,2.19,$0.03B,$0.26B,0.12,$0.67B,$0.15B,22.02%,$0.67B,$0.05B,6.85%,$0.67B,$0.05B,6.85%,$0.67B,$0.09B,12.95%,$0.67B,$0.04B,6.55%,$0.67B,$0.03B,3.87%,$0.03B,$0.26B,10.31%,$0.03B,$0.15B,17.63%,$0.03B,$0.41B,6.50%,$0.05B,$0.29B,16.17%,$155,$113,$42,$0,$15,$135,$20,$-1,$19,$8,$12,$12,$12,$26,$20,$82,83,$0.14,$0.14,$58,$20,$8,$145,$146,$0,$104,$7,$261,$406,$66,$30,$54,$84,$150,$1,$129,$-28,$256,$406,$17,$12,$6,$18,$-6,$1,$0,$2,$-2,$32,$-10,$0,$-13,$0,$0,$0,$0,$-23,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$7,$0,$0
38,2009-03-31,3.71,$2.96,1.25,$8.98,0.41,$1.69,2.2,$0.46,8.07,$0.12B,$0.06B,2.06,$0.03B,$0.24B,0.13,$0.74B,$0.17B,22.49%,$0.74B,$0.07B,8.94%,$0.74B,$0.07B,8.94%,$0.74B,$0.11B,14.50%,$0.74B,$0.06B,8.67%,$0.74B,$0.04B,5.15%,$0.04B,$0.24B,15.15%,$0.04B,$0.14B,25.76%,$0.04B,$0.39B,9.60%,$0.07B,$0.28B,23.20%,$133,$104,$29,$0,$15,$124,$9,$-1,$8,$3,$5,$5,$5,$15,$9,$82,82,$0.06,$0.06,$39,$18,$7,$123,$148,$0,$105,$7,$266,$388,$59,$31,$54,$86,$145,$1,$117,$-29,$243,$388,$5,$6,$4,$10,$-1,$4,$0,$2,$-7,$7,$-6,$0,$-13,$0,$0,$0,$0,$-19,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-13,$0,$0
39,2008-12-31,5.49,$2.89,1.9,$9.82,0.56,$1.96,2.8,$0.66,8.32,$0.14B,$0.07B,1.95,$0.03B,$0.24B,0.14,$0.81B,$0.19B,23.92%,$0.81B,$0.09B,11.40%,$0.81B,$0.09B,11.40%,$0.81B,$0.13B,16.48%,$0.81B,$0.09B,11.15%,$0.81B,$0.05B,6.69%,$0.05B,$0.24B,21.97%,$0.05B,$0.14B,37.57%,$0.05B,$0.39B,13.78%,$0.09B,$0.27B,32.74%,$148,$129,$19,$0,$16,$168,$-20,$-1,$-20,$-6,$-14,$-14,$-14,$3,$-20,$82,82,$-0.17,$-0.17,$51,$22,$7,$138,$143,$0,$97,$7,$256,$394,$71,$33,$54,$87,$158,$1,$113,$-30,$237,$394,$55,$40,$-12,$29,$19,$-0,$0,$8,$9,$92,$-30,$0,$-16,$0,$0,$0,$-7,$-52,$-6,$0,$-6,$0,$0,$0,$1,$-5,$34,$1,$0
40,2008-09-30,11.11,$3.32,3.35,$10.15,1.09,$1.82,6.1,$1.01,11.0,$0.16B,$0.08B,1.92,$0.04B,$0.27B,0.13,$0.83B,$0.22B,26.62%,$0.83B,$0.14B,16.43%,$0.83B,$0.14B,16.43%,$0.83B,$0.16B,19.30%,$0.83B,$0.13B,16.07%,$0.83B,$0.08B,9.83%,$0.08B,$0.27B,34.64%,$0.08B,$0.16B,61.19%,$0.08B,$0.41B,21.52%,$0.14B,$0.31B,50.14%,$236,$178,$58,$0,$15,$199,$37,$-1,$37,$14,$23,$23,$23,$43,$37,$82,82,$0.28,$0.28,$44,$30,$7,$157,$139,$0,$111,$6,$256,$413,$82,$35,$19,$59,$141,$1,$127,$-8,$273,$413,$69,$17,$3,$20,$-13,$-9,$0,$-6,$-22,$67,$-20,$0,$-17,$0,$0,$0,$0,$-38,$-4,$0,$-4,$0,$0,$0,$1,$-2,$27,$1,$0
41,2008-06-30,16.52,$3.05,5.42,$9.38,1.76,$1.62,10.23,$0.88,18.77,$0.15B,$0.08B,2.02,$0.04B,$0.25B,0.15,$0.77B,$0.21B,26.62%,$0.77B,$0.12B,15.71%,$0.77B,$0.12B,15.71%,$0.77B,$0.15B,18.83%,$0.77B,$0.12B,15.19%,$0.77B,$0.07B,9.22%,$0.07B,$0.25B,33.10%,$0.07B,$0.15B,62.42%,$0.07B,$0.39B,19.59%,$0.12B,$0.29B,47.54%,$221,$161,$60,$0,$14,$181,$40,$-1,$39,$15,$24,$24,$24,$46,$40,$82,82,$0.30,$0.29,$45,$30,$8,$152,$133,$0,$98,$6,$237,$389,$75,$36,$26,$65,$140,$1,$104,$-8,$250,$389,$46,$12,$2,$13,$-6,$-11,$0,$1,$-17,$42,$-13,$0,$0,$0,$0,$0,$0,$-13,$-3,$0,$-3,$0,$0,$0,$1,$-1,$28,$1,$0
42,2008-03-31,12.95,$2.74,4.73,$8.64,1.5,$1.51,8.58,$0.71,18.24,$0.14B,$0.08B,1.68,$0.04B,$0.22B,0.17,$0.71B,$0.18B,25.85%,$0.71B,$0.10B,13.84%,$0.71B,$0.10B,13.84%,$0.71B,$0.12B,17.23%,$0.71B,$0.09B,13.28%,$0.71B,$0.06B,7.91%,$0.06B,$0.22B,28.72%,$0.06B,$0.12B,60.05%,$0.06B,$0.37B,16.10%,$0.10B,$0.26B,40.71%,$202,$146,$56,$0,$15,$167,$35,$-1,$34,$13,$21,$21,$21,$41,$35,$81,82,$0.26,$0.26,$39,$28,$6,$136,$129,$0,$100,$6,$235,$371,$81,$38,$29,$67,$148,$1,$80,$-9,$223,$371,$21,$6,$-0,$5,$1,$-6,$0,$2,$1,$28,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$23,$0,$0
43,2007-12-31,11.56,$2.47,4.68,$7.88,1.47,$1.37,8.46,$0.57,20.28,$0.12B,$0.08B,1.43,$0.04B,$0.20B,0.19,$0.65B,$0.16B,25.12%,$0.65B,$0.08B,12.40%,$0.65B,$0.08B,12.40%,$0.65B,$0.10B,16.12%,$0.65B,$0.08B,11.63%,$0.65B,$0.05B,6.98%,$0.05B,$0.20B,25.07%,$0.05B,$0.10B,58.63%,$0.05B,$0.35B,13.39%,$0.08B,$0.24B,34.41%,$175,$127,$48,$0,$17,$150,$25,$-1,$24,$10,$14,$14,$14,$31,$25,$81,82,$0.17,$0.17,$17,$22,$8,$115,$129,$0,$101,$7,$236,$351,$81,$38,$27,$70,$150,$1,$58,$-9,$201,$351,$46,$23,$7,$30,$-17,$-8,$0,$-4,$-10,$66,$-15,$0,$0,$0,$0,$0,$-0,$-16,$-39,$0,$-39,$1,$1,$0,$-0,$-39,$11,$1,$0
44,2007-09-30,9.89,$2.27,4.36,$7.44,1.33,$0.99,10.02,$0.46,21.5,$0.10B,$0.07B,1.4,$0.05B,$0.18B,0.27,$0.60B,$0.14B,23.91%,$0.60B,$0.07B,11.04%,$0.60B,$0.07B,11.04%,$0.60B,$0.09B,15.05%,$0.60B,$0.06B,10.03%,$0.60B,$0.04B,6.19%,$0.04B,$0.18B,22.16%,$0.04B,$0.08B,58.50%,$0.04B,$0.34B,11.26%,$0.07B,$0.23B,28.66%,$172,$131,$41,$0,$14,$151,$21,$-1,$20,$8,$12,$12,$12,$27,$21,$81,82,$0.15,$0.15,$6,$21,$13,$103,$129,$0,$102,$6,$237,$339,$74,$50,$31,$82,$156,$1,$44,$-11,$184,$339,$31,$17,$3,$20,$-12,$-9,$0,$-2,$-12,$39,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-28,$0,$-28,$0,$0,$0,$-1,$-29,$1,$1,$0
45,2007-06-30,9.14,$2.12,4.31,$6.76,1.35,$0.72,12.65,$0.33,27.7,$0.09B,$0.06B,1.43,$0.06B,$0.17B,0.34,$0.54B,$0.12B,22.92%,$0.54B,$0.05B,9.06%,$0.54B,$0.05B,9.06%,$0.54B,$0.07B,13.49%,$0.54B,$0.04B,7.76%,$0.54B,$0.03B,4.99%,$0.03B,$0.17B,17.12%,$0.03B,$0.07B,50.94%,$0.03B,$0.33B,8.36%,$0.05B,$0.23B,21.21%,$159,$122,$38,$0,$14,$142,$17,$-1,$16,$7,$9,$9,$9,$23,$17,$81,82,$0.12,$0.12,$7,$20,$6,$90,$129,$0,$103,$7,$240,$330,$63,$59,$36,$95,$157,$1,$32,$-11,$172,$330,$19,$12,$-0,$12,$-7,$-6,$0,$2,$-5,$26,$-6,$0,$0,$0,$0,$0,$0,$-6,$-20,$0,$-20,$0,$0,$0,$-0,$-19,$1,$1,$0
46,2007-03-31,6.5,$2.00,3.26,$6.01,1.08,$0.50,13.05,$0.17,38.24,$0.08B,$0.06B,1.34,$0.07B,$0.16B,0.41,$0.47B,$0.10B,22.17%,$0.47B,$0.03B,7.25%,$0.47B,$0.03B,7.25%,$0.47B,$0.06B,12.15%,$0.47B,$0.02B,4.48%,$0.47B,$0.02B,3.20%,$0.02B,$0.16B,9.98%,$0.02B,$0.06B,33.90%,$0.02B,$0.32B,4.68%,$0.03B,$0.23B,14.64%,$139,$103,$35,$0,$13,$122,$17,$-2,$15,$5,$10,$10,$10,$23,$17,$80,82,$0.12,$0.12,$6,$18,$4,$81,$130,$0,$104,$7,$243,$324,$60,$66,$35,$102,$162,$1,$22,$-12,$161,$324,$10,$6,$-1,$5,$-2,$-3,$0,$1,$-0,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-12,$0,$-12,$0,$0,$0,$-0,$-12,$-0,$1,$0
47,2006-12-31,5.51,$1.87,2.94,$5.50,1.0,$0.39,14.09,$0.06,91.83,$0.08B,$0.06B,1.32,$0.08B,$0.15B,0.52,$0.41B,$0.09B,20.94%,$0.41B,$0.02B,4.68%,$0.41B,$0.02B,4.68%,$0.41B,$0.04B,9.85%,$0.41B,$0.01B,1.72%,$0.41B,$0.01B,1.23%,$0.01B,$0.15B,3.89%,$0.01B,$0.05B,11.17%,$0.01B,$0.32B,1.75%,$0.02B,$0.23B,9.28%,$128,$99,$29,$0,$12,$117,$11,$-2,$9,$3,$6,$6,$6,$17,$11,$74,75,$0.08,$0.08,$6,$15,$5,$75,$132,$0,$106,$7,$246,$321,$57,$78,$35,$113,$169,$1,$12,$-12,$151,$321,$5,$21,$0,$21,$-3,$1,$0,$6,$3,$29,$-11,$0,$-80,$0,$0,$0,$0,$-91,$33,$0,$33,$0,$0,$0,$-2,$32,$-31,$2,$0
