,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.21,$3.08,1.37,$1.53,2.76,$-0.80,0.0,$0.08,52.63,$0.96B,$1.34B,0.72,$0.02B,$0.12B,0.19,$0.06B,$0.05B,93.10%,$0.06B,$0.00B,6.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.00B,$0.12B,3.50%,$0.00B,$0.12B,3.50%,$0.00B,$1.48B,0.29%,$0.00B,$0.14B,2.93%,$15,$1,$14,$0,$12,$14,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$38,38,$0.03,$0.03,$65,$0,$0,$962,$50,$440,$0,$31,$521,$1483,$1338,$22,$6,$28,$1366,$0,$-32,$-1,$117,$1483,$1,$1,$0,$2,$1,$0,$-2,$0,$-1,$2,$-4,$0,$0,$0,$23,$23,$-24,$-5,$0,$-47,$-47,$0,$0,$0,$88,$41,$38,$0,$0
11,2015-12-31,4.33,$3.00,1.45,$1.45,2.98,$-0.94,0.0,$0.06,72.17,$0.90B,$1.30B,0.7,$0.02B,$0.11B,0.19,$0.06B,$0.05B,92.73%,$0.06B,$0.00B,7.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.00B,$0.11B,3.52%,$0.00B,$0.11B,3.52%,$0.00B,$1.44B,0.30%,$0.00B,$0.14B,2.94%,$17,$1,$16,$0,$13,$16,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$38,38,$0.02,$0.02,$27,$0,$0,$901,$46,$460,$0,$31,$538,$1439,$1297,$22,$7,$29,$1325,$0,$-33,$-3,$113,$1439,$2,$4,$4,$8,$-6,$0,$0,$0,$-6,$5,$-14,$0,$0,$0,$-210,$-210,$-106,$-330,$0,$47,$47,$0,$0,$0,$177,$224,$-102,$1,$0
12,2015-09-30,3.72,$3.03,1.23,$1.39,2.68,$-0.86,0.0,$0.06,62.0,$0.95B,$1.24B,0.77,$0.02B,$0.11B,0.2,$0.05B,$0.05B,92.16%,$0.05B,$0.00B,7.84%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.00B,$0.11B,3.52%,$0.00B,$0.11B,3.52%,$0.00B,$1.38B,0.31%,$0.00B,$0.14B,2.94%,$13,$1,$12,$0,$10,$12,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$38,38,$0.02,$0.02,$111,$0,$0,$952,$45,$350,$0,$34,$429,$1381,$1238,$22,$6,$29,$1266,$0,$-34,$-1,$114,$1381,$2,$3,$1,$4,$-3,$0,$-1,$0,$-4,$2,$-12,$0,$0,$0,$-97,$-97,$-76,$-186,$0,$0,$0,$0,$0,$0,$165,$165,$-18,$0,$0
13,2015-06-30,3.47,$3.00,1.16,$1.35,2.56,$-0.65,0.0,$0.05,69.4,$0.90B,$1.13B,0.8,$0.02B,$0.11B,0.2,$0.05B,$0.05B,92.00%,$0.05B,$0.00B,6.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.11B,2.65%,$0.00B,$0.11B,2.65%,$0.00B,$1.27B,0.25%,$0.00B,$0.14B,2.22%,$13,$1,$12,$0,$10,$12,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$38,38,$0.01,$0.01,$81,$0,$0,$903,$41,$297,$0,$32,$370,$1272,$1130,$22,$6,$29,$1159,$0,$-34,$-1,$113,$1272,$1,$2,$1,$3,$-4,$0,$-0,$0,$-4,$-1,$-7,$0,$0,$0,$-44,$-44,$-53,$-104,$0,$0,$0,$0,$0,$0,$58,$58,$-48,$0,$0
14,2015-03-31,3.63,$3.01,1.21,$1.35,2.69,$-0.47,0.0,$0.06,60.5,$0.95B,$1.12B,0.85,$0.02B,$0.11B,0.2,$0.05B,$0.05B,91.84%,$0.05B,$0.00B,6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,6.12%,$0.00B,$0.11B,2.67%,$0.00B,$0.11B,2.67%,$0.00B,$1.26B,0.26%,$0.00B,$0.14B,2.23%,$12,$1,$11,$0,$10,$12,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$38,38,$0.01,$0.01,$163,$0,$0,$949,$37,$255,$0,$24,$315,$1264,$1122,$22,$6,$28,$1150,$0,$-35,$-0,$114,$1264,$1,$1,$0,$1,$-6,$0,$-1,$0,$-7,$-6,$-2,$0,$0,$0,$0,$0,$-8,$-10,$0,$0,$0,$0,$0,$0,$49,$49,$34,$0,$0
15,2014-12-31,3.75,$2.98,1.26,$1.47,2.56,$-0.25,0.0,$0.08,46.88,$0.90B,$1.07B,0.84,$0.02B,$0.11B,0.2,$0.05B,$0.05B,91.84%,$0.05B,$0.00B,6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,6.12%,$0.00B,$0.11B,2.99%,$0.00B,$0.11B,2.99%,$0.00B,$1.22B,0.27%,$0.00B,$0.14B,2.44%,$13,$1,$12,$0,$10,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$34,35,$0.01,$0.01,$129,$0,$0,$904,$35,$254,$0,$21,$310,$1215,$1072,$22,$7,$29,$1102,$0,$-35,$-1,$113,$1215,$2,$3,$3,$5,$1,$0,$0,$0,$1,$9,$-15,$0,$0,$0,$-45,$-45,$-104,$-163,$0,$0,$0,$45,$45,$0,$203,$248,$93,$0,$0
16,2014-09-30,3.89,$2.95,1.32,$1.54,2.53,$-0.17,0.0,$-0.07,0.0,$0.85B,$0.99B,0.86,$0.02B,$0.11B,0.2,$0.05B,$0.04B,91.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$-0.00B,$0.11B,-1.14%,$-0.00B,$0.11B,-1.14%,$-0.00B,$1.13B,-0.10%,$0.00B,$0.13B,0.00%,$12,$1,$11,$0,$10,$11,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$38,38,$0.01,$0.01,$106,$0,$0,$850,$30,$230,$0,$22,$281,$1131,$990,$22,$6,$29,$1019,$0,$-36,$-1,$112,$1131,$2,$2,$1,$3,$2,$0,$-0,$0,$1,$7,$-9,$0,$0,$0,$-20,$-20,$-73,$-102,$0,$0,$0,$45,$45,$0,$121,$165,$70,$0,$0
17,2014-06-30,5.04,$2.94,1.72,$1.66,3.03,$-0.32,0.0,$-0.17,0.0,$0.79B,$0.93B,0.86,$0.02B,$0.11B,0.2,$0.05B,$0.04B,91.49%,$0.05B,$-0.00B,-4.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$-0.00B,$0.11B,-3.92%,$-0.00B,$0.11B,-3.92%,$-0.00B,$1.07B,-0.30%,$-0.00B,$0.13B,-2.02%,$12,$1,$11,$0,$10,$11,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$35,36,$0.02,$0.02,$83,$0,$0,$794,$29,$221,$0,$21,$272,$1065,$925,$22,$6,$29,$954,$0,$-36,$-1,$111,$1065,$1,$1,$1,$2,$3,$0,$-0,$0,$3,$6,$-7,$0,$0,$0,$-12,$-12,$-40,$-59,$0,$0,$0,$45,$45,$0,$55,$100,$47,$0,$0
18,2014-03-31,3.85,$2.49,1.54,$1.79,2.15,$-0.16,0.0,$-0.15,0.0,$0.73B,$0.88B,0.83,$0.02B,$0.07B,0.35,$0.05B,$0.04B,91.49%,$0.05B,$-0.00B,-4.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$-0.00B,$0.07B,-4.55%,$-0.00B,$0.07B,-4.55%,$-0.00B,$0.97B,-0.32%,$-0.00B,$0.09B,-2.25%,$12,$1,$11,$0,$9,$11,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$26,26,$0.03,$0.03,$34,$0,$0,$726,$24,$203,$0,$21,$248,$974,$880,$22,$6,$29,$909,$0,$-37,$-2,$65,$974,$1,$1,$0,$1,$1,$0,$-0,$0,$0,$2,$-2,$0,$0,$0,$6,$6,$-18,$-14,$0,$0,$0,$0,$0,$0,$10,$10,$-2,$0,$0
19,2013-12-31,2.98,$2.41,1.24,$1.78,1.67,$-0.15,0.0,$-0.14,0.0,$0.71B,$0.87B,0.82,$0.02B,$0.06B,0.36,$0.05B,$0.04B,91.30%,$0.05B,$-0.00B,-4.35%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.06B,-4.44%,$-0.00B,$0.06B,-4.44%,$-0.00B,$0.96B,-0.32%,$-0.00B,$0.09B,-2.22%,$12,$1,$11,$0,$12,$14,$-2,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$26,26,$-0.12,$-0.12,$36,$0,$0,$711,$23,$206,$0,$22,$251,$962,$870,$22,$7,$29,$899,$0,$-38,$-3,$63,$962,$-3,$3,$7,$10,$-5,$0,$-0,$-0,$-6,$1,$-3,$0,$0,$0,$-19,$-19,$-51,$-73,$0,$0,$0,$0,$0,$0,$-20,$-20,$-92,$0,$0
20,2013-09-30,3.19,$2.57,1.24,$1.80,1.77,$0.20,15.98,$0.02,159.5,$0.70B,$0.85B,0.82,$0.02B,$0.07B,0.34,$0.05B,$0.04B,91.30%,$0.05B,$0.00B,2.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.00B,$0.07B,1.44%,$0.00B,$0.07B,1.44%,$0.00B,$0.94B,0.11%,$0.00B,$0.09B,1.09%,$11,$1,$10,$0,$12,$13,$-2,$0,$-2,$-0,$-2,$-2,$-2,$0,$0,$26,26,$-0.09,$-0.09,$44,$0,$0,$696,$21,$201,$0,$24,$247,$943,$846,$22,$7,$30,$876,$0,$-34,$-2,$67,$943,$-0,$2,$2,$4,$-9,$0,$1,$-0,$-8,$-5,$-1,$0,$0,$0,$-13,$-13,$-22,$-35,$0,$0,$0,$0,$0,$0,$-44,$-44,$-84,$0,$0
21,2013-06-30,2.85,$2.66,1.07,$1.81,1.57,$0.55,5.14,$0.13,21.92,$0.69B,$0.82B,0.84,$0.02B,$0.07B,0.32,$0.05B,$0.04B,91.30%,$0.05B,$0.00B,6.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.00B,$0.07B,4.30%,$0.00B,$0.07B,4.30%,$0.00B,$0.92B,0.32%,$0.00B,$0.09B,3.26%,$12,$1,$11,$0,$10,$11,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$26,26,$0.04,$0.04,$57,$0,$0,$688,$21,$187,$0,$23,$231,$920,$821,$22,$6,$29,$850,$0,$-32,$-2,$69,$920,$2,$1,$1,$2,$-1,$0,$-0,$-0,$-1,$4,$-0,$0,$0,$0,$2,$2,$-9,$-6,$0,$0,$0,$0,$0,$0,$-68,$-68,$-71,$0,$0
22,2013-03-31,2.77,$2.70,1.02,$1.82,1.53,$0.48,5.76,$0.13,21.31,$0.69B,$0.83B,0.84,$0.02B,$0.07B,0.32,$0.05B,$0.04B,91.30%,$0.05B,$0.00B,6.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.00B,$0.07B,4.33%,$0.00B,$0.07B,4.33%,$0.00B,$0.93B,0.31%,$0.00B,$0.09B,3.28%,$11,$1,$10,$0,$9,$10,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$26,26,$0.04,$0.04,$72,$0,$0,$693,$22,$177,$0,$34,$233,$926,$827,$22,$6,$29,$856,$0,$-33,$1,$71,$926,$1,$1,$0,$1,$-1,$0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$16,$16,$-10,$6,$0,$0,$0,$0,$0,$0,$-63,$-63,$-56,$0,$0
23,2012-12-31,2.07,$2.68,0.77,$1.81,1.14,$0.46,4.46,$0.14,14.79,$0.74B,$0.89B,0.83,$0.02B,$0.07B,0.32,$0.05B,$0.04B,89.13%,$0.05B,$0.00B,6.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.00B,$0.07B,4.41%,$0.00B,$0.07B,4.41%,$0.00B,$0.99B,0.31%,$0.00B,$0.09B,3.31%,$12,$1,$11,$0,$10,$11,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$26,26,$0.03,$0.03,$128,$0,$0,$740,$22,$193,$0,$34,$249,$989,$890,$22,$7,$29,$919,$0,$-34,$1,$70,$989,$4,$2,$1,$3,$1,$0,$-0,$-0,$0,$7,$-0,$0,$0,$0,$-11,$-11,$-35,$-47,$0,$0,$0,$0,$0,$0,$-63,$-63,$-103,$0,$0
24,2012-09-30,2.12,$2.64,0.8,$1.84,1.15,$0.49,4.35,$-0.78,0.0,$0.72B,$0.87B,0.82,$0.02B,$0.07B,0.33,$0.05B,$0.04B,87.23%,$0.05B,$-0.01B,-23.40%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-23.40%,$0.05B,$-0.02B,-44.68%,$-0.02B,$0.07B,-31.46%,$-0.02B,$0.07B,-31.46%,$-0.02B,$0.97B,-2.15%,$-0.01B,$0.09B,-12.32%,$11,$1,$10,$0,$9,$11,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$26,26,$0.02,$0.02,$98,$0,$0,$715,$22,$197,$0,$32,$252,$967,$869,$22,$7,$29,$898,$0,$-35,$1,$69,$967,$3,$2,$0,$2,$-0,$0,$-0,$-0,$-1,$4,$-0,$0,$0,$0,$-15,$-15,$-38,$-53,$0,$0,$0,$0,$0,$0,$-84,$-84,$-133,$0,$0
