,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.57,$1.61,2.83,$0.31,14.66,$-1.72,0.0,$-0.91,0.0,$0.43B,$0.08B,5.29,$0.34B,$0.30B,1.14,$0.05B,$0.05B,100.00%,$0.05B,$-0.12B,-254.17%,$0.05B,$-0.12B,-254.17%,$0.05B,$-0.12B,-243.75%,$0.05B,$-0.15B,-306.25%,$0.05B,$-0.15B,-306.25%,$-0.15B,$0.30B,-67.74%,$-0.15B,$0.23B,-95.77%,$-0.15B,$0.72B,-25.89%,$-0.12B,$0.63B,-25.86%,$8,$0,$8,$32,$10,$50,$-42,$-10,$-52,$0,$-52,$-52,$-52,$-41,$-42,$160,160,$-0.29,$-0.29,$424,$0,$0,$433,$6,$182,$64,$37,$289,$721,$82,$337,$6,$343,$425,$0,$-1254,$-0,$296,$721,$-148,$6,$24,$29,$27,$0,$0,$-41,$-9,$-123,$-1,$0,$0,$-223,$0,$-223,$-36,$-259,$273,$0,$273,$206,$206,$0,$0,$478,$96,$9,$0
24,2012-09-30,4.83,$1.86,2.6,$0.98,4.93,$-2.16,0.0,$-0.28,0.0,$0.49B,$0.09B,5.78,$0.33B,$0.34B,0.96,$0.13B,$0.13B,100.00%,$0.13B,$-0.03B,-21.05%,$0.13B,$-0.03B,-21.05%,$0.13B,$-0.02B,-17.29%,$0.13B,$-0.05B,-35.34%,$0.13B,$-0.05B,-36.84%,$-0.05B,$0.34B,-29.56%,$-0.05B,$0.28B,-48.04%,$-0.05B,$0.76B,-10.09%,$-0.03B,$0.67B,-7.32%,$13,$0,$13,$31,$7,$39,$-25,$-7,$-33,$0,$-33,$-33,$-33,$-24,$-25,$166,166,$-0.20,$-0.20,$485,$0,$0,$493,$6,$162,$64,$37,$269,$763,$85,$329,$8,$336,$422,$0,$-1202,$-0,$341,$763,$-95,$4,$15,$19,$27,$0,$0,$-40,$-11,$-84,$-1,$0,$0,$-123,$0,$-123,$-36,$-160,$274,$0,$274,$205,$205,$0,$0,$479,$235,$6,$0
25,2012-06-30,5.53,$0.67,8.31,$1.87,2.95,$-2.65,0.0,$0.51,10.84,$0.21B,$0.09B,2.37,$0.18B,$0.10B,1.79,$0.25B,$0.25B,100.00%,$0.25B,$0.08B,31.05%,$0.25B,$0.08B,31.05%,$0.25B,$0.08B,33.06%,$0.25B,$0.06B,25.81%,$0.25B,$0.06B,25.00%,$0.06B,$0.10B,76.31%,$0.06B,$0.04B,354.29%,$0.06B,$0.37B,15.58%,$0.08B,$0.28B,29.39%,$8,$0,$8,$33,$7,$41,$-33,$-4,$-36,$0,$-36,$-36,$-36,$-31,$-33,$149,149,$-0.25,$-0.25,$207,$0,$0,$214,$6,$84,$64,$7,$161,$374,$90,$177,$8,$185,$275,$0,$-1169,$0,$99,$374,$-63,$3,$9,$11,$28,$0,$0,$-27,$-1,$-50,$0,$0,$0,$-19,$0,$-19,$0,$-19,$0,$-3,$-3,$66,$66,$0,$0,$63,$-6,$4,$0
26,2012-03-31,5.18,$0.89,5.81,$2.07,2.5,$-2.99,0.0,$0.60,8.63,$0.25B,$0.09B,2.86,$0.18B,$0.13B,1.33,$0.27B,$0.27B,100.00%,$0.27B,$0.09B,33.82%,$0.27B,$0.09B,33.82%,$0.27B,$0.10B,35.66%,$0.27B,$0.08B,29.04%,$0.27B,$0.08B,28.31%,$0.08B,$0.13B,213.89%,$0.08B,$0.07B,-280.00%,$0.08B,$0.41B,18.42%,$0.09B,$0.31B,42.20%,$19,$0,$19,$33,$8,$41,$-22,$-4,$-26,$0,$-26,$-26,$-26,$-21,$-22,$142,142,$-0.18,$-0.18,$243,$0,$0,$250,$7,$84,$64,$7,$163,$413,$87,$177,$8,$193,$280,$0,$-1133,$0,$132,$413,$-26,$1,$4,$6,$28,$0,$0,$-21,$4,$-15,$1,$0,$0,$-53,$0,$-53,$0,$-52,$0,$-2,$-2,$65,$65,$0,$0,$63,$-4,$2,$0
27,2011-12-31,4.74,$0.67,7.08,$2.26,2.1,$-3.28,0.0,$0.54,8.77,$0.23B,$0.09B,2.48,$0.19B,$0.09B,2.05,$0.29B,$0.29B,100.00%,$0.29B,$0.09B,31.14%,$0.29B,$0.09B,31.14%,$0.29B,$0.10B,33.22%,$0.29B,$0.08B,26.99%,$0.29B,$0.08B,26.30%,$0.08B,$0.09B,-533.33%,$0.08B,$0.03B,-97.75%,$0.08B,$0.39B,17.32%,$0.09B,$0.28B,53.41%,$93,$0,$93,$31,$7,$42,$52,$-4,$48,$0,$46,$46,$46,$53,$52,$126,130,$0.40,$0.39,$194,$0,$0,$229,$9,$85,$64,$7,$164,$393,$92,$186,$8,$210,$303,$0,$-1106,$-0,$91,$393,$76,$7,$18,$25,$-24,$0,$0,$-226,$-265,$-159,$1,$0,$3,$-112,$55,$-57,$2,$-51,$-6,$0,$-6,$194,$194,$0,$0,$188,$-23,$12,$0
28,2011-09-30,5.46,$0.02,232.34,$1.92,2.84,$-3.01,0.0,$0.03,182.0,$0.25B,$0.17B,1.47,$0.18B,$0.00B,59.84,$0.24B,$0.24B,100.00%,$0.24B,$0.02B,10.13%,$0.24B,$0.02B,10.13%,$0.24B,$0.03B,13.08%,$0.24B,$0.01B,5.06%,$0.24B,$0.01B,5.06%,$0.01B,$0.00B,-12.77%,$0.01B,$-0.06B,-7.62%,$0.01B,$0.41B,2.79%,$0.02B,$0.19B,27.75%,$128,$0,$128,$37,$8,$49,$80,$-2,$78,$0,$78,$78,$78,$81,$80,$129,131,$0.60,$0.59,$223,$0,$0,$245,$10,$86,$64,$7,$167,$412,$167,$183,$8,$242,$409,$0,$-1153,$-0,$3,$412,$29,$5,$13,$19,$1,$0,$0,$-181,$-182,$-130,$-1,$0,$3,$-93,$0,$-93,$2,$-89,$0,$-4,$-4,$192,$192,$0,$0,$188,$-31,$9,$0
29,2011-06-30,8.96,$-0.63,-14.12,$1.44,6.2,$-3.15,0.0,$-0.64,0.0,$0.28B,$0.19B,1.47,$0.18B,$-0.08B,-2.22,$0.16B,$0.16B,100.00%,$0.16B,$-0.06B,-36.81%,$0.16B,$-0.06B,-36.81%,$0.16B,$-0.05B,-31.90%,$0.16B,$-0.08B,-46.01%,$0.16B,$-0.08B,-46.01%,$-0.08B,$-0.08B,50.25%,$-0.08B,$-0.15B,35.29%,$-0.08B,$0.45B,-17.81%,$-0.06B,$0.10B,-171.43%,$32,$0,$32,$43,$9,$50,$-18,$-3,$-21,$0,$-21,$-21,$-21,$-16,$-18,$128,128,$-0.16,$-0.16,$263,$0,$0,$284,$12,$87,$64,$8,$170,$454,$194,$181,$8,$342,$536,$0,$-1231,$-0,$-82,$454,$-48,$4,$11,$15,$-0,$0,$0,$-55,$-55,$-87,$-1,$0,$0,$-123,$0,$-123,$2,$-121,$0,$-2,$-2,$188,$188,$0,$0,$186,$-22,$6,$0
30,2011-03-31,11.33,$-0.54,-21.07,$1.63,6.94,$-3.20,0.0,$-0.69,0.0,$0.32B,$0.20B,1.64,$0.18B,$-0.07B,-2.62,$0.18B,$0.18B,100.00%,$0.18B,$-0.07B,-37.99%,$0.18B,$-0.07B,-37.99%,$0.18B,$-0.06B,-32.96%,$0.18B,$-0.08B,-43.02%,$0.18B,$-0.08B,-43.02%,$-0.08B,$-0.07B,42.19%,$-0.08B,$-0.13B,31.33%,$-0.08B,$0.50B,-18.67%,$-0.07B,$0.11B,-1133.33%,$36,$0,$36,$46,$9,$60,$-24,$-4,$-27,$0,$-27,$-27,$-27,$-22,$-24,$113,113,$-0.24,$-0.24,$302,$0,$0,$324,$14,$86,$64,$8,$172,$496,$198,$180,$9,$366,$564,$0,$-1210,$-0,$-69,$496,$-27,$2,$6,$8,$0,$0,$0,$-28,$-24,$-43,$-0,$0,$0,$-33,$0,$-33,$2,$-32,$0,$-4,$-4,$183,$183,$0,$0,$179,$105,$4,$0
31,2010-12-31,8.21,$-2.09,-3.93,$1.71,4.81,$-3.31,0.0,$-0.85,0.0,$0.18B,$0.20B,0.92,$0.18B,$-0.23B,-0.78,$0.19B,$0.19B,100.00%,$0.19B,$-0.09B,-49.19%,$0.19B,$-0.09B,-49.19%,$0.19B,$-0.08B,-43.78%,$0.19B,$-0.09B,-50.27%,$0.19B,$-0.09B,-50.27%,$-0.09B,$-0.23B,43.26%,$-0.09B,$-0.29B,33.39%,$-0.09B,$0.36B,-25.87%,$-0.09B,$-0.05B,146.77%,$41,$0,$41,$42,$6,$55,$-14,$-4,$-18,$0,$-18,$-18,$-18,$-12,$-14,$109,109,$-0.16,$-0.16,$163,$0,$0,$183,$16,$87,$64,$10,$177,$361,$200,$178,$9,$389,$589,$0,$-1182,$0,$-228,$361,$-92,$11,$20,$30,$6,$0,$0,$-39,$-42,$-101,$-2,$0,$9,$-27,$0,$-27,$0,$-20,$0,$125,$125,$6,$6,$0,$0,$131,$11,$21,$0
32,2010-09-30,3.92,$-2.00,-1.96,$1.74,2.25,$-2.56,0.0,$-0.96,0.0,$0.19B,$0.20B,0.94,$0.20B,$-0.22B,-0.91,$0.19B,$0.19B,100.00%,$0.19B,$-0.11B,-56.91%,$0.19B,$-0.11B,-56.91%,$0.19B,$-0.10B,-51.06%,$0.19B,$-0.11B,-59.04%,$0.19B,$-0.10B,-55.32%,$-0.10B,$-0.22B,52.26%,$-0.10B,$-0.28B,39.66%,$-0.10B,$0.37B,-29.30%,$-0.11B,$-0.02B,133.75%,$54,$0,$54,$49,$9,$59,$-4,$-4,$-9,$-0,$-9,$-9,$-9,$-2,$-4,$109,109,$-0.08,$-0.08,$167,$0,$0,$192,$19,$87,$64,$11,$181,$373,$204,$198,$23,$387,$590,$0,$-1164,$0,$-218,$373,$-74,$8,$13,$21,$5,$0,$0,$-75,$-72,$-122,$-1,$0,$9,$-33,$0,$-33,$0,$-26,$0,$154,$154,$3,$3,$0,$0,$157,$9,$17,$0
33,2010-06-30,3.47,$-1.98,-1.76,$1.75,1.98,$-1.10,0.0,$-1.12,0.0,$0.24B,$0.22B,1.06,$0.20B,$-0.22B,-0.92,$0.19B,$0.19B,100.00%,$0.19B,$-0.12B,-63.49%,$0.19B,$-0.12B,-63.49%,$0.19B,$-0.11B,-57.14%,$0.19B,$-0.12B,-64.02%,$0.19B,$-0.12B,-63.49%,$-0.12B,$-0.22B,66.57%,$-0.12B,$-0.28B,49.28%,$-0.12B,$0.42B,-32.70%,$-0.12B,$-0.02B,127.66%,$48,$0,$48,$54,$10,$73,$-26,$3,$-23,$0,$-23,$-23,$-23,$-23,$-26,$108,108,$-0.21,$-0.21,$213,$0,$0,$235,$21,$89,$64,$11,$185,$420,$222,$198,$24,$412,$634,$0,$-1156,$0,$-215,$420,$-66,$6,$6,$12,$6,$0,$0,$-28,$-26,$-78,$-1,$0,$9,$-19,$0,$-19,$0,$-11,$0,$157,$157,$3,$3,$0,$0,$160,$70,$11,$0
34,2010-03-31,6.07,$-1.84,-3.31,$1.57,3.86,$-0.89,0.0,$-1.33,0.0,$0.18B,$0.21B,0.84,$0.04B,$-0.20B,-0.19,$0.17B,$0.17B,100.00%,$0.17B,$-0.13B,-78.57%,$0.17B,$-0.13B,-78.57%,$0.17B,$-0.12B,-71.43%,$0.17B,$-0.15B,-86.90%,$0.17B,$-0.14B,-84.52%,$-0.14B,$-0.20B,90.16%,$-0.14B,$-0.26B,64.33%,$-0.14B,$0.28B,-41.13%,$-0.13B,$-0.16B,127.54%,$42,$0,$42,$65,$9,$90,$-47,$4,$-43,$0,$-43,$-43,$-43,$-44,$-47,$108,108,$-0.40,$-0.40,$153,$0,$0,$178,$24,$10,$64,$9,$107,$284,$210,$38,$17,$273,$484,$0,$-1133,$0,$-199,$284,$-43,$3,$5,$8,$5,$0,$0,$-19,$-19,$-54,$-0,$0,$5,$23,$0,$23,$0,$28,$0,$-3,$-3,$1,$1,$0,$0,$-2,$-29,$7,$0
35,2009-12-31,7.37,$-1.52,-4.86,$1.42,5.2,$-0.79,0.0,$-1.27,0.0,$0.23B,$0.21B,1.11,$0.04B,$-0.16B,-0.25,$0.15B,$0.15B,100.00%,$0.15B,$-0.12B,-80.79%,$0.15B,$-0.12B,-80.79%,$0.15B,$-0.11B,-72.19%,$0.15B,$-0.14B,-93.38%,$0.15B,$-0.14B,-89.40%,$-0.14B,$-0.16B,103.85%,$-0.14B,$-0.23B,69.86%,$-0.14B,$0.34B,-37.19%,$-0.12B,$-0.12B,180.74%,$44,$0,$44,$64,$8,$74,$-30,$-6,$-36,$-7,$-29,$-29,$-29,$-27,$-30,$107,107,$-0.26,$-0.26,$203,$0,$0,$230,$29,$11,$64,$9,$113,$343,$207,$40,$17,$300,$507,$0,$-1090,$0,$-164,$343,$-140,$13,$31,$43,$-9,$0,$0,$80,$80,$-15,$-6,$0,$2,$-111,$4,$-106,$-2,$-112,$0,$-38,$-38,$4,$4,$0,$-0,$-34,$-161,$23,$0
36,2009-09-30,6.38,$-1.33,-4.8,$1.29,4.96,$-0.83,0.0,$-1.36,0.0,$0.31B,$0.22B,1.43,$0.07B,$-0.14B,-0.47,$0.14B,$0.14B,100.00%,$0.14B,$-0.13B,-95.62%,$0.14B,$-0.13B,-95.62%,$0.14B,$-0.12B,-86.13%,$0.14B,$-0.15B,-106.57%,$0.14B,$-0.14B,-105.11%,$-0.14B,$-0.14B,139.81%,$-0.14B,$-0.21B,86.49%,$-0.14B,$0.42B,-38.12%,$-0.13B,$-0.08B,406.20%,$55,$0,$55,$60,$9,$72,$-17,$-2,$-19,$7,$-25,$-25,$-25,$-14,$-17,$107,107,$-0.24,$-0.24,$286,$0,$0,$307,$28,$10,$64,$12,$115,$421,$215,$67,$24,$349,$564,$0,$-1061,$0,$-143,$421,$-111,$10,$27,$37,$-8,$0,$0,$116,$109,$36,$-2,$0,$2,$-108,$4,$-104,$-1,$-104,$0,$-11,$-11,$2,$2,$0,$-0,$-9,$-77,$18,$0
37,2009-06-30,4.87,$-1.15,-4.23,$1.06,4.6,$-2.75,0.0,$-1.48,0.0,$0.21B,$0.18B,1.16,$0.07B,$-0.12B,-0.56,$0.11B,$0.11B,100.00%,$0.11B,$-0.16B,-141.96%,$0.11B,$-0.16B,-141.96%,$0.11B,$-0.15B,-129.46%,$0.11B,$-0.17B,-150.00%,$0.11B,$-0.16B,-141.07%,$-0.16B,$-0.12B,213.51%,$-0.16B,$-0.19B,114.70%,$-0.16B,$0.33B,-46.99%,$-0.16B,$-0.05B,-2446.15%,$27,$0,$27,$55,$9,$65,$-38,$-10,$-48,$-1,$-47,$-47,$-45,$-35,$-38,$107,107,$-0.42,$-0.42,$196,$0,$0,$214,$31,$12,$64,$13,$120,$333,$184,$69,$24,$272,$457,$0,$-1035,$0,$-124,$333,$-85,$6,$20,$26,$-4,$0,$0,$11,$4,$-55,$-1,$0,$0,$-38,$4,$-33,$-1,$-35,$0,$-8,$-8,$2,$2,$0,$-0,$-5,$-95,$12,$0
38,2009-03-31,4.6,$-0.84,-5.51,$1.09,4.22,$-3.36,0.0,$-1.49,0.0,$0.23B,$0.18B,1.31,$0.07B,$-0.09B,-0.81,$0.12B,$0.12B,100.00%,$0.12B,$-0.17B,-147.83%,$0.12B,$-0.17B,-147.83%,$0.12B,$-0.16B,-134.78%,$0.12B,$-0.17B,-146.09%,$0.12B,$-0.16B,-137.39%,$-0.16B,$-0.09B,380.72%,$-0.16B,$-0.15B,149.76%,$-0.16B,$0.36B,-47.55%,$-0.17B,$-0.02B,-346.94%,$25,$0,$25,$55,$9,$62,$-37,$-2,$-38,$0,$-38,$-38,$-36,$-33,$-37,$106,106,$-0.34,$-0.34,$218,$0,$0,$230,$33,$15,$64,$13,$125,$355,$176,$72,$23,$268,$444,$0,$-991,$0,$-89,$355,$-38,$3,$5,$8,$-2,$0,$0,$-3,$-13,$-42,$-0,$0,$0,$-1,$2,$1,$-1,$-0,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-46,$5,$0
39,2008-12-31,5.02,$-0.53,-9.49,$1.12,4.49,$-3.38,0.0,$-1.54,0.0,$0.27B,$0.19B,1.43,$0.08B,$-0.06B,-1.33,$0.12B,$0.12B,100.00%,$0.12B,$-0.18B,-152.54%,$0.12B,$-0.18B,-152.54%,$0.12B,$-0.17B,-139.83%,$0.12B,$-0.18B,-148.31%,$0.12B,$-0.16B,-138.14%,$-0.16B,$-0.06B,1762.16%,$-0.16B,$-0.12B,222.53%,$-0.16B,$0.40B,-48.48%,$-0.18B,$0.02B,-202.25%,$30,$0,$30,$57,$9,$69,$-39,$-1,$-41,$0,$-41,$-45,$-38,$-36,$-39,$105,105,$-0.36,$-0.36,$262,$0,$0,$272,$36,$18,$64,$12,$130,$402,$190,$75,$23,$268,$458,$0,$-955,$0,$-56,$402,$-176,$13,$18,$32,$0,$0,$0,$126,$133,$-10,$-15,$0,$9,$108,$16,$124,$3,$121,$0,$-4,$-4,$4,$4,$0,$0,$1,$112,$23,$0
40,2008-09-30,6.08,$-0.26,-23.82,$1.13,5.36,$-4.02,0.0,$-1.37,0.0,$0.12B,$0.12B,0.99,$0.11B,$-0.03B,-3.95,$0.12B,$0.12B,100.00%,$0.12B,$-0.18B,-157.26%,$0.12B,$-0.18B,-157.26%,$0.12B,$-0.17B,-144.44%,$0.12B,$-0.16B,-133.33%,$0.12B,$-0.15B,-123.93%,$-0.15B,$-0.03B,-637.36%,$-0.15B,$-0.09B,351.52%,$-0.15B,$0.26B,-42.80%,$-0.18B,$0.08B,-142.64%,$30,$0,$30,$66,$9,$75,$-45,$3,$-41,$0,$-41,$-41,$-39,$-41,$-45,$106,106,$-0.36,$-0.36,$109,$0,$0,$117,$39,$21,$64,$14,$137,$255,$119,$106,$27,$163,$282,$0,$-917,$0,$-27,$255,$-135,$10,$13,$22,$-0,$0,$0,$-58,$-52,$-164,$-5,$0,$0,$78,$12,$91,$2,$88,$0,$2,$2,$2,$2,$0,$0,$4,$-71,$17,$0
41,2008-06-30,5.0,$0.06,89.93,$1.12,4.46,$-2.83,0.0,$-1.15,0.0,$0.17B,$0.13B,1.3,$0.11B,$0.01B,18.77,$0.11B,$0.11B,100.00%,$0.11B,$-0.18B,-159.65%,$0.11B,$-0.18B,-159.65%,$0.11B,$-0.17B,-147.37%,$0.11B,$-0.14B,-120.18%,$0.11B,$-0.12B,-105.26%,$-0.12B,$0.01B,-236.45%,$-0.12B,$-0.06B,857.14%,$-0.12B,$0.32B,-31.58%,$-0.18B,$0.12B,-117.04%,$30,$0,$30,$69,$10,$79,$-49,$0,$-48,$0,$-48,$-48,$-45,$-45,$-49,$105,105,$-0.43,$-0.43,$159,$0,$0,$174,$39,$25,$64,$15,$143,$317,$134,$110,$26,$177,$311,$0,$-878,$1,$6,$317,$-94,$7,$11,$18,$-0,$0,$0,$-34,$-32,$-107,$-12,$0,$0,$39,$9,$48,$2,$38,$0,$6,$6,$2,$2,$0,$0,$9,$-60,$11,$0
42,2008-03-31,6.95,$0.38,18.33,$1.14,6.12,$-1.84,0.0,$-1.01,0.0,$0.25B,$0.13B,1.85,$0.10B,$0.04B,2.58,$0.11B,$0.11B,100.00%,$0.11B,$-0.17B,-151.33%,$0.11B,$-0.17B,-151.33%,$0.11B,$-0.16B,-140.71%,$0.11B,$-0.13B,-110.62%,$0.11B,$-0.10B,-92.04%,$-0.10B,$0.04B,-191.71%,$-0.10B,$-0.02B,866.67%,$-0.10B,$0.37B,-26.41%,$-0.17B,$0.14B,-108.92%,$28,$0,$28,$66,$9,$75,$-47,$2,$-45,$0,$-45,$-41,$-41,$-43,$-47,$105,105,$-0.39,$-0.39,$229,$0,$0,$246,$36,$18,$64,$7,$125,$371,$133,$103,$26,$198,$331,$0,$-833,$1,$40,$371,$-45,$3,$6,$9,$-3,$0,$0,$-2,$-3,$-39,$-5,$0,$0,$29,$3,$33,$2,$29,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-14,$6,$0
43,2007-12-31,8.63,$0.69,12.54,$1.16,7.43,$-0.99,0.0,$-0.87,0.0,$0.28B,$0.13B,2.14,$0.11B,$0.07B,1.47,$0.11B,$0.11B,100.00%,$0.11B,$-0.16B,-138.94%,$0.11B,$-0.16B,-138.94%,$0.11B,$-0.15B,-130.09%,$0.11B,$-0.11B,-98.23%,$0.11B,$-0.09B,-76.99%,$-0.09B,$0.07B,-161.86%,$-0.09B,$0.01B,621.43%,$-0.09B,$0.41B,-21.42%,$-0.16B,$0.18B,-99.84%,$29,$0,$29,$60,$12,$72,$-43,$20,$-22,$0,$-22,$-45,$-20,$-40,$-43,$99,99,$-0.19,$-0.19,$272,$0,$0,$284,$35,$21,$64,$9,$128,$412,$133,$106,$25,$207,$340,$0,$-792,$0,$72,$412,$-111,$11,$-17,$-5,$18,$0,$0,$5,$47,$-68,$-18,$0,$35,$-47,$24,$-23,$2,$-3,$0,$0,$0,$84,$84,$0,$0,$84,$12,$20,$0
44,2007-09-30,10.59,$0.81,13.05,$1.21,8.76,$-0.78,0.0,$-0.95,0.0,$0.29B,$0.12B,2.44,$0.10B,$0.09B,1.18,$0.11B,$0.11B,100.00%,$0.11B,$-0.15B,-129.82%,$0.11B,$-0.15B,-129.82%,$0.11B,$-0.14B,-120.18%,$0.11B,$-0.12B,-106.14%,$0.11B,$-0.09B,-80.70%,$-0.09B,$0.09B,-187.76%,$-0.09B,$0.02B,454.32%,$-0.09B,$0.42B,-22.89%,$-0.15B,$0.19B,-96.73%,$27,$0,$27,$59,$11,$69,$-43,$21,$-22,$0,$-22,$-14,$-14,$-40,$-43,$99,99,$-0.14,$-0.14,$276,$0,$0,$294,$36,$14,$66,$10,$126,$420,$120,$100,$24,$215,$335,$0,$-772,$1,$85,$420,$-66,$8,$-26,$-18,$18,$0,$0,$4,$40,$-44,$4,$0,$0,$-32,$16,$-16,$2,$-10,$0,$-9,$-9,$81,$81,$0,$0,$72,$18,$15,$0
45,2007-06-30,12.1,$0.20,59.58,$1.22,9.94,$-1.13,0.0,$-1.11,0.0,$0.24B,$0.12B,2.08,$0.10B,$0.02B,5.19,$0.11B,$0.11B,100.00%,$0.11B,$-0.14B,-123.42%,$0.11B,$-0.14B,-123.42%,$0.11B,$-0.12B,-111.71%,$0.11B,$-0.13B,-117.12%,$0.11B,$-0.10B,-92.79%,$-0.10B,$0.02B,-452.75%,$-0.10B,$-0.05B,217.99%,$-0.10B,$0.37B,-28.24%,$-0.14B,$0.12B,-107.87%,$29,$0,$29,$56,$11,$68,$-38,$2,$-36,$0,$-36,$-29,$-29,$-36,$-38,$97,97,$-0.29,$-0.29,$229,$0,$0,$241,$35,$16,$70,$11,$131,$372,$116,$103,$23,$236,$352,$0,$-758,$1,$20,$372,$-53,$5,$-4,$1,$19,$0,$0,$17,$47,$-4,$-9,$0,$0,$-17,$10,$-6,$1,$-15,$0,$-6,$-6,$8,$8,$0,$0,$2,$-18,$10,$0
46,2007-03-31,9.94,$0.39,25.32,$1.24,8.02,$-1.32,0.0,$-1.11,0.0,$0.29B,$0.13B,2.3,$0.11B,$0.04B,2.78,$0.11B,$0.11B,100.00%,$0.11B,$-0.13B,-118.35%,$0.11B,$-0.13B,-118.35%,$0.11B,$-0.11B,-104.59%,$0.11B,$-0.12B,-113.76%,$0.11B,$-0.10B,-89.91%,$-0.10B,$0.04B,-544.44%,$-0.10B,$-0.03B,188.46%,$-0.10B,$0.42B,-28.14%,$-0.13B,$0.14B,-105.31%,$28,$0,$28,$50,$11,$61,$-33,$3,$-31,$0,$-31,$-24,$-24,$-31,$-33,$96,96,$-0.25,$-0.25,$278,$0,$0,$289,$32,$18,$70,$11,$131,$421,$126,$106,$22,$257,$383,$0,$-729,$1,$38,$421,$-24,$3,$-2,$1,$18,$0,$0,$43,$68,$45,$-4,$0,$0,$-25,$4,$-21,$-0,$-25,$0,$-2,$-2,$3,$3,$0,$0,$1,$20,$5,$0
47,2006-12-31,9.0,$0.55,16.44,$1.16,7.73,$-1.65,0.0,$-1.18,0.0,$0.26B,$0.11B,2.35,$0.11B,$0.05B,2.06,$0.10B,$0.10B,100.00%,$0.10B,$-0.13B,-128.28%,$0.10B,$-0.13B,-128.28%,$0.10B,$-0.11B,-110.10%,$0.10B,$-0.12B,-125.25%,$0.10B,$-0.10B,-102.02%,$-0.10B,$0.05B,-841.67%,$-0.10B,$-0.02B,174.14%,$-0.10B,$0.40B,-30.84%,$-0.13B,$0.16B,-108.78%,$30,$0,$30,$52,$11,$64,$-34,$2,$-32,$0,$-32,$-25,$-25,$-30,$-34,$87,87,$-0.26,$-0.26,$234,$0,$0,$262,$32,$20,$70,$11,$133,$395,$111,$108,$20,$231,$343,$0,$-705,$1,$53,$395,$-101,$17,$-4,$13,$-15,$0,$0,$45,$43,$-45,$-12,$0,$0,$8,$-21,$-13,$3,$-22,$-0,$-27,$-27,$97,$97,$0,$40,$109,$42,$18,$0
