,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,52.75,$33.64,1.57,$68.93,0.77,$15.93,3.31,$6.22,8.48,$2.52B,$1.31B,1.93,$2.14B,$2.07B,1.03,$4.57B,$2.14B,46.81%,$4.57B,$0.68B,14.91%,$4.57B,$0.68B,14.91%,$4.57B,$0.76B,16.71%,$4.57B,$0.57B,12.37%,$4.57B,$0.41B,8.96%,$0.41B,$2.07B,19.13%,$0.41B,$-1.25B,-34.25%,$0.41B,$6.73B,6.12%,$0.68B,$4.21B,16.65%,$1143,$616,$527,$31,$307,$961,$182,$-27,$155,$38,$117,$117,$117,$224,$182,$65,66,$1.86,$1.84,$719,$672,$455,$2523,$849,$0,$3323,$37,$4209,$6731,$1308,$2139,$1216,$3354,$4662,$1,$2993,$-218,$2070,$6731,$409,$162,$15,$177,$38,$-18,$47,$-22,$46,$632,$-92,$0,$0,$0,$0,$0,$-3,$-95,$58,$101,$159,$-415,$-415,$-25,$-2,$-283,$247,$0,$-25
25,2012-06-30,52.89,$33.73,1.57,$68.59,0.77,$12.29,4.3,$5.05,10.47,$2.47B,$1.18B,2.09,$2.14B,$2.17B,0.98,$4.62B,$2.16B,46.66%,$4.62B,$0.66B,14.23%,$4.62B,$0.66B,14.23%,$4.62B,$0.70B,15.10%,$4.62B,$0.49B,10.64%,$4.62B,$0.34B,7.31%,$0.34B,$2.17B,15.76%,$0.34B,$-1.15B,-28.32%,$0.34B,$6.67B,5.10%,$0.66B,$4.31B,15.99%,$1124,$595,$529,$29,$376,$1000,$125,$-36,$89,$19,$70,$70,$70,$165,$125,$65,66,$1.08,$1.06,$632,$670,$475,$2465,$847,$0,$3321,$35,$4203,$6667,$1177,$2139,$1179,$3318,$4495,$1,$2903,$-212,$2172,$6667,$292,$121,$18,$139,$0,$0,$0,$-84,$-84,$347,$-57,$0,$0,$0,$0,$0,$-3,$-60,$59,$42,$101,$-209,$-209,$0,$-2,$-110,$161,$0,$0
26,2012-03-31,52.14,$33.92,1.54,$69.04,0.76,$9.57,5.45,$4.92,10.6,$2.39B,$1.44B,1.66,$1.77B,$2.22B,0.8,$4.73B,$2.20B,46.49%,$4.73B,$0.71B,14.93%,$4.73B,$0.71B,14.93%,$4.73B,$0.71B,14.93%,$4.73B,$0.50B,10.65%,$4.73B,$0.33B,7.06%,$0.33B,$2.22B,15.25%,$0.33B,$-1.13B,-29.05%,$0.33B,$6.63B,5.01%,$0.71B,$3.98B,16.93%,$1102,$585,$517,$28,$344,$956,$146,$-33,$113,$35,$78,$78,$78,$146,$146,$65,66,$1.19,$1.17,$562,$686,$458,$2394,$864,$0,$3344,$31,$4238,$6632,$1444,$1765,$1205,$2970,$4414,$1,$2834,$-168,$2218,$6632,$222,$80,$21,$101,$0,$0,$0,$-96,$-96,$227,$-33,$0,$0,$0,$0,$0,$-3,$-36,$-3,$37,$34,$-134,$-134,$0,$1,$-100,$91,$0,$0
27,2011-12-31,54.46,$31.98,1.7,$67.07,0.81,$7.63,7.14,$4.30,12.66,$2.46B,$1.61B,1.52,$1.77B,$2.09B,0.84,$4.67B,$2.16B,46.18%,$4.67B,$0.69B,14.76%,$4.67B,$0.69B,14.76%,$4.67B,$0.69B,14.76%,$4.67B,$0.45B,9.69%,$4.67B,$0.30B,6.32%,$0.30B,$2.09B,13.45%,$0.30B,$-1.25B,-25.88%,$0.30B,$6.69B,4.42%,$0.69B,$3.86B,16.28%,$1198,$634,$565,$26,$311,$970,$228,$-20,$208,$65,$144,$144,$144,$228,$228,$66,67,$2.17,$2.15,$477,$641,$383,$2455,$861,$0,$3338,$31,$4230,$6685,$1614,$1765,$1215,$2980,$4595,$1,$2757,$-205,$2090,$6685,$144,$0,$58,$58,$0,$0,$0,$-174,$-174,$28,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-2,$121,$119,$-135,$-135,$0,$0,$-15,$6,$0,$0
28,2011-09-30,46.7,$31.33,1.49,$65.69,0.71,$6.96,6.71,$3.70,12.62,$2.26B,$1.03B,2.2,$2.21B,$2.10B,1.05,$4.65B,$2.15B,46.19%,$4.65B,$0.66B,14.16%,$4.65B,$0.66B,14.16%,$4.65B,$0.66B,14.16%,$4.65B,$0.41B,8.76%,$4.65B,$0.26B,5.62%,$0.26B,$2.10B,11.73%,$0.26B,$-1.25B,-23.64%,$0.26B,$6.53B,3.91%,$0.66B,$4.31B,15.25%,$1199,$653,$546,$31,$356,$1040,$159,$-77,$82,$36,$46,$46,$46,$159,$159,$70,70,$0.68,$0.68,$471,$653,$426,$2261,$885,$0,$3354,$32,$4271,$6532,$1027,$2207,$1196,$3403,$4430,$1,$2613,$-181,$2101,$6532,$261,$181,$80,$262,$-20,$65,$-12,$-144,$-110,$413,$-90,$0,$-267,$0,$0,$0,$-6,$-364,$24,$46,$70,$-268,$-268,$0,$-4,$-202,$-159,$0,$0
29,2011-06-30,50.86,$34.15,1.49,$63.67,0.8,$10.10,5.04,$4.23,12.02,$2.52B,$1.17B,2.16,$2.21B,$2.35B,0.94,$4.51B,$2.09B,46.46%,$4.51B,$0.61B,13.42%,$4.51B,$0.61B,13.42%,$4.51B,$0.61B,13.42%,$4.51B,$0.40B,8.85%,$4.51B,$0.30B,6.66%,$0.30B,$2.35B,13.48%,$0.30B,$-0.97B,-28.87%,$0.30B,$6.80B,4.52%,$0.61B,$4.56B,14.18%,$1235,$662,$573,$28,$371,$1061,$174,$-73,$101,$35,$66,$66,$66,$174,$174,$70,71,$0.95,$0.94,$507,$709,$332,$2521,$916,$0,$3322,$36,$4274,$6795,$1166,$2208,$1072,$3280,$4446,$1,$2568,$-83,$2349,$6795,$215,$0,$172,$172,$0,$0,$0,$-211,$-211,$176,$-59,$0,$-267,$0,$0,$0,$-6,$-332,$26,$63,$88,$-62,$-62,$0,$-5,$21,$-122,$0,$0
30,2011-03-31,50.01,$32.09,1.56,$61.42,0.81,$13.62,3.67,$4.77,10.49,$2.39B,$1.39B,1.72,$1.97B,$2.24B,0.88,$4.35B,$2.04B,46.88%,$4.35B,$0.60B,13.68%,$4.35B,$0.60B,13.68%,$4.35B,$0.60B,13.68%,$4.35B,$0.44B,10.14%,$4.35B,$0.34B,7.77%,$0.34B,$2.24B,15.85%,$0.34B,$-1.09B,-31.64%,$0.34B,$6.68B,5.21%,$0.60B,$4.21B,14.41%,$1035,$564,$471,$26,$317,$908,$128,$-67,$61,$22,$39,$39,$39,$128,$128,$70,71,$0.56,$0.55,$478,$746,$326,$2394,$937,$0,$3322,$29,$4287,$6681,$1391,$1970,$1084,$3054,$4445,$1,$2503,$-119,$2236,$6681,$150,$0,$104,$104,$0,$0,$0,$-147,$-147,$106,$-36,$0,$-267,$0,$0,$0,$-3,$-307,$-98,$201,$103,$-63,$-63,$0,$2,$42,$-152,$0,$0
31,2010-12-31,51.24,$31.35,1.63,$60.06,0.85,$15.84,3.24,$5.47,9.37,$2.39B,$1.43B,1.67,$1.97B,$2.21B,0.89,$4.25B,$2.02B,47.42%,$4.25B,$0.63B,14.73%,$4.25B,$0.63B,14.73%,$4.25B,$0.63B,14.73%,$4.25B,$0.51B,11.96%,$4.25B,$0.39B,9.13%,$0.39B,$2.21B,18.89%,$0.39B,$-1.11B,-35.64%,$0.39B,$6.70B,6.13%,$0.63B,$4.19B,15.24%,$1177,$622,$556,$23,$335,$980,$197,$-34,$163,$52,$110,$110,$110,$197,$197,$71,71,$1.56,$1.55,$444,$680,$310,$2393,$958,$0,$3321,$30,$4309,$6702,$1430,$1971,$1087,$3058,$4488,$1,$2464,$-160,$2214,$6702,$110,$0,$53,$53,$0,$0,$0,$-164,$-164,$-1,$-18,$0,$-267,$0,$0,$0,$-3,$-288,$-97,$200,$104,$4,$4,$0,$1,$109,$-186,$0,$0
32,2010-09-30,47.25,$29.84,1.58,$60.22,0.78,$17.16,2.75,$5.70,8.29,$2.43B,$1.25B,1.94,$2.02B,$2.10B,0.96,$4.25B,$2.02B,47.52%,$4.25B,$0.70B,16.36%,$4.25B,$0.70B,16.36%,$4.25B,$0.70B,16.36%,$4.25B,$0.54B,12.80%,$4.25B,$0.40B,9.51%,$0.40B,$2.10B,20.54%,$0.40B,$-0.99B,-35.96%,$0.40B,$6.39B,6.52%,$0.70B,$4.12B,17.06%,$1060,$565,$494,$29,$359,$953,$106,$-33,$74,$-11,$85,$85,$85,$106,$106,$70,71,$1.21,$1.22,$630,$666,$309,$2430,$841,$0,$3091,$27,$3958,$6388,$1254,$2023,$1012,$3035,$4288,$1,$2354,$-157,$2100,$6388,$403,$139,$83,$223,$-17,$-2,$41,$5,$27,$652,$-108,$0,$0,$0,$0,$0,$-5,$-113,$-101,$-152,$-253,$13,$13,$0,$6,$-235,$270,$0,$0
33,2010-06-30,35.34,$28.18,1.25,$62.29,0.57,$15.02,2.35,$5.03,7.03,$2.23B,$1.24B,1.8,$2.02B,$1.98B,1.02,$4.27B,$2.00B,46.84%,$4.27B,$0.68B,16.03%,$4.27B,$0.68B,16.03%,$4.27B,$0.68B,16.03%,$4.27B,$0.53B,12.37%,$4.27B,$0.36B,8.34%,$0.36B,$1.98B,18.92%,$0.36B,$-1.09B,-29.32%,$0.36B,$6.16B,5.80%,$0.68B,$4.00B,16.86%,$1077,$559,$518,$24,$330,$913,$164,$-21,$143,$39,$104,$104,$104,$164,$164,$70,71,$1.48,$1.47,$489,$632,$271,$2232,$821,$0,$3068,$37,$3926,$6158,$1243,$2024,$913,$2937,$4180,$1,$2272,$-183,$1978,$6158,$318,$0,$157,$157,$0,$0,$0,$-35,$-35,$439,$-73,$0,$0,$0,$0,$0,$-5,$-78,$-50,$-142,$-192,$9,$9,$0,$5,$-179,$130,$0,$0
34,2010-03-31,44.11,$27.51,1.6,$62.57,0.7,$12.10,3.65,$4.69,9.41,$2.08B,$1.00B,2.09,$2.19B,$1.93B,1.14,$4.19B,$1.94B,46.29%,$4.19B,$0.66B,15.73%,$4.19B,$0.66B,15.73%,$4.19B,$0.66B,15.73%,$4.19B,$0.50B,11.86%,$4.19B,$0.33B,7.76%,$0.33B,$1.93B,17.76%,$0.33B,$-1.17B,-25.46%,$0.33B,$6.05B,5.26%,$0.66B,$4.12B,16.14%,$935,$488,$447,$24,$265,$776,$159,$-31,$128,$40,$89,$89,$89,$159,$159,$70,71,$1.27,$1.25,$396,$638,$274,$2081,$839,$0,$3094,$38,$3971,$6052,$996,$2191,$939,$3130,$4126,$1,$2172,$-119,$1926,$6052,$214,$0,$134,$134,$0,$0,$0,$-74,$-74,$274,$-48,$0,$0,$0,$0,$0,$-5,$-53,$-3,$-145,$-148,$5,$5,$0,$3,$-140,$37,$0,$0
35,2009-12-31,43.07,$26.66,1.62,$64.21,0.67,$9.76,4.41,$4.74,9.09,$2.20B,$1.20B,1.83,$2.19B,$1.86B,1.18,$4.13B,$1.91B,46.11%,$4.13B,$0.65B,15.82%,$4.13B,$0.65B,15.82%,$4.13B,$0.65B,15.82%,$4.13B,$0.48B,11.66%,$4.13B,$0.31B,7.57%,$0.31B,$1.86B,19.19%,$0.31B,$-1.25B,-22.16%,$0.31B,$6.20B,5.15%,$0.65B,$4.05B,16.63%,$1177,$617,$560,$21,$273,$911,$266,$-68,$199,$73,$126,$126,$126,$266,$266,$70,71,$1.80,$1.78,$408,$590,$274,$2195,$853,$0,$3107,$43,$4003,$6198,$1201,$2192,$943,$3135,$4336,$1,$2088,$-82,$1862,$6198,$126,$0,$89,$89,$0,$0,$0,$-117,$-117,$97,$-23,$0,$0,$0,$0,$0,$0,$-23,$-2,$7,$5,$1,$1,$0,$1,$7,$49,$0,$0
36,2009-09-30,46.63,$25.35,1.84,$65.16,0.72,$8.58,5.43,$4.84,9.63,$2.13B,$1.16B,1.83,$2.29B,$1.76B,1.3,$4.00B,$1.86B,46.50%,$4.00B,$0.61B,15.28%,$4.00B,$0.61B,15.28%,$4.00B,$0.61B,15.28%,$4.00B,$0.45B,11.15%,$4.00B,$0.30B,7.45%,$0.30B,$1.76B,20.76%,$0.30B,$-1.35B,-19.29%,$0.30B,$6.15B,4.99%,$0.61B,$4.05B,16.14%,$1079,$606,$474,$27,$352,$985,$95,$-37,$58,$21,$37,$37,$37,$95,$95,$62,63,$0.40,$0.41,$359,$667,$289,$2126,$863,$0,$3115,$45,$4023,$6149,$1160,$2289,$939,$3227,$4387,$1,$1963,$-55,$1762,$6149,$298,$130,$50,$181,$107,$22,$-28,$-90,$11,$489,$-137,$0,$-275,$0,$0,$0,$0,$-412,$-306,$-102,$-408,$516,$516,$0,$3,$111,$188,$0,$0
37,2009-06-30,36.72,$25.49,1.44,$67.12,0.55,$8.23,4.46,$5.98,6.14,$2.27B,$1.35B,1.68,$2.34B,$1.77B,1.32,$4.04B,$1.92B,47.50%,$4.04B,$0.70B,17.26%,$4.04B,$0.70B,17.24%,$4.04B,$0.70B,17.26%,$4.04B,$0.52B,12.93%,$4.04B,$0.36B,8.90%,$0.36B,$1.77B,28.94%,$0.36B,$-1.34B,-21.50%,$0.36B,$6.32B,6.11%,$0.70B,$4.11B,19.02%,$998,$540,$458,$23,$296,$858,$139,$-28,$112,$39,$73,$73,$73,$139,$139,$63,64,$1.15,$1.13,$443,$700,$288,$2270,$856,$0,$3110,$84,$4050,$6320,$1350,$2340,$860,$3200,$4550,$1,$1931,$1,$1769,$6320,$261,$0,$114,$114,$0,$0,$0,$-123,$-123,$252,$-106,$0,$-275,$0,$0,$0,$-0,$-381,$-105,$-2,$-107,$511,$511,$0,$1,$406,$272,$0,$0
38,2009-03-31,34.92,$19.36,1.8,$69.66,0.5,$9.16,3.81,$5.98,5.84,$1.88B,$1.28B,1.47,$2.39B,$1.13B,2.11,$4.11B,$1.97B,47.95%,$4.11B,$0.70B,17.12%,$4.11B,$0.70B,17.09%,$4.11B,$0.70B,17.12%,$4.11B,$0.51B,12.47%,$4.11B,$0.35B,8.61%,$0.35B,$1.13B,33.71%,$0.35B,$-1.71B,-19.48%,$0.35B,$5.63B,6.10%,$0.70B,$3.52B,19.89%,$880,$467,$414,$22,$238,$726,$154,$-41,$113,$36,$77,$77,$77,$154,$154,$58,59,$1.32,$1.30,$131,$723,$297,$1882,$832,$0,$2840,$79,$3751,$5633,$1278,$2387,$838,$3225,$4503,$1,$1859,$-55,$1130,$5633,$188,$0,$71,$71,$0,$0,$0,$-133,$-133,$126,$-75,$0,$0,$0,$0,$0,$-0,$-75,$-3,$-76,$-79,$0,$0,$0,$0,$-78,$-41,$0,$0
39,2008-12-31,38.05,$18.51,2.06,$70.85,0.54,$11.22,3.39,$5.71,6.66,$2.03B,$1.47B,1.38,$2.39B,$1.08B,2.21,$4.18B,$2.02B,48.18%,$4.18B,$0.69B,16.56%,$4.18B,$0.69B,16.54%,$4.18B,$0.69B,16.56%,$4.18B,$0.49B,11.66%,$4.18B,$0.34B,8.08%,$0.34B,$1.08B,33.93%,$0.34B,$-1.77B,-17.90%,$0.34B,$5.79B,5.76%,$0.69B,$3.47B,19.46%,$1043,$529,$514,$20,$271,$820,$223,$-60,$163,$52,$111,$111,$111,$223,$223,$58,59,$1.90,$1.88,$128,$709,$279,$2025,$832,$0,$2855,$81,$3768,$5793,$1470,$2388,$854,$3242,$4712,$1,$1783,$-22,$1080,$5793,$111,$0,$33,$33,$0,$0,$0,$-120,$-120,$24,$-31,$0,$0,$0,$0,$0,$0,$-31,$-2,$-25,$-26,$0,$0,$0,$0,$-26,$-43,$0,$0
40,2008-09-30,56.61,$17.12,3.31,$73.38,0.77,$12.17,4.65,$5.57,10.16,$2.03B,$1.36B,1.49,$2.59B,$1.00B,2.6,$4.33B,$2.04B,47.06%,$4.33B,$0.67B,15.35%,$4.33B,$0.66B,15.33%,$4.33B,$0.67B,15.35%,$4.33B,$0.47B,10.92%,$4.33B,$0.33B,7.62%,$0.33B,$1.00B,35.76%,$0.33B,$-1.87B,-16.74%,$0.33B,$5.82B,5.59%,$0.67B,$3.59B,18.66%,$1123,$589,$535,$24,$329,$942,$182,$-46,$135,$36,$99,$99,$99,$182,$182,$58,59,$1.70,$1.69,$171,$675,$258,$2027,$836,$0,$2870,$85,$3790,$5817,$1362,$2590,$869,$3459,$4820,$1,$1672,$8,$996,$5817,$329,$141,$41,$183,$-39,$30,$-10,$-26,$-45,$467,$-159,$0,$-1882,$0,$46,$46,$0,$-1995,$1213,$97,$1311,$13,$13,$0,$17,$1340,$-192,$0,$0
41,2008-06-30,51.37,$17.10,3.0,$69.32,0.74,$13.12,3.91,$5.09,10.09,$2.04B,$1.50B,1.36,$2.59B,$0.99B,2.61,$4.08B,$1.93B,47.24%,$4.08B,$0.59B,14.33%,$4.08B,$0.59B,14.33%,$4.08B,$0.59B,14.33%,$4.08B,$0.42B,10.34%,$4.08B,$0.30B,7.37%,$0.30B,$0.99B,35.95%,$0.30B,$-1.91B,-19.90%,$0.30B,$5.97B,5.65%,$0.59B,$3.59B,18.43%,$1067,$558,$509,$23,$341,$921,$145,$-44,$102,$35,$67,$67,$67,$145,$145,$58,59,$1.16,$1.13,$97,$709,$295,$2039,$822,$0,$2906,$207,$3935,$5974,$1499,$2591,$890,$3481,$4980,$1,$1587,$129,$994,$5974,$230,$0,$121,$121,$0,$0,$0,$-66,$-66,$285,$-97,$0,$-1882,$0,$46,$46,$0,$-1932,$1265,$105,$1369,$3,$3,$0,$8,$1381,$-266,$0,$0
42,2008-03-31,63.59,$15.91,4.0,$64.97,0.98,$14.93,4.26,$5.02,12.67,$1.98B,$1.40B,1.41,$2.69B,$0.91B,2.94,$3.82B,$1.80B,47.14%,$3.82B,$0.53B,13.99%,$3.82B,$0.53B,13.99%,$3.82B,$0.53B,13.99%,$3.82B,$0.40B,10.40%,$3.82B,$0.30B,7.78%,$0.30B,$0.92B,41.64%,$0.30B,$-1.99B,-27.46%,$0.30B,$5.91B,6.34%,$0.53B,$3.61B,19.26%,$951,$493,$458,$23,$292,$808,$143,$-55,$88,$27,$61,$61,$61,$143,$143,$58,59,$1.06,$1.03,$116,$718,$285,$1976,$817,$0,$2909,$206,$3932,$5907,$1397,$2693,$903,$3596,$4993,$1,$1524,$127,$915,$5907,$164,$0,$83,$83,$0,$0,$0,$-16,$-16,$231,$-57,$0,$-1882,$0,$46,$46,$0,$-1893,$1301,$98,$1400,$3,$3,$0,$5,$1407,$-247,$0,$0
43,2007-12-31,78.81,$13.68,5.76,$61.39,1.28,$16.04,4.91,$5.13,15.36,$2.02B,$1.50B,1.34,$2.69B,$0.79B,3.43,$3.60B,$1.69B,46.91%,$3.60B,$0.51B,14.10%,$3.60B,$0.51B,14.10%,$3.60B,$0.51B,14.10%,$3.60B,$0.41B,11.29%,$3.60B,$0.30B,8.43%,$0.30B,$0.79B,52.02%,$0.30B,$-2.11B,-46.26%,$0.30B,$5.92B,7.54%,$0.51B,$3.48B,21.56%,$1190,$654,$536,$21,$319,$995,$195,$-47,$148,$46,$103,$103,$103,$195,$195,$57,59,$1.79,$1.74,$83,$647,$281,$2021,$799,$0,$2895,$205,$3898,$5919,$1503,$2694,$936,$3630,$5133,$1,$1465,$69,$786,$5919,$103,$0,$47,$47,$0,$0,$0,$-80,$-80,$69,$-21,$0,$-1882,$0,$46,$46,$1,$-1856,$1303,$202,$1505,$1,$1,$0,$3,$1509,$-280,$0,$0
44,2007-09-30,77.91,$11.41,6.83,$57.56,1.35,$16.51,4.72,$5.47,14.24,$2.00B,$1.12B,1.8,$1.37B,$0.65B,2.1,$3.37B,$1.61B,47.70%,$3.37B,$0.51B,15.19%,$3.37B,$0.51B,15.19%,$3.37B,$0.51B,15.19%,$3.37B,$0.44B,12.93%,$3.37B,$0.32B,9.57%,$0.32B,$0.65B,69.17%,$0.32B,$-0.04B,-147.71%,$0.32B,$3.53B,9.62%,$0.51B,$2.03B,26.22%,$875,$449,$426,$20,$304,$773,$102,$-18,$84,$14,$70,$70,$70,$102,$102,$57,58,$1.23,$1.23,$363,$582,$271,$2004,$650,$0,$691,$181,$1521,$3526,$1116,$1372,$384,$1756,$2872,$1,$1363,$47,$654,$3526,$321,$115,$21,$136,$-49,$0,$4,$33,$-12,$445,$-85,$0,$0,$0,$0,$0,$3,$-82,$-10,$-146,$-156,$-17,$-17,$0,$36,$-137,$229,$0,$0
45,2007-06-30,70.0,$8.74,8.01,$55.71,1.26,$14.84,4.72,$4.94,14.17,$1.90B,$0.97B,1.95,$1.48B,$0.50B,2.98,$3.32B,$1.56B,47.08%,$3.32B,$0.48B,14.46%,$3.32B,$0.48B,14.46%,$3.32B,$0.48B,14.46%,$3.32B,$0.40B,12.02%,$3.32B,$0.29B,8.77%,$0.29B,$0.50B,81.97%,$0.29B,$-0.19B,-89.95%,$0.29B,$3.38B,8.95%,$0.48B,$1.98B,25.24%,$800,$422,$379,$17,$267,$706,$94,$-18,$77,$14,$63,$63,$63,$94,$94,$57,58,$1.10,$1.06,$340,$552,$264,$1899,$636,$0,$684,$164,$1484,$3383,$972,$1482,$431,$1913,$2885,$1,$1307,$-28,$498,$3383,$251,$0,$124,$124,$0,$0,$0,$-33,$-33,$342,$-50,$0,$0,$0,$0,$0,$2,$-49,$-10,$-75,$-85,$-27,$-27,$0,$21,$-92,$206,$0,$0
46,2007-03-31,59.97,$6.94,8.64,$53.86,1.11,$13.16,4.56,$4.71,12.73,$1.77B,$0.93B,1.9,$1.53B,$0.39B,3.9,$3.26B,$1.54B,47.34%,$3.26B,$0.47B,14.41%,$3.26B,$0.47B,14.41%,$3.26B,$0.47B,14.41%,$3.26B,$0.38B,11.80%,$3.26B,$0.28B,8.57%,$0.28B,$0.39B,97.13%,$0.28B,$-0.29B,-71.95%,$0.28B,$3.25B,8.87%,$0.47B,$1.92B,25.33%,$731,$385,$346,$18,$212,$615,$116,$-20,$97,$30,$67,$67,$67,$116,$116,$56,58,$1.18,$1.14,$279,$523,$250,$1766,$642,$0,$680,$167,$1489,$3254,$927,$1528,$408,$1936,$2863,$1,$1253,$-44,$392,$3254,$189,$0,$83,$83,$0,$0,$0,$-5,$-5,$266,$-30,$0,$0,$0,$0,$0,$3,$-28,$0,$-67,$-67,$-41,$-41,$0,$11,$-97,$144,$0,$0
47,2006-12-31,49.89,$5.67,8.8,$51.12,0.98,$12.37,4.03,$4.35,11.47,$1.73B,$0.97B,1.79,$1.55B,$0.32B,4.88,$3.15B,$1.50B,47.65%,$3.15B,$0.44B,14.05%,$3.15B,$0.44B,14.05%,$3.15B,$0.44B,14.05%,$3.15B,$0.36B,11.38%,$3.15B,$0.26B,8.31%,$0.26B,$0.32B,90.89%,$0.26B,$-0.36B,-68.45%,$0.26B,$3.23B,8.60%,$0.44B,$1.87B,24.72%,$959,$505,$454,$16,$240,$761,$199,$-22,$177,$55,$122,$122,$122,$199,$199,$57,59,$2.16,$2.08,$141,$479,$251,$1733,$649,$0,$679,$168,$1496,$3229,$970,$1553,$388,$1941,$2910,$1,$1192,$-35,$318,$3229,$122,$0,$45,$45,$0,$0,$0,$-79,$-79,$88,$-12,$0,$0,$0,$0,$0,$2,$-10,$0,$-29,$-29,$-48,$-48,$0,$5,$-72,$7,$0,$0
