,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,3.54,$0.00,0.0,$3.85,0.92,$0.03,110.17,$-0.66,0.0,$1.16B,$0.63B,1.84,$1.85B,$4.05B,0.46,$2.93B,$1.05B,35.71%,$2.93B,$0.26B,8.99%,$2.93B,$0.26B,8.99%,$2.93B,$0.59B,20.27%,$2.93B,$-0.07B,-2.32%,$2.93B,$-0.45B,-15.48%,$-0.45B,$4.05B,-10.92%,$-0.45B,$3.63B,-12.18%,$-0.45B,$7.26B,-6.09%,$0.26B,$5.90B,4.33%,$747,$436,$311,$15,$5,$630,$117,$-65,$52,$30,$22,$20,$20,$-42,$117,$769,769,$0.02,$0.02,$350,$0,$812,$1163,$0,$245,$422,$151,$868,$7264,$632,$1848,$313,$2579,$3210,$3471,$1725,$0,$4054,$7264,$418,$0,$0,$0,$0,$0,$0,$0,$0,$418,$0,$0,$0,$0,$0,$0,$-300,$-300,$0,$0,$0,$0,$0,$0,$-71,$-71,$26,$0,$0
11,2014-03-31,3.51,$0.00,0.0,$3.74,0.94,$-0.84,0.0,$-0.87,0.0,$1.08B,$0.65B,1.65,$1.89B,$3.95B,0.48,$2.82B,$0.97B,34.59%,$2.82B,$0.19B,6.71%,$2.82B,$0.19B,6.71%,$2.82B,$0.82B,29.15%,$2.82B,$-0.25B,-8.81%,$2.82B,$-0.61B,-21.66%,$-0.61B,$3.95B,-14.36%,$-0.61B,$3.54B,-16.00%,$-0.61B,$7.21B,-8.05%,$0.19B,$5.84B,3.05%,$715,$423,$292,$12,$11,$604,$110,$-79,$31,$29,$2,$-3,$-0,$269,$110,$768,768,$0.00,$0.00,$374,$0,$703,$1077,$0,$243,$412,$119,$824,$7205,$652,$1894,$301,$2606,$3258,$3471,$1706,$0,$3948,$7205,$198,$159,$0,$159,$0,$0,$0,$0,$27,$198,$-141,$0,$0,$0,$0,$0,$-3,$-144,$0,$0,$8,$0,$0,$0,$1,$9,$49,$0,$0
12,2013-12-31,3.03,$0.00,0.0,$3.90,0.78,$-0.94,0.0,$-0.45,0.0,$1.06B,$0.62B,1.7,$1.93B,$4.05B,0.48,$2.91B,$1.09B,37.37%,$2.91B,$0.29B,9.88%,$2.91B,$0.29B,9.88%,$2.91B,$0.90B,30.87%,$2.91B,$-0.16B,-5.57%,$2.91B,$-0.30B,-10.19%,$-0.30B,$4.05B,-6.58%,$-0.30B,$3.61B,-7.31%,$-0.30B,$7.30B,-3.74%,$0.29B,$5.98B,4.45%,$781,$621,$159,$-5,$86,$842,$-62,$-60,$-201,$-23,$-179,$-491,$-474,$121,$-62,$767,767,$-0.68,$-0.68,$325,$0,$736,$1061,$0,$245,$431,$118,$846,$7296,$624,$1934,$294,$2627,$3251,$3471,$1722,$0,$4045,$7296,$377,$611,$187,$611,$141,$-11,$-121,$-143,$10,$529,$-729,$0,$-55,$0,$16,$32,$-162,$-915,$206,$0,$206,$1,$1,$0,$46,$253,$-331,$41,$-169
13,2013-09-30,4.32,$0.00,0.0,$4.12,1.05,$-0.41,0.0,$0.30,14.4,$1.22B,$0.59B,2.07,$2.03B,$4.55B,0.45,$3.08B,$2.50B,81.16%,$3.08B,$2.00B,64.89%,$3.08B,$2.00B,64.89%,$3.08B,$2.34B,76.06%,$3.08B,$-0.16B,-5.23%,$3.08B,$0.23B,7.53%,$0.23B,$4.55B,4.61%,$0.23B,$4.10B,5.08%,$0.23B,$7.99B,2.62%,$2.00B,$6.58B,28.69%,$683,$400,$283,$26,$12,$587,$97,$-47,$50,$38,$12,$9,$1,$245,$97,$737,737,$0.00,$0.00,$495,$0,$724,$1219,$0,$253,$452,$117,$861,$7989,$590,$2031,$254,$2851,$3441,$3344,$2196,$0,$4548,$7989,$294,$428,$0,$428,$0,$0,$0,$0,$12,$347,$-587,$0,$0,$0,$0,$33,$-110,$-665,$0,$285,$0,$0,$1,$0,$44,$330,$-161,$0,$0
14,2013-06-30,4.96,$0.00,0.0,$5.05,0.98,$-0.29,0.0,$0.53,9.36,$1.15B,$0.61B,1.88,$1.95B,$4.45B,0.44,$3.78B,$2.82B,74.71%,$3.78B,$2.26B,59.72%,$3.78B,$2.26B,59.72%,$3.78B,$2.64B,70.02%,$3.78B,$0.08B,2.17%,$3.78B,$0.40B,10.65%,$0.40B,$4.45B,7.35%,$0.40B,$4.01B,8.09%,$0.40B,$7.83B,4.19%,$2.26B,$6.40B,30.54%,$637,$397,$240,$22,$32,$594,$43,$-172,$-128,$7,$-136,$-128,$-137,$186,$43,$736,736,$-0.19,$-0.19,$443,$0,$704,$1147,$0,$278,$439,$117,$871,$7828,$610,$1954,$248,$2769,$3379,$3344,$2199,$0,$4449,$7828,$222,$280,$31,$311,$0,$0,$0,$0,$-2,$188,$-431,$0,$-10,$0,$0,$2,$-59,$-499,$0,$0,$243,$0,$1,$0,$43,$286,$-213,$0,$0
15,2013-03-31,7.33,$0.00,0.0,$6.11,1.2,$0.21,35.57,$0.99,7.4,$1.43B,$0.81B,1.77,$1.90B,$4.95B,0.38,$4.55B,$3.24B,71.19%,$4.55B,$2.61B,57.40%,$4.55B,$2.61B,57.40%,$4.55B,$3.05B,67.12%,$4.55B,$0.54B,11.79%,$4.55B,$0.74B,16.21%,$0.74B,$4.95B,12.54%,$0.74B,$4.47B,13.75%,$0.74B,$8.51B,7.13%,$2.61B,$6.85B,33.32%,$805,$401,$404,$24,$36,$597,$208,$-91,$117,$83,$35,$27,$314,$345,$208,$741,741,$0.42,$0.42,$569,$0,$856,$1425,$0,$277,$481,$118,$913,$8514,$805,$1897,$264,$2758,$3563,$3343,$2335,$0,$4950,$8514,$189,$137,$31,$167,$0,$0,$0,$0,$55,$231,$-244,$0,$-10,$0,$0,$-1,$-56,$-312,$0,$112,$0,$0,$0,$0,$43,$155,$-87,$0,$0
16,2012-12-31,10.06,$0.00,0.0,$7.02,1.43,$0.25,40.11,$0.94,10.7,$3.88B,$2.20B,1.76,$1.83B,$6.20B,0.3,$5.18B,$3.52B,67.94%,$5.18B,$2.83B,54.57%,$5.18B,$2.83B,54.57%,$5.18B,$3.33B,64.24%,$5.18B,$0.79B,15.30%,$5.18B,$0.69B,13.33%,$0.69B,$6.20B,11.09%,$0.69B,$5.68B,12.15%,$0.69B,$11.09B,6.30%,$2.83B,$8.03B,34.87%,$954,$-618,$1572,$6,$1,$-696,$1650,$-197,$-200,$120,$-320,$42,$54,$1566,$1650,$771,771,$0.07,$0.07,$606,$0,$3269,$3876,$0,$271,$520,$106,$939,$11091,$2201,$1829,$263,$2687,$4888,$4600,$2093,$0,$6203,$11091,$1031,$500,$0,$500,$0,$0,$0,$0,$-120,$1441,$-1239,$0,$0,$0,$0,$65,$-507,$-1680,$0,$-40,$0,$0,$2,$0,$542,$505,$-88,$0,$0
17,2012-09-30,10.35,$0.00,0.0,$7.90,1.31,$1.04,9.97,$1.33,7.78,$1.67B,$1.15B,1.44,$1.99B,$6.26B,0.32,$5.76B,$2.79B,48.42%,$5.76B,$1.63B,28.33%,$5.76B,$1.63B,28.33%,$5.76B,$2.40B,41.67%,$5.76B,$1.35B,23.47%,$5.76B,$0.97B,16.88%,$0.97B,$6.26B,15.83%,$0.97B,$5.72B,17.81%,$0.97B,$10.98B,9.09%,$1.63B,$8.25B,20.65%,$1380,$776,$605,$37,$21,$1026,$354,$-61,$293,$113,$180,$171,$171,$547,$354,$711,742,$0.24,$0.23,$494,$0,$1171,$1665,$0,$285,$539,$169,$1034,$10980,$1153,$1990,$420,$3565,$4718,$4600,$2039,$0,$6261,$10980,$1124,$584,$0,$584,$0,$0,$0,$0,$-143,$1046,$-1196,$0,$0,$0,$0,$64,$-126,$-1257,$0,$287,$0,$0,$2,$0,$21,$310,$-250,$0,$0
18,2012-06-30,10.17,$0.00,0.0,$8.19,1.24,$1.99,5.11,$1.50,6.78,$1.76B,$1.01B,1.74,$2.11B,$6.09B,0.35,$5.95B,$2.98B,50.12%,$5.95B,$1.83B,30.75%,$5.95B,$1.83B,30.75%,$5.95B,$2.60B,43.70%,$5.95B,$1.54B,25.88%,$5.95B,$1.10B,18.39%,$1.10B,$6.09B,18.32%,$1.10B,$5.56B,20.69%,$1.10B,$10.75B,10.49%,$1.83B,$8.21B,24.13%,$1408,$752,$656,$38,$24,$1009,$398,$-72,$326,$119,$207,$198,$198,$594,$398,$728,728,$0.27,$0.27,$795,$0,$964,$1759,$0,$327,$532,$164,$1066,$10748,$1014,$2112,$409,$3641,$4654,$4599,$2019,$0,$6094,$10748,$810,$391,$0,$391,$0,$0,$0,$0,$24,$874,$-755,$0,$0,$0,$0,$0,$-115,$-870,$0,$265,$0,$0,$2,$-222,$7,$52,$51,$0,$0
19,2012-03-31,11.04,$0.00,0.0,$8.15,1.35,$2.10,5.26,$1.48,7.46,$1.63B,$1.45B,1.13,$1.59B,$6.38B,0.25,$5.96B,$2.97B,49.79%,$5.96B,$1.83B,30.77%,$5.96B,$1.83B,30.77%,$5.96B,$2.60B,43.60%,$5.96B,$1.57B,26.27%,$5.96B,$1.08B,18.18%,$1.08B,$6.38B,18.04%,$1.08B,$5.79B,20.48%,$1.08B,$11.02B,10.38%,$1.83B,$7.96B,24.52%,$1442,$754,$689,$47,$19,$1016,$427,$-53,$374,$102,$272,$268,$268,$623,$427,$724,724,$0.37,$0.37,$680,$0,$954,$1634,$0,$347,$588,$176,$1167,$11023,$1451,$1585,$431,$3198,$4649,$4598,$1821,$0,$6375,$11023,$425,$196,$0,$196,$0,$0,$0,$0,$-67,$360,$-341,$0,$0,$0,$0,$1,$-111,$-452,$0,$224,$0,$0,$0,$-222,$3,$6,$-64,$0,$0
20,2011-12-31,11.87,$0.00,0.0,$7.95,1.49,$2.21,5.36,$1.33,8.92,$1.71B,$1.49B,1.15,$1.36B,$5.85B,0.23,$5.80B,$2.85B,49.17%,$5.80B,$1.77B,30.43%,$5.80B,$1.77B,30.43%,$5.80B,$2.51B,43.29%,$5.80B,$1.51B,25.98%,$5.80B,$0.97B,16.78%,$0.97B,$5.85B,15.96%,$0.97B,$4.78B,18.13%,$0.97B,$10.08B,9.37%,$1.77B,$7.21B,23.33%,$1534,$692,$841,$131,$72,$1080,$454,$-94,$360,$139,$222,$336,$336,$638,$454,$724,724,$0.47,$0.46,$744,$298,$478,$1713,$0,$272,$1075,$0,$1348,$10077,$1493,$1361,$353,$2733,$4225,$59,$773,$0,$5852,$10077,$953,$745,$0,$745,$0,$0,$0,$0,$-80,$1908,$-1148,$0,$0,$0,$0,$-76,$0,$-1223,$0,$0,$513,$0,$7,$-175,$-1070,$-725,$-66,$0,$0
21,2011-09-30,11.91,$0.00,0.0,$7.71,1.55,$1.35,8.82,$0.73,16.32,$1.52B,$1.45B,1.05,$1.38B,$5.59B,0.25,$5.60B,$2.62B,46.80%,$5.60B,$1.69B,30.11%,$5.60B,$1.69B,30.11%,$5.60B,$2.44B,43.59%,$5.60B,$1.15B,20.61%,$5.60B,$0.53B,9.48%,$0.53B,$5.59B,8.35%,$0.53B,$5.04B,9.26%,$0.53B,$9.90B,5.06%,$1.69B,$6.97B,21.69%,$1570,$773,$798,$34,$17,$1019,$552,$-70,$481,$174,$307,$293,$293,$747,$552,$733,733,$0.40,$0.40,$548,$0,$972,$1520,$0,$115,$551,$150,$901,$9901,$1454,$1377,$336,$2856,$4309,$4595,$1445,$0,$5591,$9901,$1300,$561,$0,$561,$0,$0,$0,$0,$19,$1550,$-1001,$0,$0,$0,$0,$5,$-1121,$-2116,$0,$0,$523,$0,$0,$0,$22,$550,$-262,$0,$0
22,2011-06-30,11.26,$0.00,0.0,$7.30,1.54,$0.62,18.29,$0.46,24.47,$1.55B,$1.37B,1.13,$1.57B,$6.19B,0.25,$5.26B,$2.36B,44.79%,$5.26B,$1.44B,27.28%,$5.26B,$1.44B,27.28%,$5.26B,$1.56B,29.66%,$5.26B,$0.91B,17.38%,$5.26B,$0.33B,6.33%,$0.33B,$6.19B,5.06%,$0.33B,$5.55B,5.62%,$0.33B,$10.72B,3.18%,$1.44B,$7.77B,18.38%,$1411,$774,$638,$31,$18,$1011,$400,$-50,$350,$128,$223,$186,$186,$589,$400,$717,745,$0.26,$0.25,$631,$0,$918,$1548,$0,$147,$647,$170,$1066,$10719,$1369,$1572,$366,$3158,$4527,$4594,$1444,$0,$6193,$10719,$751,$366,$0,$366,$0,$0,$0,$0,$-35,$833,$-630,$0,$0,$0,$0,$3,$-1050,$-1677,$0,$718,$0,$0,$3,$-73,$3,$651,$-179,$0,$0
23,2011-03-31,13.47,$0.00,0.0,$7.07,1.91,$0.64,21.11,$0.38,35.45,$1.86B,$0.99B,1.88,$1.57B,$6.74B,0.23,$5.02B,$2.18B,43.40%,$5.02B,$1.24B,24.75%,$5.02B,$1.24B,24.75%,$5.02B,$1.35B,26.96%,$5.02B,$0.73B,14.57%,$5.02B,$0.27B,5.32%,$0.27B,$6.74B,4.07%,$0.27B,$6.10B,4.61%,$0.27B,$10.82B,2.65%,$1.24B,$8.31B,16.54%,$1285,$711,$575,$20,$18,$926,$359,$-44,$316,$112,$204,$158,$158,$537,$359,$717,717,$0.22,$0.22,$954,$0,$902,$1857,$0,$148,$644,$167,$1063,$10819,$989,$1567,$357,$3087,$4076,$4593,$1727,$0,$6744,$10819,$351,$178,$0,$178,$0,$0,$0,$0,$-42,$398,$-295,$0,$0,$0,$0,$2,$-198,$-492,$0,$322,$0,$0,$2,$-82,$6,$248,$145,$0,$0
