,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.23,$6.06,1.36,$5.77,1.43,$2.91,2.83,$1.01,8.15,$0.44B,$0.19B,2.32,$0.03B,$0.34B,0.07,$0.32B,$0.13B,39.25%,$0.32B,$0.07B,20.25%,$0.32B,$0.07B,20.25%,$0.32B,$0.07B,21.81%,$0.32B,$0.07B,20.87%,$0.32B,$0.06B,17.76%,$0.06B,$0.34B,17.92%,$0.06B,$0.31B,19.76%,$0.06B,$0.55B,10.98%,$0.07B,$0.36B,18.80%,$88,$52,$36,$7,$-1,$58,$30,$-14,$16,$5,$12,$12,$12,$33,$30,$56,56,$0.21,$0.21,$102,$27,$28,$438,$84,$16,$28,$7,$135,$553,$189,$25,$0,$25,$213,$0,$131,$33,$339,$553,$57,$7,$5,$7,$-29,$2,$9,$8,$-8,$57,$-5,$0,$-5,$0,$4,$-18,$0,$-28,$-6,$-12,$-6,$1,$1,$0,$-8,$-25,$6,$1,$0
26,2012-03-31,10.24,$0.00,0.0,$5.50,1.86,$1.65,6.2,$0.92,11.13,$0.40B,$0.16B,2.45,$0.03B,$0.33B,0.08,$0.31B,$0.11B,36.39%,$0.31B,$0.05B,17.05%,$0.31B,$0.05B,17.05%,$0.31B,$0.06B,18.03%,$0.31B,$0.06B,20.00%,$0.31B,$0.05B,17.05%,$0.05B,$0.33B,17.35%,$0.05B,$0.30B,18.76%,$0.05B,$0.52B,10.49%,$0.05B,$0.35B,15.79%,$66,$40,$26,$6,$9,$54,$12,$2,$14,$3,$12,$12,$12,$14,$12,$56,56,$0.21,$0.21,$131,$29,$136,$403,$0,$16,$30,$0,$47,$518,$164,$27,$0,$27,$191,$0,$142,$0,$327,$518,$45,$5,$0,$5,$0,$0,$0,$0,$5,$57,$-2,$0,$-5,$0,$0,$4,$0,$-4,$0,$-6,$-4,$0,$1,$0,$-8,$-18,$36,$0,$0
27,2011-12-31,8.03,$0.00,0.0,$5.34,1.51,$0.27,30.3,$0.88,9.13,$0.39B,$0.17B,2.35,$0.03B,$0.31B,0.09,$0.30B,$0.11B,36.61%,$0.30B,$0.05B,16.27%,$0.30B,$0.05B,16.27%,$0.30B,$0.05B,17.29%,$0.30B,$0.06B,19.32%,$0.30B,$0.05B,16.61%,$0.05B,$0.31B,17.36%,$0.05B,$0.29B,18.33%,$0.05B,$0.51B,10.33%,$0.05B,$0.34B,15.31%,$80,$49,$31,$7,$16,$72,$8,$13,$22,$1,$20,$20,$20,$8,$8,$56,56,$0.36,$0.36,$133,$27,$130,$391,$0,$18,$30,$0,$49,$509,$166,$29,$0,$29,$195,$0,$131,$0,$314,$509,$33,$3,$0,$3,$0,$0,$0,$0,$16,$55,$1,$0,$-5,$0,$0,$4,$0,$0,$0,$-6,$-2,$0,$0,$-8,$0,$-16,$39,$0,$0
28,2011-09-30,5.64,$0.00,0.0,$5.25,1.07,$-0.86,0.0,$0.79,7.14,$0.39B,$0.17B,2.21,$0.03B,$0.29B,0.1,$0.29B,$0.10B,35.99%,$0.29B,$0.05B,17.30%,$0.29B,$0.05B,17.30%,$0.29B,$0.05B,18.69%,$0.29B,$0.05B,17.99%,$0.29B,$0.04B,15.22%,$0.04B,$0.29B,16.62%,$0.04B,$0.26B,17.12%,$0.04B,$0.50B,9.72%,$0.05B,$0.32B,16.81%,$87,$54,$33,$6,$12,$72,$15,$-0,$15,$2,$13,$13,$13,$15,$15,$55,55,$0.23,$0.23,$81,$29,$33,$386,$0,$19,$31,$0,$51,$497,$174,$30,$0,$30,$205,$0,$110,$0,$292,$497,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,9.0,$0.00,0.0,$4.78,1.88,$-1.08,0.0,$0.75,12.0,$0.36B,$0.16B,2.25,$0.03B,$0.27B,0.12,$0.26B,$0.09B,34.98%,$0.26B,$0.04B,16.73%,$0.26B,$0.04B,16.73%,$0.26B,$0.05B,18.63%,$0.26B,$0.05B,18.63%,$0.26B,$0.04B,15.59%,$0.04B,$0.27B,16.43%,$0.04B,$0.27B,16.43%,$0.04B,$0.46B,9.56%,$0.04B,$0.30B,15.52%,$72,$51,$21,$6,$-2,$55,$17,$-7,$10,$3,$7,$7,$7,$18,$17,$55,55,$0.13,$0.12,$95,$28,$137,$362,$0,$19,$0,$17,$36,$459,$161,$32,$0,$32,$193,$0,$98,$0,$266,$459,$41,$5,$-3,$5,$-30,$-3,$18,$-29,$-45,$-2,$-16,$0,$-17,$0,$4,$4,$0,$-29,$-14,$10,$-14,$1,$1,$0,$0,$-3,$-29,$1,$0
30,2011-03-31,12.84,$0.00,0.0,$4.50,2.85,$-0.59,0.0,$0.82,15.66,$0.35B,$0.14B,2.5,$0.03B,$0.26B,0.13,$0.25B,$0.09B,36.44%,$0.25B,$0.03B,10.12%,$0.25B,$0.03B,10.12%,$0.25B,$0.03B,11.74%,$0.25B,$0.05B,21.05%,$0.25B,$0.05B,18.22%,$0.05B,$0.26B,19.05%,$0.05B,$0.26B,19.05%,$0.05B,$0.43B,10.97%,$0.03B,$0.29B,9.22%,$56,$33,$23,$4,$10,$47,$8,$1,$10,$0,$9,$9,$9,$10,$8,$55,55,$0.17,$0.17,$102,$40,$33,$353,$0,$17,$0,$0,$18,$432,$141,$33,$0,$33,$174,$0,$91,$0,$257,$432,$35,$3,$0,$3,$0,$0,$0,$0,$-48,$-9,$-14,$0,$0,$0,$0,$4,$0,$-10,$0,$3,$-13,$0,$1,$0,$0,$-9,$-24,$0,$0
31,2010-12-31,14.64,$0.00,0.0,$4.14,3.54,$0.17,87.09,$0.75,19.52,$0.34B,$0.14B,2.4,$0.04B,$0.24B,0.14,$0.22B,$0.08B,35.27%,$0.22B,$0.02B,10.27%,$0.22B,$0.02B,10.27%,$0.22B,$0.03B,11.61%,$0.22B,$0.05B,20.98%,$0.22B,$0.04B,18.30%,$0.04B,$0.24B,18.37%,$0.04B,$0.24B,18.37%,$0.04B,$0.42B,10.48%,$0.02B,$0.28B,8.89%,$74,$48,$27,$6,$10,$64,$10,$6,$17,$2,$15,$15,$15,$11,$10,$54,55,$0.27,$0.27,$101,$30,$37,$343,$0,$17,$0,$0,$17,$422,$143,$35,$0,$35,$178,$0,$64,$0,$244,$422,$25,$2,$0,$2,$0,$0,$0,$0,$-32,$-5,$-1,$0,$0,$0,$0,$4,$-12,$-9,$0,$-1,$-12,$0,$0,$0,$0,$-13,$-25,$0,$0
32,2010-09-30,10.81,$0.00,0.0,$3.69,2.93,$0.69,15.72,$0.64,16.88,$0.33B,$0.14B,2.41,$0.04B,$0.23B,0.15,$0.20B,$0.07B,33.67%,$0.20B,$0.02B,11.22%,$0.20B,$0.02B,11.22%,$0.20B,$0.03B,12.76%,$0.20B,$0.04B,19.90%,$0.20B,$0.03B,17.35%,$0.03B,$0.23B,15.83%,$0.03B,$0.23B,15.83%,$0.03B,$0.40B,9.10%,$0.02B,$0.27B,8.77%,$61,$40,$21,$4,$7,$51,$9,$3,$12,$2,$10,$10,$10,$10,$9,$54,55,$0.19,$0.19,$115,$28,$34,$327,$0,$15,$0,$0,$16,$402,$136,$35,$0,$35,$171,$0,$71,$0,$231,$402,$10,$1,$0,$1,$0,$0,$0,$0,$-15,$-2,$-10,$0,$0,$0,$0,$2,$0,$-8,$0,$-1,$0,$0,$0,$0,$0,$-1,$-9,$0,$0
33,2010-06-30,8.7,$0.00,0.0,$3.34,2.6,$1.13,7.68,$0.58,15.0,$0.30B,$0.14B,2.22,$0.04B,$0.21B,0.17,$0.17B,$0.06B,34.10%,$0.17B,$0.02B,12.14%,$0.17B,$0.02B,12.14%,$0.17B,$0.02B,13.87%,$0.17B,$0.04B,20.23%,$0.17B,$0.03B,17.34%,$0.03B,$0.21B,14.48%,$0.03B,$0.21B,14.48%,$0.03B,$0.39B,8.34%,$0.02B,$0.25B,8.52%,$56,$37,$19,$4,$17,$58,$-2,$15,$13,$7,$6,$11,$11,$-2,$-2,$54,55,$0.19,$0.19,$124,$24,$25,$301,$0,$17,$0,$0,$18,$385,$136,$35,$0,$35,$171,$0,$39,$0,$213,$385,$32,$3,$0,$3,$0,$0,$0,$0,$-6,$30,$-21,$0,$-0,$0,$0,$-1,$-10,$-32,$0,$-4,$-5,$0,$0,$0,$1,$-9,$-9,$0,$0
34,2010-03-31,11.12,$0.00,0.0,$3.29,3.38,$1.65,6.76,$0.04,278.12,$0.29B,$0.12B,2.55,$0.04B,$0.21B,0.18,$0.16B,$0.09B,52.47%,$0.16B,$0.07B,41.98%,$0.16B,$0.07B,41.98%,$0.16B,$0.07B,44.44%,$0.16B,$0.07B,41.36%,$0.16B,$0.00B,1.85%,$0.00B,$0.21B,1.52%,$0.00B,$0.21B,1.52%,$0.00B,$0.36B,0.86%,$0.07B,$0.24B,28.36%,$33,$21,$12,$3,$4,$28,$6,$-0,$5,$0,$5,$5,$5,$7,$6,$51,51,$0.10,$0.10,$124,$21,$34,$293,$0,$14,$0,$0,$15,$356,$115,$36,$0,$36,$151,$0,$48,$0,$205,$356,$21,$2,$0,$2,$0,$0,$0,$0,$5,$28,$-11,$0,$-0,$0,$0,$-1,$-16,$-28,$0,$-4,$-5,$0,$0,$0,$0,$-10,$-9,$0,$0
35,2009-12-31,11.6,$0.00,0.0,$3.14,3.7,$1.49,7.79,$-0.02,0.0,$0.29B,$0.11B,2.73,$0.04B,$0.21B,0.17,$0.15B,$0.08B,53.29%,$0.15B,$0.06B,41.45%,$0.15B,$0.06B,41.45%,$0.15B,$0.07B,43.42%,$0.15B,$0.06B,42.11%,$0.15B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.35B,0.00%,$0.06B,$0.25B,27.75%,$46,$32,$14,$3,$2,$37,$9,$0,$9,$0,$9,$8,$8,$10,$9,$50,51,$0.16,$0.16,$143,$20,$18,$289,$0,$14,$0,$0,$15,$352,$106,$37,$0,$37,$142,$0,$43,$0,$210,$352,$16,$2,$0,$2,$0,$0,$0,$0,$10,$28,$-8,$0,$0,$0,$0,$-1,$0,$-9,$0,$-4,$-5,$0,$0,$0,$0,$-10,$10,$0,$0
36,2009-09-30,9.16,$0.00,0.0,$3.42,2.68,$1.09,8.4,$-0.31,0.0,$0.28B,$0.10B,2.96,$0.05B,$0.20B,0.24,$0.16B,$0.12B,75.47%,$0.16B,$0.11B,67.30%,$0.16B,$0.11B,67.30%,$0.16B,$0.11B,68.55%,$0.16B,$0.11B,67.92%,$0.16B,$-0.01B,-8.81%,$-0.01B,$0.20B,-10.33%,$-0.01B,$0.20B,-10.33%,$-0.01B,$0.35B,-5.59%,$0.11B,$0.25B,64.75%,$38,$24,$14,$3,$3,$30,$8,$0,$8,$1,$7,$6,$6,$9,$8,$50,50,$0.13,$0.13,$135,$19,$17,$283,$0,$13,$0,$0,$14,$345,$96,$48,$0,$48,$144,$0,$35,$0,$201,$345,$7,$1,$0,$1,$0,$0,$0,$0,$7,$14,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-10,$0,$0,$0,$0,$0,$-10,$2,$0,$0
37,2009-06-30,5.6,$0.00,0.0,$3.51,1.6,$0.86,6.51,$-0.30,0.0,$0.28B,$0.10B,2.81,$0.05B,$0.17B,0.28,$0.16B,$0.14B,90.51%,$0.16B,$0.14B,86.08%,$0.16B,$0.14B,86.08%,$0.16B,$0.14B,86.71%,$0.16B,$0.14B,86.71%,$0.16B,$-0.01B,-8.86%,$-0.01B,$0.17B,-16.42%,$-0.01B,$0.17B,-16.42%,$-0.01B,$0.35B,-8.52%,$0.14B,$0.22B,132.04%,$45,$0,$45,$0,$0,$0,$45,$0,$45,$0,$45,$-16,$-16,$46,$45,$46,46,$-0.35,$-0.35,$134,$19,$19,$284,$0,$14,$0,$0,$14,$345,$101,$48,$0,$71,$172,$0,$28,$0,$174,$345,$-14,$2,$0,$2,$0,$0,$0,$0,$5,$40,$-9,$0,$-0,$0,$0,$-2,$-1,$-12,$0,$1,$34,$0,$0,$0,$0,$36,$65,$0,$0
38,2009-03-31,3.14,$0.00,0.0,$3.27,0.96,$0.18,17.3,$0.19,16.52,$0.26B,$0.10B,2.55,$0.02B,$0.17B,0.14,$0.15B,$0.13B,89.66%,$0.15B,$0.12B,84.83%,$0.15B,$0.12B,84.83%,$0.15B,$0.12B,84.83%,$0.15B,$0.12B,85.52%,$0.15B,$0.01B,5.52%,$0.01B,$0.17B,19.16%,$0.01B,$0.17B,19.16%,$0.01B,$0.31B,10.26%,$0.12B,$0.19B,258.95%,$23,$15,$8,$2,$5,$22,$1,$1,$2,$0,$2,$2,$2,$1,$1,$46,46,$0.04,$0.04,$112,$22,$17,$255,$0,$11,$0,$0,$11,$312,$100,$23,$0,$45,$145,$0,$33,$0,$167,$312,$2,$1,$0,$1,$0,$0,$0,$0,$7,$11,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$12,$0,$0,$0,$0,$12,$20,$0,$0
39,2008-12-31,2.7,$0.00,0.0,$4.04,0.67,0,0.0,$0.18,15.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.01B,4.24%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.17B,$0.00B,inf%,$53,$0,$53,$0,$0,$0,$53,$0,$53,$0,$53,$-6,$-6,$53,$53,$44,44,$-0.13,$-0.13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,3.86,$0.00,0.0,$4.05,0.95,0,0.0,$-0.12,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.14B,100.00%,$0.14B,$0.14B,100.00%,$0.14B,$0.14B,100.00%,$0.14B,$0.14B,100.00%,$0.14B,$0.00B,2.13%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.14B,$0.00B,inf%,$37,$0,$37,$0,$0,$0,$37,$0,$37,$0,$37,$6,$6,$37,$37,$44,44,$0.14,$0.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
