,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.18,$5.16,1.59,$21.66,0.38,$-1.44,0.0,$0.07,116.86,$0.28B,$0.13B,2.09,$0.00B,$0.23B,0.0,$0.95B,$0.34B,35.52%,$0.95B,$0.01B,0.53%,$0.95B,$0.01B,0.53%,$0.95B,$0.02B,2.01%,$0.95B,$0.00B,0.42%,$0.95B,$0.00B,0.42%,$0.00B,$0.23B,1.78%,$0.00B,$0.23B,1.78%,$0.00B,$0.37B,1.11%,$0.01B,$0.23B,2.23%,$211,$134,$77,$0,$83,$217,$-6,$0,$-6,$-1,$-5,$-5,$-5,$-2,$-6,$44,44,$-0.12,$-0.12,$15,$255,$0,$278,$91,$0,$0,$2,$94,$372,$133,$0,$4,$9,$142,$0,$7,$0,$230,$372,$8,$12,$2,$14,$0,$-45,$16,$4,$-19,$3,$-30,$-1,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-30,$2,$0
11,2015-12-31,6.5,$5.27,1.23,$21.18,0.31,$-0.98,0.0,$0.13,50.0,$0.28B,$0.12B,2.31,$0.00B,$0.23B,0.0,$0.93B,$0.33B,35.78%,$0.93B,$0.01B,0.97%,$0.93B,$0.01B,0.97%,$0.93B,$0.02B,2.38%,$0.93B,$0.01B,0.76%,$0.93B,$0.01B,0.65%,$0.01B,$0.23B,2.69%,$0.01B,$0.23B,2.69%,$0.01B,$0.36B,1.70%,$0.01B,$0.23B,4.04%,$320,$207,$113,$0,$92,$299,$21,$-1,$20,$1,$19,$19,$19,$24,$21,$44,44,$0.43,$0.43,$35,$233,$0,$276,$83,$0,$0,$1,$85,$361,$119,$0,$3,$7,$127,$0,$12,$0,$234,$361,$13,$8,$1,$9,$0,$-23,$-1,$2,$-10,$12,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-9,$1,$0
12,2015-09-30,5.41,$4.83,1.12,$20.74,0.26,$-0.68,0.0,$0.24,22.54,$0.30B,$0.16B,1.88,$0.00B,$0.21B,0.0,$0.91B,$0.33B,36.09%,$0.91B,$0.01B,1.32%,$0.91B,$0.01B,1.32%,$0.91B,$0.03B,2.76%,$0.91B,$0.01B,1.21%,$0.91B,$0.01B,1.21%,$0.01B,$0.21B,4.99%,$0.01B,$0.21B,4.99%,$0.01B,$0.38B,3.17%,$0.01B,$0.21B,5.45%,$202,$130,$73,$0,$79,$208,$-6,$-0,$-6,$-0,$-6,$-6,$-6,$-2,$-6,$44,44,$-0.14,$-0.14,$23,$270,$1,$302,$74,$0,$0,$1,$77,$379,$161,$0,$0,$4,$165,$0,$-7,$0,$214,$379,$-6,$4,$0,$4,$0,$-60,$46,$-0,$-9,$-11,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$-1,$-1,$-22,$0,$0
13,2015-06-30,11.27,$5.00,2.25,$20.78,0.54,$-1.16,0.0,$0.24,46.94,$0.26B,$0.11B,2.39,$0.00B,$0.22B,0.0,$0.91B,$0.33B,35.98%,$0.91B,$0.01B,1.32%,$0.91B,$0.01B,1.32%,$0.91B,$0.02B,2.65%,$0.91B,$0.01B,1.21%,$0.91B,$0.01B,1.21%,$0.01B,$0.22B,5.08%,$0.01B,$0.22B,5.08%,$0.01B,$0.34B,3.24%,$0.01B,$0.22B,5.54%,$213,$140,$73,$0,$77,$217,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-1,$-4,$43,44,$-0.10,$-0.10,$45,$210,$1,$263,$70,$0,$0,$1,$72,$335,$110,$0,$2,$5,$115,$0,$-1,$0,$220,$335,$10,$13,$6,$19,$0,$-2,$-12,$-1,$-20,$10,$-16,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$1,$1,$0,$-0,$1,$-5,$5,$0
14,2015-03-31,16.1,$5.06,3.18,$20.86,0.77,$-0.61,0.0,$0.17,94.71,$0.27B,$0.11B,2.41,$0.00B,$0.22B,0.0,$0.91B,$0.32B,35.76%,$0.91B,$0.01B,1.10%,$0.91B,$0.01B,1.10%,$0.91B,$0.02B,2.43%,$0.91B,$0.01B,0.88%,$0.91B,$0.01B,0.88%,$0.01B,$0.22B,3.77%,$0.01B,$0.22B,3.77%,$0.01B,$0.34B,2.36%,$0.01B,$0.22B,4.71%,$190,$117,$72,$0,$75,$192,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$1,$-2,$44,44,$-0.06,$-0.06,$43,$223,$0,$274,$64,$0,$0,$1,$65,$339,$114,$0,$0,$2,$116,$0,$4,$0,$223,$339,$15,$10,$5,$14,$0,$-15,$-10,$-1,$-29,$0,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$-0,$1,$-7,$4,$0
15,2014-12-31,21.7,$5.11,4.25,$20.75,1.05,$-0.18,0.0,$0.03,723.33,$0.27B,$0.11B,2.47,$0.00B,$0.22B,0.0,$0.90B,$0.32B,35.60%,$0.90B,$0.00B,0.44%,$0.90B,$0.00B,0.44%,$0.90B,$0.02B,1.89%,$0.90B,$0.00B,0.33%,$0.90B,$0.00B,0.33%,$0.00B,$0.22B,1.44%,$0.00B,$0.22B,1.44%,$0.00B,$0.34B,0.89%,$0.00B,$0.22B,1.92%,$301,$192,$109,$0,$85,$277,$24,$-0,$24,$0,$24,$24,$24,$27,$24,$43,44,$0.54,$0.54,$55,$208,$1,$271,$64,$0,$0,$1,$65,$336,$110,$0,$0,$3,$112,$0,$6,$0,$224,$336,$17,$6,$3,$9,$0,$-1,$-19,$-1,$-18,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$5,$3,$0
16,2014-09-30,19.41,$4.54,4.27,$20.47,0.95,$0.20,98.8,$-0.10,0.0,$0.28B,$0.15B,1.93,$0.00B,$0.20B,0.0,$0.88B,$0.31B,35.07%,$0.88B,$-0.00B,-0.23%,$0.88B,$-0.00B,-0.23%,$0.88B,$0.01B,1.24%,$0.88B,$-0.00B,-0.34%,$0.88B,$-0.00B,-0.34%,$-0.00B,$0.20B,-1.45%,$-0.00B,$0.20B,-1.45%,$-0.00B,$0.35B,-0.89%,$-0.00B,$0.20B,-0.97%,$202,$130,$72,$0,$78,$208,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$43,43,$-0.14,$-0.14,$9,$264,$1,$281,$64,$0,$0,$1,$66,$347,$146,$0,$1,$3,$149,$0,$-17,$0,$199,$347,$-6,$3,$1,$5,$0,$-56,$22,$-2,$-38,$-39,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$1,$0
17,2014-06-30,17.82,$4.66,3.83,$20.12,0.89,$0.77,23.25,$-0.24,0.0,$0.26B,$0.13B,2.08,$0.00B,$0.20B,0.0,$0.87B,$0.30B,34.76%,$0.87B,$-0.01B,-0.92%,$0.87B,$-0.01B,-0.92%,$0.87B,$0.01B,0.58%,$0.87B,$-0.01B,-1.15%,$0.87B,$-0.01B,-1.04%,$-0.01B,$0.20B,-4.37%,$-0.01B,$0.20B,-4.37%,$-0.01B,$0.33B,-2.65%,$-0.01B,$0.20B,-3.88%,$213,$141,$71,$0,$78,$219,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-3,$-6,$43,43,$-0.17,$-0.17,$50,$208,$1,$264,$66,$0,$0,$1,$69,$333,$127,$0,$0,$3,$130,$0,$-11,$0,$203,$333,$-10,$13,$7,$20,$0,$4,$13,$0,$21,$31,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$3,$3,$0,$0,$3,$21,$3,$0
18,2014-03-31,14.15,$4.79,2.95,$19.95,0.71,$0.05,284.14,$-0.44,0.0,$0.26B,$0.12B,2.18,$0.00B,$0.21B,0.0,$0.86B,$0.30B,34.74%,$0.86B,$-0.01B,-1.52%,$0.86B,$-0.01B,-1.52%,$0.86B,0,0.00%,$0.86B,$-0.02B,-2.22%,$0.86B,$-0.02B,-2.11%,$-0.02B,$0.21B,-8.70%,$-0.02B,$0.21B,-8.70%,$-0.02B,$0.33B,-5.35%,$-0.01B,$0.21B,-6.28%,$183,$115,$68,$0,$76,$190,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-4,$-8,$43,43,$-0.20,$-0.20,$42,$206,$1,$256,$67,$0,$0,$1,$73,$329,$117,$0,$0,$3,$121,$0,$-4,$0,$208,$329,$-3,$10,$5,$15,$0,$6,$0,$1,$10,$22,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$2,$2,$0,$0,$2,$13,$2,$0
19,2013-12-31,15.96,$4.99,3.2,$19.90,0.8,$-0.37,0.0,$-0.53,0.0,$0.26B,$0.12B,2.23,$0.00B,$0.22B,0.0,$0.85B,$0.30B,34.71%,$0.85B,$-0.02B,-2.00%,$0.85B,$-0.02B,-2.00%,$0.85B,$-0.00B,-0.47%,$0.85B,$-0.02B,-2.71%,$0.85B,$-0.02B,-2.59%,$-0.02B,$0.22B,-10.44%,$-0.02B,$0.22B,-10.44%,$-0.02B,$0.34B,-6.38%,$-0.02B,$0.22B,-8.07%,$286,$186,$99,$0,$81,$267,$18,$-0,$18,$0,$18,$18,$18,$21,$18,$43,43,$0.41,$0.41,$53,$204,$1,$264,$69,$0,$0,$1,$76,$339,$118,$0,$3,$5,$124,$0,$5,$0,$216,$339,$6,$6,$1,$7,$0,$8,$1,$2,$16,$29,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$2,$2,$2,$2,$0,$0,$4,$24,$1,$0
20,2013-09-30,15.28,$4.56,3.35,$20.04,0.76,$-0.68,0.0,$-1.45,0.0,$0.28B,$0.16B,1.84,$0.00B,$0.20B,0.0,$0.85B,$0.26B,30.39%,$0.85B,$-0.06B,-6.83%,$0.85B,$-0.06B,-6.83%,$0.85B,$-0.04B,-5.18%,$0.85B,$-0.07B,-7.66%,$0.85B,$-0.06B,-7.18%,$-0.06B,$0.20B,-28.34%,$-0.06B,$0.20B,-28.34%,$-0.06B,$0.36B,-17.54%,$-0.06B,$0.20B,-26.95%,$184,$120,$63,$0,$76,$196,$-12,$-0,$-13,$-1,$-12,$-12,$-12,$-9,$-12,$43,43,$-0.28,$-0.28,$13,$260,$3,$284,$66,$0,$0,$1,$73,$357,$155,$0,$3,$6,$160,$0,$-13,$0,$197,$357,$-12,$3,$0,$3,$0,$-48,$43,$-1,$-5,$-13,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-16,$0,$0
21,2013-06-30,10.37,$4.85,2.14,$19.86,0.52,$-1.46,0.0,$-1.34,0.0,$0.25B,$0.11B,2.31,$0.00B,$0.21B,0.0,$0.84B,$0.26B,31.03%,$0.84B,$-0.06B,-6.80%,$0.84B,$-0.06B,-6.80%,$0.84B,$-0.04B,-5.01%,$0.84B,$-0.06B,-7.52%,$0.84B,$-0.06B,-6.68%,$-0.06B,$0.21B,-24.37%,$-0.06B,$0.21B,-24.37%,$-0.06B,$0.32B,-15.21%,$-0.06B,$0.21B,-24.49%,$202,$135,$67,$0,$78,$213,$-11,$-4,$-16,$0,$-16,$-16,$-16,$-8,$-11,$42,42,$-0.36,$-0.36,$29,$212,$2,$251,$66,$0,$0,$1,$71,$322,$109,$0,$3,$6,$114,$0,$-1,$0,$207,$322,$-56,$14,$1,$15,$0,$54,$-25,$5,$38,$-3,$-10,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$2,$2,$0,$0,$2,$-11,$2,$0
22,2013-03-31,7.76,$5.22,1.49,$19.69,0.39,$-0.08,0.0,$-1.02,0.0,$0.29B,$0.13B,2.12,$0.00B,$0.22B,0.0,$0.83B,$0.27B,32.09%,$0.83B,$-0.05B,-5.89%,$0.83B,$-0.05B,-5.89%,$0.83B,$-0.03B,-4.09%,$0.83B,$-0.05B,-6.13%,$0.83B,$-0.04B,-5.05%,$-0.04B,$0.22B,-17.28%,$-0.04B,$0.22B,-17.28%,$-0.04B,$0.36B,-10.85%,$-0.05B,$0.22B,-19.92%,$178,$112,$66,$0,$78,$190,$-12,$-1,$-12,$0,$-12,$-12,$-12,$-8,$-12,$42,42,$-0.29,$-0.29,$34,$237,$0,$285,$72,$0,$0,$2,$76,$361,$134,$0,$0,$3,$138,$0,$15,$0,$223,$361,$-41,$11,$-3,$8,$0,$29,$-3,$-0,$34,$1,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$2,$0
23,2012-12-31,6.25,$5.49,1.14,$19.65,0.32,$1.05,5.93,$-0.83,0.0,$0.27B,$0.11B,2.49,$0.00B,$0.23B,0.0,$0.83B,$0.27B,32.29%,$0.83B,$-0.04B,-5.20%,$0.83B,$-0.04B,-5.20%,$0.83B,$-0.03B,-3.39%,$0.83B,$-0.05B,-5.56%,$0.83B,$-0.03B,-4.11%,$-0.03B,$0.23B,-13.45%,$-0.03B,$0.23B,-13.45%,$-0.03B,$0.35B,-8.62%,$-0.04B,$0.23B,-16.81%,$285,$224,$62,$0,$84,$308,$-23,$-2,$-24,$-3,$-21,$-21,$-21,$-19,$-23,$42,42,$-0.51,$-0.51,$48,$208,$0,$274,$74,$0,$0,$1,$78,$351,$110,$0,$0,$8,$118,$0,$27,$0,$234,$351,$-28,$7,$-7,$1,$0,$57,$-28,$3,$41,$14,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$-1,$1,$8,$1,$0
