,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,10.65,$0.00,0.0,$51.75,0.21,$4.34,2.45,$-4.16,0.0,$0.16B,$0.07B,2.28,$0.00B,$0.00B,0.0,$0.17B,$0.01B,5.99%,$0.17B,$0.00B,2.40%,$0.17B,$0.00B,2.40%,$0.17B,$0.01B,7.19%,$0.17B,$-0.01B,-6.59%,$0.17B,$-0.01B,-7.78%,$-0.01B,$0.22B,-5.79%,$-0.01B,$0.21B,-5.92%,$-0.01B,$0.29B,-4.59%,$0.00B,$0.22B,1.76%,$43,$39,$4,$0,$2,$42,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$3,3,$0.08,$0.08,$28,$52,$0,$159,$0,$0,$5,$0,$7,$287,$70,$0,$0,$0,$70,$0,$0,$0,$217,$287,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-03-31,12.89,$0.00,0.0,$48.95,0.26,$11.43,1.13,$-3.60,0.0,$0.14B,$0.06B,2.5,$0.00B,$0.00B,0.0,$0.16B,$0.01B,6.25%,$0.16B,$0.00B,2.50%,$0.16B,$0.00B,2.50%,$0.16B,$0.02B,9.38%,$0.16B,$-0.01B,-6.25%,$0.16B,$-0.01B,-6.88%,$-0.01B,$0.22B,-4.81%,$-0.01B,$0.21B,-4.92%,$-0.01B,$0.27B,-3.89%,$0.00B,$0.22B,1.72%,$34,$32,$2,$0,$2,$34,$-0,$-11,$-11,$0,$-11,$-12,$-12,$3,$-0,$3,3,$-4.48,$-4.48,$29,$48,$0,$140,$0,$0,$5,$0,$7,$273,$56,$0,$0,$0,$56,$0,$0,$0,$217,$273,$-11,$3,$0,$3,$0,$0,$0,$0,$19,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$1,$-2,$17,$0,$0
12,2013-12-31,19.07,$0.00,0.0,$45.19,0.42,$8.21,2.32,$0.56,34.05,$0.14B,$0.05B,2.88,$0.00B,$0.23B,0.0,$0.15B,$0.01B,6.00%,$0.15B,$0.00B,2.00%,$0.15B,$0.00B,2.00%,$0.15B,$0.01B,9.33%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.23B,1.26%,$35,$36,$-1,$0,$1,$38,$-2,$0,$-2,$-0,$-2,$-2,$-2,$0,$-2,$0,0,$0.00,$0.00,$11,$50,$3,$142,$0,$0,$5,$0,$7,$279,$49,$0,$0,$0,$50,$0,$156,$0,$229,$279,$-1,$11,$0,$11,$0,$0,$0,$0,$-8,$8,$-15,$0,$0,$0,$0,$1,$-6,$-21,$0,$6,$0,$0,$0,$-2,$-2,$3,$-10,$0,$0
13,2013-09-30,25.06,$0.00,0.0,$60.85,0.41,$18.90,1.33,$1.44,17.4,$0.16B,$0.05B,3.04,$0.01B,$0.00B,0.0,$0.16B,$0.02B,10.32%,$0.16B,$0.01B,5.81%,$0.16B,$0.01B,5.81%,$0.16B,$0.02B,13.55%,$0.16B,$0.01B,3.23%,$0.16B,$0.00B,2.58%,$0.00B,$0.24B,1.72%,$0.00B,$0.23B,1.76%,$0.00B,$0.30B,1.45%,$0.01B,$0.24B,3.74%,$55,$50,$5,$0,$1,$51,$4,$-3,$1,$0,$1,$1,$1,$7,$4,$3,3,$0.24,$0.24,$7,$51,$2,$156,$0,$0,$6,$0,$6,$295,$51,$8,$0,$8,$60,$0,$0,$0,$235,$295,$2,$8,$0,$8,$0,$0,$0,$0,$-8,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$1,$1,$0,$0,$-2,$0,$-1,$-8,$0,$0
14,2013-06-30,15.61,$0.00,0.0,$63.54,0.25,$34.37,0.45,$5.76,2.71,$0.15B,$0.04B,3.46,$0.01B,$0.00B,0.0,$0.16B,$0.03B,17.90%,$0.16B,$0.02B,13.58%,$0.16B,$0.02B,13.58%,$0.16B,$0.03B,20.37%,$0.16B,$0.02B,11.73%,$0.16B,$0.02B,9.26%,$0.02B,$0.23B,6.51%,$0.02B,$0.23B,6.67%,$0.02B,$0.28B,5.47%,$0.02B,$0.24B,9.23%,$36,$33,$4,$0,$2,$34,$2,$-0,$2,$0,$2,$2,$2,$5,$2,$3,3,$0.64,$0.64,$35,$51,$3,$145,$0,$0,$6,$0,$6,$284,$42,$8,$0,$8,$50,$0,$0,$0,$234,$284,$1,$6,$0,$6,$0,$0,$0,$0,$23,$28,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$3,$0,$0,$0,$0,$0,$3,$21,$0,$0
15,2013-03-31,15.42,$0.00,0.0,$76.59,0.2,$35.09,0.44,$10.40,1.48,$0.13B,$0.02B,5.41,$0.01B,$0.00B,0.0,$0.20B,$0.05B,23.08%,$0.20B,$0.04B,19.49%,$0.20B,$0.04B,19.49%,$0.20B,$0.05B,25.13%,$0.20B,$0.04B,17.95%,$0.20B,$0.03B,13.85%,$0.03B,$0.23B,11.97%,$0.03B,$0.23B,12.27%,$0.03B,$0.26B,9.86%,$0.04B,$0.24B,16.26%,$24,$23,$1,$0,$2,$25,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$3,3,$-0.32,$-0.32,$24,$45,$2,$125,$0,$0,$6,$0,$6,$263,$23,$8,$0,$8,$31,$0,$0,$0,$232,$263,$-1,$3,$0,$3,$0,$0,$0,$0,$15,$16,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0
16,2012-12-31,15.42,$0.00,0.0,$90.35,0.17,$35.80,0.43,$15.20,1.01,$0.13B,$0.03B,4.74,$0.01B,$0.23B,0.04,$0.23B,$0.06B,26.96%,$0.23B,$0.06B,23.91%,$0.23B,$0.06B,23.91%,$0.23B,$0.07B,28.70%,$0.23B,$0.05B,22.17%,$0.23B,$0.04B,16.96%,$0.04B,$0.23B,17.91%,$0.04B,$0.22B,18.35%,$0.04B,$0.27B,14.09%,$0.06B,$0.24B,24.28%,$40,$34,$6,$0,$1,$36,$4,$-0,$3,$1,$2,$2,$2,$7,$4,$3,3,$0.88,$0.88,$14,$46,$0,$133,$0,$0,$5,$0,$6,$265,$28,$8,$0,$8,$36,$0,$157,$0,$229,$265,$52,$11,$0,$11,$0,$0,$0,$0,$-15,$30,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-20,$0,$0,$0,$0,$0,$-20,$8,$0,$0
17,2012-09-30,13.27,$0.00,0.0,$99.67,0.13,$6.30,2.11,$20.00,0.66,$0.15B,$0.05B,3.01,$0.01B,$0.00B,0.0,$0.25B,$0.08B,30.71%,$0.25B,$0.07B,27.95%,$0.25B,$0.07B,27.95%,$0.25B,$0.08B,31.89%,$0.25B,$0.07B,26.77%,$0.25B,$0.05B,20.47%,$0.05B,$0.23B,25.15%,$0.05B,$0.22B,25.81%,$0.05B,$0.28B,18.79%,$0.07B,$0.23B,32.91%,$62,$44,$18,$0,$2,$45,$17,$-0,$15,$4,$12,$12,$12,$19,$17,$3,3,$4.56,$4.56,$19,$54,$0,$149,$0,$0,$5,$0,$6,$284,$50,$8,$0,$8,$58,$0,$0,$0,$226,$284,$49,$8,$0,$8,$0,$0,$0,$0,$-8,$35,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-20,$0,$0,$0,$0,$0,$-20,$13,$0,$0
18,2012-06-30,22.02,$0.00,0.0,$103.14,0.21,$-27.57,0.0,$20.64,1.07,$0.15B,$0.06B,2.55,$0.01B,$0.00B,0.0,$0.26B,$0.08B,30.98%,$0.26B,$0.07B,27.84%,$0.26B,$0.07B,27.84%,$0.26B,$0.08B,31.76%,$0.26B,$0.07B,27.06%,$0.26B,$0.05B,20.39%,$0.05B,$0.22B,26.91%,$0.05B,$0.21B,27.70%,$0.05B,$0.28B,19.26%,$0.07B,$0.22B,35.06%,$69,$50,$20,$0,$2,$51,$18,$-0,$18,$5,$14,$14,$14,$21,$18,$3,3,$5.28,$5.28,$12,$53,$1,$148,$0,$0,$5,$0,$6,$283,$58,$10,$0,$10,$68,$0,$0,$0,$215,$283,$34,$5,$0,$5,$0,$0,$0,$0,$-10,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$-14,$6,$0,$0
19,2012-03-31,28.62,$0.00,0.0,$101.05,0.28,$-52.29,0.0,$20.24,1.41,$0.14B,$0.06B,2.16,$0.01B,$0.00B,0.0,$0.24B,$0.08B,31.28%,$0.24B,$0.07B,28.40%,$0.24B,$0.07B,28.40%,$0.24B,$0.08B,31.69%,$0.24B,$0.07B,27.16%,$0.24B,$0.05B,20.16%,$0.05B,$0.20B,27.37%,$0.05B,$0.20B,28.24%,$0.05B,$0.28B,18.94%,$0.07B,$0.21B,36.95%,$59,$41,$18,$0,$2,$43,$16,$-1,$15,$4,$11,$11,$11,$19,$16,$3,3,$4.48,$4.48,$12,$53,$3,$138,$0,$0,$6,$0,$6,$275,$64,$10,$0,$10,$73,$0,$0,$0,$201,$275,$15,$3,$0,$3,$0,$0,$0,$0,$-1,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-6,$5,$0,$0
20,2011-12-31,20.73,$0.00,0.0,$98.44,0.21,$-68.81,0.0,$19.36,1.07,$0.13B,$0.07B,1.82,$0.01B,$0.19B,0.05,$0.23B,$0.07B,31.17%,$0.23B,$0.07B,28.14%,$0.23B,$0.07B,28.14%,$0.23B,$0.07B,30.74%,$0.23B,$0.06B,26.84%,$0.23B,$0.05B,19.91%,$0.05B,$0.19B,27.92%,$0.05B,$0.18B,28.89%,$0.05B,$0.27B,19.19%,$0.07B,$0.19B,38.01%,$64,$42,$22,$0,$2,$44,$20,$0,$20,$5,$15,$15,$15,$22,$20,$3,3,$5.68,$5.68,$7,$45,$4,$129,$0,$0,$5,$0,$5,$265,$71,$9,$0,$9,$80,$0,$120,$0,$185,$265,$62,$8,$0,$8,$0,$0,$0,$0,$-39,$19,$-67,$0,$0,$0,$0,$0,$0,$-67,$0,$14,$0,$0,$0,$0,$0,$14,$-33,$0,$0
21,2011-09-30,19.94,$0.00,0.0,$94.31,0.21,$-51.01,0.0,$18.32,1.09,$0.13B,$0.08B,1.66,$0.01B,$0.00B,0.0,$0.21B,$0.06B,30.62%,$0.21B,$0.06B,27.75%,$0.21B,$0.06B,27.75%,$0.21B,$0.06B,30.62%,$0.21B,$0.06B,26.32%,$0.21B,$0.04B,19.14%,$0.04B,$0.17B,26.32%,$0.04B,$0.17B,27.35%,$0.04B,$0.26B,18.20%,$0.06B,$0.18B,37.00%,$63,$45,$19,$0,$2,$47,$17,$-1,$16,$4,$12,$12,$12,$19,$17,$2,2,$5.20,$5.20,$8,$40,$2,$125,$0,$0,$6,$0,$6,$257,$75,$9,$0,$10,$85,$0,$0,$0,$172,$257,$42,$5,$0,$5,$0,$0,$0,$0,$-30,$9,$-57,$0,$0,$0,$0,$0,$0,$-57,$0,$15,$0,$0,$0,$0,$0,$15,$-32,$0,$0
22,2011-06-30,32.21,$0.00,0.0,$97.69,0.33,$-35.92,0.0,$19.84,1.62,$0.12B,$0.08B,1.55,$0.00B,$0.00B,0.0,$0.19B,$0.06B,31.22%,$0.19B,$0.05B,28.04%,$0.19B,$0.05B,28.04%,$0.19B,$0.06B,30.16%,$0.19B,$0.05B,27.51%,$0.19B,$0.04B,19.58%,$0.04B,$0.16B,27.66%,$0.04B,$0.15B,28.85%,$0.04B,$0.24B,19.05%,$0.05B,$0.16B,38.62%,$57,$40,$17,$0,$2,$42,$16,$-0,$15,$4,$11,$11,$11,$17,$16,$2,2,$4.88,$4.88,$8,$40,$3,$118,$0,$0,$5,$0,$5,$238,$76,$4,$0,$4,$80,$0,$0,$0,$158,$238,$26,$3,$0,$3,$0,$0,$0,$0,$-27,$-2,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$6,$0,$0,$0,$0,$0,$6,$-32,$0,$0
23,2011-03-31,44.26,$0.00,0.0,$103.94,0.43,$-19.01,0.0,$21.44,2.06,$0.10B,$0.05B,2.0,$0.00B,$0.00B,0.0,$0.17B,$0.05B,31.40%,$0.17B,$0.05B,27.91%,$0.17B,$0.05B,27.91%,$0.17B,$0.05B,29.65%,$0.17B,$0.05B,27.91%,$0.17B,$0.03B,19.77%,$0.03B,$0.14B,29.25%,$0.03B,$0.14B,30.63%,$0.03B,$0.20B,20.00%,$0.05B,$0.15B,39.92%,$47,$32,$14,$0,$3,$35,$12,$-0,$11,$3,$8,$8,$8,$13,$12,$2,2,$3.60,$3.60,$13,$33,$3,$101,$0,$0,$5,$0,$5,$199,$51,$4,$0,$4,$55,$0,$0,$0,$144,$199,$11,$1,$0,$1,$0,$0,$0,$0,$-12,$-2,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$0
24,2010-12-31,56.17,$0.00,0.0,$109.79,0.51,$-7.08,0.0,$23.04,2.44,$0.11B,$0.05B,2.33,$0.00B,$0.00B,0.0,$0.16B,$0.05B,31.45%,$0.16B,$0.05B,28.30%,$0.16B,$0.05B,28.30%,$0.16B,$0.05B,29.56%,$0.16B,$0.05B,28.93%,$0.16B,$0.03B,20.75%,$0.03B,$0.13B,32.84%,$0.03B,$0.13B,34.74%,$0.03B,$0.19B,21.71%,$0.05B,$0.14B,42.96%,$42,$28,$14,$0,$1,$30,$13,$-0,$13,$3,$9,$9,$9,$15,$13,$2,2,$4.64,$4.64,$40,$27,$0,$110,$0,$0,$5,$0,$5,$185,$47,$4,$0,$4,$51,$0,$0,$0,$134,$185,$45,$5,$0,$5,$0,$0,$0,$0,$-9,$30,$-32,$0,$0,$0,$0,$0,$-5,$-38,$0,$2,$0,$0,$23,$0,$0,$25,$18,$0,$0
