,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.61,$2.89,1.59,$4.03,1.15,$-6.87,0.0,$-0.92,0.0,$0.02B,$0.02B,1.35,$0.00B,$0.03B,0.02,$0.04B,$0.02B,52.63%,$0.04B,$-0.02B,-60.53%,$0.04B,$-0.02B,-60.53%,$0.04B,$-0.02B,-52.63%,$0.04B,$-0.02B,-60.53%,$0.04B,$-0.02B,-60.53%,$-0.02B,$0.03B,-67.65%,$-0.02B,$0.01B,-161.40%,$-0.02B,$0.05B,-41.82%,$-0.02B,$0.03B,-67.15%,$9,$4,$5,$2,$7,$13,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$9,9,$-0.45,$-0.45,$11,$0,$0,$23,$3,$0,$18,$4,$25,$48,$17,$0,$1,$4,$21,$0,$-37,$-2,$27,$48,$-4,$1,$0,$1,$4,$0,$-0,$-2,$1,$-2,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
11,2015-12-31,2.71,$3.35,0.81,$3.73,0.73,$-7.49,0.0,$-1.55,0.0,$0.03B,$0.02B,1.5,$0.00B,$0.03B,0.02,$0.04B,$0.02B,48.57%,$0.04B,$-0.03B,-82.86%,$0.04B,$-0.03B,-82.86%,$0.04B,$-0.03B,-74.29%,$0.04B,$-0.03B,-82.86%,$0.04B,$-0.03B,-82.86%,$-0.03B,$0.03B,-73.89%,$-0.03B,$0.01B,-152.63%,$-0.03B,$0.05B,-48.33%,$-0.03B,$0.03B,-73.42%,$10,$4,$6,$2,$8,$15,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$9,9,$-0.50,$-0.50,$13,$0,$0,$29,$3,$0,$19,$4,$26,$54,$19,$1,$1,$5,$24,$0,$-33,$-2,$31,$54,$-29,$3,$2,$5,$-1,$0,$0,$4,$0,$-23,$-1,$0,$0,$27,$-10,$17,$2,$19,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$2,$0
12,2015-09-30,3.86,$3.82,1.01,$3.58,1.08,$-7.59,0.0,$-1.98,0.0,$0.03B,$0.02B,1.75,$0.00B,$0.04B,0.02,$0.03B,$0.02B,45.45%,$0.03B,$-0.03B,-96.97%,$0.03B,$-0.03B,-96.97%,$0.03B,$-0.03B,-90.91%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-96.97%,$-0.03B,$0.04B,-69.57%,$-0.03B,$0.02B,-128.00%,$-0.03B,$0.06B,-48.12%,$-0.03B,$0.04B,-69.19%,$10,$5,$5,$3,$9,$17,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-7,$-7,$9,9,$-0.78,$-0.78,$15,$0,$0,$28,$3,$0,$20,$4,$27,$55,$16,$1,$1,$4,$20,$0,$-29,$-1,$35,$55,$-24,$2,$2,$4,$2,$0,$-1,$1,$-2,$-22,$-0,$0,$0,$0,$15,$15,$-0,$14,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-8,$1,$0
13,2015-06-30,8.24,$4.61,1.79,$3.21,2.57,$-7.48,0.0,$-1.77,0.0,$0.04B,$0.02B,2.03,$0.00B,$0.04B,0.01,$0.03B,$0.01B,44.83%,$0.03B,$-0.03B,-110.34%,$0.03B,$-0.03B,-110.34%,$0.03B,$-0.03B,-103.45%,$0.03B,$-0.03B,-113.79%,$0.03B,$-0.02B,-55.17%,$-0.02B,$0.04B,-30.05%,$-0.02B,$0.02B,-45.39%,$-0.02B,$0.06B,-22.07%,$-0.03B,$0.04B,-60.09%,$9,$4,$4,$3,$8,$16,$-7,$0,$-7,$-0,$-7,$-7,$-7,$-6,$-7,$9,9,$-0.75,$-0.75,$22,$0,$0,$36,$2,$0,$21,$4,$27,$63,$18,$0,$0,$3,$21,$0,$-21,$-1,$43,$63,$-17,$2,$1,$2,$3,$0,$-1,$-1,$-0,$-15,$-0,$0,$0,$0,$9,$9,$0,$8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
14,2015-03-31,13.4,$5.27,2.54,$3.22,4.16,$-7.05,0.0,$-1.41,0.0,$0.04B,$0.02B,2.34,$0.00B,$0.05B,0.0,$0.03B,$0.01B,46.43%,$0.03B,$-0.03B,-110.71%,$0.03B,$-0.03B,-110.71%,$0.03B,$-0.03B,-103.57%,$0.03B,$-0.03B,-114.29%,$0.03B,$-0.01B,-50.00%,$-0.01B,$0.05B,-24.89%,$-0.01B,$0.03B,-33.73%,$-0.01B,$0.07B,-18.01%,$-0.03B,$0.05B,-55.11%,$6,$4,$2,$3,$9,$16,$-10,$-0,$-10,$-0,$-10,$-10,$-10,$-9,$-10,$9,9,$-1.08,$-1.08,$30,$0,$0,$42,$2,$0,$21,$3,$26,$68,$18,$0,$0,$2,$20,$0,$-15,$-2,$48,$68,$-10,$1,$0,$1,$4,$0,$-0,$-0,$2,$-7,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
15,2014-12-31,13.67,$6.38,2.14,$3.02,4.52,$-6.76,0.0,$-0.78,0.0,$0.05B,$0.02B,2.72,$0.00B,$0.06B,0.0,$0.03B,$0.01B,46.15%,$0.03B,$-0.03B,-107.69%,$0.03B,$-0.03B,-107.69%,$0.03B,$-0.03B,-103.85%,$0.03B,$-0.03B,-111.54%,$0.03B,$-0.01B,-30.77%,$-0.01B,$0.06B,-13.56%,$-0.01B,$0.04B,-16.84%,$-0.01B,$0.08B,-9.73%,$-0.03B,$0.06B,-47.46%,$8,$4,$4,$3,$9,$17,$-8,$-0,$-9,$-1,$-8,$-8,$-8,$-8,$-8,$9,9,$-0.95,$-0.95,$37,$0,$0,$53,$2,$0,$22,$4,$27,$80,$19,$0,$0,$3,$22,$0,$-5,$-1,$58,$80,$-9,$2,$-17,$-15,$-6,$0,$1,$3,$1,$-23,$-1,$0,$-12,$0,$-10,$-10,$20,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-26,$2,$0
16,2014-09-30,13.0,$7.28,1.79,$2.56,5.08,$-3.88,0.0,$-0.17,0.0,$0.07B,$0.01B,4.9,$0.00B,$0.06B,0.0,$0.02B,$0.01B,45.45%,$0.02B,$-0.03B,-118.18%,$0.02B,$-0.03B,-118.18%,$0.02B,$-0.02B,-109.09%,$0.02B,$-0.03B,-118.18%,$0.02B,$-0.01B,-27.27%,$-0.01B,$0.06B,-9.96%,$-0.01B,$0.06B,-11.54%,$-0.01B,$0.08B,-7.10%,$-0.03B,$0.06B,-43.15%,$6,$3,$3,$2,$7,$13,$-7,$-0,$-7,$-4,$-3,$-3,$9,$-7,$-7,$9,9,$0.99,$0.99,$53,$0,$0,$67,$2,$0,$7,$3,$12,$79,$14,$0,$0,$2,$16,$0,$4,$-0,$64,$79,$-0,$1,$-17,$-16,$-4,$-0,$0,$0,$-3,$-19,$-1,$0,$0,$14,$-31,$-17,$20,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-17,$1,$0
17,2014-06-30,13.99,$6.26,2.24,$2.40,5.84,$-1.73,0.0,$-1.28,0.0,$0.07B,$0.03B,2.72,$0.00B,$0.06B,0.0,$0.02B,$0.01B,45.00%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-105.00%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-80.00%,$-0.02B,$0.06B,-26.45%,$-0.02B,$0.05B,-30.77%,$-0.02B,$0.08B,-18.29%,$-0.02B,$0.06B,-39.67%,$8,$4,$4,$2,$7,$14,$-6,$0,$-6,$-0,$-5,$-5,$-5,$-5,$-6,$9,9,$-0.55,$-0.55,$40,$0,$0,$68,$1,$0,$8,$3,$16,$84,$25,$0,$1,$4,$29,$0,$-5,$0,$55,$84,$-9,$1,$2,$3,$-5,$-0,$1,$0,$-5,$-11,$-0,$0,$0,$9,$-20,$-11,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$1,$0
18,2014-03-31,16.0,$6.82,2.35,$1.99,8.03,$-0.83,0.0,$-1.11,0.0,$0.07B,$0.02B,2.99,$0.00B,$0.06B,0.0,$0.02B,$0.01B,47.06%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.02B,-117.65%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.01B,-76.47%,$-0.01B,$0.06B,-20.63%,$-0.01B,$0.05B,-23.96%,$-0.01B,$0.09B,-14.61%,$-0.02B,$0.06B,-34.92%,$4,$3,$1,$2,$7,$11,$-7,$-0,$-7,$-1,$-6,$-6,$-4,$-7,$-7,$9,9,$-0.45,$-0.45,$47,$5,$0,$69,$5,$0,$8,$3,$17,$86,$23,$0,$1,$4,$27,$0,$-0,$0,$59,$86,$-4,$0,$1,$1,$-1,$0,$1,$0,$-2,$-5,$-0,$0,$0,$9,$-14,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
19,2013-12-31,12.8,$7.21,1.77,$3.79,3.38,$-0.42,0.0,$-1.12,0.0,$0.07B,$0.02B,3.12,$0.00B,$0.06B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.01B,-40.63%,$-0.01B,$0.06B,-20.00%,$-0.01B,$0.05B,-23.32%,$-0.01B,$0.09B,-14.33%,$-0.02B,$0.06B,-29.23%,$4,$2,$2,$2,$5,$10,$-6,$-0,$-6,$-2,$-6,$-6,$-6,$-5,$-6,$9,9,$-0.64,$-0.64,$51,$0,$0,$72,$1,$0,$8,$3,$17,$89,$23,$0,$1,$4,$27,$0,$4,$0,$63,$89,$-10,$2,$3,$4,$2,$0,$1,$1,$8,$2,$-1,$0,$0,$0,$8,$8,$-0,$7,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$9,$1,$0
20,2013-09-30,12.41,$7.49,1.66,$5.53,2.24,$-1.03,0.0,$-0.92,0.0,$0.07B,$0.02B,3.36,$0.00B,$0.07B,0.0,$0.05B,$0.03B,51.02%,$0.05B,$-0.01B,-28.57%,$0.05B,$-0.01B,-28.57%,$0.05B,$-0.01B,-26.53%,$0.05B,$-0.01B,-28.57%,$0.05B,$-0.01B,-16.33%,$-0.01B,$0.07B,-11.94%,$-0.01B,$0.06B,-13.91%,$-0.01B,$0.09B,-8.65%,$-0.01B,$0.07B,-20.90%,$4,$2,$2,$2,$5,$9,$-5,$-0,$-5,$-1,$-3,$-3,$-1,$-4,$-5,$9,9,$-0.12,$-0.12,$48,$5,$0,$73,$6,$0,$9,$3,$18,$91,$22,$0,$1,$4,$26,$0,$7,$0,$65,$91,$-7,$1,$2,$3,$1,$0,$1,$0,$3,$-0,$-1,$0,$0,$0,$5,$5,$-0,$4,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$3,$1,$0
21,2013-06-30,8.33,$7.53,1.11,$7.10,1.17,$-1.29,0.0,$-5.03,0.0,$0.07B,$0.02B,3.57,$0.00B,$0.07B,0.0,$0.07B,$0.03B,50.00%,$0.07B,$-0.04B,-62.12%,$0.07B,$-0.04B,-62.12%,$0.07B,$-0.04B,-60.61%,$0.07B,$-0.04B,-62.12%,$0.07B,$-0.05B,-75.76%,$-0.05B,$0.07B,-70.67%,$-0.05B,$0.06B,-82.30%,$-0.05B,$0.09B,-51.81%,$-0.04B,$0.07B,-57.95%,$5,$1,$3,$2,$5,$9,$-4,$-0,$-4,$0,$-4,$-4,$-2,$-4,$-4,$9,9,$-0.22,$-0.22,$46,$5,$0,$71,$6,$0,$9,$3,$18,$90,$20,$0,$1,$4,$24,$0,$8,$-0,$65,$90,$-6,$1,$0,$1,$2,$0,$-0,$0,$2,$-3,$-0,$0,$0,$21,$-16,$5,$-0,$4,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$1,$1,$0
22,2013-03-31,9.02,$7.72,1.17,$8.34,1.08,$-1.20,0.0,$-5.08,0.0,$0.07B,$0.02B,3.45,$0.00B,$0.07B,0.0,$0.08B,$0.04B,48.10%,$0.08B,$-0.04B,-51.90%,$0.08B,$-0.04B,-51.90%,$0.08B,$-0.04B,-49.37%,$0.08B,$-0.04B,-51.90%,$0.08B,$-0.05B,-64.56%,$-0.05B,$0.07B,-59.65%,$-0.05B,$0.06B,-75.28%,$-0.05B,$0.09B,-46.05%,$-0.04B,$0.07B,-47.95%,$19,$10,$9,$3,$10,$23,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$9,9,$-0.46,$-0.46,$48,$6,$0,$74,$6,$0,$10,$3,$19,$93,$21,$0,$1,$4,$26,$0,$10,$-0,$67,$93,$-4,$1,$1,$2,$2,$-0,$-0,$-0,$1,$-1,$-0,$0,$0,$13,$-3,$10,$0,$10,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$9,$1,$0
