,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.4,$0.00,0.0,0.0,0.0,$-2.44,0.0,$-0.32,0.0,$0.03B,$0.01B,3.88,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.22B,-6.41%,$-0.01B,$0.22B,-6.41%,$-0.01B,$0.23B,-6.09%,$-0.02B,$0.22B,-7.33%,$0,$0,$0,$0,$3,$3,$-3,$1,$-2,$3,$-5,$-5,$-5,$-3,$-3,$43,43,$-0.12,$-0.12,$27,$0,$0,$30,$0,$0,$0,$2,$2,$232,$8,$0,$2,$5,$13,$242,$-51,$0,$219,$232,$-10,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$-38,$0,$0,$0,$0,$31,$1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
25,2012-06-30,14.49,$0.00,0.0,0.0,0.0,$-2.43,0.0,$-0.29,0.0,$0.05B,$0.01B,5.51,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.22B,-6.06%,$-0.01B,$0.22B,-6.06%,$-0.01B,$0.23B,-5.78%,$-0.02B,$0.22B,-7.93%,$0,$0,$0,$0,$5,$5,$-5,$3,$-3,$-0,$-2,$-2,$-2,$-5,$-5,$43,43,$-0.05,$-0.05,$44,$0,$0,$46,$0,$0,$0,$2,$2,$228,$8,$0,$2,$3,$11,$238,$-45,$0,$217,$228,$-4,$0,$0,$0,$0,$0,$0,$0,$3,$0,$-19,$0,$0,$0,$0,$11,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
26,2012-03-31,20.09,$0.00,0.0,0.0,0.0,$-2.34,0.0,$-0.44,0.0,$0.05B,$0.01B,6.19,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.22B,-8.96%,$-0.02B,$0.22B,-8.96%,$-0.02B,$0.23B,-8.56%,$-0.02B,$0.22B,-9.43%,$0,$0,$0,$0,$4,$4,$-4,$2,$-2,$-0,$-2,$-2,$-2,$-4,$-4,$43,43,$-0.04,$-0.04,$51,$0,$0,$53,$0,$0,$0,$2,$2,$229,$8,$0,$2,$3,$12,$240,$-43,$0,$217,$229,$-2,$0,$0,$0,$0,$0,$0,$0,$2,$1,$-8,$0,$0,$0,$0,$16,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
27,2011-12-31,16.11,$0.00,0.0,0.0,0.0,$-2.18,0.0,$-0.48,0.0,$0.06B,$0.01B,7.31,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.22B,-9.89%,$-0.02B,$0.22B,-9.89%,$-0.02B,$0.23B,-9.50%,$-0.02B,$0.22B,-9.39%,$0,$0,$0,$0,$4,$4,$-4,$0,$-4,$1,$-5,$-5,$-5,$-4,$-4,$47,47,$-0.11,$-0.11,$59,$0,$0,$61,$0,$0,$0,$2,$2,$231,$8,$0,$2,$3,$11,$243,$-41,$0,$220,$231,$-20,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$-42,$0,$0,$0,$0,$-9,$0,$-50,$0,$0,$0,$0,$60,$0,$0,$60,$6,$0,$0
28,2011-09-30,22.48,$0.00,0.0,0.0,0.0,$-2.34,0.0,$-0.23,0.0,$0.05B,$0.01B,7.81,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.20B,-4.76%,$-0.01B,$0.20B,-4.76%,$-0.01B,$0.21B,-4.59%,$-0.02B,$0.20B,-8.98%,$0,$0,$0,$0,$4,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$41,41,$-0.09,$-0.09,$43,$0,$0,$46,$0,$1,$0,$2,$2,$212,$6,$0,$2,$2,$8,$0,$0,$0,$204,$212,$-15,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$-36,$0,$0,$0,$0,$1,$0,$-35,$0,$0,$0,$0,$34,$0,$0,$34,$-1,$0,$0
29,2011-06-30,28.21,$0.00,0.0,0.0,0.0,$-2.20,0.0,$-0.15,0.0,$0.07B,$0.01B,10.44,$0.00B,$0.21B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.21B,-3.39%,$-0.01B,$0.21B,-3.39%,$-0.01B,$0.22B,-3.27%,$-0.01B,$0.21B,-7.91%,$0,$0,$0,$0,$8,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$41,41,$-0.20,$-0.20,$65,$0,$0,$66,$0,$1,$0,$2,$2,$216,$6,$0,$2,$3,$9,$226,$-34,$0,$207,$216,$-13,$0,$0,$0,$0,$0,$0,$0,$5,$3,$-17,$0,$0,$0,$0,$-19,$0,$-36,$0,$0,$0,$0,$34,$0,$0,$34,$0,$0,$0
30,2011-03-31,31.82,$0.00,0.0,0.0,0.0,$-2.11,0.0,$0.01,3182.0,$0.04B,$0.00B,17.27,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.18B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.18B,0.00%,$-0.01B,$0.18B,-4.86%,$0,$0,$0,$0,$3,$3,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$41,41,$-0.08,$-0.08,$41,$0,$0,$42,$0,$0,$0,$2,$2,$183,$2,$0,$2,$3,$5,$0,$0,$0,$178,$183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,30.68,$0.00,0.0,0.0,0.0,$-2.13,0.0,$0.09,340.89,$0.04B,$0.00B,9.53,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.17B,1.89%,$0.00B,$0.17B,1.89%,$0.00B,$0.17B,1.81%,$-0.01B,$0.17B,-3.77%,$0,$0,$0,$0,$2,$2,$-2,$10,$8,$3,$5,$6,$6,$-2,$-2,$40,40,$0.14,$0.14,$32,$0,$0,$35,$0,$12,$0,$2,$13,$173,$4,$0,$1,$1,$5,$180,$-18,$0,$168,$173,$3,$0,$0,$0,$0,$0,$0,$0,$-2,$-8,$-37,$0,$0,$0,$0,$-31,$10,$-58,$0,$0,$0,$0,$67,$0,$0,$67,$1,$0,$0
32,2010-09-30,28.68,$0.00,0.0,0.0,0.0,$-1.72,0.0,$-0.08,0.0,$0.03B,$0.01B,5.3,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.16B,-2.88%,$-0.00B,$0.16B,-2.88%,$-0.00B,$0.16B,-2.76%,$-0.01B,$0.16B,-3.60%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$41,41,$-0.01,$-0.01,$31,$0,$0,$32,$0,$11,$0,$2,$13,$163,$6,$0,$2,$2,$9,$171,$-23,$0,$155,$163,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-26,$0,$0,$0,$0,$-11,$-18,$-54,$0,$0,$0,$0,$61,$0,$0,$61,$3,$0,$0
33,2010-06-30,30.95,$0.00,0.0,0.0,0.0,$-1.61,0.0,$-0.10,0.0,$0.05B,$0.01B,11.19,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.16B,-3.25%,$-0.00B,$0.16B,-3.25%,$-0.00B,$0.16B,-3.12%,$-0.01B,$0.16B,-4.07%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$41,41,$-0.04,$-0.04,$50,$0,$0,$51,$0,$11,$0,$2,$13,$164,$5,$0,$2,$2,$7,$173,$-23,$0,$157,$164,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-9,$0,$0,$0,$0,$-11,$-39,$-59,$0,$0,$0,$0,$61,$0,$0,$61,$1,$0,$0
34,2010-03-31,24.36,$0.00,0.0,0.0,0.0,$-1.65,0.0,$-0.09,0.0,$0.06B,$0.00B,15.5,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.16B,-2.86%,$-0.00B,$0.16B,-2.86%,$-0.00B,$0.16B,-2.75%,$-0.00B,$0.16B,-3.82%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$39,39,$0.00,$0.00,$59,$0,$0,$59,$0,$11,$0,$1,$12,$162,$4,$0,$2,$2,$6,$170,$-21,$0,$156,$162,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-2,$0,$0,$0,$0,$-11,$-48,$-60,$0,$0,$0,$0,$61,$0,$0,$61,$1,$0,$0
35,2009-12-31,24.27,$0.00,0.0,0.0,0.0,$-1.87,0.0,$-0.11,0.0,$0.01B,$0.00B,7.48,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-4.66%,$-0.00B,$0.09B,-4.66%,$-0.00B,$0.09B,-4.48%,$-0.00B,$0.09B,-4.66%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$37,37,$-0.03,$-0.03,$9,$0,$0,$9,$0,$0,$0,$1,$1,$91,$1,$0,$2,$2,$3,$100,$-19,$0,$88,$91,$-4,$0,$0,$0,$0,$0,$0,$0,$-5,$-8,$-19,$0,$0,$0,$0,$19,$-0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$-7,$0,$0
36,2009-09-30,28.6,$0.00,0.0,0.0,0.0,$-1.60,0.0,$0.25,114.4,$0.01B,$0.00B,6.25,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.09B,11.46%,$0.01B,$0.09B,11.46%,$0.01B,$0.10B,10.81%,$-0.00B,$0.09B,-4.58%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$38,38,$-0.03,$-0.03,$13,$0,$0,$14,$0,$0,$0,$1,$1,$96,$2,$0,$2,$2,$4,$104,$-19,$0,$91,$96,$-3,$0,$0,$0,$0,$0,$0,$0,$-5,$-7,$-16,$0,$0,$0,$0,$-0,$15,$-1,$0,$0,$0,$0,$1,$0,$0,$1,$-7,$0,$0
37,2009-06-30,25.94,$0.00,0.0,0.0,0.0,$-1.35,0.0,$0.26,99.77,$0.02B,$0.00B,9.68,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.08B,11.76%,$0.01B,$0.08B,11.76%,$0.01B,$0.09B,11.11%,$-0.00B,$0.08B,-4.71%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$37,37,$-0.03,$-0.03,$23,$0,$0,$23,$0,$0,$0,$1,$1,$88,$2,$0,$2,$2,$4,$95,$-17,$0,$84,$88,$-2,$0,$0,$0,$0,$0,$0,$0,$-5,$-6,$-5,$0,$0,$0,$0,$-0,$5,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
38,2009-03-31,22.65,$0.00,0.0,0.0,0.0,$-1.22,0.0,$0.25,90.6,$0.02B,$0.00B,37.13,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.08B,11.73%,$0.01B,$0.08B,11.73%,$0.01B,$0.08B,11.08%,$-0.01B,$0.08B,-5.87%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$33,33,$-0.02,$-0.02,$24,$0,$0,$24,$0,$0,$0,$1,$1,$82,$1,$0,$2,$2,$2,$89,$-15,$0,$80,$82,$-1,$0,$0,$0,$0,$0,$0,$0,$-4,$-5,$-3,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
39,2008-12-31,13.08,$0.00,0.0,0.0,0.0,$-1.07,0.0,$0.29,45.1,$0.04B,$0.01B,4.53,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.09B,13.83%,$0.01B,$0.09B,13.83%,$0.01B,$0.10B,13.04%,$-0.01B,$0.09B,-5.76%,$0,$0,$0,$0,$1,$1,$-1,$19,$18,$5,$13,$13,$13,$-1,$-1,$37,37,$0.34,$0.33,$37,$0,$0,$37,$0,$0,$0,$1,$1,$104,$8,$0,$2,$2,$10,$104,$-16,$0,$94,$104,$10,$0,$0,$0,$0,$0,$0,$0,$6,$-2,$-14,$0,$0,$0,$0,$0,$11,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
40,2008-09-30,17.01,$0.00,0.0,0.0,0.0,$-0.88,0.0,$-0.07,0.0,$0.01B,$0.00B,3.47,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.08B,-2.40%,$-0.00B,$0.08B,-2.40%,$-0.00B,$0.09B,-2.30%,$-0.01B,$0.08B,-7.19%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$37,37,$-0.02,$-0.02,$11,$0,$0,$11,$0,$0,$0,$1,$1,$86,$3,$0,$0,$0,$3,$106,$-29,$0,$82,$86,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-12,$0,$0,$0,$0,$0,$11,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
41,2008-06-30,22.0,$0.00,0.0,0.0,0.0,$-0.74,0.0,$-0.09,0.0,$0.02B,$0.00B,5.11,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-2.39%,$-0.00B,$0.09B,-2.39%,$-0.00B,$0.09B,-2.31%,$-0.01B,$0.09B,-8.36%,$0,$0,$0,$0,$2,$2,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$37,37,$-0.04,$-0.04,$19,$0,$0,$20,$0,$0,$0,$1,$1,$89,$4,$0,$0,$0,$4,$109,$-29,$0,$85,$89,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$0,$0,$0,$0,$11,$6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
42,2008-03-31,24.0,$0.00,0.0,0.0,0.0,$-0.67,0.0,$-0.10,0.0,$0.02B,$0.00B,8.23,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-3.66%,$-0.00B,$0.09B,-3.66%,$-0.00B,$0.09B,-3.54%,$-0.01B,$0.09B,-8.54%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$-0,$-1,$1,$1,$-1,$-1,$37,37,$0.02,$0.02,$21,$0,$0,$22,$0,$0,$0,$1,$1,$89,$3,$0,$0,$0,$3,$109,$-28,$0,$86,$89,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-3,$0,$0,$0,$0,$0,$12,$9,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
43,2007-12-31,29.44,$0.00,0.0,0.0,0.0,$-0.61,0.0,$-0.14,0.0,$0.02B,$0.00B,8.27,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-6.87%,$-0.01B,$0.08B,-6.87%,$-0.01B,$0.08B,-6.62%,$-0.01B,$0.08B,-9.62%,$0,$0,$0,$0,$2,$2,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$45,45,$-0.03,$-0.03,$24,$0,$0,$24,$0,$0,$0,$1,$1,$84,$3,$0,$0,$0,$3,$103,$-26,$0,$81,$84,$-5,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-8,$0,$0,$0,$0,$0,$-11,$-19,$0,$0,$0,$0,$29,$0,$0,$29,$7,$0,$0
44,2007-09-30,30.18,$0.00,0.0,0.0,0.0,$-0.83,0.0,$-0.15,0.0,$0.03B,$0.00B,9.34,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-7.63%,$-0.01B,$0.08B,-7.63%,$-0.01B,$0.09B,-7.35%,$-0.01B,$0.08B,-9.16%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-2,$-2,$37,37,$-0.04,$-0.04,$26,$0,$0,$27,$0,$0,$0,$1,$1,$85,$3,$0,$0,$0,$3,$103,$-25,$0,$83,$85,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-6,$0,$0,$0,$0,$-0,$-0,$-6,$0,$0,$0,$0,$29,$0,$0,$29,$20,$0,$0
45,2007-06-30,20.51,$0.00,0.0,0.0,0.0,$-0.99,0.0,$-0.16,0.0,$0.03B,$0.00B,9.77,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-10.76%,$-0.01B,$0.08B,-10.76%,$-0.01B,$0.08B,-10.30%,$-0.01B,$0.08B,-10.76%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$35,35,$-0.05,$-0.05,$28,$0,$0,$29,$0,$0,$0,$1,$1,$81,$3,$0,$0,$0,$3,$97,$-22,$0,$78,$81,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$26,$0,$0,$26,$23,$0,$0
46,2007-03-31,14.6,$0.00,0.0,0.0,0.0,$-1.23,0.0,$-0.14,0.0,$0.01B,$0.00B,1.87,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-10.75%,$-0.01B,$0.05B,-10.70%,$-0.01B,$0.05B,-10.26%,$-0.01B,$0.05B,-10.75%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$34,34,$-0.02,$-0.02,$4,$0,$0,$5,$0,$0,$0,$1,$1,$52,$3,$0,$0,$0,$3,$56,$-19,$0,$49,$52,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
47,2006-12-31,14.12,$0.00,0.0,0.0,0.0,$-1.24,0.0,$-0.08,0.0,$0.01B,$0.00B,15.9,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.05B,-7.19%,$-0.00B,$0.05B,-7.14%,$-0.00B,$0.05B,-6.82%,$-0.01B,$0.05B,-11.98%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$32,32,$-0.04,$-0.04,$5,$0,$0,$6,$0,$0,$0,$1,$1,$54,$0,$0,$1,$1,$2,$59,$-19,$0,$52,$54,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-13,$0,$0,$0,$0,$0,$5,$-8,$0,$0,$0,$0,$11,$0,$0,$11,$1,$0,$0
