,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.45,$1.20,1.21,$1.18,1.22,$-0.28,0.0,$0.17,8.53,$0.02B,$0.00B,5.26,$0.00B,$0.04B,0.0,$0.03B,$0.02B,58.82%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,14.71%,$0.01B,$0.04B,15.27%,$0.01B,$0.04B,15.27%,$0.01B,$0.04B,13.42%,$0.01B,$0.04B,21.37%,$8,$3,$5,$0,$0,$6,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$29,29,$0.05,$0.05,$4,$2,$0,$24,$1,$0,$0,$0,$16,$39,$4,$0,$0,$0,$5,$0,$-27,$-1,$35,$39,$1,$0,$1,$1,$-4,$0,$0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-09-30,1.58,$1.14,1.38,$1.13,1.4,$-0.31,0.0,$0.15,10.53,$0.02B,$0.00B,5.11,$0.00B,$0.03B,0.0,$0.03B,$0.02B,57.58%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,15.15%,$0.01B,$0.03B,16.00%,$0.01B,$0.03B,16.00%,$0.01B,$0.04B,13.99%,$0.01B,$0.03B,19.20%,$7,$3,$4,$0,$0,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$29,29,$0.02,$0.02,$4,$2,$0,$22,$1,$0,$0,$0,$16,$37,$4,$0,$0,$0,$4,$0,$-28,$-1,$33,$37,$4,$0,$3,$3,$-11,$1,$-0,$0,$-9,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-2,$0,$-0
12,2015-06-30,1.8,$1.13,1.6,$1.08,1.67,$-0.13,0.0,$0.11,16.36,$0.02B,$0.01B,4.53,$0.00B,$0.03B,0.0,$0.03B,$0.02B,56.25%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,9.38%,$0.00B,$0.03B,10.00%,$0.00B,$0.03B,10.00%,$0.00B,$0.04B,8.70%,$0.01B,$0.03B,16.67%,$8,$3,$5,$0,$0,$6,$1,$0,$1,$0,$1,$1,$1,$2,$1,$29,29,$0.04,$0.04,$3,$3,$0,$21,$1,$0,$0,$0,$16,$37,$5,$0,$0,$0,$5,$0,$-29,$-1,$32,$37,$4,$0,$2,$3,$0,$0,$0,$-9,$-9,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-3,$1,$-0
13,2015-03-31,2.83,$1.08,2.63,$1.08,2.62,$0.03,93.71,$0.11,25.73,$0.02B,$0.01B,4.15,$0.00B,$0.03B,0.0,$0.03B,$0.02B,53.13%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,9.38%,$0.00B,$0.03B,10.26%,$0.00B,$0.03B,10.26%,$0.00B,$0.04B,8.96%,$0.01B,$0.03B,20.51%,$11,$5,$6,$0,$0,$8,$3,$0,$3,$1,$2,$2,$2,$3,$3,$29,29,$0.06,$0.06,$3,$3,$0,$19,$1,$0,$0,$0,$17,$36,$5,$0,$0,$0,$5,$0,$-30,$-1,$31,$36,$2,$0,$2,$2,$0,$0,$0,$-8,$-8,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-3,$0,$-0
14,2014-12-31,3.92,$1.02,3.86,$0.85,4.62,$0.17,23.5,$0.06,65.33,$0.01B,$0.00B,4.19,$0.00B,$0.03B,0.0,$0.03B,$0.01B,52.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.03B,3.51%,$0.00B,$0.03B,3.51%,$0.00B,$0.03B,3.05%,$0.00B,$0.03B,14.04%,$7,$3,$4,$0,$0,$5,$1,$0,$1,$1,$1,$1,$1,$2,$1,$29,29,$0.03,$0.03,$5,$3,$0,$14,$1,$0,$0,$0,$18,$33,$3,$0,$0,$0,$4,$0,$-32,$-1,$29,$33,$1,$0,$1,$1,$0,$0,$0,$-3,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
15,2014-09-30,3.49,$0.98,3.58,$0.85,4.11,$0.25,14.1,$0.08,43.63,$0.01B,$0.00B,3.87,$0.00B,$0.03B,0.0,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.03B,3.51%,$0.00B,$0.03B,3.51%,$0.00B,$0.03B,3.01%,$0.01B,$0.03B,17.54%,$6,$3,$3,$0,$0,$6,$-0,$-0,$-0,$0,$-1,$-1,$-1,$-0,$-0,$29,29,$-0.01,$-0.02,$6,$3,$0,$13,$2,$0,$0,$0,$19,$32,$3,$0,$0,$0,$4,$0,$-32,$-1,$28,$32,$2,$1,$2,$3,$-1,$-1,$0,$-0,$-1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$-3,$1,$-6
16,2014-06-30,5.51,$1.00,5.49,$0.82,6.7,$0.52,10.52,$0.33,16.7,$0.02B,$0.00B,4.34,$0.00B,$0.03B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,37.50%,$0.01B,$0.03B,30.77%,$0.01B,$0.03B,30.77%,$0.01B,$0.03B,26.47%,$0.01B,$0.03B,23.93%,$8,$4,$4,$0,$0,$6,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$29,29,$0.04,$0.04,$4,$3,$0,$15,$2,$0,$0,$0,$18,$33,$3,$0,$0,$0,$4,$0,$-32,$-1,$29,$33,$3,$0,$2,$2,$0,$0,$0,$-3,$-3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-6,$0,$-6,$-5,$1,$-6
17,2014-03-31,7.69,$0.96,8.0,$0.80,9.58,$0.91,8.46,$0.32,24.03,$0.02B,$0.01B,2.95,$0.00B,$0.03B,0.0,$0.02B,$0.01B,52.17%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,39.13%,$0.01B,$0.03B,31.30%,$0.01B,$0.03B,31.30%,$0.01B,$0.03B,26.67%,$0.01B,$0.03B,20.87%,$4,$2,$2,$0,$0,$4,$1,$0,$1,$1,$0,$0,$0,$1,$1,$29,29,$0.01,$0.01,$6,$4,$0,$15,$2,$0,$0,$0,$18,$33,$5,$0,$0,$0,$5,$0,$-33,$-1,$28,$33,$2,$0,$1,$1,$0,$0,$0,$-2,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-3,$0,$-4
18,2013-12-31,8.35,$1.01,8.24,$0.98,8.5,$1.04,8.06,$0.43,19.41,$0.02B,$0.01B,3.33,$0.00B,$0.03B,0.0,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,32.14%,$0.03B,$0.01B,42.86%,$0.01B,$0.03B,42.48%,$0.01B,$0.03B,42.48%,$0.01B,$0.04B,35.56%,$0.01B,$0.03B,28.32%,$7,$3,$4,$0,$0,$5,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$28,29,$0.05,$0.05,$8,$3,$0,$16,$2,$0,$0,$0,$18,$35,$5,$0,$0,$0,$5,$0,$-31,$-1,$29,$35,$1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
19,2013-09-30,9.62,$1.09,8.78,$1.09,8.78,$1.03,9.33,$0.50,19.23,$0.02B,$0.00B,4.87,$0.00B,$0.03B,0.0,$0.03B,$0.02B,58.06%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,35.48%,$0.03B,$0.02B,48.39%,$0.02B,$0.03B,55.56%,$0.02B,$0.03B,55.56%,$0.02B,$0.04B,46.15%,$0.01B,$0.03B,37.04%,$5,$3,$2,$0,$0,$3,$2,$-0,$2,$-5,$7,$7,$7,$2,$2,$28,29,$0.24,$0.23,$9,$2,$0,$17,$2,$0,$0,$0,$18,$35,$3,$0,$0,$0,$4,$0,$-29,$-1,$31,$35,$14,$1,$-5,$-4,$5,$-1,$-1,$0,$1,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-7,$0,$-8,$4,$1,$-7
20,2013-06-30,9.54,$0.93,10.24,$1.27,7.51,$0.96,9.9,$0.56,17.04,$0.02B,$0.01B,3.82,$0.00B,$0.03B,0.0,$0.04B,$0.02B,61.11%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,33.33%,$0.04B,$0.02B,44.44%,$0.02B,$0.03B,63.37%,$0.02B,$0.03B,63.37%,$0.02B,$0.03B,51.20%,$0.01B,$0.03B,43.56%,$7,$4,$4,$0,$0,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$28,29,$0.03,$0.03,$12,$3,$0,$18,$2,$0,$0,$0,$13,$32,$5,$0,$0,$0,$5,$0,$-33,$-1,$27,$32,$8,$0,$1,$1,$0,$0,$0,$4,$4,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-5,$0,$-6,$7,$1,$-5
21,2013-03-31,6.94,$0.90,7.68,$1.31,5.28,$0.82,8.43,$0.62,11.2,$0.02B,$0.01B,3.01,$0.00B,$0.03B,0.0,$0.04B,$0.02B,60.53%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,36.84%,$0.04B,$0.02B,47.37%,$0.02B,$0.03B,76.60%,$0.02B,$0.03B,76.60%,$0.02B,$0.03B,61.02%,$0.01B,$0.03B,55.32%,$9,$4,$6,$0,$0,$6,$3,$0,$4,$0,$3,$3,$3,$3,$3,$28,29,$0.12,$0.12,$6,$2,$0,$19,$2,$0,$0,$0,$14,$33,$6,$0,$0,$0,$7,$0,$-34,$-1,$26,$33,$7,$0,$0,$1,$0,$0,$0,$-3,$-3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$-4,$1,$0,$-3
22,2012-12-31,6.83,$0.85,8.0,$1.26,5.45,$0.82,8.3,$0.57,11.99,$0.02B,$0.01B,2.97,$0.00B,$0.02B,0.0,$0.04B,$0.02B,59.46%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.04B,$0.02B,45.95%,$0.02B,$0.02B,80.00%,$0.02B,$0.02B,80.00%,$0.02B,$0.03B,62.96%,$0.01B,$0.02B,56.47%,$10,$4,$6,$0,$0,$6,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$28,29,$0.12,$0.12,$4,$2,$0,$17,$2,$0,$0,$0,$14,$30,$6,$0,$0,$0,$6,$0,$-36,$-1,$24,$30,$4,$0,$0,$0,$0,$0,$0,$-3,$-3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-1,$0,$-2
23,2012-09-30,6.75,$0.85,7.97,$1.21,5.58,$0.85,7.92,$0.54,12.5,$0.02B,$0.01B,2.87,$0.00B,$0.02B,0.0,$0.04B,$0.02B,58.33%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.02B,44.44%,$0.02B,$0.02B,82.05%,$0.02B,$0.02B,82.05%,$0.02B,$0.03B,64.65%,$0.01B,$0.02B,56.41%,$10,$4,$6,$0,$0,$7,$3,$-0,$3,$-5,$8,$8,$8,$3,$3,$28,29,$0.29,$0.28,$5,$1,$0,$17,$2,$0,$0,$0,$14,$30,$6,$0,$0,$0,$6,$0,$-36,$-1,$24,$30,$15,$0,$-4,$-3,$-5,$0,$1,$-0,$-2,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-6,$-2,$-9,$1,$1,$-6
