,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.88,$9.57,3.12,$28.13,1.06,$3.10,9.64,$1.45,20.6,$0.93B,$0.31B,3.01,$0.81B,$0.94B,0.86,$2.76B,$0.60B,21.74%,$2.76B,$0.41B,14.96%,$2.76B,$0.41B,14.96%,$2.76B,$0.59B,21.27%,$2.76B,$0.35B,12.68%,$2.76B,$0.14B,5.14%,$0.14B,$0.94B,15.29%,$0.14B,$0.83B,17.16%,$0.14B,$2.46B,5.57%,$0.41B,$1.75B,23.73%,$723,$561,$163,$0,$69,$631,$92,$-31,$61,$22,$40,$40,$40,$135,$92,$96,97,$0.41,$0.41,$141,$261,$0,$925,$1376,$0,$106,$48,$1530,$2455,$307,$808,$131,$1208,$1515,$1,$670,$-102,$940,$2455,$103,$130,$125,$255,$-53,$-4,$-11,$-9,$-106,$252,$-94,$0,$-35,$0,$0,$0,$56,$-74,$-36,$0,$-36,$-25,$-25,$-69,$-63,$-194,$-15,$8,$-69
25,2012-06-30,22.9,$9.41,2.43,$27.41,0.84,$1.70,13.44,$1.46,15.68,$1.29B,$0.69B,1.86,$0.81B,$0.92B,0.88,$2.71B,$0.58B,21.23%,$2.71B,$0.39B,14.48%,$2.71B,$0.39B,14.48%,$2.71B,$0.56B,20.83%,$2.71B,$0.35B,13.04%,$2.71B,$0.14B,5.32%,$0.14B,$0.92B,15.37%,$0.14B,$0.82B,17.05%,$0.14B,$2.83B,5.78%,$0.39B,$1.73B,23.20%,$712,$554,$158,$0,$71,$629,$84,$-13,$71,$25,$45,$45,$45,$130,$84,$96,97,$0.47,$0.46,$515,$259,$0,$1286,$1394,$0,$107,$45,$1546,$2831,$690,$812,$130,$1219,$1909,$1,$662,$-103,$923,$2831,$63,$88,$88,$176,$-26,$-2,$-24,$-15,$-89,$150,$-69,$0,$-35,$0,$0,$0,$56,$-49,$389,$0,$389,$-22,$-22,$-44,$-65,$258,$359,$6,$-44
26,2012-03-31,23.55,$9.40,2.5,$26.67,0.88,$1.08,21.87,$1.39,16.95,$0.87B,$0.32B,2.7,$0.82B,$0.92B,0.88,$2.66B,$0.55B,20.82%,$2.66B,$0.38B,14.13%,$2.66B,$0.38B,14.13%,$2.66B,$0.54B,20.37%,$2.66B,$0.34B,12.93%,$2.66B,$0.14B,5.19%,$0.14B,$0.92B,14.35%,$0.14B,$0.81B,15.71%,$0.14B,$2.49B,5.87%,$0.38B,$1.74B,22.73%,$671,$526,$145,$0,$69,$502,$169,$-10,$159,$142,$18,$18,$18,$211,$169,$97,98,$0.18,$0.18,$84,$263,$0,$865,$1477,$0,$108,$42,$1627,$2492,$321,$815,$130,$1250,$1570,$1,$649,$-89,$922,$2492,$18,$42,$38,$80,$-21,$-7,$-5,$-8,$-63,$35,$-35,$0,$-36,$0,$0,$0,$-1,$-72,$-4,$0,$-4,$-13,$-13,$-20,$1,$-36,$-72,$3,$-20
27,2011-12-31,19.77,$9.45,2.09,$25.98,0.76,$1.07,18.46,$1.58,12.51,$0.81B,$0.38B,2.16,$0.82B,$0.93B,0.88,$2.62B,$0.54B,20.69%,$2.62B,$0.27B,10.42%,$2.62B,$0.27B,10.42%,$2.62B,$0.44B,16.64%,$2.62B,$0.24B,9.31%,$2.62B,$0.16B,5.99%,$0.16B,$0.93B,15.92%,$0.16B,$0.85B,17.11%,$0.16B,$2.41B,6.88%,$0.27B,$1.74B,16.88%,$654,$520,$134,$0,$65,$586,$68,$-9,$59,$19,$39,$39,$39,$111,$68,$99,100,$0.41,$0.39,$156,$255,$0,$812,$1477,$0,$83,$41,$1600,$2412,$377,$815,$132,$1107,$1484,$1,$674,$-98,$929,$2412,$158,$163,$45,$208,$-17,$-8,$-1,$-1,$-21,$346,$-280,$0,$-57,$0,$0,$0,$-13,$-350,$149,$0,$149,$-118,$-118,$-76,$9,$-36,$-40,$10,$-76
28,2011-09-30,17.95,$9.78,1.84,$25.57,0.7,$0.72,24.77,$1.72,10.44,$0.67B,$0.42B,1.59,$0.57B,$0.97B,0.59,$2.59B,$0.56B,21.40%,$2.59B,$0.30B,11.61%,$2.59B,$0.30B,11.61%,$2.59B,$0.46B,17.78%,$2.59B,$0.27B,10.57%,$2.59B,$0.17B,6.67%,$0.17B,$0.97B,17.20%,$0.17B,$0.90B,18.29%,$0.17B,$2.23B,7.74%,$0.30B,$1.54B,19.09%,$671,$533,$138,$0,$65,$600,$71,$-7,$64,$23,$42,$42,$42,$112,$71,$99,100,$0.42,$0.42,$40,$244,$0,$670,$1434,$0,$72,$51,$1563,$2233,$422,$571,$172,$837,$1259,$1,$678,$-62,$974,$2233,$119,$120,$34,$154,$-39,$-1,$22,$-5,$-36,$237,$-215,$0,$-36,$0,$0,$0,$-11,$-261,$-0,$0,$-0,$-87,$-87,$-56,$11,$-132,$-156,$7,$-56
29,2011-06-30,21.23,$10.06,2.11,$25.12,0.85,$0.32,66.09,$2.21,9.61,$0.74B,$0.43B,1.74,$0.57B,$1.02B,0.56,$2.57B,$0.58B,22.73%,$2.57B,$0.22B,8.50%,$2.57B,$0.22B,8.50%,$2.57B,$0.38B,14.62%,$2.57B,$0.19B,7.41%,$2.57B,$0.22B,8.73%,$0.22B,$1.02B,22.31%,$0.22B,$0.95B,23.60%,$0.22B,$2.26B,10.07%,$0.22B,$1.59B,13.84%,$665,$529,$137,$0,$65,$598,$68,$-6,$62,$22,$39,$39,$39,$108,$68,$100,101,$0.39,$0.39,$119,$227,$0,$742,$1402,$0,$71,$45,$1517,$2259,$426,$571,$131,$812,$1238,$1,$726,$-37,$1021,$2259,$77,$79,$30,$109,$-34,$16,$36,$-13,$-21,$165,$-145,$0,$-27,$0,$0,$0,$-7,$-178,$-0,$0,$-0,$-39,$-39,$-36,$11,$-64,$-77,$5,$-36
30,2011-03-31,21.61,$10.01,2.16,$24.53,0.88,$-0.33,0.0,$2.19,9.87,$0.77B,$0.39B,1.99,$0.57B,$1.02B,0.56,$2.52B,$0.58B,22.98%,$2.52B,$0.22B,8.67%,$2.52B,$0.22B,8.67%,$2.52B,$0.37B,14.87%,$2.52B,$0.19B,7.48%,$2.52B,$0.22B,8.87%,$0.22B,$1.02B,22.78%,$0.22B,$0.97B,24.00%,$0.22B,$2.22B,10.09%,$0.22B,$1.59B,14.06%,$630,$496,$133,$0,$64,$564,$66,$-7,$59,$22,$37,$37,$37,$105,$66,$101,102,$0.37,$0.37,$173,$234,$0,$772,$1360,$0,$50,$39,$1449,$2221,$387,$571,$132,$813,$1200,$1,$707,$-38,$1020,$2221,$37,$39,$21,$60,$-16,$7,$16,$-4,$-34,$64,$-64,$0,$0,$0,$0,$0,$-2,$-66,$-0,$0,$-0,$-16,$-16,$-15,$10,$-21,$-24,$2,$-15
31,2010-12-31,19.05,$9.86,1.93,$23.70,0.8,$-0.80,0.0,$2.01,9.48,$0.80B,$0.41B,1.98,$0.57B,$1.01B,0.57,$2.44B,$0.53B,21.84%,$2.44B,$0.19B,7.64%,$2.44B,$0.19B,7.64%,$2.44B,$0.34B,14.00%,$2.44B,$0.15B,6.32%,$2.44B,$0.21B,8.42%,$0.21B,$1.01B,21.57%,$0.21B,$0.96B,22.77%,$0.21B,$2.23B,9.34%,$0.19B,$1.58B,12.22%,$627,$479,$147,$0,$61,$530,$96,$-8,$89,$34,$55,$55,$55,$136,$96,$102,103,$0.54,$0.53,$197,$241,$0,$800,$1338,$0,$50,$38,$1426,$2226,$405,$571,$134,$812,$1217,$1,$690,$-44,$1009,$2226,$205,$155,$35,$190,$-50,$-28,$25,$-4,$-46,$350,$-319,$0,$0,$0,$0,$0,$-3,$-321,$-1,$0,$-1,$-31,$-31,$-62,$1,$-93,$-64,$7,$-62
32,2010-09-30,16.89,$9.41,1.8,$22.79,0.74,$0.77,21.94,$2.04,8.28,$0.81B,$0.43B,1.91,$0.57B,$0.97B,0.59,$2.34B,$0.47B,20.21%,$2.34B,$0.16B,6.88%,$2.34B,$0.16B,6.88%,$2.34B,$0.32B,13.46%,$2.34B,$0.13B,5.43%,$2.34B,$0.21B,8.93%,$0.21B,$0.97B,22.64%,$0.21B,$0.92B,23.95%,$0.21B,$2.19B,9.60%,$0.16B,$1.54B,10.78%,$643,$476,$166,$0,$63,$655,$-12,$-8,$-20,$-114,$93,$93,$93,$26,$-12,$102,103,$0.92,$0.91,$173,$227,$0,$813,$1292,$0,$50,$35,$1377,$2190,$426,$571,$57,$798,$1224,$1,$651,$-54,$966,$2190,$151,$116,$3,$119,$-92,$-13,$40,$-8,$-58,$211,$-230,$0,$0,$0,$0,$0,$-2,$-232,$-0,$0,$-0,$-21,$-21,$-46,$1,$-67,$-88,$5,$-46
33,2010-06-30,15.86,$8.90,1.78,$21.93,0.72,$2.32,6.83,$1.84,8.62,$0.86B,$0.40B,2.17,$0.57B,$0.92B,0.62,$2.25B,$0.42B,18.56%,$2.25B,$0.27B,11.94%,$2.25B,$0.27B,11.94%,$2.25B,$0.42B,18.78%,$2.25B,$0.23B,10.39%,$2.25B,$0.19B,8.39%,$0.19B,$0.92B,21.13%,$0.19B,$0.87B,22.40%,$0.19B,$2.20B,8.76%,$0.27B,$1.49B,18.35%,$615,$484,$132,$0,$60,$548,$68,$-8,$60,$22,$38,$38,$38,$107,$68,$102,103,$0.37,$0.37,$182,$208,$0,$861,$1257,$0,$50,$36,$1343,$2204,$397,$571,$39,$885,$1282,$1,$573,$-44,$921,$2204,$57,$77,$45,$122,$-66,$6,$39,$-17,$-70,$109,$-155,$0,$0,$0,$0,$0,$-2,$-157,$-0,$0,$-0,$-0,$-0,$-31,$1,$-31,$-79,$4,$-31
34,2010-03-31,17.49,$8.78,1.99,$21.33,0.82,$3.67,4.77,$2.54,6.88,$0.87B,$0.37B,2.37,$0.57B,$0.91B,0.63,$2.19B,$0.40B,18.48%,$2.19B,$0.34B,15.42%,$2.19B,$0.34B,15.42%,$2.19B,$0.49B,22.37%,$2.19B,$0.30B,13.77%,$2.19B,$0.26B,11.89%,$0.26B,$0.91B,30.14%,$0.26B,$0.86B,32.02%,$0.26B,$2.16B,12.27%,$0.34B,$1.48B,23.50%,$551,$464,$87,$0,$57,$517,$34,$-9,$25,$6,$19,$19,$19,$72,$34,$102,103,$0.19,$0.19,$198,$216,$0,$874,$1204,$0,$50,$36,$1291,$2164,$369,$571,$28,$889,$1259,$1,$550,$-36,$906,$2164,$19,$38,$8,$46,$-33,$-2,$31,$-14,$-51,$15,$-63,$0,$0,$0,$0,$0,$-1,$-64,$-0,$0,$-0,$2,$2,$-15,$0,$-13,$-63,$1,$-15
35,2009-12-31,16.15,$8.73,1.85,$20.99,0.77,$4.36,3.7,$2.60,6.21,$0.89B,$0.37B,2.39,$0.57B,$0.90B,0.64,$2.15B,$0.43B,19.89%,$2.15B,$0.35B,16.44%,$2.15B,$0.35B,16.44%,$2.15B,$0.50B,23.43%,$2.15B,$0.32B,14.76%,$2.15B,$0.27B,12.44%,$0.27B,$0.90B,32.95%,$0.27B,$0.85B,35.14%,$0.27B,$2.15B,12.99%,$0.35B,$1.47B,25.55%,$532,$445,$88,$0,$56,$461,$71,$-9,$62,$3,$59,$59,$59,$110,$71,$102,102,$0.59,$0.57,$261,$213,$0,$885,$1183,$0,$51,$34,$1268,$2153,$371,$571,$28,$883,$1254,$1,$546,$-36,$899,$2153,$266,$150,$-136,$14,$14,$-5,$22,$-9,$26,$306,$-114,$0,$-3,$0,$0,$0,$-2,$-119,$-1,$0,$-1,$2,$2,$-77,$0,$-75,$111,$7,$-77
36,2009-09-30,14.12,$8.28,1.71,$21.06,0.67,$3.82,3.7,$2.33,6.06,$0.85B,$0.37B,2.3,$0.57B,$0.85B,0.67,$2.16B,$0.45B,20.96%,$2.16B,$0.33B,15.46%,$2.16B,$0.33B,15.46%,$2.16B,$0.48B,22.30%,$2.16B,$0.30B,13.79%,$2.16B,$0.24B,11.01%,$0.24B,$0.85B,31.46%,$0.24B,$0.80B,33.70%,$0.24B,$2.11B,11.89%,$0.33B,$1.42B,25.16%,$554,$443,$111,$0,$57,$457,$96,$-9,$87,$15,$73,$73,$73,$134,$96,$102,103,$0.71,$0.71,$224,$209,$0,$848,$1178,$0,$51,$36,$1264,$2112,$368,$571,$29,$891,$1259,$1,$503,$-37,$852,$2112,$207,$111,$-110,$1,$-17,$-1,$12,$-7,$1,$209,$-69,$0,$-3,$0,$0,$0,$-2,$-74,$-0,$0,$-0,$1,$1,$-61,$0,$-61,$75,$6,$-61
37,2009-06-30,11.06,$7.71,1.43,$21.66,0.51,$3.27,3.39,$1.99,5.56,$0.77B,$0.35B,2.18,$0.57B,$0.79B,0.72,$2.23B,$0.47B,21.27%,$2.23B,$0.31B,13.78%,$2.23B,$0.31B,13.78%,$2.23B,$0.45B,20.33%,$2.23B,$0.27B,12.21%,$2.23B,$0.20B,9.11%,$0.20B,$0.79B,27.93%,$0.20B,$0.74B,30.00%,$0.20B,$2.05B,10.30%,$0.31B,$1.37B,23.76%,$549,$431,$118,$0,$58,$414,$136,$-9,$127,$18,$109,$109,$109,$173,$136,$101,102,$1.07,$1.07,$193,$207,$0,$766,$1195,$0,$49,$36,$1280,$2046,$351,$571,$29,$902,$1253,$1,$446,$-38,$794,$2046,$135,$74,$-49,$24,$-9,$0,$20,$-24,$-18,$141,$-50,$0,$0,$0,$0,$0,$-2,$-52,$-0,$0,$-0,$1,$1,$-46,$0,$-46,$44,$5,$-46
38,2009-03-31,8.73,$6.80,1.28,$22.21,0.39,$2.82,3.1,$1.26,6.93,$0.62B,$0.34B,1.83,$0.57B,$0.70B,0.82,$2.30B,$0.48B,21.05%,$2.30B,$0.24B,10.24%,$2.30B,$0.24B,10.24%,$2.30B,$0.38B,16.56%,$2.30B,$0.20B,8.76%,$2.30B,$0.13B,5.62%,$0.13B,$0.70B,18.19%,$0.13B,$0.65B,19.58%,$0.13B,$1.91B,6.48%,$0.24B,$1.27B,18.52%,$512,$402,$110,$0,$57,$463,$50,$-9,$41,$15,$26,$26,$26,$86,$50,$101,102,$0.25,$0.25,$140,$205,$0,$615,$1211,$0,$50,$36,$1297,$1912,$336,$571,$28,$880,$1216,$1,$352,$-38,$696,$1912,$26,$37,$-6,$31,$-0,$2,$16,$-5,$-6,$51,$-28,$0,$0,$0,$0,$0,$-1,$-29,$-0,$0,$-0,$0,$0,$-31,$0,$-31,$-9,$1,$-31
39,2008-12-31,8.78,$6.68,1.31,$22.71,0.39,$2.70,3.25,$1.32,6.65,$0.63B,$0.36B,1.75,$0.57B,$0.68B,0.84,$2.36B,$0.49B,20.81%,$2.36B,$0.24B,10.25%,$2.36B,$0.24B,10.25%,$2.36B,$0.39B,16.40%,$2.36B,$0.21B,8.94%,$2.36B,$0.14B,5.72%,$0.14B,$0.68B,18.76%,$0.14B,$0.63B,20.18%,$0.14B,$1.94B,6.60%,$0.24B,$1.26B,19.01%,$546,$432,$114,$0,$58,$494,$52,$-9,$43,$12,$30,$30,$30,$89,$52,$103,104,$0.30,$0.29,$149,$207,$0,$633,$1221,$0,$50,$36,$1307,$1940,$362,$572,$27,$894,$1256,$1,$342,$-38,$684,$1940,$136,$146,$10,$156,$21,$-3,$-31,$-0,$-23,$269,$-131,$0,$0,$0,$0,$0,$-3,$-135,$-20,$0,$-20,$-63,$-63,$-125,$-5,$-214,$-79,$9,$-125
40,2008-09-30,14.41,$7.08,2.04,$22.94,0.63,$3.15,4.58,$1.44,10.01,$0.70B,$0.41B,1.72,$0.55B,$0.73B,0.75,$2.39B,$0.51B,21.26%,$2.39B,$0.27B,11.07%,$2.39B,$0.27B,11.07%,$2.39B,$0.42B,17.46%,$2.39B,$0.24B,9.90%,$2.39B,$0.15B,6.22%,$0.15B,$0.73B,20.17%,$0.15B,$0.68B,21.66%,$0.15B,$1.99B,7.20%,$0.27B,$1.28B,21.21%,$621,$489,$132,$0,$61,$552,$69,$-8,$61,$23,$38,$38,$38,$105,$69,$103,104,$0.37,$0.37,$148,$209,$0,$701,$1200,$0,$50,$38,$1289,$1989,$407,$548,$27,$850,$1256,$1,$346,$-12,$733,$1989,$105,$109,$2,$111,$-30,$-5,$6,$-7,$-34,$182,$-97,$0,$0,$0,$0,$0,$-3,$-100,$-20,$0,$-20,$-43,$-43,$-94,$-5,$-162,$-80,$7,$-94
41,2008-06-30,13.22,$7.00,1.89,$22.55,0.59,$3.42,3.87,$1.53,8.64,$0.83B,$0.55B,1.52,$0.55B,$0.72B,0.76,$2.36B,$0.52B,21.87%,$2.36B,$0.28B,11.72%,$2.36B,$0.28B,11.72%,$2.36B,$0.43B,18.23%,$2.36B,$0.25B,10.66%,$2.36B,$0.16B,6.77%,$0.16B,$0.72B,21.48%,$0.16B,$0.67B,23.05%,$0.16B,$2.13B,7.71%,$0.28B,$1.27B,22.74%,$616,$489,$127,$0,$58,$552,$64,$-8,$56,$21,$35,$35,$35,$100,$64,$103,104,$0.34,$0.34,$298,$205,$0,$834,$1205,$0,$50,$38,$1294,$2128,$548,$548,$26,$855,$1404,$1,$339,$-12,$724,$2128,$67,$72,$8,$80,$-19,$-1,$1,$-13,$-37,$111,$-65,$0,$0,$0,$0,$0,$-3,$-67,$130,$0,$130,$-36,$-36,$-63,$-5,$26,$69,$4,$-63
42,2008-03-31,13.38,$7.07,1.89,$22.17,0.6,$3.81,3.51,$1.63,8.21,$0.82B,$0.52B,1.56,$0.55B,$0.74B,0.75,$2.33B,$0.53B,22.71%,$2.33B,$0.29B,12.55%,$2.33B,$0.29B,12.55%,$2.33B,$0.45B,19.19%,$2.33B,$0.27B,11.53%,$2.33B,$0.17B,7.33%,$0.17B,$0.74B,22.85%,$0.17B,$0.69B,24.52%,$0.17B,$2.12B,8.33%,$0.29B,$1.29B,23.89%,$577,$459,$118,$0,$58,$520,$57,$-6,$51,$19,$32,$32,$32,$93,$57,$104,105,$0.31,$0.31,$310,$204,$0,$820,$1212,$0,$51,$39,$1301,$2121,$524,$548,$26,$860,$1384,$1,$335,$-12,$737,$2121,$32,$36,$12,$48,$-3,$0,$12,$-10,$-36,$45,$-34,$0,$0,$0,$0,$0,$-1,$-35,$130,$0,$130,$-20,$-20,$-32,$-5,$73,$82,$2,$-32
43,2007-12-31,16.46,$7.25,2.27,$21.97,0.75,$3.77,4.37,$1.62,10.16,$0.73B,$0.56B,1.3,$0.40B,$0.76B,0.52,$2.32B,$0.53B,22.67%,$2.32B,$0.29B,12.65%,$2.32B,$0.29B,12.65%,$2.32B,$0.45B,19.39%,$2.32B,$0.27B,11.57%,$2.32B,$0.17B,7.34%,$0.17B,$0.76B,22.92%,$0.17B,$0.71B,24.62%,$0.17B,$2.04B,8.43%,$0.29B,$1.16B,23.93%,$580,$448,$132,$0,$57,$505,$75,$-6,$69,$25,$44,$44,$44,$120,$75,$104,105,$0.43,$0.41,$228,$204,$0,$733,$1215,$0,$51,$37,$1303,$2036,$563,$399,$25,$712,$1275,$1,$334,$-7,$761,$2036,$170,$154,$-16,$138,$-13,$-8,$13,$-0,$-8,$300,$-112,$0,$0,$0,$1,$1,$-2,$-113,$-10,$0,$-10,$-10,$-10,$-105,$5,$-121,$66,$0,$-105
44,2007-09-30,16.61,$7.19,2.31,$21.76,0.76,$3.53,4.71,$1.58,10.51,$0.73B,$0.55B,1.32,$0.40B,$0.76B,0.53,$2.29B,$0.51B,22.46%,$2.29B,$0.28B,12.41%,$2.29B,$0.28B,12.41%,$2.29B,$0.44B,19.22%,$2.29B,$0.26B,11.27%,$2.29B,$0.16B,7.16%,$0.16B,$0.76B,22.64%,$0.16B,$0.71B,24.37%,$0.16B,$2.02B,8.18%,$0.28B,$1.16B,22.72%,$591,$451,$140,$0,$56,$510,$81,$-6,$76,$27,$49,$49,$49,$118,$81,$105,106,$0.46,$0.46,$194,$203,$0,$727,$1209,$0,$51,$35,$1294,$2021,$550,$398,$22,$713,$1264,$1,$322,$-9,$758,$2021,$126,$110,$-8,$102,$-37,$-7,$16,$-4,$-45,$183,$-68,$0,$0,$0,$0,$0,$-2,$-69,$-10,$0,$-10,$5,$5,$-79,$3,$-81,$32,$7,$-79
45,2007-06-30,14.32,$7.00,2.05,$21.66,0.66,$3.33,4.3,$1.54,9.3,$0.73B,$0.40B,1.82,$0.57B,$0.74B,0.77,$2.27B,$0.51B,22.35%,$2.27B,$0.28B,12.32%,$2.27B,$0.28B,12.32%,$2.27B,$0.44B,19.23%,$2.27B,$0.25B,11.04%,$2.27B,$0.16B,7.00%,$0.16B,$0.74B,22.40%,$0.16B,$0.69B,24.29%,$0.16B,$2.04B,7.96%,$0.28B,$1.31B,21.92%,$586,$446,$140,$0,$58,$505,$80,$-7,$73,$27,$46,$46,$46,$117,$80,$105,106,$0.44,$0.44,$208,$199,$0,$728,$1220,$0,$51,$36,$1307,$2035,$401,$568,$22,$896,$1297,$1,$299,$-9,$738,$2035,$77,$73,$3,$77,$-26,$-3,$14,$-9,$-24,$130,$-42,$0,$0,$0,$0,$0,$-2,$-43,$-0,$0,$-0,$10,$10,$-52,$2,$-40,$46,$5,$-52
46,2007-03-31,13.54,$6.76,2.0,$21.40,0.63,$2.88,4.7,$1.41,9.6,$0.65B,$0.36B,1.79,$0.57B,$0.71B,0.8,$2.24B,$0.48B,21.45%,$2.24B,$0.26B,11.53%,$2.24B,$0.26B,11.53%,$2.24B,$0.42B,18.59%,$2.24B,$0.23B,10.14%,$2.24B,$0.15B,6.48%,$0.15B,$0.71B,20.89%,$0.15B,$0.66B,22.84%,$0.15B,$1.97B,7.32%,$0.26B,$1.28B,20.42%,$559,$446,$113,$0,$55,$502,$57,$-7,$50,$18,$31,$31,$31,$94,$57,$104,105,$0.30,$0.30,$147,$200,$0,$649,$1236,$0,$52,$36,$1324,$1973,$362,$568,$22,$901,$1263,$1,$279,$-8,$710,$1973,$31,$37,$9,$46,$-12,$-4,$7,$-8,$-50,$27,$-21,$0,$0,$0,$0,$0,$-1,$-22,$-0,$0,$-0,$6,$6,$-26,$1,$-20,$-15,$2,$-26
47,2006-12-31,12.02,$6.61,1.82,$20.95,0.57,$2.66,4.53,$1.20,10.02,$0.65B,$0.39B,1.67,$0.57B,$0.69B,0.82,$2.19B,$0.44B,20.30%,$2.19B,$0.23B,10.38%,$2.19B,$0.23B,10.38%,$2.19B,$0.39B,17.60%,$2.19B,$0.19B,8.87%,$2.19B,$0.13B,5.72%,$0.13B,$0.69B,18.29%,$0.13B,$0.64B,20.13%,$0.13B,$1.99B,6.35%,$0.23B,$1.26B,18.08%,$553,$432,$121,$0,$55,$487,$66,$-7,$59,$21,$38,$38,$38,$111,$66,$104,104,$0.37,$0.37,$162,$196,$0,$647,$1252,$0,$52,$36,$1340,$1987,$388,$568,$12,$907,$1295,$1,$269,$-8,$692,$1987,$125,$158,$-11,$147,$-48,$-4,$-8,$0,$-26,$247,$-85,$0,$-4,$0,$0,$0,$-4,$-94,$-9,$0,$-9,$8,$8,$-105,$3,$-104,$49,$0,$-105
