,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,25.23,$23.24,1.09,$16.37,1.54,$-15.14,0.0,$2.95,8.55,$0.59B,$0.49B,1.21,$0.11B,$0.08B,1.44,$0.05B,$0.05B,93.88%,$0.05B,$0.02B,30.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,18.37%,$0.01B,$0.08B,12.54%,$0.01B,$0.07B,13.38%,$0.01B,$0.68B,1.48%,$0.02B,$0.18B,11.83%,$13,$1,$12,$0,$8,$9,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.66,$0.64,$37,$0,$0,$586,$14,$60,$6,$12,$91,$678,$485,$109,$7,$117,$602,$0,$46,$0,$75,$678,$9,$2,$-11,$-8,$-9,$0,$0,$1,$-8,$-7,$-2,$0,$0,$0,$-18,$-18,$-121,$-140,$92,$0,$92,$0,$0,$-1,$65,$156,$9,$1,$-1
12,2015-09-30,22.82,$22.60,1.01,$15.56,1.47,$-13.95,0.0,$2.81,8.12,$0.56B,$0.50B,1.11,$0.06B,$0.07B,0.81,$0.05B,$0.04B,93.48%,$0.05B,$0.01B,28.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.09%,$0.05B,$0.01B,19.57%,$0.01B,$0.07B,12.95%,$0.01B,$0.07B,13.74%,$0.01B,$0.64B,1.59%,$0.01B,$0.13B,12.81%,$12,$1,$12,$0,$8,$9,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.67,$0.66,$17,$0,$0,$555,$14,$57,$5,$12,$87,$642,$500,$59,$10,$69,$569,$0,$44,$0,$73,$642,$7,$2,$3,$4,$-31,$0,$0,$2,$-28,$-17,$-1,$0,$0,$0,$-13,$-13,$-100,$-114,$42,$0,$42,$0,$0,$-1,$79,$121,$-10,$1,$-1
13,2015-06-30,21.66,$21.86,0.99,$14.53,1.49,$-8.60,0.0,$2.54,8.53,$0.49B,$0.47B,1.04,$0.02B,$0.07B,0.29,$0.04B,$0.04B,90.70%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,18.60%,$0.01B,$0.07B,11.90%,$0.01B,$0.07B,12.40%,$0.01B,$0.57B,1.53%,$0.01B,$0.09B,12.22%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$2,$3,$3,$3,$0,$0,$3,3,$0.94,$0.93,$14,$0,$0,$489,$14,$52,$5,$9,$80,$569,$471,$20,$7,$27,$498,$0,$43,$-0,$71,$569,$5,$1,$2,$3,$-17,$0,$0,$-1,$-18,$-10,$-1,$0,$0,$0,$-5,$-5,$-46,$-52,$3,$0,$3,$0,$0,$-0,$50,$53,$-9,$1,$-0
14,2015-03-31,18.62,$21.08,0.88,$12.95,1.44,$-5.02,0.0,$1.94,9.6,$0.47B,$0.44B,1.08,$0.03B,$0.07B,0.45,$0.04B,$0.04B,92.11%,$0.04B,$0.01B,21.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,15.79%,$0.01B,$0.07B,9.20%,$0.01B,$0.07B,9.41%,$0.01B,$0.54B,1.22%,$0.01B,$0.10B,9.17%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.71,$0.70,$16,$0,$0,$469,$13,$46,$4,$9,$72,$542,$436,$30,$7,$37,$474,$0,$40,$0,$68,$542,$2,$0,$115,$116,$-126,$0,$0,$1,$-125,$-7,$-0,$0,$0,$0,$-3,$-3,$-25,$-28,$13,$0,$13,$0,$0,$-0,$16,$29,$-7,$0,$-0
15,2014-12-31,17.5,$20.34,0.86,$11.67,1.5,$-2.36,0.0,$1.53,11.44,$0.44B,$0.42B,1.03,$0.02B,$0.07B,0.26,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,17.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,14.29%,$0.01B,$0.07B,7.81%,$0.01B,$0.06B,7.91%,$0.01B,$0.51B,1.08%,$0.01B,$0.08B,7.27%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$0,$2,$2,$2,$0,$0,$3,3,$0.51,$0.51,$20,$0,$0,$435,$14,$50,$3,$8,$75,$510,$420,$17,$6,$23,$444,$0,$38,$0,$66,$510,$5,$3,$-3,$-0,$-11,$0,$0,$2,$-8,$-4,$-1,$0,$0,$0,$6,$6,$-105,$-100,$0,$0,$0,$-2,$-2,$-1,$84,$81,$-23,$1,$-1
16,2014-09-30,16.34,$19.78,0.83,$10.65,1.53,$0.60,27.02,$1.19,13.73,$0.40B,$0.38B,1.04,$0.02B,$0.06B,0.35,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.06B,6.35%,$0.00B,$0.06B,6.40%,$0.00B,$0.47B,0.91%,$0.01B,$0.09B,6.13%,$9,$1,$8,$0,$7,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.39,$0.39,$10,$0,$0,$396,$14,$51,$0,$10,$75,$472,$380,$23,$5,$27,$408,$0,$37,$-0,$64,$472,$3,$3,$2,$4,$-11,$0,$0,$2,$-9,$-1,$-1,$0,$0,$0,$9,$9,$-84,$-75,$6,$0,$6,$-2,$-2,$-1,$43,$47,$-30,$1,$-1
17,2014-06-30,16.57,$19.40,0.85,$10.15,1.63,$3.10,5.35,$1.15,14.41,$0.35B,$0.35B,1.0,$0.02B,$0.06B,0.28,$0.03B,$0.03B,90.32%,$0.03B,$0.01B,16.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.00B,$0.06B,6.40%,$0.00B,$0.06B,6.45%,$0.00B,$0.44B,0.95%,$0.01B,$0.08B,6.35%,$8,$1,$8,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.33,$0.33,$9,$0,$0,$352,$14,$60,$0,$10,$84,$436,$352,$18,$4,$22,$373,$0,$36,$-0,$63,$436,$2,$2,$2,$4,$-6,$0,$0,$0,$-6,$-0,$-0,$0,$0,$0,$-1,$-1,$-44,$-45,$1,$0,$1,$-2,$-2,$-0,$15,$13,$-32,$0,$-0
18,2014-03-31,15.51,$19.59,0.79,$10.15,1.53,$3.41,4.54,$1.18,13.15,$0.34B,$0.35B,0.96,$0.02B,$0.06B,0.26,$0.03B,$0.03B,90.32%,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,12.90%,$0.00B,$0.06B,6.45%,$0.00B,$0.06B,6.50%,$0.00B,$0.43B,0.98%,$0.01B,$0.08B,7.74%,$8,$1,$7,$0,$6,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$33,$0,$0,$335,$14,$74,$0,$11,$98,$433,$350,$16,$3,$19,$370,$0,$36,$-1,$63,$433,$1,$1,$1,$2,$-1,$0,$0,$-1,$-2,$1,$-0,$0,$0,$0,$-16,$-16,$-6,$-22,$-0,$0,$-0,$0,$0,$-0,$13,$13,$-8,$0,$-0
19,2013-12-31,16.23,$19.23,0.84,$10.14,1.6,$0.01,1352.09,$1.30,12.48,$0.34B,$0.34B,0.99,$0.02B,$0.06B,0.27,$0.03B,$0.03B,93.33%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.06B,6.50%,$0.00B,$0.06B,6.56%,$0.00B,$0.42B,1.02%,$0.01B,$0.08B,9.18%,$7,$1,$6,$0,$6,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.17,$0.17,$41,$0,$0,$335,$14,$58,$2,$10,$85,$419,$337,$17,$3,$20,$357,$0,$35,$-1,$62,$419,$4,$2,$4,$7,$-4,$0,$0,$0,$-4,$6,$-2,$0,$0,$0,$-15,$-15,$-14,$-32,$10,$0,$10,$0,$0,$-0,$48,$57,$32,$0,$-0
20,2013-09-30,16.04,$19.21,0.83,$10.46,1.53,$-2.78,0.0,$1.48,10.84,$0.32B,$0.32B,1.01,$0.01B,$0.06B,0.22,$0.03B,$0.03B,93.55%,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,22.58%,$0.03B,$0.00B,12.90%,$0.00B,$0.06B,6.56%,$0.00B,$0.06B,6.56%,$0.00B,$0.40B,1.06%,$0.01B,$0.08B,9.56%,$8,$1,$7,$0,$6,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$27,$0,$0,$321,$14,$49,$0,$12,$75,$396,$317,$14,$3,$17,$334,$0,$35,$-0,$62,$396,$3,$1,$4,$5,$-1,$0,$0,$0,$-1,$7,$-2,$0,$0,$0,$-5,$-5,$-17,$-24,$7,$0,$7,$0,$0,$-0,$28,$34,$18,$0,$-0
21,2013-06-30,16.93,$18.85,0.9,$9.84,1.72,$-6.50,0.0,$2.16,7.84,$0.31B,$0.30B,1.03,$0.01B,$0.06B,0.22,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.01B,20.69%,$0.01B,$0.06B,9.96%,$0.01B,$0.06B,9.96%,$0.01B,$0.38B,1.65%,$0.01B,$0.08B,8.57%,$8,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.36,$0.36,$16,$0,$0,$311,$14,$46,$0,$7,$68,$379,$301,$14,$3,$17,$318,$0,$34,$-1,$61,$379,$2,$1,$2,$3,$-2,$0,$0,$-1,$-3,$2,$-1,$0,$0,$0,$-3,$-3,$-9,$-13,$7,$0,$7,$0,$0,$-0,$12,$19,$7,$0,$-0
