,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,21.82,$11.05,1.97,$29.43,0.74,$3.30,6.61,$1.53,14.26,$0.80B,$0.32B,2.46,$0.00B,$0.91B,0.0,$2.62B,$0.77B,29.31%,$2.62B,$0.21B,8.17%,$2.62B,$0.21B,8.17%,$2.62B,$0.29B,11.18%,$2.62B,$0.22B,8.40%,$2.62B,$0.14B,5.19%,$0.14B,$0.91B,13.44%,$0.14B,$0.88B,13.79%,$0.14B,$1.37B,9.28%,$0.21B,$0.91B,21.15%,$672,$507,$165,$0,$0,$655,$17,$1,$18,$7,$11,$12,$12,$37,$17,$88,89,$0.14,$0.15,$259,$484,$0,$796,$374,$93,$26,$14,$573,$1369,$323,$0,$141,$141,$464,$930,$287,$-21,$905,$1369,$136,$79,$25,$104,$9,$-33,$38,$-5,$5,$245,$-104,$0,$0,$74,$0,$74,$-5,$-35,$0,$0,$0,$-172,$-172,$-70,$-2,$-244,$-30,$14,$-70
11,2015-10-31,22.47,$11.87,1.89,$28.90,0.78,$2.79,8.04,$1.73,12.99,$0.65B,$0.29B,2.27,$0.00B,$1.03B,0.0,$2.59B,$0.78B,30.14%,$2.59B,$0.25B,9.47%,$2.59B,$0.25B,9.47%,$2.59B,$0.32B,12.52%,$2.59B,$0.25B,9.70%,$2.59B,$0.16B,5.99%,$0.16B,$1.03B,14.93%,$0.16B,$1.00B,15.31%,$0.16B,$1.46B,10.45%,$0.25B,$1.03B,23.59%,$666,$467,$199,$0,$0,$602,$63,$1,$64,$26,$39,$39,$39,$83,$63,$87,88,$0.45,$0.44,$90,$521,$0,$652,$364,$328,$26,$8,$806,$1458,$287,$0,$143,$143,$430,$924,$293,$-14,$1028,$1458,$124,$59,$4,$63,$6,$-70,$-4,$19,$-42,$145,$-80,$0,$0,$71,$0,$71,$2,$-7,$0,$0,$0,$-60,$-60,$-53,$1,$-111,$31,$11,$-53
12,2015-07-31,29.1,$12.01,2.42,$28.83,1.01,$2.71,10.73,$1.84,15.82,$0.85B,$0.30B,2.78,$0.00B,$1.07B,0.0,$2.59B,$0.80B,30.86%,$2.59B,$0.26B,10.11%,$2.59B,$0.26B,10.11%,$2.59B,$0.34B,13.12%,$2.59B,$0.27B,10.34%,$2.59B,$0.17B,6.40%,$0.17B,$1.07B,16.11%,$0.17B,$1.04B,16.53%,$0.17B,$1.51B,11.21%,$0.26B,$1.07B,25.42%,$627,$436,$191,$0,$0,$568,$60,$1,$60,$22,$38,$38,$38,$80,$60,$89,90,$0.42,$0.42,$292,$505,$0,$847,$354,$201,$26,$8,$667,$1514,$304,$0,$144,$144,$448,$921,$271,$-14,$1066,$1514,$85,$40,$3,$44,$6,$-54,$18,$15,$-14,$115,$-51,$0,$0,$58,$0,$58,$-2,$5,$0,$0,$0,$3,$3,$-35,$1,$-31,$92,$8,$-35
13,2015-04-30,32.27,$11.83,2.73,$28.28,1.14,$2.55,12.66,$1.80,17.93,$0.92B,$0.33B,2.77,$0.00B,$1.05B,0.0,$2.55B,$0.78B,30.60%,$2.55B,$0.26B,9.99%,$2.55B,$0.26B,9.99%,$2.55B,$0.33B,13.05%,$2.55B,$0.26B,10.27%,$2.55B,$0.16B,6.35%,$0.16B,$1.05B,16.01%,$0.16B,$1.02B,16.43%,$0.16B,$1.52B,11.09%,$0.26B,$1.05B,25.20%,$655,$442,$213,$0,$0,$582,$74,$4,$78,$29,$49,$47,$47,$93,$74,$89,90,$0.54,$0.53,$336,$512,$0,$919,$347,$144,$26,$9,$603,$1522,$332,$0,$141,$141,$473,$915,$251,$-5,$1049,$1522,$47,$20,$0,$20,$0,$-61,$24,$-6,$-18,$49,$-27,$0,$0,$136,$0,$136,$0,$110,$0,$0,$0,$3,$3,$-18,$0,$-15,$148,$4,$-18
14,2015-01-31,31.48,$11.44,2.75,$27.47,1.15,$2.17,14.49,$1.69,18.63,$0.75B,$0.28B,2.64,$0.00B,$1.01B,0.0,$2.50B,$0.76B,30.29%,$2.50B,$0.24B,9.70%,$2.50B,$0.24B,9.70%,$2.50B,$0.32B,12.82%,$2.50B,$0.25B,9.86%,$2.50B,$0.15B,6.17%,$0.15B,$1.01B,15.32%,$0.15B,$0.99B,15.73%,$0.15B,$1.44B,10.71%,$0.24B,$1.01B,24.07%,$640,$464,$177,$0,$0,$592,$48,$1,$49,$20,$29,$31,$31,$68,$48,$89,91,$0.34,$0.34,$230,$451,$0,$749,$338,$243,$26,$9,$690,$1438,$284,$0,$143,$143,$427,$909,$221,$-6,$1011,$1438,$153,$78,$7,$85,$2,$-53,$7,$2,$-41,$197,$-98,$0,$0,$70,$-25,$45,$-52,$-105,$0,$0,$0,$-80,$-80,$-67,$2,$-145,$-53,$10,$-67
15,2014-10-31,26.11,$11.29,2.31,$26.63,0.98,$3.42,7.63,$1.65,15.82,$0.79B,$0.31B,2.53,$0.00B,$1.00B,0.0,$2.43B,$0.74B,30.44%,$2.43B,$0.24B,9.84%,$2.43B,$0.24B,9.84%,$2.43B,$0.32B,12.97%,$2.43B,$0.24B,9.97%,$2.43B,$0.15B,6.22%,$0.15B,$1.00B,15.07%,$0.15B,$0.97B,15.47%,$0.15B,$1.45B,10.53%,$0.24B,$1.00B,23.85%,$670,$451,$219,$0,$0,$590,$80,$1,$81,$32,$49,$50,$50,$99,$80,$89,90,$0.56,$0.55,$225,$486,$0,$788,$338,$227,$26,$9,$663,$1450,$312,$0,$143,$143,$454,$902,$207,$-1,$996,$1450,$123,$58,$6,$65,$0,$-88,$15,$7,$-56,$131,$-72,$0,$0,$129,$-25,$104,$-46,$-15,$0,$0,$0,$-82,$-82,$-50,$-0,$-132,$-16,$8,$-50
16,2014-07-31,23.27,$11.12,2.09,$26.05,0.89,$4.25,5.48,$1.70,13.69,$0.76B,$0.30B,2.52,$0.00B,$0.99B,0.0,$2.39B,$0.73B,30.66%,$2.39B,$0.25B,10.33%,$2.39B,$0.25B,10.33%,$2.39B,$0.32B,13.51%,$2.39B,$0.25B,10.46%,$2.39B,$0.16B,6.52%,$0.16B,$0.99B,15.62%,$0.16B,$0.97B,16.04%,$0.16B,$1.43B,10.99%,$0.25B,$0.99B,24.74%,$587,$415,$172,$0,$0,$534,$53,$1,$54,$21,$33,$34,$34,$73,$53,$90,91,$0.38,$0.38,$239,$415,$0,$757,$331,$251,$26,$9,$677,$1434,$300,$0,$142,$142,$443,$899,$174,$-0,$991,$1434,$73,$39,$1,$40,$-1,$-17,$24,$-13,$-15,$98,$-48,$0,$0,$88,$-25,$62,$-51,$-36,$0,$0,$0,$-52,$-52,$-34,$-1,$-87,$-25,$6,$-34
17,2014-04-30,29.03,$11.25,2.58,$25.73,1.13,$4.81,6.04,$1.69,17.23,$0.82B,$0.27B,3.04,$0.00B,$1.02B,0.0,$2.37B,$0.74B,31.45%,$2.37B,$0.25B,10.48%,$2.37B,$0.25B,10.48%,$2.37B,$0.32B,13.69%,$2.37B,$0.25B,10.57%,$2.37B,$0.16B,6.59%,$0.16B,$1.02B,15.86%,$0.16B,$1.00B,16.29%,$0.16B,$1.43B,11.12%,$0.25B,$1.02B,25.22%,$599,$411,$188,$0,$0,$538,$61,$1,$62,$24,$39,$39,$39,$80,$61,$91,92,$0.43,$0.42,$313,$420,$0,$821,$328,$235,$26,$10,$610,$1431,$271,$0,$137,$137,$408,$894,$156,$0,$1023,$1431,$39,$19,$-0,$19,$4,$-22,$-17,$-12,$-43,$15,$-26,$0,$0,$49,$0,$49,$-0,$23,$0,$0,$0,$1,$1,$-17,$-0,$-17,$21,$3,$-17
18,2014-01-31,32.57,$11.05,2.95,$25.79,1.26,$5.16,6.31,$1.64,19.86,$0.81B,$0.28B,2.86,$0.00B,$1.00B,0.0,$2.37B,$0.74B,31.21%,$2.37B,$0.24B,10.18%,$2.37B,$0.24B,10.18%,$2.37B,$0.32B,13.39%,$2.37B,$0.24B,10.26%,$2.37B,$0.15B,6.42%,$0.15B,$1.00B,15.98%,$0.15B,$0.97B,16.43%,$0.15B,$1.42B,11.13%,$0.24B,$1.00B,25.34%,$572,$412,$160,$0,$0,$527,$45,$1,$45,$17,$28,$28,$28,$63,$45,$90,92,$0.31,$0.30,$336,$398,$0,$813,$319,$243,$26,$9,$608,$1421,$284,$0,$138,$138,$423,$891,$134,$0,$999,$1421,$151,$75,$62,$136,$0,$-4,$16,$-2,$14,$301,$-86,$0,$0,$-149,$0,$-149,$-6,$-241,$0,$0,$0,$5,$5,$-34,$3,$-26,$31,$9,$-34
19,2013-10-31,37.81,$10.82,3.5,$26.12,1.45,$4.19,9.03,$1.64,23.13,$0.80B,$0.28B,2.86,$0.00B,$0.98B,0.0,$2.39B,$0.75B,31.42%,$2.39B,$0.24B,10.13%,$2.39B,$0.24B,10.13%,$2.39B,$0.32B,13.26%,$2.39B,$0.24B,10.21%,$2.39B,$0.15B,6.32%,$0.15B,$0.98B,16.48%,$0.15B,$0.96B,16.97%,$0.15B,$1.39B,11.39%,$0.24B,$0.98B,26.42%,$633,$420,$213,$0,$0,$545,$88,$1,$89,$34,$55,$55,$55,$107,$88,$91,92,$0.61,$0.60,$282,$424,$0,$796,$317,$235,$26,$9,$596,$1392,$278,$0,$133,$133,$411,$889,$118,$0,$981,$1392,$123,$57,$54,$111,$3,$-30,$-4,$-14,$-30,$204,$-67,$0,$0,$-109,$0,$-109,$-6,$-182,$0,$0,$0,$6,$6,$-23,$3,$-14,$6,$7,$-23
20,2013-07-31,32.59,$10.29,3.17,$25.76,1.27,$3.77,8.65,$1.59,20.56,$0.78B,$0.30B,2.56,$0.00B,$0.93B,0.0,$2.35B,$0.74B,31.40%,$2.35B,$0.23B,9.87%,$2.35B,$0.23B,9.87%,$2.35B,$0.31B,12.98%,$2.35B,$0.24B,10.04%,$2.35B,$0.15B,6.21%,$0.15B,$0.93B,16.49%,$0.15B,$0.91B,16.99%,$0.15B,$1.37B,11.20%,$0.23B,$0.93B,26.21%,$562,$379,$183,$0,$0,$508,$54,$0,$54,$21,$34,$34,$34,$74,$54,$90,92,$0.37,$0.37,$269,$405,$0,$777,$310,$231,$26,$8,$589,$1366,$304,$0,$132,$132,$435,$882,$74,$0,$931,$1366,$68,$38,$32,$70,$5,$-11,$25,$-19,$9,$147,$-45,$0,$0,$-107,$0,$-107,$0,$-152,$0,$0,$0,$3,$3,$-11,$1,$-7,$-12,$5,$-11
21,2013-04-30,28.34,$9.90,2.86,$25.30,1.12,$3.26,8.69,$1.55,18.28,$0.80B,$0.26B,3.03,$0.00B,$0.89B,0.0,$2.30B,$0.72B,31.09%,$2.30B,$0.23B,9.78%,$2.30B,$0.23B,9.78%,$2.30B,$0.29B,12.78%,$2.30B,$0.23B,10.00%,$2.30B,$0.14B,6.13%,$0.14B,$0.89B,16.06%,$0.14B,$0.87B,16.55%,$0.14B,$1.29B,10.93%,$0.23B,$0.89B,25.63%,$601,$418,$183,$0,$0,$547,$54,$0,$55,$20,$35,$35,$35,$73,$54,$90,92,$0.38,$0.38,$296,$395,$0,$800,$304,$134,$26,$8,$485,$1285,$264,$0,$127,$127,$391,$876,$52,$-9,$893,$1285,$35,$18,$10,$28,$7,$-2,$-17,$-17,$-20,$42,$-22,$0,$0,$-21,$0,$-21,$0,$-42,$0,$0,$0,$2,$2,$0,$-1,$1,$1,$2,$0
22,2013-01-31,28.68,$9.54,3.01,$24.98,1.15,$3.18,9.02,$1.62,17.71,$0.82B,$0.28B,2.99,$0.00B,$0.86B,0.0,$2.26B,$0.73B,32.11%,$2.26B,$0.24B,10.45%,$2.26B,$0.24B,10.45%,$2.26B,$0.30B,13.33%,$2.26B,$0.24B,10.67%,$2.26B,$0.15B,6.47%,$0.15B,$0.86B,16.82%,$0.15B,$0.83B,17.33%,$0.15B,$1.26B,11.37%,$0.24B,$0.86B,27.18%,$594,$423,$172,$0,$0,$549,$46,$0,$46,$19,$27,$27,$27,$63,$46,$89,91,$0.31,$0.30,$313,$394,$0,$822,$300,$97,$26,$8,$440,$1262,$275,$0,$128,$128,$404,$872,$17,$-9,$859,$1262,$146,$65,$91,$156,$-9,$-59,$3,$25,$-44,$259,$-134,$0,$0,$14,$1,$15,$0,$-119,$0,$0,$0,$16,$16,$-129,$-23,$-137,$2,$8,$-129
23,2012-10-31,26.67,$9.60,2.78,$25.34,1.05,$3.69,7.23,$1.51,17.66,$0.90B,$0.30B,3.01,$0.00B,$0.86B,0.0,$2.18B,$0.70B,32.09%,$2.18B,$0.23B,10.56%,$2.18B,$0.23B,10.56%,$2.18B,$0.30B,13.59%,$2.18B,$0.24B,10.79%,$2.18B,$0.14B,6.34%,$0.14B,$0.86B,16.23%,$0.14B,$0.83B,16.74%,$0.14B,$1.30B,10.86%,$0.23B,$0.86B,27.05%,$593,$393,$200,$0,$0,$514,$78,$3,$81,$31,$50,$50,$50,$95,$78,$89,91,$0.56,$0.55,$338,$422,$0,$899,$276,$93,$26,$8,$403,$1303,$299,$0,$123,$145,$444,$860,$6,$-8,$858,$1303,$119,$47,$74,$122,$-9,$-88,$19,$16,$-64,$177,$-80,$0,$0,$50,$0,$50,$0,$-31,$0,$0,$0,$11,$11,$-113,$10,$-91,$55,$6,$-113
