,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.78,$52.05,0.69,$25.90,1.38,$45.79,0.78,$4.97,7.2,$5.89B,$14.64B,0.4,$0.85B,$0.34B,2.52,$0.29B,$0.15B,49.66%,$0.29B,$0.11B,35.96%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.11B,36.30%,$0.29B,$0.06B,18.84%,$0.06B,$0.54B,9.93%,$0.06B,$0.54B,9.93%,$0.06B,$16.16B,0.36%,$0.11B,$1.40B,8.36%,$71,$40,$31,$0,$10,$50,$21,$-0,$21,$7,$14,$14,$10,$0,$0,$10,11,$0.99,$0.94,$1757,$0,$0,$5887,$0,$10133,$0,$88,$10269,$16156,$14638,$854,$120,$974,$15612,$10,$230,$-19,$544,$16156,$14,$8,$2,$11,$66,$0,$-9,$-28,$29,$53,$0,$0,$0,$0,$91,$91,$-77,$14,$468,$0,$468,$-9,$-9,$-6,$-1,$452,$519,$1,$-6
11,2015-12-31,29.72,$51.82,0.57,$25.12,1.18,$48.79,0.61,$4.19,7.09,$5.35B,$14.16B,0.38,$0.75B,$0.35B,2.16,$0.29B,$0.15B,50.88%,$0.29B,$0.11B,37.19%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.11B,37.89%,$0.29B,$0.05B,16.49%,$0.05B,$0.55B,8.34%,$0.05B,$0.55B,8.34%,$0.05B,$15.54B,0.31%,$0.11B,$1.31B,9.01%,$74,$37,$37,$0,$13,$49,$25,$3,$28,$10,$18,$18,$15,$0,$0,$11,11,$1.39,$1.35,$1240,$0,$0,$5354,$0,$10090,$0,$53,$10186,$15540,$14155,$752,$79,$831,$14987,$11,$231,$-11,$554,$15540,$74,$18,$-4,$14,$90,$0,$-1,$8,$97,$185,$-0,$0,$0,$0,$-708,$-708,$-543,$-1251,$1191,$0,$1191,$-9,$-253,$-26,$-0,$912,$-153,$3,$-20
12,2015-09-30,24.28,$49.40,0.49,$24.72,0.98,$46.26,0.52,$3.34,7.27,$5.42B,$13.56B,0.4,$0.65B,$0.34B,1.94,$0.28B,$0.13B,47.33%,$0.28B,$0.10B,34.88%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.10B,34.52%,$0.28B,$0.04B,13.52%,$0.04B,$0.54B,6.12%,$0.04B,$0.54B,6.12%,$0.04B,$14.85B,0.26%,$0.10B,$1.19B,8.44%,$62,$35,$27,$0,$8,$43,$19,$-1,$18,$6,$12,$12,$8,$0,$0,$11,11,$0.76,$0.74,$1549,$0,$0,$5420,$0,$9319,$0,$67,$9434,$14854,$13562,$651,$100,$752,$14313,$11,$225,$-18,$541,$14854,$56,$12,$-3,$9,$116,$0,$-11,$-4,$101,$165,$-0,$0,$0,$0,$-49,$-49,$-319,$-368,$620,$0,$620,$-0,$-244,$-21,$0,$356,$153,$2,$0
13,2015-06-30,27.05,$52.21,0.52,$26.64,1.02,$192.67,0.14,$3.62,7.47,$5.52B,$13.94B,0.4,$0.55B,$0.37B,1.49,$0.30B,$0.14B,46.53%,$0.30B,$0.11B,34.98%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.11B,35.31%,$0.30B,$0.04B,13.86%,$0.04B,$0.58B,6.17%,$0.04B,$0.58B,6.17%,$0.04B,$15.15B,0.29%,$0.11B,$1.13B,9.08%,$85,$35,$50,$0,$10,$44,$40,$-1,$39,$14,$25,$25,$22,$0,$0,$11,11,$2.01,$1.94,$1718,$0,$0,$5516,$0,$9551,$0,$55,$9628,$15145,$13942,$552,$74,$626,$14568,$11,$221,$23,$576,$15145,$44,$7,$-7,$0,$60,$0,$2,$7,$69,$113,$-0,$0,$0,$0,$-136,$-136,$-195,$-330,$794,$0,$794,$1,$-243,$-16,$0,$536,$320,$2,$-10
14,2015-03-31,26.11,$53.26,0.49,$25.47,1.02,$338.48,0.08,$3.46,7.55,$5.23B,$13.67B,0.38,$0.49B,$0.38B,1.31,$0.29B,$0.12B,41.18%,$0.29B,$0.09B,30.10%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.09B,31.14%,$0.29B,$0.04B,13.84%,$0.04B,$0.58B,5.48%,$0.04B,$0.58B,5.48%,$0.04B,$14.85B,0.27%,$0.09B,$1.08B,7.36%,$64,$33,$31,$0,$9,$42,$22,$1,$23,$4,$19,$19,$2,$0,$0,$11,11,$0.17,$0.16,$1594,$0,$0,$5233,$0,$9544,$0,$59,$9617,$14850,$13674,$494,$99,$593,$14267,$11,$201,$51,$583,$14850,$19,$4,$-0,$4,$73,$0,$-12,$6,$67,$89,$-0,$0,$0,$0,$-360,$-360,$-44,$-404,$762,$0,$762,$0,$-244,$-10,$0,$508,$193,$1,$-5
15,2014-12-31,27.96,$71.48,0.39,$24.14,1.16,$338.79,0.08,$3.37,8.3,$5.07B,$12.96B,0.39,$0.46B,$0.58B,0.8,$0.27B,$0.10B,37.59%,$0.27B,$0.07B,25.91%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,26.64%,$0.27B,$0.04B,14.23%,$0.04B,$0.78B,5.17%,$0.04B,$0.78B,5.17%,$0.04B,$14.29B,0.27%,$0.07B,$1.24B,6.06%,$70,$45,$25,$0,$8,$53,$17,$0,$17,$3,$14,$14,$6,$0,$0,$11,11,$0.52,$0.50,$1404,$0,$0,$5071,$0,$9124,$0,$60,$9217,$14288,$12955,$462,$89,$551,$13506,$11,$201,$16,$782,$14288,$70,$28,$2,$30,$102,$0,$-5,$-41,$55,$155,$2,$0,$0,$0,$327,$327,$-412,$-84,$438,$0,$438,$0,$141,$-36,$0,$543,$614,$3,$-14
16,2014-09-30,29.48,$71.54,0.41,$23.90,1.23,$353.36,0.08,$3.98,7.41,$5.76B,$13.23B,0.44,$0.44B,$0.58B,0.76,$0.27B,$0.11B,40.00%,$0.27B,$0.08B,28.52%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,29.26%,$0.27B,$0.05B,16.67%,$0.05B,$0.78B,6.41%,$0.05B,$0.78B,6.41%,$0.05B,$14.53B,0.32%,$0.08B,$1.22B,7.13%,$84,$49,$35,$0,$9,$58,$27,$1,$28,$8,$20,$20,$12,$0,$0,$11,11,$1.06,$1.02,$2302,$0,$0,$5763,$0,$8682,$0,$41,$8763,$14526,$13230,$439,$74,$513,$13743,$11,$197,$21,$782,$14526,$56,$28,$-16,$11,$138,$0,$-19,$1644,$1763,$1831,$1,$0,$0,$-1630,$688,$-942,$-264,$-1205,$-862,$0,$-862,$0,$141,$-26,$0,$-747,$-122,$2,$0
17,2014-06-30,28.38,$70.70,0.4,$22.98,1.24,$218.30,0.13,$4.33,6.56,$5.54B,$13.40B,0.41,$0.42B,$0.57B,0.74,$0.26B,$0.11B,42.86%,$0.26B,$0.08B,31.27%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,31.27%,$0.26B,$0.05B,18.53%,$0.05B,$0.77B,7.30%,$0.05B,$0.77B,7.30%,$0.05B,$14.67B,0.35%,$0.08B,$1.19B,8.27%,$71,$43,$28,$0,$7,$50,$21,$1,$22,$-6,$28,$28,$20,$0,$0,$11,11,$1.85,$1.78,$2072,$0,$0,$5544,$0,$9047,$0,$39,$9126,$14670,$13397,$417,$84,$501,$13898,$11,$187,$22,$772,$14670,$36,$20,$-10,$10,$72,$0,$-4,$1655,$1723,$1769,$0,$0,$0,$-1641,$283,$-1358,$-208,$-1565,$-693,$0,$-693,$0,$140,$-16,$0,$-569,$-365,$1,$-5
18,2014-03-31,30.23,$62.37,0.48,$24.63,1.23,$78.39,0.39,$5.03,6.01,$4.27B,$12.44B,0.34,$0.35B,$0.55B,0.65,$0.28B,$0.14B,50.00%,$0.28B,$0.11B,38.77%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.11B,38.41%,$0.28B,$0.06B,20.29%,$0.06B,$0.68B,9.11%,$0.06B,$0.68B,9.11%,$0.06B,$13.55B,0.42%,$0.11B,$1.03B,12.09%,$49,$35,$15,$0,$8,$43,$6,$-0,$6,$-1,$7,$7,$1,$0,$0,$11,11,$0.07,$0.07,$919,$0,$0,$4271,$0,$9219,$0,$31,$9283,$13554,$12442,$353,$80,$434,$12875,$11,$168,$15,$679,$13554,$7,$17,$-1,$15,$86,$0,$-17,$1,$70,$93,$0,$0,$0,$0,$28,$28,$-105,$-77,$36,$0,$36,$0,$73,$-8,$0,$102,$117,$1,$-2
19,2013-12-31,31.0,$52.77,0.59,$26.90,1.15,$82.97,0.37,$6.41,4.84,$4.15B,$12.40B,0.34,$0.30B,$0.52B,0.58,$0.30B,$0.16B,54.49%,$0.30B,$0.13B,44.19%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,43.52%,$0.30B,$0.07B,23.59%,$0.07B,$0.57B,11.78%,$0.07B,$0.57B,11.78%,$0.07B,$13.36B,0.54%,$0.13B,$0.88B,15.91%,$66,$36,$30,$0,$8,$44,$23,$0,$23,$4,$19,$19,$12,$0,$0,$11,11,$1.14,$1.11,$809,$0,$0,$4153,$0,$9128,$0,$36,$9209,$13362,$12404,$301,$82,$384,$12787,$11,$169,$-16,$574,$13362,$98,$38,$-38,$-0,$165,$0,$2,$50,$217,$314,$4,$0,$0,$0,$-346,$-346,$-653,$-995,$671,$0,$671,$2,$3,$-30,$1,$645,$-36,$3,$-8
20,2013-09-30,30.0,$55.73,0.54,$26.85,1.12,$57.81,0.52,$6.17,4.86,$3.82B,$12.16B,0.31,$0.22B,$0.55B,0.4,$0.30B,$0.17B,55.00%,$0.30B,$0.13B,42.67%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,43.00%,$0.30B,$0.07B,23.00%,$0.07B,$0.61B,11.36%,$0.07B,$0.61B,11.36%,$0.07B,$13.09B,0.54%,$0.13B,$0.82B,15.68%,$73,$35,$38,$0,$7,$42,$31,$-0,$30,$8,$22,$22,$15,$0,$0,$11,11,$1.42,$1.37,$715,$0,$0,$3822,$0,$9208,$0,$38,$9263,$13085,$12164,$218,$98,$316,$12480,$11,$158,$27,$605,$13085,$79,$17,$-23,$-6,$182,$0,$-14,$47,$215,$288,$4,$0,$0,$0,$-385,$-385,$-415,$-796,$393,$0,$393,$1,$2,$-22,$1,$374,$-134,$2,$-6
21,2013-06-30,25.76,$55.65,0.46,$26.93,0.96,$39.49,0.65,$6.29,4.1,$3.81B,$12.02B,0.32,$0.21B,$0.54B,0.38,$0.30B,$0.17B,55.52%,$0.30B,$0.13B,42.81%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,43.48%,$0.30B,$0.07B,23.41%,$0.07B,$0.60B,11.55%,$0.07B,$0.60B,11.55%,$0.07B,$12.94B,0.55%,$0.13B,$0.81B,15.79%,$88,$34,$55,$0,$8,$41,$47,$0,$47,$13,$34,$34,$28,$0,$0,$11,11,$2.57,$2.48,$725,$0,$0,$3812,$0,$9058,$0,$54,$9124,$12936,$12021,$208,$105,$313,$12334,$11,$144,$39,$602,$12936,$57,$11,$-17,$-6,$86,$0,$1,$36,$123,$174,$3,$0,$0,$0,$-315,$-315,$-301,$-612,$315,$0,$315,$1,$2,$-15,$1,$303,$-135,$2,$-4
22,2013-03-31,27.25,$58.47,0.47,$23.29,1.17,$23.18,1.18,$3.40,8.01,$3.86B,$11.91B,0.32,$0.21B,$0.57B,0.36,$0.26B,$0.12B,46.27%,$0.26B,$0.08B,32.16%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,32.16%,$0.26B,$0.04B,14.90%,$0.04B,$0.63B,6.32%,$0.04B,$0.63B,6.32%,$0.04B,$12.89B,0.30%,$0.08B,$0.84B,10.15%,$74,$33,$41,$0,$9,$42,$32,$-1,$31,$9,$23,$23,$16,$0,$0,$11,11,$1.51,$1.45,$982,$0,$0,$3857,$0,$8965,$0,$71,$9036,$12893,$11908,$206,$140,$356,$12264,$11,$117,$92,$629,$12893,$23,$6,$-5,$1,$103,$0,$-16,$32,$118,$142,$0,$0,$0,$0,$176,$176,$-97,$79,$-109,$0,$-109,$1,$2,$-7,$1,$-113,$108,$1,$-1
23,2012-12-31,28.55,$55.41,0.52,$24.67,1.16,$17.11,1.67,$3.99,7.16,$3.77B,$11.67B,0.32,$0.21B,$0.54B,0.38,$0.27B,$0.13B,46.64%,$0.27B,$0.09B,33.58%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.09B,33.96%,$0.27B,$0.04B,16.42%,$0.04B,$0.59B,7.48%,$0.04B,$0.59B,7.48%,$0.04B,$12.62B,0.36%,$0.09B,$0.80B,9.84%,$65,$33,$31,$0,$14,$47,$18,$3,$21,$5,$16,$16,$10,$0,$0,$10,11,$0.90,$0.86,$891,$0,$0,$3766,$0,$8751,$0,$102,$8856,$12622,$11668,$205,$156,$362,$12029,$11,$102,$74,$593,$12622,$69,$34,$1,$36,$-14,$0,$-9,$-49,$-71,$33,$2,$0,$0,$0,$-1039,$-1039,$-292,$-1329,$1288,$0,$1288,$3,$3,$-29,$2,$1264,$-31,$2,$-7
24,2012-09-30,22.47,$57.19,0.39,$25.62,0.88,$16.78,1.34,$4.35,5.17,$3.65B,$11.52B,0.32,$0.20B,$0.54B,0.37,$0.28B,$0.13B,46.38%,$0.28B,$0.10B,36.23%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.10B,35.14%,$0.28B,$0.05B,17.03%,$0.05B,$0.60B,8.12%,$0.05B,$0.60B,8.12%,$0.05B,$12.50B,0.39%,$0.10B,$0.80B,9.65%,$72,$33,$39,$0,$8,$41,$31,$0,$31,$8,$23,$23,$16,$0,$0,$10,11,$1.56,$1.49,$994,$0,$0,$3651,$0,$8752,$0,$100,$8851,$12502,$11524,$198,$174,$378,$11902,$10,$94,$92,$600,$12502,$53,$21,$5,$26,$70,$0,$-25,$-40,$5,$84,$1,$0,$0,$0,$-1033,$-1033,$-150,$-1182,$1171,$0,$1171,$0,$0,$-21,$1,$1151,$53,$3,$-5
