,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.53,$6.57,0.69,$10.28,0.44,$0.57,8.01,$0.33,13.74,$0.07B,$0.03B,1.91,$0.00B,$0.09B,0.05,$0.14B,$0.04B,29.50%,$0.14B,$0.01B,3.60%,$0.14B,$0.01B,3.60%,$0.14B,$0.01B,9.35%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,3.60%,$0.01B,$0.09B,5.68%,$0.01B,$0.05B,10.26%,$0.01B,$0.13B,3.81%,$0.01B,$0.09B,5.39%,$42,$30,$12,$0,$9,$39,$3,$0,$3,$2,$1,$1,$1,$4,$3,$13,13,$0.08,$0.08,$3,$35,$0,$65,$12,$14,$38,$0,$64,$129,$34,$4,$0,$7,$41,$13,$72,$2,$88,$129,$3,$2,$0,$3,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$-0,$0,$-0,$0,$-2,$-1,$-2,$-3,$0,$0,$-3,$0,$-6,$-2,$0,$-3
26,2012-03-31,4.63,$6.89,0.67,$10.23,0.45,$0.23,20.14,$0.36,12.85,$0.07B,$0.03B,1.89,$0.01B,$0.09B,0.06,$0.14B,$0.04B,30.43%,$0.14B,$0.01B,3.62%,$0.14B,$0.01B,3.62%,$0.14B,$0.01B,9.42%,$0.14B,$0.01B,5.80%,$0.14B,$0.01B,3.62%,$0.01B,$0.09B,5.62%,$0.01B,$0.05B,10.20%,$0.01B,$0.13B,3.77%,$0.01B,$0.09B,5.31%,$31,$20,$11,$0,$7,$28,$3,$0,$3,$1,$2,$2,$2,$4,$3,$13,13,$0.12,$0.12,$3,$31,$0,$65,$12,$15,$39,$0,$66,$131,$34,$5,$0,$8,$42,$13,$72,$4,$89,$131,$2,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
27,2011-12-31,3.46,$6.80,0.51,$10.05,0.34,$0.03,136.26,$0.33,10.49,$0.06B,$0.04B,1.85,$0.01B,$0.09B,0.06,$0.14B,$0.04B,30.37%,$0.14B,$0.00B,2.96%,$0.14B,$0.00B,2.96%,$0.14B,$0.01B,8.89%,$0.14B,$0.01B,5.19%,$0.14B,$0.00B,2.96%,$0.00B,$0.09B,4.48%,$0.00B,$0.05B,8.21%,$0.00B,$0.13B,3.00%,$0.00B,$0.09B,4.21%,$37,$26,$10,$0,$10,$36,$0,$2,$2,$-0,$2,$2,$2,$3,$0,$13,13,$0.17,$0.16,$5,$29,$0,$64,$12,$14,$39,$0,$66,$130,$35,$5,$0,$8,$43,$13,$71,$3,$88,$130,$4,$9,$-2,$7,$-1,$-6,$0,$-0,$-9,$2,$1,$0,$0,$0,$0,$0,$1,$2,$-3,$4,$1,$0,$0,$-3,$0,$-1,$2,$1,$-3
28,2011-09-30,3.81,$6.75,0.57,$9.67,0.39,$0.31,12.16,$0.34,11.22,$0.07B,$0.04B,1.68,$0.01B,$0.09B,0.06,$0.13B,$0.04B,30.23%,$0.13B,$0.01B,3.88%,$0.13B,$0.01B,3.88%,$0.13B,$0.01B,8.53%,$0.13B,$0.01B,5.43%,$0.13B,$0.00B,3.10%,$0.00B,$0.09B,4.49%,$0.00B,$0.05B,8.29%,$0.00B,$0.14B,3.01%,$0.01B,$0.09B,5.24%,$29,$20,$8,$0,$9,$30,$-1,$1,$0,$0,$-0,$-0,$-0,$2,$-1,$13,13,$-0.03,$-0.03,$6,$36,$0,$68,$14,$13,$40,$0,$67,$135,$40,$6,$0,$8,$48,$13,$70,$4,$87,$135,$2,$6,$-0,$6,$0,$0,$0,$0,$0,$-1,$2,$0,$0,$0,$0,$0,$0,$2,$-2,$7,$5,$0,$0,$-3,$0,$2,$3,$0,$-3
29,2011-06-30,4.44,$7.19,0.62,$9.68,0.46,$0.54,8.21,$0.46,9.66,$0.06B,$0.04B,1.78,$0.01B,$0.09B,0.07,$0.13B,$0.04B,31.01%,$0.13B,$0.01B,6.20%,$0.13B,$0.01B,6.20%,$0.13B,$0.01B,9.30%,$0.13B,$0.01B,6.98%,$0.13B,$0.01B,3.88%,$0.01B,$0.09B,5.62%,$0.01B,$0.05B,10.47%,$0.01B,$0.14B,3.82%,$0.01B,$0.10B,8.31%,$41,$28,$13,$0,$10,$38,$3,$0,$3,$2,$1,$1,$1,$4,$3,$13,13,$0.12,$0.11,$3,$33,$0,$62,$20,$13,$41,$0,$74,$135,$35,$6,$0,$8,$43,$13,$73,$6,$92,$135,$3,$2,$0,$3,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$3,$1,$0,$0,$0,$0,$1,$1,$0,$0
30,2011-03-31,4.08,$7.05,0.58,$9.30,0.44,$0.82,4.99,$0.49,8.33,$0.06B,$0.03B,1.76,$0.01B,$0.09B,0.08,$0.12B,$0.04B,31.45%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,10.48%,$0.12B,$0.01B,7.26%,$0.12B,$0.01B,4.84%,$0.01B,$0.09B,6.92%,$0.01B,$0.05B,13.19%,$0.01B,$0.13B,4.68%,$0.01B,$0.10B,8.47%,$28,$18,$10,$0,$8,$26,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,13,$0.09,$0.09,$3,$29,$0,$59,$20,$13,$42,$0,$74,$133,$34,$7,$0,$9,$43,$13,$72,$6,$90,$133,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$4,$3,$0,$0,$0,$0,$3,$0,$0,$0
31,2010-12-31,4.69,$6.81,0.69,$9.12,0.51,$1.32,3.57,$0.46,10.2,$0.06B,$0.03B,1.78,$0.01B,$0.09B,0.09,$0.12B,$0.04B,31.40%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,9.92%,$0.12B,$0.01B,6.61%,$0.12B,$0.01B,4.96%,$0.01B,$0.09B,7.06%,$0.01B,$0.05B,13.87%,$0.01B,$0.13B,4.77%,$0.01B,$0.10B,7.69%,$31,$24,$8,$0,$6,$30,$1,$1,$2,$0,$2,$2,$2,$2,$1,$13,13,$0.18,$0.17,$3,$23,$0,$55,$20,$12,$41,$0,$73,$128,$31,$8,$0,$10,$41,$13,$70,$4,$87,$128,$6,$4,$-0,$4,$-2,$-2,$0,$0,$-1,$9,$-2,$0,$0,$0,$0,$0,$-1,$-2,$-1,$-7,$-7,$-0,$0,$-1,$0,$-8,$-2,$0,$-1
32,2010-09-30,3.47,$6.82,0.51,$9.02,0.38,$2.08,1.67,$0.37,9.38,$0.06B,$0.03B,1.68,$0.01B,$0.09B,0.09,$0.12B,$0.04B,31.09%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,6.72%,$0.12B,$0.01B,4.20%,$0.01B,$0.09B,5.95%,$0.01B,$0.05B,12.05%,$0.01B,$0.13B,3.98%,$0.01B,$0.10B,7.95%,$29,$19,$9,$0,$6,$26,$2,$0,$2,$1,$1,$1,$1,$3,$2,$13,13,$0.09,$0.09,$4,$26,$0,$55,$20,$10,$42,$0,$72,$128,$33,$8,$0,$8,$40,$13,$69,$5,$87,$128,$4,$3,$0,$4,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$-1,$-4,$-4,$-0,$0,$0,$0,$-4,$-1,$0,$0
33,2010-06-30,3.54,$6.56,0.54,$8.90,0.4,$2.56,1.39,$0.33,10.74,$0.05B,$0.03B,1.64,$0.01B,$0.08B,0.1,$0.12B,$0.04B,31.03%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,9.48%,$0.12B,$0.01B,6.03%,$0.12B,$0.01B,4.31%,$0.01B,$0.08B,6.04%,$0.01B,$0.04B,12.50%,$0.01B,$0.12B,3.91%,$0.01B,$0.09B,7.08%,$36,$24,$12,$0,$8,$32,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$13,13,$0.15,$0.14,$4,$26,$0,$53,$20,$9,$41,$0,$71,$124,$33,$8,$0,$8,$41,$13,$68,$3,$83,$124,$3,$2,$0,$2,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$-3,$-3,$-0,$0,$0,$0,$-3,$-1,$0,$0
34,2010-03-31,1.91,$6.53,0.29,$8.98,0.21,$2.85,0.67,$0.22,8.66,$0.05B,$0.04B,1.25,$0.00B,$0.08B,0.0,$0.12B,$0.04B,30.17%,$0.12B,$0.00B,3.45%,$0.12B,$0.00B,3.45%,$0.12B,$0.01B,7.76%,$0.12B,$0.01B,4.31%,$0.12B,$0.00B,2.59%,$0.00B,$0.08B,3.66%,$0.00B,$0.04B,7.74%,$0.00B,$0.12B,2.27%,$0.00B,$0.08B,4.88%,$25,$17,$9,$0,$7,$24,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$13,13,$0.06,$0.06,$4,$23,$0,$50,$21,$9,$42,$0,$73,$123,$40,$0,$0,$0,$40,$0,$66,$4,$83,$123,$1,$1,$0,$1,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
35,2009-12-31,1.79,$6.54,0.27,$9.02,0.2,$2.66,0.67,$0.13,13.77,$0.05B,$0.04B,1.22,$0.00B,$0.08B,0.0,$0.12B,$0.03B,29.31%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,1.72%,$0.12B,$0.01B,6.90%,$0.12B,$0.00B,2.59%,$0.12B,$0.00B,1.72%,$0.00B,$0.08B,2.47%,$0.00B,$0.04B,5.33%,$0.00B,$0.13B,1.45%,$0.00B,$0.08B,2.16%,$29,$22,$7,$0,$6,$28,$1,$1,$2,$0,$1,$1,$1,$2,$1,$13,13,$0.08,$0.08,$4,$21,$0,$53,$21,$9,$43,$0,$74,$127,$43,$0,$0,$1,$44,$13,$65,$5,$83,$127,$2,$6,$1,$7,$4,$9,$0,$-0,$10,$18,$-2,$0,$0,$-1,$2,$1,$0,$-1,$0,$-19,$-19,$0,$0,$0,$0,$-19,$-1,$1,$0
36,2009-09-30,1.82,$6.53,0.28,$9.36,0.19,$0.47,3.86,$-0.31,0.0,$0.07B,$0.06B,1.18,$0.00B,$0.08B,0.0,$0.12B,$0.03B,27.50%,$0.12B,$-0.01B,-4.17%,$0.12B,$-0.01B,-4.17%,$0.12B,$0.00B,0.83%,$0.12B,$-0.01B,-5.00%,$0.12B,$-0.00B,-3.33%,$-0.00B,$0.08B,-5.00%,$-0.00B,$0.04B,-11.03%,$-0.00B,$0.14B,-2.80%,$-0.01B,$0.08B,-5.46%,$26,$19,$8,$0,$7,$26,$1,$0,$1,$0,$1,$1,$1,$2,$1,$13,13,$0.05,$0.05,$6,$27,$3,$65,$19,$9,$44,$1,$74,$138,$55,$0,$1,$1,$56,$13,$64,$6,$82,$138,$1,$5,$-0,$5,$0,$0,$0,$0,$0,$11,$-1,$0,$0,$0,$2,$2,$0,$0,$0,$-10,$-10,$0,$0,$0,$0,$-10,$2,$0,$0
37,2009-06-30,0.61,$6.37,0.1,$10.56,0.06,$-1.52,0.0,$-0.47,0.0,$0.07B,$0.06B,1.13,$0.00B,$0.08B,0.0,$0.14B,$0.03B,25.19%,$0.14B,$-0.01B,-4.44%,$0.14B,$-0.01B,-4.44%,$0.14B,$0.00B,0.74%,$0.14B,$-0.01B,-5.93%,$0.14B,$-0.01B,-4.44%,$-0.01B,$0.08B,-7.48%,$-0.01B,$0.04B,-16.55%,$-0.01B,$0.14B,-4.03%,$-0.01B,$0.08B,-6.49%,$36,$25,$11,$0,$9,$34,$1,$-1,$1,$0,$0,$0,$0,$3,$1,$13,13,$0.03,$0.03,$4,$28,$3,$66,$19,$9,$44,$1,$74,$140,$58,$0,$1,$1,$59,$13,$63,$5,$80,$140,$-0,$3,$1,$4,$0,$0,$0,$0,$0,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-6,$-6,$0,$0,$0,$0,$-6,$1,$0,$0
38,2009-03-31,0.46,$6.24,0.07,$11.40,0.04,$-3.38,0.0,$-0.56,0.0,$0.07B,$0.02B,3.64,$0.05B,$0.08B,0.59,$0.15B,$0.04B,24.83%,$0.15B,$-0.01B,-5.52%,$0.15B,$-0.01B,-5.52%,$0.15B,$-0.00B,-1.38%,$0.15B,$-0.01B,-6.90%,$0.15B,$-0.01B,-4.83%,$-0.01B,$0.08B,-8.51%,$-0.01B,$0.04B,-18.79%,$-0.01B,$0.15B,-4.49%,$-0.01B,$0.13B,-8.40%,$25,$17,$8,$0,$8,$26,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$13,13,$-0.03,$-0.03,$5,$31,$3,$70,$20,$9,$44,$1,$75,$146,$19,$46,$1,$47,$67,$13,$63,$3,$79,$146,$-0,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
39,2008-12-31,0.54,$6.24,0.09,$11.74,0.05,$-3.84,0.0,$-0.60,0.0,$0.07B,$0.07B,1.07,$0.00B,$0.08B,0.0,$0.15B,$0.04B,24.16%,$0.15B,$-0.01B,-5.37%,$0.15B,$-0.01B,-5.37%,$0.15B,$-0.00B,-2.01%,$0.15B,$-0.01B,-6.71%,$0.15B,$-0.01B,-5.37%,$-0.01B,$0.08B,-9.44%,$-0.01B,$0.03B,-20.51%,$-0.01B,$0.15B,-5.06%,$-0.01B,$0.08B,-8.56%,$33,$27,$6,$0,$10,$39,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$-5,$-6,$13,13,$-0.35,$-0.35,$4,$30,$3,$73,$20,$8,$45,$1,$75,$148,$68,$0,$1,$1,$69,$13,$63,$3,$79,$148,$-7,$6,$3,$8,$4,$3,$0,$2,$-3,$-2,$-9,$0,$-0,$0,$2,$2,$0,$-8,$-19,$33,$14,$-1,$-1,$-3,$0,$11,$1,$1,$-3
40,2008-09-30,2.17,$6.62,0.33,$12.31,0.18,$-2.00,0.0,$-0.04,0.0,$0.08B,$0.07B,1.11,$0.00B,$0.08B,0.03,$0.16B,$0.04B,26.11%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,3.18%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.09B,0.00%,$41,$32,$9,$0,$9,$41,$0,$-1,$-1,$1,$-1,$-1,$-1,$2,$0,$13,13,$-0.11,$-0.11,$3,$36,$0,$81,$24,$10,$45,$1,$81,$162,$73,$3,$2,$6,$78,$13,$67,$4,$83,$162,$-3,$4,$1,$5,$0,$0,$0,$0,$0,$-9,$-7,$-1,$0,$0,$0,$0,$0,$-7,$0,$20,$20,$-1,$-1,$-3,$0,$16,$1,$1,$-3
41,2008-06-30,3.9,$6.96,0.56,$13.79,0.28,$-1.23,0.0,$0.31,12.6,$0.08B,$0.08B,1.11,$0.00B,$0.09B,0.03,$0.18B,$0.05B,27.12%,$0.18B,$0.01B,3.39%,$0.18B,$0.01B,3.39%,$0.18B,$0.01B,5.65%,$0.18B,$0.01B,3.95%,$0.18B,$0.00B,2.26%,$0.00B,$0.09B,4.48%,$0.00B,$0.04B,9.41%,$0.00B,$0.17B,2.45%,$0.01B,$0.09B,5.50%,$46,$33,$13,$0,$13,$47,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$0,$-1,$13,13,$-0.06,$-0.06,$4,$39,$0,$83,$24,$12,$47,$1,$84,$168,$75,$3,$1,$5,$80,$13,$68,$7,$88,$168,$-2,$2,$0,$3,$0,$0,$0,$0,$0,$-13,$-4,$-0,$0,$0,$0,$0,$0,$-5,$0,$23,$23,$-1,$-1,$-3,$0,$19,$2,$0,$-3
42,2008-03-31,6.49,$6.99,0.93,$14.06,0.46,$-0.33,0.0,$0.56,11.59,$0.07B,$0.04B,2.04,$0.03B,$0.09B,0.33,$0.18B,$0.05B,28.57%,$0.18B,$0.01B,6.04%,$0.18B,$0.01B,6.04%,$0.18B,$0.02B,8.79%,$0.18B,$0.01B,6.59%,$0.18B,$0.01B,3.85%,$0.01B,$0.09B,7.87%,$0.01B,$0.04B,16.57%,$0.01B,$0.16B,4.35%,$0.01B,$0.12B,9.48%,$29,$21,$8,$0,$9,$30,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$0,$-1,$13,13,$-0.07,$-0.07,$4,$38,$0,$72,$22,$12,$47,$2,$83,$155,$35,$29,$1,$31,$66,$13,$69,$7,$89,$155,$-1,$1,$0,$1,$0,$0,$0,$0,$0,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$9,$9,$-0,$0,$-3,$0,$6,$1,$0,$-3
43,2007-12-31,6.41,$7.24,0.89,$14.33,0.45,$-0.30,0.0,$0.71,9.03,$0.07B,$0.04B,1.8,$0.02B,$0.09B,0.21,$0.19B,$0.06B,29.57%,$0.19B,$0.01B,7.53%,$0.19B,$0.01B,7.53%,$0.19B,$0.02B,10.22%,$0.19B,$0.01B,7.53%,$0.19B,$0.01B,4.84%,$0.01B,$0.09B,10.26%,$0.01B,$0.05B,22.09%,$0.01B,$0.15B,5.63%,$0.01B,$0.11B,12.15%,$41,$30,$11,$0,$8,$39,$2,$2,$3,$1,$3,$3,$3,$3,$2,$13,13,$0.21,$0.21,$3,$33,$0,$71,$20,$12,$47,$2,$81,$152,$39,$19,$1,$21,$60,$13,$73,$6,$92,$152,$9,$6,$1,$7,$4,$1,$0,$-2,$-2,$14,$-2,$0,$-4,$0,$0,$0,$0,$-6,$0,$-1,$-1,$-3,$-3,$-3,$0,$-7,$-1,$1,$-3
44,2007-09-30,6.95,$6.94,1.0,$14.54,0.48,$0.09,73.96,$0.71,9.78,$0.10B,$0.06B,1.64,$0.03B,$0.09B,0.32,$0.19B,$0.06B,29.10%,$0.19B,$0.01B,6.88%,$0.19B,$0.01B,6.88%,$0.19B,$0.02B,9.52%,$0.19B,$0.01B,7.41%,$0.19B,$0.01B,4.76%,$0.01B,$0.09B,10.43%,$0.01B,$0.04B,22.78%,$0.01B,$0.18B,5.63%,$0.01B,$0.12B,11.35%,$61,$45,$16,$0,$9,$55,$6,$0,$6,$3,$3,$3,$3,$7,$6,$13,13,$0.24,$0.24,$10,$39,$0,$99,$20,$10,$46,$1,$78,$177,$60,$28,$1,$29,$89,$13,$71,$5,$88,$177,$7,$4,$0,$4,$0,$0,$0,$0,$0,$-5,$-1,$-4,$0,$0,$0,$0,$0,$-5,$0,$22,$22,$-3,$-3,$-3,$0,$16,$6,$0,$-3
45,2007-06-30,6.56,$6.70,0.98,$14.86,0.44,$0.19,34.41,$0.70,9.37,$0.08B,$0.04B,2.08,$0.03B,$0.09B,0.37,$0.19B,$0.06B,28.87%,$0.19B,$0.01B,6.70%,$0.19B,$0.01B,6.70%,$0.19B,$0.02B,9.79%,$0.19B,$0.01B,6.70%,$0.19B,$0.01B,4.64%,$0.01B,$0.09B,10.62%,$0.01B,$0.04B,23.68%,$0.01B,$0.16B,5.69%,$0.01B,$0.12B,11.50%,$51,$33,$17,$0,$12,$47,$4,$-0,$4,$1,$2,$2,$2,$6,$4,$13,13,$0.19,$0.19,$2,$41,$0,$81,$21,$11,$47,$0,$79,$159,$39,$32,$1,$33,$72,$13,$69,$5,$87,$159,$4,$3,$0,$3,$0,$0,$0,$0,$0,$-5,$-1,$-4,$0,$0,$0,$0,$0,$-4,$0,$11,$11,$-1,$-1,$-3,$0,$8,$-2,$0,$-3
46,2007-03-31,6.58,$6.42,1.02,$14.71,0.45,$0.46,14.45,$0.59,11.15,$0.07B,$0.04B,2.07,$0.03B,$0.08B,0.38,$0.19B,$0.05B,28.13%,$0.19B,$0.01B,6.25%,$0.19B,$0.01B,6.25%,$0.19B,$0.02B,9.38%,$0.19B,$0.01B,5.73%,$0.19B,$0.01B,4.17%,$0.01B,$0.08B,9.70%,$0.01B,$0.04B,22.22%,$0.01B,$0.15B,5.06%,$0.01B,$0.12B,10.81%,$33,$22,$11,$0,$9,$32,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$13,13,$0.08,$0.08,$0,$36,$0,$73,$21,$10,$48,$0,$79,$152,$35,$32,$1,$33,$68,$13,$67,$4,$84,$152,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-4,$-0,$-4,$0,$0,$-1,$-1,$0,$-5,$0,$9,$9,$-0,$-0,$-3,$0,$5,$-4,$0,$-3
47,2006-12-31,7.36,$6.57,1.12,$14.66,0.5,$0.87,8.42,$0.61,12.07,$0.07B,$0.04B,1.8,$0.02B,$0.09B,0.26,$0.19B,$0.05B,28.13%,$0.19B,$0.01B,6.25%,$0.19B,$0.01B,6.25%,$0.19B,$0.02B,9.38%,$0.19B,$0.01B,6.25%,$0.19B,$0.01B,4.69%,$0.01B,$0.09B,11.18%,$0.01B,$0.04B,23.08%,$0.01B,$0.15B,5.91%,$0.01B,$0.11B,11.14%,$44,$33,$11,$0,$8,$44,$1,$2,$3,$0,$3,$3,$3,$2,$1,$13,13,$0.20,$0.20,$4,$32,$0,$74,$21,$9,$46,$1,$76,$151,$41,$23,$1,$24,$65,$13,$69,$3,$86,$151,$8,$6,$1,$6,$2,$6,$0,$-1,$5,$20,$-3,$0,$-29,$0,$1,$1,$1,$-30,$0,$13,$13,$-0,$-0,$-3,$0,$10,$1,$0,$-3
