,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.04,$12.86,0.86,$8.94,1.24,$4.64,2.38,$0.84,13.15,$0.48B,$0.50B,0.97,$0.03B,$0.05B,0.53,$0.03B,$0.03B,84.85%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,9.09%,$0.00B,$0.05B,6.28%,$0.00B,$0.05B,6.28%,$0.00B,$0.58B,0.50%,$0.00B,$0.07B,5.50%,$8,$1,$7,$0,$7,$8,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$31,$0,$0,$483,$15,$60,$0,$25,$100,$583,$500,$25,$10,$35,$535,$11,$38,$-2,$48,$583,$1,$1,$3,$4,$0,$0,$0,$-2,$-2,$2,$-1,$0,$0,$0,$-10,$-10,$-1,$-12,$0,$0,$0,$0,$0,$-1,$-30,$-31,$-41,$0,$-1
26,2012-03-31,10.25,$13.01,0.79,$9.00,1.14,$5.29,1.94,$1.13,9.07,$0.50B,$0.51B,0.97,$0.03B,$0.05B,0.52,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,18.18%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.18%,$0.03B,$0.00B,12.12%,$0.00B,$0.05B,8.47%,$0.00B,$0.05B,8.47%,$0.00B,$0.59B,0.66%,$0.01B,$0.07B,8.30%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$45,$0,$0,$496,$15,$59,$0,$24,$98,$594,$511,$25,$10,$35,$546,$11,$38,$-2,$48,$594,$1,$0,$0,$1,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-9,$-9,$1,$-8,$0,$0,$0,$0,$0,$-0,$-19,$-20,$-27,$0,$-0
27,2011-12-31,8.85,$12.96,0.68,$9.04,0.98,$5.73,1.54,$1.12,7.9,$0.53B,$0.53B,0.99,$0.03B,$0.05B,0.53,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,18.18%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.18%,$0.03B,$0.00B,12.12%,$0.00B,$0.05B,8.60%,$0.00B,$0.05B,8.60%,$0.00B,$0.61B,0.66%,$0.01B,$0.07B,8.39%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.25,$0.25,$72,$0,$0,$526,$15,$50,$0,$23,$88,$614,$531,$25,$11,$36,$567,$11,$38,$-1,$48,$614,$4,$1,$3,$4,$0,$0,$0,$2,$2,$11,$-2,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$0,$0,$-2,$11,$9,$25,$0,$-2
28,2011-09-30,9.18,$12.81,0.72,$8.98,1.02,$4.88,1.88,$1.11,8.27,$0.51B,$0.52B,0.98,$0.03B,$0.05B,0.53,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,18.18%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.18%,$0.03B,$0.00B,12.12%,$0.00B,$0.05B,8.79%,$0.00B,$0.05B,8.79%,$0.00B,$0.61B,0.67%,$0.01B,$0.07B,8.51%,$9,$1,$7,$0,$6,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$64,$0,$0,$514,$14,$52,$0,$25,$91,$605,$522,$25,$10,$35,$558,$11,$37,$-1,$47,$605,$3,$1,$2,$3,$0,$0,$0,$1,$1,$8,$-1,$0,$0,$0,$-1,$-1,$10,$8,$0,$0,$0,$0,$0,$-1,$2,$1,$17,$0,$-1
29,2011-06-30,9.73,$12.58,0.77,$9.04,1.08,$4.10,2.37,$1.07,9.09,$0.51B,$0.52B,0.98,$0.03B,$0.05B,0.54,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,15.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,12.12%,$0.00B,$0.05B,8.94%,$0.00B,$0.05B,8.94%,$0.00B,$0.60B,0.66%,$0.01B,$0.07B,7.17%,$8,$1,$7,$0,$6,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$58,$0,$0,$507,$14,$53,$0,$25,$92,$599,$519,$25,$9,$34,$553,$11,$36,$-1,$46,$599,$2,$1,$1,$2,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$-2,$-2,$11,$8,$0,$0,$0,$0,$0,$-1,$-1,$-2,$11,$0,$-1
30,2011-03-31,10.94,$12.27,0.89,$9.12,1.2,$3.73,2.93,$1.04,10.52,$0.50B,$0.52B,0.98,$0.03B,$0.05B,0.56,$0.03B,$0.03B,84.85%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.05B,9.04%,$0.00B,$0.05B,9.04%,$0.00B,$0.59B,0.67%,$0.00B,$0.07B,5.48%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.25,$0.25,$46,$0,$0,$502,$14,$52,$0,$25,$91,$594,$515,$25,$9,$34,$549,$11,$36,$-2,$45,$594,$1,$0,$1,$1,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$-2,$-2,$5,$2,$0,$0,$0,$0,$0,$-0,$-6,$-6,$-2,$0,$-0
31,2010-12-31,10.14,$12.13,0.84,$9.11,1.11,$3.55,2.86,$1.01,10.04,$0.51B,$0.52B,0.98,$0.03B,$0.04B,0.57,$0.03B,$0.03B,81.82%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.04B,9.14%,$0.00B,$0.04B,9.14%,$0.00B,$0.60B,0.67%,$0.00B,$0.07B,5.08%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.24,$0.24,$47,$0,$0,$509,$14,$50,$0,$25,$89,$598,$520,$25,$9,$34,$554,$11,$35,$-2,$44,$598,$4,$2,$2,$4,$0,$0,$0,$-0,$-0,$7,$-2,$0,$0,$0,$-11,$-11,$-0,$-13,$-25,$0,$-25,$0,$0,$-3,$54,$27,$21,$0,$-3
32,2010-09-30,10.09,$12.13,0.83,$9.19,1.1,$1.39,7.25,$1.00,10.09,$0.54B,$0.55B,0.98,$0.03B,$0.04B,0.57,$0.03B,$0.03B,81.82%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.04B,9.20%,$0.00B,$0.04B,9.20%,$0.00B,$0.62B,0.68%,$0.00B,$0.07B,4.72%,$9,$2,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$74,$0,$0,$535,$14,$51,$0,$24,$89,$624,$545,$25,$10,$35,$580,$11,$34,$-2,$44,$624,$3,$1,$2,$3,$0,$0,$0,$-1,$-1,$6,$-1,$0,$0,$0,$-10,$-10,$1,$-10,$-25,$0,$-25,$0,$0,$-2,$79,$52,$48,$0,$-2
33,2010-06-30,11.86,$12.07,0.98,$9.11,1.3,$0.42,28.49,$0.99,11.98,$0.50B,$0.49B,1.02,$0.04B,$0.04B,0.91,$0.03B,$0.03B,84.38%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,9.25%,$0.00B,$0.59B,0.70%,$0.00B,$0.08B,4.41%,$8,$2,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$39,$0,$0,$503,$15,$45,$0,$24,$83,$586,$493,$40,$10,$50,$542,$11,$34,$-2,$44,$586,$2,$1,$1,$2,$0,$0,$0,$-0,$-0,$3,$-1,$0,$0,$0,$-5,$-5,$-1,$-7,$0,$0,$0,$0,$0,$-1,$27,$26,$23,$0,$-1
34,2010-03-31,11.24,$11.97,0.94,$9.03,1.24,$-0.06,0.0,$0.91,12.35,$0.49B,$0.47B,1.05,$0.05B,$0.04B,1.15,$0.03B,$0.03B,81.25%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,9.41%,$0.00B,$0.04B,9.41%,$0.00B,$0.57B,0.72%,$0.00B,$0.09B,4.38%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$23,$0,$0,$493,$14,$41,$0,$23,$78,$571,$468,$50,$9,$59,$527,$11,$34,$-2,$43,$571,$1,$1,$1,$1,$0,$0,$0,$-0,$-0,$2,$-1,$0,$0,$0,$-0,$-0,$-5,$-6,$0,$0,$0,$0,$0,$-1,$2,$1,$-3,$0,$-1
35,2009-12-31,9.2,$11.86,0.78,$9.07,1.01,$0.14,65.89,$0.95,9.69,$0.49B,$0.47B,1.05,$0.05B,$0.04B,1.17,$0.03B,$0.03B,81.25%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,9.52%,$0.00B,$0.57B,0.74%,$0.00B,$0.09B,4.29%,$8,$2,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.23,$26,$0,$0,$490,$14,$40,$0,$24,$78,$568,$466,$50,$10,$60,$526,$11,$33,$-2,$43,$568,$3,$1,$2,$3,$0,$0,$0,$-2,$-2,$4,$-6,$0,$0,$0,$-3,$-3,$-29,$-38,$5,$-18,$-13,$0,$0,$-3,$66,$50,$15,$0,$-3
36,2009-09-30,10.64,$11.84,0.9,$9.13,1.17,$2.09,5.08,$0.94,11.32,$0.48B,$0.45B,1.07,$0.05B,$0.04B,1.17,$0.03B,$0.03B,78.13%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,9.64%,$0.00B,$0.04B,9.64%,$0.00B,$0.55B,0.75%,$0.00B,$0.09B,4.37%,$8,$2,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.26,$20,$0,$0,$477,$13,$38,$0,$20,$71,$548,$446,$50,$10,$60,$506,$11,$33,$-2,$43,$548,$3,$1,$1,$2,$0,$0,$0,$1,$1,$5,$-5,$0,$0,$0,$-0,$-0,$-21,$-26,$5,$-8,$-3,$0,$0,$-2,$35,$30,$9,$0,$-2
37,2009-06-30,10.43,$11.51,0.91,$9.22,1.13,$2.96,3.53,$0.94,11.1,$0.46B,$0.43B,1.07,$0.05B,$0.04B,1.09,$0.03B,$0.02B,75.00%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,9.76%,$0.00B,$0.04B,9.76%,$0.00B,$0.53B,0.77%,$0.00B,$0.09B,4.46%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.20,$9,$0,$0,$463,$11,$36,$0,$20,$68,$531,$434,$45,$10,$55,$489,$11,$33,$-3,$41,$531,$2,$1,$1,$1,$0,$0,$0,$0,$0,$3,$-3,$0,$0,$0,$1,$1,$-18,$-19,$0,$4,$4,$0,$0,$-1,$12,$14,$-2,$0,$-1
38,2009-03-31,7.85,$11.35,0.69,$9.42,0.83,$3.24,2.42,$1.00,7.85,$0.46B,$0.42B,1.11,$0.06B,$0.04B,1.47,$0.03B,$0.03B,75.76%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,9.70%,$0.00B,$0.53B,0.78%,$0.00B,$0.10B,4.21%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$18,$0,$0,$463,$9,$35,$0,$20,$64,$527,$416,$60,$10,$70,$486,$11,$33,$-3,$41,$527,$1,$0,$0,$1,$0,$0,$0,$1,$1,$2,$-1,$0,$0,$0,$1,$1,$-8,$-8,$15,$-18,$-3,$0,$0,$-1,$16,$12,$7,$0,$-1
39,2008-12-31,8.94,$11.64,0.77,$9.68,0.92,$2.77,3.23,$1.02,8.76,$0.45B,$0.42B,1.07,$0.05B,$0.04B,1.09,$0.03B,$0.03B,73.53%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.00B,$0.04B,9.64%,$0.00B,$0.04B,9.64%,$0.00B,$0.52B,0.80%,$0.00B,$0.09B,4.37%,$8,$2,$6,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.23,$11,$0,$0,$447,$9,$38,$0,$21,$67,$515,$419,$45,$9,$54,$473,$11,$33,$-2,$41,$515,$4,$1,$3,$4,$0,$0,$0,$-1,$-1,$7,$-2,$0,$0,$0,$-3,$-3,$-32,$-37,$10,$18,$28,$0,$0,$-3,$-4,$21,$-9,$0,$-3
40,2008-09-30,10.69,$11.38,0.94,$9.92,1.08,$3.27,3.26,$1.16,9.21,$0.44B,$0.41B,1.08,$0.05B,$0.04B,1.11,$0.04B,$0.03B,71.43%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,11.43%,$0.00B,$0.04B,9.58%,$0.00B,$0.04B,9.58%,$0.00B,$0.50B,0.81%,$0.01B,$0.09B,5.60%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$15,$0,$0,$440,$8,$35,$0,$16,$60,$500,$406,$45,$9,$54,$459,$11,$33,$-3,$41,$500,$3,$1,$2,$3,$0,$0,$0,$-0,$-0,$5,$-2,$0,$0,$0,$-2,$-2,$-16,$-19,$10,$0,$10,$0,$0,$-2,$1,$9,$-5,$0,$-2
41,2008-06-30,11.25,$11.70,0.96,$10.15,1.11,$3.60,3.12,$1.24,9.08,$0.44B,$0.39B,1.13,$0.07B,$0.04B,1.56,$0.04B,$0.03B,69.44%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,9.58%,$0.00B,$0.04B,9.58%,$0.00B,$0.50B,0.81%,$0.01B,$0.11B,6.92%,$9,$2,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.26,$12,$0,$0,$439,$8,$40,$0,$15,$64,$503,$388,$65,$8,$73,$461,$11,$32,$-2,$42,$503,$2,$1,$1,$2,$0,$0,$0,$-1,$-1,$3,$-2,$0,$0,$0,$-4,$-4,$-17,$-23,$30,$0,$30,$0,$0,$-1,$-16,$12,$-7,$0,$-1
42,2008-03-31,12.14,$11.88,1.02,$10.28,1.18,$3.96,3.06,$1.34,9.06,$0.43B,$0.40B,1.08,$0.05B,$0.04B,1.06,$0.04B,$0.02B,66.67%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,9.70%,$0.00B,$0.49B,0.82%,$0.01B,$0.09B,9.09%,$9,$3,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.29,$0.28,$15,$0,$0,$428,$9,$39,$0,$15,$62,$490,$395,$45,$8,$53,$448,$11,$32,$-1,$42,$490,$1,$0,$0,$1,$0,$0,$0,$-0,$-0,$2,$-2,$0,$0,$0,$-1,$-1,$-3,$-6,$10,$5,$15,$0,$0,$-1,$-14,$-0,$-5,$0,$-1
43,2007-12-31,11.37,$11.83,0.96,$10.35,1.1,$4.52,2.51,$1.38,8.24,$0.43B,$0.41B,1.06,$0.04B,$0.04B,0.84,$0.04B,$0.02B,66.67%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,9.82%,$0.00B,$0.04B,9.82%,$0.00B,$0.49B,0.81%,$0.01B,$0.08B,10.53%,$9,$3,$6,$0,$5,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.38,$0.36,$20,$0,$0,$430,$7,$37,$0,$15,$59,$490,$405,$35,$9,$44,$448,$11,$32,$-1,$42,$490,$5,$1,$-0,$1,$0,$0,$0,$1,$1,$7,$-1,$0,$0,$0,$3,$3,$6,$9,$-24,$0,$-24,$0,$0,$-3,$-12,$-38,$-22,$0,$-3
44,2007-09-30,13.48,$11.50,1.17,$10.37,1.3,$4.47,3.01,$1.42,9.49,$0.43B,$0.40B,1.05,$0.04B,$0.04B,0.86,$0.04B,$0.02B,66.67%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,10.00%,$0.00B,$0.49B,0.80%,$0.01B,$0.08B,9.97%,$9,$3,$6,$0,$4,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$16,$0,$0,$425,$7,$41,$0,$14,$62,$486,$403,$35,$8,$43,$446,$11,$31,$-1,$41,$486,$4,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$0,$0,$9,$9,$-24,$4,$-20,$0,$0,$-2,$-18,$-39,$-25,$0,$-2
45,2007-06-30,14.82,$11.65,1.27,$10.37,1.43,$4.73,3.14,$2.24,6.61,$0.43B,$0.41B,1.04,$0.03B,$0.04B,0.7,$0.04B,$0.02B,66.67%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.19%,$0.00B,$0.04B,10.19%,$0.00B,$0.49B,0.80%,$0.01B,$0.07B,9.67%,$9,$3,$6,$0,$4,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.36,$0.36,$19,$0,$0,$426,$7,$38,$0,$14,$60,$486,$410,$28,$8,$36,$446,$11,$30,$-1,$40,$486,$2,$1,$0,$1,$0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$2,$2,$11,$12,$-31,$0,$-31,$0,$0,$-1,$-6,$-38,$-23,$0,$-1
46,2007-03-31,16.18,$11.23,1.44,$10.25,1.58,$5.01,3.23,$2.24,7.23,$0.45B,$0.42B,1.07,$0.04B,$0.04B,1.08,$0.04B,$0.02B,66.67%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.39%,$0.00B,$0.04B,10.39%,$0.00B,$0.51B,0.79%,$0.01B,$0.08B,9.67%,$9,$3,$6,$0,$4,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.33,$0.33,$35,$0,$0,$448,$7,$39,$0,$14,$60,$508,$418,$43,$7,$50,$469,$11,$30,$-1,$40,$508,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$2,$2,$4,$6,$-16,$14,$-2,$0,$0,$0,$-13,$-14,$-6,$0,$0
47,2006-12-31,16.06,$11.08,1.45,$10.05,1.6,$5.16,3.11,$2.31,6.95,$0.46B,$0.42B,1.1,$0.06B,$0.04B,1.43,$0.04B,$0.02B,68.57%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.04B,10.60%,$0.00B,$0.04B,10.60%,$0.00B,$0.52B,0.80%,$0.01B,$0.09B,10.03%,$9,$3,$6,$0,$4,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,4,$0.41,$0.40,$42,$0,$0,$460,$8,$40,$0,$14,$62,$522,$416,$55,$12,$67,$483,$11,$29,$-1,$39,$522,$6,$1,$0,$2,$0,$0,$0,$-0,$-0,$7,$-1,$0,$0,$0,$8,$8,$-35,$-27,$17,$-5,$12,$0,$0,$-3,$24,$34,$14,$0,$-3
