,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.01,$38.58,1.01,$14.88,2.62,$4.13,9.43,$1.98,19.7,$7.48B,$8.11B,0.92,$0.27B,$1.32B,0.21,$0.37B,$0.36B,96.21%,$0.37B,$0.11B,29.54%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,20.87%,$0.37B,$0.05B,13.82%,$0.05B,$1.32B,5.16%,$0.05B,$1.04B,6.12%,$0.05B,$9.75B,0.68%,$0.11B,$1.60B,8.86%,$115,$4,$111,$0,$75,$81,$34,$-7,$27,$9,$18,$18,$18,$0,$0,$34,34,$0.52,$0.52,$295,$0,$0,$7481,$169,$1459,$280,$230,$2265,$9746,$8111,$274,$40,$314,$8425,$1262,$50,$8,$1320,$9746,$18,$5,$11,$16,$-1,$0,$0,$-13,$-12,$22,$-4,$0,$0,$0,$-75,$-75,$137,$58,$-12,$-38,$-50,$-1,$-1,$-6,$-25,$-82,$-1,$1,$-6
11,2015-12-31,42.55,$37.97,1.12,$14.66,2.9,$3.81,11.17,$2.07,20.56,$7.61B,$8.13B,0.94,$0.32B,$1.30B,0.25,$0.32B,$0.30B,95.90%,$0.32B,$0.10B,29.97%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.07B,21.45%,$0.32B,$0.05B,14.20%,$0.05B,$1.30B,5.48%,$0.05B,$1.02B,6.17%,$0.05B,$9.80B,0.71%,$0.10B,$1.62B,9.14%,$115,$4,$110,$0,$80,$86,$29,$-18,$10,$3,$7,$7,$7,$0,$0,$24,24,$0.03,$0.02,$296,$0,$0,$7607,$168,$1375,$285,$226,$2189,$9796,$8132,$324,$40,$365,$8496,$1261,$40,$-1,$1300,$9796,$45,$13,$0,$13,$-43,$8,$0,$-6,$-42,$16,$-12,$0,$24,$0,$229,$229,$-226,$15,$16,$-120,$-104,$0,$0,$-17,$226,$105,$136,$4,$-17
12,2015-09-30,43.99,$32.02,1.37,$13.01,3.38,$8.38,5.25,$2.47,17.81,$4.49B,$4.43B,1.01,$0.19B,$0.67B,0.28,$0.26B,$0.25B,96.20%,$0.26B,$0.09B,32.70%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,28.90%,$0.26B,$0.05B,19.01%,$0.05B,$0.67B,7.79%,$0.05B,$0.65B,8.05%,$0.05B,$5.31B,0.98%,$0.09B,$0.86B,10.41%,$69,$3,$66,$0,$44,$47,$22,$-2,$20,$7,$13,$13,$13,$0,$0,$21,21,$0.62,$0.62,$173,$0,$0,$4489,$103,$557,$27,$116,$826,$5312,$4430,$190,$21,$211,$4641,$629,$41,$1,$671,$5312,$38,$8,$4,$11,$-0,$4,$0,$-6,$1,$51,$-10,$0,$79,$0,$23,$23,$-290,$-198,$-5,$0,$-5,$0,$0,$-11,$172,$156,$9,$2,$-11
13,2015-06-30,43.97,$31.50,1.4,$12.96,3.39,$9.69,4.54,$2.61,16.85,$4.40B,$4.33B,1.02,$0.18B,$0.66B,0.27,$0.26B,$0.25B,96.50%,$0.26B,$0.09B,33.46%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,30.35%,$0.26B,$0.05B,20.23%,$0.05B,$0.66B,8.42%,$0.05B,$0.63B,8.63%,$0.05B,$5.19B,1.05%,$0.09B,$0.84B,10.88%,$70,$3,$68,$0,$43,$46,$24,$-4,$20,$7,$13,$13,$13,$0,$0,$21,21,$0.64,$0.64,$216,$0,$0,$4403,$101,$526,$27,$114,$792,$5194,$4333,$179,$21,$200,$4534,$628,$32,$0,$661,$5194,$25,$5,$1,$6,$2,$10,$0,$-5,$5,$37,$-6,$0,$79,$0,$54,$54,$-166,$-39,$-15,$0,$-15,$0,$0,$-7,$82,$60,$58,$1,$-7
14,2015-03-31,41.94,$31.05,1.35,$13.03,3.22,$10.17,4.12,$2.85,14.72,$4.41B,$4.36B,1.01,$0.18B,$0.65B,0.28,$0.25B,$0.24B,96.06%,$0.25B,$0.09B,35.43%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,33.07%,$0.25B,$0.06B,22.05%,$0.06B,$0.65B,9.45%,$0.06B,$0.62B,9.60%,$0.06B,$5.21B,1.15%,$0.09B,$0.83B,11.62%,$63,$3,$60,$0,$40,$43,$20,$-2,$18,$6,$12,$12,$12,$0,$0,$20,20,$0.61,$0.61,$337,$0,$0,$4405,$99,$555,$27,$113,$816,$5211,$4358,$182,$21,$202,$4560,$628,$23,$1,$651,$5211,$12,$3,$2,$5,$-7,$3,$0,$-4,$-12,$5,$-1,$0,$79,$0,$28,$28,$-27,$79,$-12,$0,$-12,$0,$0,$-4,$104,$88,$172,$1,$-4
15,2014-12-31,39.31,$29.78,1.32,$12.66,3.11,$10.95,3.59,$2.78,14.14,$3.94B,$3.94B,1.0,$0.19B,$0.58B,0.32,$0.25B,$0.24B,95.92%,$0.25B,$0.09B,35.10%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,33.47%,$0.25B,$0.06B,22.45%,$0.06B,$0.58B,9.70%,$0.06B,$0.58B,9.75%,$0.06B,$4.72B,1.18%,$0.09B,$0.77B,11.37%,$61,$3,$59,$0,$38,$41,$20,$-3,$18,$6,$12,$12,$12,$0,$0,$19,19,$0.60,$0.61,$166,$0,$0,$3940,$91,$569,$3,$96,$784,$4723,$3936,$187,$17,$204,$4140,$569,$14,$-0,$583,$4723,$54,$10,$-5,$5,$-0,$28,$0,$-1,$39,$98,$-6,$0,$128,$0,$39,$39,$-324,$-164,$-6,$5,$-1,$0,$0,$-13,$69,$55,$-11,$2,$-13
16,2014-09-30,34.84,$29.33,1.19,$12.51,2.79,$10.69,3.26,$2.78,12.53,$3.96B,$4.02B,0.98,$0.15B,$0.57B,0.25,$0.24B,$0.23B,95.87%,$0.24B,$0.09B,35.12%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.08B,34.30%,$0.24B,$0.05B,22.31%,$0.05B,$0.57B,9.71%,$0.05B,$0.57B,9.76%,$0.05B,$4.76B,1.18%,$0.09B,$0.72B,11.42%,$63,$3,$61,$0,$38,$42,$22,$0,$22,$7,$15,$15,$15,$0,$0,$19,19,$0.76,$0.76,$203,$0,$0,$3959,$91,$596,$3,$95,$807,$4759,$4023,$145,$16,$162,$4185,$568,$7,$-1,$574,$4759,$42,$8,$-2,$6,$-4,$17,$0,$-3,$19,$67,$-4,$0,$128,$0,$12,$12,$-297,$-162,$-42,$0,$-42,$0,$0,$-10,$161,$109,$14,$2,$-10
17,2014-06-30,35.73,$28.77,1.24,$12.09,2.95,$10.67,3.35,$2.62,13.64,$3.92B,$3.96B,0.99,$0.21B,$0.56B,0.38,$0.23B,$0.22B,95.30%,$0.23B,$0.08B,34.62%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.08B,33.76%,$0.23B,$0.05B,21.79%,$0.05B,$0.56B,9.36%,$0.05B,$0.56B,9.41%,$0.05B,$4.75B,1.14%,$0.08B,$0.78B,10.93%,$67,$3,$64,$0,$36,$39,$28,$-2,$26,$9,$17,$17,$17,$0,$0,$19,19,$0.88,$0.88,$208,$0,$0,$3919,$92,$620,$4,$96,$833,$4745,$3955,$212,$16,$228,$4182,$567,$-5,$0,$563,$4745,$28,$5,$-2,$3,$-5,$5,$0,$0,$10,$41,$-3,$0,$128,$0,$-9,$-9,$-254,$-138,$24,$0,$24,$0,$0,$-6,$89,$106,$9,$1,$-6
18,2014-03-31,37.0,$28.01,1.32,$11.55,3.2,$11.19,3.31,$2.34,15.81,$3.67B,$3.71B,0.99,$0.21B,$0.55B,0.39,$0.22B,$0.21B,95.07%,$0.22B,$0.07B,31.39%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.39%,$0.22B,$0.05B,20.63%,$0.05B,$0.55B,8.61%,$0.05B,$0.55B,8.65%,$0.05B,$4.49B,1.06%,$0.07B,$0.76B,9.56%,$54,$3,$51,$0,$35,$38,$16,$-0,$16,$5,$11,$11,$11,$0,$0,$19,19,$0.55,$0.54,$203,$0,$0,$3671,$89,$608,$2,$95,$820,$4488,$3712,$212,$17,$229,$3941,$567,$-18,$-1,$548,$4488,$11,$3,$3,$5,$0,$4,$0,$-9,$4,$20,$-1,$0,$0,$0,$2,$2,$-103,$-102,$28,$0,$28,$0,$0,$-3,$65,$90,$7,$0,$-3
19,2013-12-31,40.24,$27.63,1.46,$11.56,3.48,$11.45,3.51,$2.40,16.77,$3.57B,$3.65B,0.98,$0.18B,$0.54B,0.34,$0.22B,$0.21B,94.64%,$0.22B,$0.07B,31.70%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.70%,$0.22B,$0.05B,20.98%,$0.05B,$0.54B,8.93%,$0.05B,$0.54B,8.98%,$0.05B,$4.39B,1.10%,$0.07B,$0.72B,9.98%,$58,$3,$56,$0,$36,$39,$19,$0,$19,$7,$11,$11,$11,$0,$0,$19,19,$0.58,$0.58,$200,$0,$0,$3568,$90,$608,$2,$93,$821,$4389,$3649,$184,$16,$201,$3850,$569,$-25,$-3,$539,$4389,$46,$9,$11,$21,$9,$8,$0,$22,$29,$95,$-8,$0,$7,$0,$-25,$-25,$-180,$-206,$23,$0,$23,$0,$0,$-8,$51,$67,$-44,$1,$-8
20,2013-09-30,34.0,$27.17,1.25,$11.69,2.91,$11.01,3.09,$2.49,13.66,$3.47B,$3.56B,0.97,$0.18B,$0.53B,0.33,$0.23B,$0.21B,93.78%,$0.23B,$0.07B,31.56%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,31.56%,$0.23B,$0.05B,21.78%,$0.05B,$0.53B,9.45%,$0.05B,$0.53B,9.52%,$0.05B,$4.28B,1.15%,$0.07B,$0.71B,10.18%,$55,$3,$52,$0,$34,$38,$18,$0,$18,$6,$12,$12,$12,$0,$0,$19,19,$0.60,$0.60,$240,$0,$0,$3465,$89,$610,$3,$90,$818,$4283,$3560,$177,$16,$192,$3753,$569,$-34,$-3,$530,$4283,$35,$7,$11,$18,$3,$7,$0,$17,$15,$68,$-6,$0,$0,$0,$-25,$-25,$-32,$-63,$16,$0,$16,$0,$0,$-5,$-23,$-11,$-5,$1,$-5
21,2013-06-30,30.01,$26.66,1.13,$11.90,2.52,$11.14,2.69,$2.68,11.2,$3.42B,$3.48B,0.98,$0.22B,$0.52B,0.42,$0.23B,$0.21B,93.01%,$0.23B,$0.07B,31.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,31.00%,$0.23B,$0.05B,22.71%,$0.05B,$0.52B,9.86%,$0.05B,$0.52B,9.94%,$0.05B,$4.24B,1.22%,$0.07B,$0.74B,10.09%,$56,$3,$53,$0,$35,$39,$17,$0,$17,$6,$12,$12,$12,$0,$0,$19,19,$0.61,$0.60,$187,$0,$0,$3415,$88,$600,$3,$93,$821,$4236,$3482,$219,$15,$234,$3716,$568,$-42,$-4,$520,$4236,$23,$5,$2,$7,$6,$6,$0,$13,$20,$51,$-2,$0,$0,$0,$-15,$-15,$-51,$-69,$58,$0,$58,$0,$0,$-3,$-97,$-42,$-60,$0,$-3
22,2013-03-31,28.16,$26.56,1.06,$11.07,2.54,$10.74,2.62,$3.35,8.4,$3.40B,$3.55B,0.96,$0.16B,$0.52B,0.31,$0.21B,$0.19B,91.47%,$0.21B,$0.05B,22.75%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,22.75%,$0.21B,$0.06B,29.86%,$0.06B,$0.52B,11.58%,$0.06B,$0.51B,11.68%,$0.06B,$4.24B,1.48%,$0.05B,$0.68B,6.77%,$55,$4,$51,$0,$34,$38,$17,$0,$17,$5,$12,$12,$12,$0,$0,$19,19,$0.60,$0.60,$223,$0,$0,$3402,$88,$601,$4,$108,$836,$4238,$3545,$162,$15,$177,$3722,$568,$-52,$2,$516,$4238,$12,$2,$7,$9,$9,$4,$0,$-2,$4,$25,$-1,$0,$0,$0,$-7,$-7,$-7,$-15,$2,$0,$2,$0,$0,$-0,$-37,$-36,$-26,$0,$-0
23,2012-12-31,27.17,$26.10,1.04,$11.54,2.36,$10.51,2.59,$3.15,8.63,$3.43B,$3.58B,0.96,$0.16B,$0.51B,0.32,$0.21B,$0.19B,90.65%,$0.21B,$0.04B,18.69%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,18.69%,$0.21B,$0.06B,27.10%,$0.06B,$0.51B,10.50%,$0.06B,$0.50B,10.60%,$0.06B,$4.27B,1.37%,$0.04B,$0.67B,5.60%,$59,$4,$55,$0,$35,$40,$19,$0,$19,$5,$15,$15,$13,$0,$0,$19,19,$0.70,$0.70,$253,$0,$0,$3425,$89,$596,$4,$116,$841,$4266,$3584,$160,$14,$174,$3759,$568,$-61,$2,$507,$4266,$65,$10,$-1,$9,$-9,$16,$0,$0,$8,$81,$-6,$0,$0,$0,$-21,$-21,$79,$52,$-76,$0,$-76,$36,$-85,$-6,$82,$-85,$49,$0,$-6
24,2012-09-30,24.0,$29.15,0.82,$11.71,2.05,$12.29,1.95,$2.64,9.09,$3.43B,$3.52B,0.97,$0.17B,$0.49B,0.34,$0.21B,$0.19B,89.10%,$0.21B,$0.03B,12.32%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.03B,12.32%,$0.21B,$0.05B,22.75%,$0.05B,$0.57B,8.59%,$0.05B,$0.56B,8.68%,$0.05B,$4.27B,1.14%,$0.03B,$0.73B,3.54%,$59,$4,$54,$0,$36,$41,$18,$0,$18,$2,$16,$16,$15,$0,$0,$19,19,$0.80,$0.79,$276,$0,$0,$3427,$89,$586,$5,$120,$841,$4269,$3522,$166,$14,$180,$3703,$568,$-74,$2,$566,$4269,$50,$8,$-26,$-19,$-4,$14,$0,$17,$37,$69,$-4,$0,$0,$0,$-9,$-9,$92,$79,$-70,$0,$-70,$36,$-12,$-5,$11,$-77,$71,$0,$-5
