,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.37,$5.08,5.79,0,0.0,$-12.38,0.0,$-7.97,0.0,$0.19B,$0.04B,4.87,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$-0.26B,$0.17B,-115.82%,$-0.26B,$0.17B,-115.82%,$-0.26B,$0.21B,-101.28%,$-0.26B,$0.17B,-116.27%,$0,$0,$0,$60,$11,$71,$-71,$0,$-71,$0,$-71,$-71,$-71,$-71,$-71,$32,32,$-2.19,$-2.19,$181,$0,$0,$189,$2,$0,$0,$14,$16,$205,$39,$0,$0,$1,$40,$0,$-591,$0,$165,$205,$-71,$0,$30,$30,$0,$0,$7,$-0,$6,$-35,$-0,$0,$0,$0,$82,$82,$-0,$81,$0,$0,$0,$0,$0,$0,$0,$0,$47,$30,$0
11,2015-12-31,78.4,$6.35,12.36,0,0.0,$-12.90,0.0,$-7.44,0.0,$0.22B,$0.03B,6.89,$0.00B,$0.21B,0.0,$0.00B,0,nan%,$0.00B,$-0.24B,inf%,$0.00B,$-0.24B,inf%,$0.00B,$-0.24B,inf%,$0.00B,$-0.24B,inf%,$0.00B,$-0.24B,inf%,$-0.24B,$0.21B,-92.82%,$-0.24B,$0.21B,-92.82%,$-0.24B,$0.24B,-83.42%,$-0.24B,$0.21B,-93.59%,$0,$0,$0,$52,$10,$62,$-62,$0,$-62,$0,$-62,$-62,$-62,$-62,$-62,$32,32,$-1.91,$-1.91,$216,$0,$0,$224,$2,$0,$0,$14,$16,$240,$32,$0,$0,$1,$34,$0,$-521,$-0,$206,$240,$-239,$1,$95,$96,$0,$0,$3,$1,$-11,$-154,$-1,$0,$0,$0,$-82,$-82,$-3,$-86,$0,$0,$0,$233,$233,$0,$0,$233,$-7,$95,$0
12,2015-09-30,75.36,$7.55,9.98,0,0.0,$-10.67,0.0,$-7.11,0.0,$0.26B,$0.03B,10.05,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$-0.22B,$0.25B,-95.22%,$-0.22B,$0.25B,-95.22%,$-0.22B,$0.27B,-83.82%,$-0.23B,$0.25B,-96.49%,$0,$0,$0,$52,$9,$61,$-61,$0,$-60,$0,$-60,$-60,$-60,$-61,$-61,$32,32,$-1.87,$-1.87,$248,$0,$0,$255,$3,$0,$0,$14,$17,$272,$25,$0,$0,$1,$27,$0,$-459,$-0,$245,$272,$-178,$1,$73,$74,$2,$0,$-5,$-1,$-18,$-121,$-1,$0,$0,$0,$-121,$-121,$-3,$-126,$0,$0,$0,$232,$232,$0,$0,$232,$-15,$73,$0
13,2015-06-30,116.75,$8.53,13.69,0,0.0,$-8.85,0.0,$-6.43,0.0,$0.29B,$0.03B,11.03,$0.00B,$0.28B,0.0,$0.00B,0,nan%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$-0.20B,$0.28B,-95.47%,$-0.20B,$0.28B,-95.47%,$-0.20B,$0.30B,-82.56%,$-0.20B,$0.28B,-96.42%,$0,$0,$0,$59,$6,$65,$-65,$0,$-65,$0,$-65,$-65,$-65,$-65,$-65,$32,32,$-2.01,$-2.01,$282,$0,$0,$288,$3,$0,$0,$12,$15,$302,$26,$0,$0,$1,$28,$0,$-398,$-0,$275,$302,$-117,$0,$48,$49,$2,$0,$-5,$0,$-16,$-85,$-1,$0,$0,$0,$-120,$-120,$0,$-121,$0,$0,$0,$227,$227,$0,$0,$227,$21,$48,$0
14,2015-03-31,236.11,$9.48,24.9,0,0.0,$-7.35,0.0,$-5.71,0.0,$0.32B,$0.03B,12.14,$0.00B,$0.30B,0.0,$0.00B,0,nan%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$0.30B,-95.34%,$-0.17B,$0.30B,-95.34%,$-0.17B,$0.33B,-80.65%,$-0.18B,$0.30B,-96.44%,$0,$0,$0,$45,$8,$53,$-53,$0,$-52,$0,$-52,$-52,$-52,$-52,$-53,$32,32,$-1.66,$-1.66,$310,$0,$0,$317,$2,$0,$0,$11,$15,$332,$26,$0,$0,$1,$28,$0,$-334,$-0,$304,$332,$-52,$0,$20,$20,$0,$0,$-2,$0,$-18,$-50,$-1,$0,$0,$0,$-52,$-52,$0,$-53,$0,$0,$0,$220,$220,$0,$0,$220,$117,$20,$0
15,2014-12-31,189.27,$3.83,49.4,0,0.0,$-6.33,0.0,$-4.72,0.0,$0.15B,$0.04B,3.36,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.12B,-90.88%,$-0.14B,$0.12B,-90.88%,$-0.14B,$0.16B,-75.63%,$-0.14B,$0.12B,-91.52%,$0,$0,$0,$40,$8,$48,$-48,$0,$-47,$0,$-47,$-47,$-47,$-47,$-48,$30,30,$-1.58,$-1.58,$141,$0,$0,$149,$2,$0,$0,$11,$13,$163,$44,$0,$0,$1,$46,$0,$-281,$-0,$117,$163,$-142,$1,$39,$40,$8,$0,$4,$-8,$25,$-77,$-1,$0,$0,$0,$-62,$-62,$-0,$-63,$0,$0,$0,$136,$136,$0,$0,$136,$-5,$39,$0
16,2014-09-30,238.57,$4.70,50.74,0,0.0,$-5.66,0.0,$-3.71,0.0,$0.16B,$0.03B,5.45,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.14B,-75.00%,$-0.11B,$0.14B,-75.00%,$-0.11B,$0.17B,-64.16%,$-0.11B,$0.14B,-75.00%,$0,$0,$0,$32,$4,$36,$-36,$0,$-36,$0,$-36,$-36,$-36,$-36,$-36,$30,30,$-1.19,$-1.19,$154,$0,$0,$160,$2,$0,$0,$10,$12,$172,$29,$0,$0,$1,$30,$0,$-234,$-0,$142,$172,$-94,$0,$23,$23,$8,$0,$8,$-6,$13,$-59,$-1,$0,$0,$0,$-85,$-85,$-0,$-85,$0,$0,$0,$129,$129,$0,$0,$129,$-15,$23,$0
17,2014-06-30,66.0,$5.55,11.9,0,0.0,$-5.15,0.0,$-3.02,0.0,$0.18B,$0.03B,6.57,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.17B,-65.32%,$-0.09B,$0.17B,-65.32%,$-0.09B,$0.20B,-56.06%,$-0.09B,$0.17B,-65.32%,$0,$0,$0,$35,$4,$39,$-39,$0,$-39,$0,$-39,$-39,$-39,$-39,$-39,$30,30,$-1.29,$-1.29,$178,$0,$0,$184,$2,$0,$0,$11,$12,$196,$28,$0,$0,$1,$29,$0,$-198,$-0,$167,$196,$-59,$0,$12,$13,$8,$0,$8,$-5,$12,$-34,$-1,$0,$0,$0,$-82,$-82,$0,$-83,$0,$0,$0,$129,$129,$0,$0,$129,$12,$12,$0
18,2014-03-31,104.14,$6.60,15.78,0,0.0,$-5.02,0.0,$-2.17,0.0,$0.21B,$0.02B,10.46,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.20B,-51.96%,$-0.06B,$0.20B,-51.96%,$-0.06B,$0.22B,-44.44%,$-0.06B,$0.20B,-51.96%,$0,$0,$0,$16,$4,$20,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$30,30,$-0.67,$-0.67,$196,$0,$0,$212,$2,$0,$0,$7,$9,$220,$20,$0,$0,$1,$21,$0,$-159,$-0,$199,$220,$-20,$0,$5,$5,$-3,$0,$5,$-0,$-3,$-17,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$129,$129,$0,$0,$129,$120,$5,$0
19,2013-12-31,103.53,$2.90,35.74,0,0.0,$-5.09,0.0,$-1.91,0.0,$0.10B,$0.02B,5.0,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.08B,-54.46%,$-0.06B,$0.08B,-54.46%,$-0.06B,$0.10B,-45.08%,$-0.06B,$0.08B,-54.46%,$0,$0,$0,$13,$3,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$29,29,$-0.55,$-0.55,$84,$0,$0,$96,$2,$0,$0,$6,$8,$104,$19,$0,$0,$1,$20,$0,$-139,$0,$84,$104,$-55,$0,$8,$8,$1,$0,$10,$-7,$-8,$-55,$-1,$0,$0,$0,$-41,$-41,$-0,$-42,$0,$0,$0,$2,$2,$0,$0,$2,$-94,$8,$0
20,2013-09-30,53.66,$3.30,16.25,0,0.0,$-5.23,0.0,$-2.18,0.0,$0.11B,$0.02B,5.75,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.10B,-54.34%,$-0.06B,$0.10B,-54.34%,$-0.06B,$0.12B,-45.52%,$-0.06B,$0.10B,-54.34%,$0,$0,$0,$12,$2,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$29,29,$-0.50,$-0.50,$96,$0,$0,$111,$2,$0,$0,$3,$5,$115,$19,$0,$0,$1,$20,$0,$-123,$-0,$95,$115,$-39,$0,$4,$5,$-1,$0,$9,$-4,$-7,$-41,$-0,$0,$0,$0,$-44,$-44,$-0,$-45,$0,$0,$0,$0,$0,$0,$0,$0,$-86,$4,$0
21,2013-06-30,44.37,$3.73,11.89,0,0.0,$-4.76,0.0,$-2.97,0.0,$0.12B,$0.02B,6.23,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.11B,-80.44%,$-0.07B,$0.11B,-80.44%,$-0.07B,$0.13B,-63.89%,$-0.07B,$0.11B,-80.44%,$0,$0,$0,$10,$2,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$29,29,$-0.44,$-0.44,$108,$0,$0,$123,$2,$0,$0,$3,$5,$128,$20,$0,$0,$1,$21,$0,$-109,$-0,$107,$128,$-24,$0,$3,$3,$-4,$0,$7,$-2,$-8,$-29,$-0,$0,$0,$0,$-47,$-47,$-0,$-47,$0,$0,$0,$0,$0,$0,$0,$0,$-77,$3,$0
22,2013-03-31,33.39,$4.12,8.1,0,0.0,$-4.33,0.0,$-3.27,0.0,$0.14B,$0.02B,6.39,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.12B,-105.63%,$-0.08B,$0.12B,-105.63%,$-0.08B,$0.14B,-80.43%,$-0.08B,$0.12B,-105.63%,$0,$0,$0,$10,$2,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$29,29,$-0.41,$-0.41,$119,$0,$0,$138,$2,$0,$0,$1,$3,$141,$22,$0,$0,$1,$23,$0,$-96,$-0,$118,$141,$-12,$0,$1,$1,$-7,$0,$6,$-1,$-8,$-18,$-0,$0,$0,$0,$-27,$-27,$-0,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$-46,$1,$0
