,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,45.69,$0.00,0.0,$13.74,3.32,$7.79,5.87,$5.33,8.57,$0.77B,$0.17B,4.48,$0.03B,$0.00B,0.0,$0.61B,$0.44B,71.78%,$0.61B,$0.30B,49.27%,$0.61B,$0.30B,49.27%,$0.61B,$0.30B,49.43%,$0.61B,$0.29B,47.96%,$0.61B,$0.24B,38.66%,$0.24B,$0.76B,35.91%,$0.24B,$0.76B,36.27%,$0.24B,$0.97B,27.13%,$0.30B,$0.79B,43.93%,$161,$40,$121,$11,$28,$79,$82,$-0,$82,$16,$66,$65,$65,$87,$82,$45,45,$1.46,$1.46,$419,$110,$111,$771,$0,$0,$0,$49,$49,$966,$172,$27,$0,$33,$205,$0,$0,$0,$761,$966,$129,$9,$0,$9,$0,$0,$0,$0,$-59,$81,$-3,$0,$0,$0,$0,$-48,$13,$-38,$0,$0,$-0,$0,$5,$0,$0,$4,$50,$0,$0
25,2012-06-30,37.07,$0.00,0.0,$13.25,2.8,$8.64,4.29,$5.19,7.14,$0.68B,$0.16B,4.29,$0.03B,$0.00B,0.0,$0.59B,$0.41B,69.83%,$0.59B,$0.28B,47.80%,$0.59B,$0.28B,47.80%,$0.59B,$0.28B,47.97%,$0.59B,$0.29B,48.98%,$0.59B,$0.23B,39.15%,$0.23B,$0.69B,38.79%,$0.23B,$0.69B,39.22%,$0.23B,$0.88B,28.50%,$0.28B,$0.71B,45.19%,$159,$45,$114,$12,$24,$80,$79,$1,$80,$17,$63,$63,$63,$84,$79,$45,45,$1.41,$1.41,$353,$104,$102,$679,$0,$0,$0,$50,$50,$876,$158,$27,$0,$33,$191,$0,$0,$0,$685,$876,$63,$5,$0,$5,$0,$0,$0,$0,$-46,$19,$-2,$0,$0,$0,$0,$-66,$-0,$-68,$0,$0,$-0,$0,$4,$0,$0,$4,$-47,$0,$0
26,2012-03-31,38.11,$0.00,0.0,$12.18,3.13,$9.50,4.01,$4.58,8.32,$0.65B,$0.20B,3.29,$0.03B,$0.01B,4.23,$0.54B,$0.37B,67.22%,$0.54B,$0.24B,43.65%,$0.54B,$0.24B,43.65%,$0.54B,$0.24B,44.75%,$0.54B,$0.24B,44.38%,$0.54B,$0.20B,37.57%,$0.20B,$0.62B,37.83%,$0.20B,$0.62B,38.29%,$0.20B,$0.86B,27.17%,$0.24B,$0.65B,41.63%,$145,$46,$99,$10,$23,$79,$66,$-1,$65,$18,$47,$47,$47,$52,$66,$44,45,$1.06,$1.06,$334,$110,$99,$654,$0,$0,$0,$52,$52,$856,$199,$28,$0,$35,$233,$0,$0,$0,$623,$856,$47,$5,$0,$5,$0,$0,$0,$0,$27,$78,$-2,$0,$0,$0,$0,$-5,$22,$16,$0,$0,$-7,$0,$0,$0,$0,$-7,$88,$0,$0
27,2011-12-31,29.5,$0.00,0.0,$11.35,2.6,$8.31,3.55,$4.10,7.2,$0.58B,$0.19B,3.05,$0.03B,$0.57B,0.05,$0.51B,$0.33B,65.02%,$0.51B,$0.20B,40.32%,$0.51B,$0.20B,40.32%,$0.51B,$0.21B,41.50%,$0.51B,$0.21B,41.11%,$0.51B,$0.18B,36.17%,$0.18B,$0.57B,37.44%,$0.18B,$0.55B,37.95%,$0.18B,$0.80B,26.67%,$0.20B,$0.60B,39.25%,$148,$42,$106,$9,$22,$73,$75,$-8,$67,$5,$63,$63,$62,$80,$75,$44,45,$1.40,$1.40,$259,$107,$94,$581,$0,$0,$26,$23,$62,$796,$190,$28,$5,$34,$225,$1,$296,$0,$571,$796,$183,$19,$0,$19,$0,$0,$0,$0,$-90,$181,$-6,$0,$0,$0,$0,$-76,$2,$-80,$0,$0,$-13,$0,$9,$0,$0,$-4,$96,$0,$0
28,2011-09-30,20.3,$0.00,0.0,$10.58,1.92,$6.00,3.38,$2.81,7.22,$0.49B,$0.17B,2.82,$0.03B,$0.00B,0.0,$0.46B,$0.28B,61.30%,$0.46B,$0.15B,33.26%,$0.46B,$0.15B,33.26%,$0.46B,$0.15B,33.48%,$0.46B,$0.16B,34.57%,$0.46B,$0.13B,27.17%,$0.13B,$0.50B,28.36%,$0.13B,$0.50B,28.36%,$0.13B,$0.71B,19.98%,$0.15B,$0.53B,32.38%,$138,$45,$93,$7,$24,$76,$62,$15,$77,$18,$58,$59,$59,$67,$62,$45,45,$1.32,$1.32,$209,$93,$84,$488,$0,$0,$0,$71,$71,$714,$173,$31,$0,$38,$211,$0,$0,$0,$503,$714,$121,$14,$0,$14,$0,$0,$0,$0,$-7,$120,$-4,$0,$0,$0,$0,$-12,$0,$-16,$0,$-2,$-0,$0,$9,$0,$0,$7,$107,$0,$0
29,2011-06-30,20.65,$0.00,0.0,$9.98,2.07,$3.39,6.09,$1.95,10.59,$0.40B,$0.13B,2.99,$0.03B,$0.46B,0.07,$0.43B,$0.25B,58.82%,$0.43B,$0.12B,27.06%,$0.43B,$0.12B,27.06%,$0.43B,$0.11B,26.12%,$0.43B,$0.10B,24.00%,$0.43B,$0.09B,20.00%,$0.09B,$0.46B,21.82%,$0.09B,$0.46B,21.82%,$0.09B,$0.64B,14.57%,$0.12B,$0.49B,27.81%,$112,$45,$67,$8,$25,$77,$34,$-2,$32,$-5,$37,$36,$36,$44,$34,$45,45,$0.80,$0.80,$152,$91,$0,$396,$0,$0,$0,$82,$82,$637,$132,$33,$0,$45,$177,$0,$0,$0,$460,$637,$62,$9,$0,$9,$0,$0,$0,$0,$-17,$58,$-2,$0,$0,$0,$0,$1,$-11,$-12,$0,$-1,$-0,$0,$9,$0,$0,$7,$54,$0,$0
30,2011-03-31,14.25,$0.00,0.0,$9.84,1.45,$2.71,5.26,$1.61,8.85,$0.35B,$0.13B,2.56,$0.03B,$0.42B,0.08,$0.41B,$0.24B,58.39%,$0.41B,$0.10B,24.57%,$0.41B,$0.10B,24.57%,$0.41B,$0.10B,23.36%,$0.41B,$0.09B,22.38%,$0.41B,$0.07B,16.55%,$0.07B,$0.42B,20.09%,$0.07B,$0.42B,20.09%,$0.07B,$0.60B,12.27%,$0.10B,$0.45B,28.51%,$108,$45,$63,$7,$22,$74,$33,$-1,$32,$6,$26,$26,$26,$19,$33,$44,44,$0.58,$0.58,$124,$86,$0,$345,$0,$0,$0,$91,$91,$598,$134,$32,$0,$43,$177,$0,$0,$0,$421,$598,$26,$5,$0,$5,$0,$0,$0,$0,$-6,$24,$-1,$0,$0,$0,$0,$0,$-10,$-11,$0,$2,$0,$0,$9,$0,$0,$11,$25,$0,$0
31,2010-12-31,14.49,$0.00,0.0,$9.60,1.51,$2.56,5.67,$1.28,11.32,$0.29B,$0.13B,2.17,$0.03B,$0.00B,0.0,$0.39B,$0.23B,58.16%,$0.39B,$0.09B,21.68%,$0.39B,$0.09B,21.68%,$0.39B,$0.08B,20.41%,$0.39B,$0.07B,18.37%,$0.39B,$0.05B,13.27%,$0.05B,$0.38B,17.61%,$0.05B,$0.38B,17.61%,$0.05B,$0.55B,9.69%,$0.09B,$0.41B,28.05%,$102,$44,$59,$8,$26,$78,$24,$-7,$18,$13,$4,$4,$4,$24,$24,$40,40,$0.11,$0.11,$89,$78,$0,$289,$0,$30,$0,$72,$102,$554,$133,$31,$0,$42,$175,$0,$0,$0,$379,$554,$65,$19,$0,$19,$0,$0,$0,$0,$-24,$70,$-6,$0,$0,$0,$0,$-14,$-4,$-24,$0,$-73,$-35,$0,$22,$0,$0,$-86,$-39,$0,$0
32,2010-09-30,11.02,$0.00,0.0,$7.04,1.57,$0.94,11.78,$1.17,9.42,$0.32B,$0.20B,1.61,$0.00B,$0.00B,0.0,$0.38B,$0.22B,58.40%,$0.38B,$0.08B,20.27%,$0.38B,$0.08B,20.27%,$0.38B,$0.08B,20.27%,$0.38B,$0.07B,17.87%,$0.38B,$0.06B,15.73%,$0.06B,$0.30B,22.69%,$0.06B,$0.30B,22.69%,$0.06B,$0.55B,11.23%,$0.08B,$0.30B,28.20%,$103,$42,$61,$10,$28,$79,$24,$-5,$20,$1,$19,$19,$19,$24,$24,$39,41,$0.48,$0.46,$137,$76,$24,$315,$0,$26,$0,$33,$59,$545,$195,$0,$40,$53,$248,$0,$0,$0,$298,$545,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,13.0,$0.00,0.0,$6.86,1.9,$2.00,6.49,$0.95,13.68,$0.29B,$0.22B,1.37,$0.00B,$0.00B,0.0,$0.37B,$0.21B,57.10%,$0.37B,$0.07B,18.85%,$0.37B,$0.07B,18.85%,$0.37B,$0.07B,19.95%,$0.37B,$0.06B,15.30%,$0.37B,$0.05B,13.66%,$0.05B,$0.26B,20.60%,$0.05B,$0.26B,20.60%,$0.05B,$0.52B,9.61%,$0.07B,$0.26B,27.35%,$98,$41,$57,$9,$28,$78,$20,$2,$22,$3,$19,$19,$19,$29,$20,$39,41,$0.48,$0.46,$121,$75,$22,$294,$0,$23,$0,$31,$54,$520,$215,$0,$38,$49,$264,$0,$0,$0,$256,$520,$29,$9,$0,$9,$0,$0,$0,$0,$-14,$24,$-1,$0,$0,$0,$0,$0,$-22,$-23,$0,$2,$-15,$0,$0,$0,$0,$-13,$-12,$0,$0
34,2010-03-31,13.3,$0.00,0.0,$6.88,1.93,$1.74,7.65,$0.80,16.63,$0.30B,$0.23B,1.28,$0.00B,$0.00B,0.0,$0.37B,$0.21B,57.53%,$0.37B,$0.07B,19.18%,$0.37B,$0.07B,19.18%,$0.37B,$0.07B,20.27%,$0.37B,$0.05B,12.88%,$0.37B,$0.04B,11.78%,$0.04B,$0.25B,18.57%,$0.04B,$0.25B,18.57%,$0.04B,$0.53B,8.44%,$0.07B,$0.25B,29.05%,$89,$38,$51,$9,$25,$72,$17,$-5,$12,$2,$10,$10,$10,$3,$17,$39,41,$0.26,$0.25,$131,$69,$23,$295,$0,$24,$0,$31,$55,$528,$230,$0,$39,$50,$280,$0,$0,$0,$248,$528,$10,$5,$0,$5,$0,$0,$0,$0,$-2,$16,$-1,$0,$0,$0,$0,$-11,$-0,$-12,$0,$4,$-1,$0,$0,$0,$0,$2,$6,$0,$0
35,2009-12-31,8.88,$0.00,0.0,$4.71,1.89,$1.36,6.51,$0.55,16.15,$0.27B,$0.22B,1.23,$0.04B,$0.00B,0.0,$0.28B,$0.16B,57.61%,$0.28B,$0.05B,19.20%,$0.28B,$0.05B,19.20%,$0.28B,$0.07B,25.72%,$0.28B,$0.04B,12.68%,$0.28B,$0.03B,11.96%,$0.03B,$0.24B,15.05%,$0.03B,$0.24B,15.05%,$0.03B,$0.51B,6.67%,$0.05B,$0.28B,23.17%,$85,$35,$50,$9,$27,$70,$15,$-2,$13,$2,$11,$11,$11,$20,$15,$0,0,$0.00,$0.00,$113,$65,$21,$272,$0,$23,$0,$29,$55,$508,$221,$38,$6,$50,$270,$0,$0,$0,$238,$508,$44,$19,$0,$19,$0,$0,$0,$0,$0,$64,$-3,$0,$0,$0,$0,$-1,$-0,$-4,$0,$-1,$-28,$0,$0,$0,$0,$-29,$33,$0,$0
36,2009-09-30,9.2,$0.00,0.0,$6.82,1.35,$3.11,2.96,$1.00,9.2,$0.28B,$0.23B,1.25,$0.00B,$0.00B,0.0,$0.28B,$0.19B,70.29%,$0.28B,$0.12B,44.57%,$0.28B,$0.12B,44.57%,$0.28B,$0.14B,49.28%,$0.28B,$0.11B,38.77%,$0.28B,$0.04B,14.49%,$0.04B,$0.23B,18.87%,$0.04B,$0.23B,18.87%,$0.04B,$0.53B,8.17%,$0.12B,$0.23B,58.02%,$94,$43,$51,$8,$26,$77,$17,$-8,$9,$-1,$10,$10,$10,$21,$17,$39,41,$0.25,$0.24,$111,$67,$24,$281,$0,$30,$0,$29,$59,$525,$226,$0,$49,$71,$296,$0,$0,$0,$229,$525,$33,$14,$0,$14,$0,$0,$0,$0,$-10,$46,$-3,$0,$0,$0,$0,$-23,$-0,$-26,$0,$4,$-16,$0,$0,$0,$0,$-12,$9,$0,$0
37,2009-06-30,8.75,$0.00,0.0,$6.74,1.3,$2.04,4.28,$1.07,8.18,$0.24B,$0.19B,1.27,$0.00B,$0.00B,0.0,$0.27B,$0.23B,85.66%,$0.27B,$0.20B,72.06%,$0.27B,$0.20B,72.06%,$0.27B,$0.21B,75.37%,$0.27B,$0.19B,69.12%,$0.27B,$0.04B,15.81%,$0.04B,$0.21B,20.85%,$0.04B,$0.21B,20.85%,$0.04B,$0.48B,8.86%,$0.20B,$0.21B,95.03%,$97,$39,$58,$10,$28,$76,$21,$-8,$13,$1,$12,$12,$12,$30,$21,$39,41,$0.32,$0.31,$79,$66,$17,$244,$0,$21,$0,$30,$51,$478,$193,$0,$55,$74,$267,$0,$0,$0,$211,$478,$24,$10,$0,$10,$0,$0,$0,$0,$-22,$14,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-3,$-15,$0,$0,$0,$0,$-18,$-5,$0,$0
38,2009-03-31,9.0,$0.00,0.0,$4.35,2.07,$1.75,5.15,$0.76,11.84,$0.23B,$0.19B,1.26,$0.00B,$0.00B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.03B,17.71%,$0.03B,$0.20B,15.50%,$0.03B,$0.20B,15.50%,$0.03B,$0.47B,6.37%,$0.18B,$0.20B,87.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$87,$67,$15,$233,$0,$20,$0,$31,$51,$467,$185,$0,$65,$83,$269,$0,$0,$0,$199,$467,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,7.7,$0.00,0.0,$4.35,1.77,$1.75,4.41,$0.76,10.13,$0.24B,$0.21B,1.15,$0.00B,$0.00B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.03B,17.71%,$0.03B,$0.21B,17.74%,$0.03B,$0.21B,17.74%,$0.03B,$0.49B,6.46%,$0.18B,$0.21B,100.14%,$85,$0,$85,$0,$0,$0,$85,$0,$85,$0,$85,$18,$18,$85,$85,$39,40,$0.47,$0.45,$84,$68,$0,$235,$0,$21,$0,$44,$66,$489,$205,$0,$68,$75,$280,$0,$0,$0,$209,$489,$51,$23,$0,$23,$0,$0,$0,$0,$13,$74,$-3,$0,$0,$0,$0,$0,$-7,$-10,$0,$-2,$-27,$0,$0,$0,$0,$-29,$33,$0,$0
40,2008-09-30,9.87,$0.00,0.0,$2.24,4.4,0,0.0,$0.31,31.84,$0.25B,$0.21B,1.19,$0.00B,$0.00B,0.0,$0.17B,$0.13B,78.70%,$0.17B,$0.10B,57.40%,$0.17B,$0.10B,57.40%,$0.17B,$0.10B,57.40%,$0.17B,$0.10B,56.21%,$0.17B,$0.02B,10.65%,$0.02B,$0.21B,9.90%,$0.02B,$0.21B,10.93%,$0.02B,$0.51B,3.58%,$0.10B,$0.21B,43.64%,$90,$0,$90,$0,$0,$0,$90,$0,$90,$0,$90,$13,$13,$90,$90,$40,40,$0.31,$0.31,$66,$71,$0,$245,$0,$21,$0,$0,$66,$507,$206,$0,$86,$95,$301,$0,$0,$0,$206,$507,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
