,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.51,$3.98,1.63,$0.41,15.83,$-1.28,0.0,$-0.68,0.0,$0.10B,$0.01B,22.2,$0.00B,$0.10B,0.0,$0.01B,$0.00B,30.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-160.00%,$-0.02B,$0.10B,-15.13%,$-0.02B,$0.10B,-15.13%,$-0.02B,$0.11B,-13.97%,$-0.02B,$0.10B,-17.02%,$2,$2,$1,$4,$1,$7,$-5,$1,$-3,$0,$-3,$-3,$-3,$-4,$-5,$26,26,$-0.13,$-0.13,$99,$0,$0,$101,$8,$0,$0,$0,$8,$109,$5,$0,$3,$3,$8,$0,$-80,$0,$101,$109,$-3,$1,$-0,$0,$1,$0,$-1,$0,$0,$-2,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$1,$0
11,2015-12-31,8.05,$4.08,1.97,$0.44,18.44,$-1.31,0.0,$-0.68,0.0,$0.10B,$0.01B,18.51,$0.00B,$0.10B,0.0,$0.01B,$0.00B,27.27%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.02B,-145.45%,$0.01B,$-0.02B,-145.45%,$-0.02B,$0.10B,-14.68%,$-0.02B,$0.10B,-14.68%,$-0.02B,$0.11B,-13.56%,$-0.02B,$0.10B,-15.60%,$2,$2,$0,$3,$2,$7,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$25,25,$-0.22,$-0.22,$101,$0,$0,$104,$8,$0,$0,$0,$8,$113,$6,$0,$3,$3,$9,$0,$-77,$0,$104,$113,$-17,$2,$4,$2,$-2,$0,$-2,$-0,$-4,$-12,$-2,$0,$0,$18,$0,$18,$1,$17,$0,$0,$0,$0,$0,$0,$-0,$0,$5,$4,$0
12,2015-09-30,8.25,$0.00,0.0,$0.48,17.16,$-1.22,0.0,$-0.65,0.0,$0.11B,$0.01B,22.87,$0.00B,$0.11B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.02B,-146.15%,$0.01B,$-0.02B,-146.15%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.02B,-123.08%,$-0.02B,$0.11B,-14.29%,$-0.02B,$0.11B,-14.29%,$-0.02B,$0.12B,-13.14%,$-0.02B,$0.11B,-16.96%,$3,$2,$1,$3,$1,$7,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$26,26,$-0.13,$-0.13,$106,$0,$0,$108,$0,$0,$0,$0,$0,$116,$5,$0,$3,$4,$8,$0,$-71,$0,$108,$116,$-12,$2,$2,$4,$-0,$0,$-2,$-0,$-3,$-8,$-1,$0,$0,$15,$0,$15,$1,$15,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$3,$0
13,2015-06-30,8.84,$0.00,0.0,$0.48,18.32,$-1.25,0.0,$-0.69,0.0,$0.11B,$0.01B,20.37,$0.00B,$0.11B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.02B,-146.15%,$0.01B,$-0.02B,-146.15%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.02B,-130.77%,$0.01B,$-0.02B,-130.77%,$-0.02B,$0.11B,-14.78%,$-0.02B,$0.11B,-14.78%,$-0.02B,$0.12B,-13.57%,$-0.02B,$0.11B,-16.52%,$3,$2,$1,$4,$1,$7,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$25,25,$-0.20,$-0.20,$87,$0,$0,$112,$0,$0,$0,$0,$0,$120,$5,$0,$3,$4,$10,$0,$-68,$0,$110,$120,$-8,$1,$2,$3,$0,$0,$-2,$-0,$-1,$-5,$-1,$0,$0,$8,$0,$8,$1,$8,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$2,$0
14,2015-03-31,8.82,$4.48,1.97,$0.53,16.58,$-1.22,0.0,$-0.62,0.0,$0.12B,$0.01B,19.79,$0.00B,$0.11B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.02B,-107.14%,$0.01B,$-0.02B,-107.14%,$-0.02B,$0.11B,-12.71%,$-0.02B,$0.11B,-12.71%,$-0.02B,$0.12B,-11.70%,$-0.02B,$0.11B,-15.25%,$3,$2,$1,$4,$1,$7,$-4,$1,$-3,$0,$-3,$-3,$-3,$-3,$-4,$26,26,$-0.13,$-0.13,$113,$0,$0,$115,$8,$0,$0,$0,$9,$123,$6,$0,$3,$4,$10,$0,$-63,$-0,$114,$123,$-3,$1,$0,$1,$0,$0,$-1,$0,$-1,$-3,$-1,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$1,$0
15,2014-12-31,9.21,$4.58,2.01,$0.58,15.95,$-1.23,0.0,$-0.58,0.0,$0.12B,$0.01B,14.97,$0.00B,$0.12B,0.0,$0.02B,$0.00B,26.67%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.01B,-93.33%,$0.02B,$-0.01B,-93.33%,$-0.01B,$0.12B,-11.62%,$-0.01B,$0.12B,-11.62%,$-0.01B,$0.13B,-10.69%,$-0.02B,$0.12B,-14.11%,$4,$2,$1,$5,$3,$10,$-6,$-0,$-5,$0,$-5,$-5,$-5,$-6,$-6,$25,25,$-0.19,$-0.19,$116,$0,$0,$118,$19,$0,$0,$0,$19,$128,$8,$0,$3,$4,$12,$0,$-59,$-0,$116,$128,$-15,$2,$2,$2,$1,$0,$-2,$0,$-1,$-9,$-4,$0,$0,$-79,$0,$-79,$-1,$-84,$0,$0,$0,$3,$0,$0,$3,$3,$-90,$3,$0
16,2014-09-30,13.16,$0.00,0.0,$0.64,20.45,$-1.07,0.0,$-0.59,0.0,$0.11B,$0.01B,17.85,$0.00B,$0.12B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.01B,-93.33%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$-0.01B,$0.12B,-10.59%,$-0.01B,$0.12B,-10.59%,$-0.01B,$0.13B,-9.76%,$-0.02B,$0.12B,-13.85%,$3,$2,$1,$4,$1,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$25,25,$-0.17,$-0.17,$93,$0,$16,$111,$0,$0,$0,$10,$10,$130,$6,$0,$3,$3,$9,$0,$-55,$0,$120,$130,$-10,$2,$0,$2,$0,$0,$0,$0,$-2,$-7,$-2,$0,$0,$0,$0,$-47,$-26,$-75,$0,$0,$0,$0,$3,$0,$-0,$2,$-80,$0,$0
17,2014-06-30,16.38,$0.00,0.0,$0.63,26.2,$-0.84,0.0,$-0.48,0.0,$0.11B,$0.01B,17.56,$0.00B,$0.12B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.01B,-81.25%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-68.75%,$-0.01B,$0.12B,-10.55%,$-0.01B,$0.12B,-10.55%,$-0.01B,$0.13B,-9.50%,$-0.02B,$0.12B,-15.35%,$4,$2,$1,$4,$1,$8,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$25,25,$-0.13,$-0.13,$87,$0,$24,$114,$0,$0,$0,$10,$11,$132,$7,$0,$3,$4,$10,$0,$-50,$0,$122,$132,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$-82,$-82,$0,$0,$0,$0,$0,$0,$1,$1,$-87,$0,$0
18,2014-03-31,19.05,$0.00,0.0,$0.58,32.67,$-0.73,0.0,$-0.40,0.0,$0.12B,$0.01B,17.84,$0.00B,$0.12B,0.0,$0.02B,$0.01B,43.75%,$0.02B,$-0.01B,-87.50%,$0.02B,$-0.01B,-87.50%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$-0.01B,$0.12B,-11.70%,$-0.01B,$0.12B,-11.70%,$-0.01B,$0.13B,-10.18%,$-0.01B,$0.12B,-16.37%,$4,$3,$1,$3,$1,$6,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$26,26,$-0.09,$-0.09,$90,$0,$24,$117,$0,$0,$0,$10,$11,$134,$7,$0,$3,$3,$10,$0,$-47,$0,$124,$134,$-2,$1,$0,$1,$0,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$-44,$-34,$-78,$0,$0,$0,$0,$1,$0,$-0,$0,$-81,$0,$0
19,2013-12-31,19.65,$0.00,0.0,$0.56,35.13,$-0.67,0.0,$-0.32,0.0,$0.13B,$0.01B,15.12,$0.00B,$0.13B,0.0,$0.02B,$0.01B,47.06%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$-0.01B,$0.13B,-11.99%,$-0.01B,$0.13B,-12.03%,$-0.01B,$0.14B,-9.94%,$-0.01B,$0.13B,-17.98%,$4,$3,$2,$5,$2,$10,$-6,$-0,$-4,$0,$-4,$-4,$-4,$-5,$-6,$21,21,$-0.20,$-0.20,$127,$0,$0,$130,$0,$0,$0,$0,$1,$137,$9,$0,$3,$4,$13,$0,$-45,$0,$125,$137,$-9,$2,$3,$2,$-0,$0,$-2,$0,$-2,$-5,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$80,$80,$0,$-0,$79,$71,$3,$0
20,2013-09-30,15.2,$0.00,0.0,$0.48,31.93,$-0.47,0.0,$-0.14,0.0,$0.05B,$0.01B,6.11,$0.00B,$0.05B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$-0.01B,$0.05B,-10.53%,$-0.01B,$0.05B,-10.58%,$-0.01B,$0.06B,-8.00%,$-0.01B,$0.05B,-14.74%,$4,$3,$2,$3,$1,$7,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$38,38,$-0.06,$-0.06,$48,$0,$0,$52,$0,$0,$0,$0,$0,$60,$8,$0,$3,$5,$13,$0,$-41,$0,$46,$60,$-5,$2,$0,$2,$0,$0,$0,$0,$-4,$-5,$-1,$0,$0,$0,$0,$-1,$0,$-3,$0,$0,$0,$0,$1,$0,$-1,$0,$-8,$0,$0
21,2013-06-30,12.8,$0.00,0.0,$0.48,26.56,$-0.45,0.0,$-0.11,0.0,$0.05B,$0.01B,5.97,$0.00B,$0.05B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$-0.00B,$0.05B,-8.33%,$-0.00B,$0.05B,-8.38%,$-0.00B,$0.06B,-6.30%,$-0.01B,$0.05B,-10.42%,$4,$2,$2,$2,$1,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$38,38,$-0.05,$-0.05,$51,$0,$0,$54,$0,$0,$0,$0,$0,$62,$9,$0,$3,$6,$15,$0,$-38,$0,$47,$62,$-2,$1,$0,$1,$0,$0,$0,$0,$-3,$-3,$-1,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0,$0,$1,$0,$-1,$0,$-7,$0,$0
22,2013-03-31,10.1,$0.00,0.0,$0.48,21.18,$-0.50,0.0,$-0.09,0.0,$0.06B,$0.01B,6.77,$0.00B,$0.05B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.05B,-6.22%,$-0.00B,$0.05B,-6.25%,$-0.00B,$0.06B,-4.67%,$-0.00B,$0.05B,-8.29%,$5,$2,$2,$2,$1,$5,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$37,37,$-0.01,$-0.01,$53,$0,$0,$55,$0,$0,$0,$0,$0,$63,$8,$0,$3,$6,$15,$0,$-36,$0,$49,$63,$-0,$1,$0,$1,$0,$0,$0,$0,$-3,$-3,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$0,$0
