,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.67,$4.32,2.01,$10.13,0.86,$2.65,3.28,$-0.71,0.0,$0.49B,$0.26B,1.89,$1.45B,$0.37B,3.98,$0.93B,$0.41B,44.13%,$0.93B,$0.06B,6.78%,$0.93B,$0.06B,6.78%,$0.93B,$0.24B,25.40%,$0.93B,$-0.02B,-2.58%,$0.93B,$-0.06B,-6.78%,$-0.06B,$0.37B,-14.96%,$-0.06B,$-0.61B,13.24%,$-0.06B,$2.19B,-2.90%,$0.06B,$1.82B,3.45%,$247,$136,$111,$0,$44,$237,$10,$-17,$-7,$5,$-12,$-12,$-25,$75,$10,$90,90,$-0.28,$-0.28,$139,$71,$0,$485,$377,$316,$973,$36,$1702,$2187,$256,$1452,$52,$1566,$1822,$1,$-206,$-3,$365,$2187,$-63,$173,$65,$239,$-20,$-3,$10,$-10,$-20,$157,$-57,$-54,$-25,$0,$25,$25,$-31,$-142,$77,$0,$77,$-73,$-73,$0,$-14,$-10,$5,$24,$0
24,2012-09-30,8.28,$4.61,1.79,$9.84,0.84,$2.85,2.91,$-0.51,0.0,$0.46B,$0.23B,2.04,$1.45B,$0.40B,3.63,$0.91B,$0.40B,43.94%,$0.91B,$0.08B,8.92%,$0.91B,$0.08B,8.92%,$0.91B,$0.22B,24.12%,$0.91B,$-0.01B,-1.43%,$0.91B,$-0.05B,-5.18%,$-0.05B,$0.40B,-10.66%,$-0.05B,$-0.49B,11.01%,$-0.05B,$2.20B,-2.17%,$0.08B,$1.85B,4.45%,$225,$127,$98,$0,$44,$208,$17,$-35,$-19,$6,$-25,$-25,$-27,$56,$17,$90,90,$-0.30,$-0.30,$136,$88,$0,$462,$396,$321,$885,$134,$1736,$2198,$227,$1454,$54,$1571,$1798,$1,$-181,$-8,$400,$2198,$-38,$109,$54,$163,$4,$-9,$-14,$4,$-11,$108,$-40,$-40,$-24,$0,$18,$18,$-2,$-87,$78,$0,$78,$-52,$-52,$0,$-13,$12,$32,$18,$0
25,2012-06-30,8.55,$4.76,1.8,$9.76,0.88,$3.31,2.58,$-0.25,0.0,$0.41B,$0.21B,1.96,$1.36B,$0.44B,3.07,$0.91B,$0.40B,44.04%,$0.91B,$0.09B,9.38%,$0.91B,$0.09B,9.38%,$0.91B,$0.21B,23.40%,$0.91B,$0.00B,0.44%,$0.91B,$-0.02B,-2.65%,$-0.02B,$0.44B,-5.26%,$-0.02B,$-0.42B,5.94%,$-0.02B,$2.12B,-1.11%,$0.09B,$1.80B,4.67%,$226,$126,$100,$0,$46,$215,$11,$-18,$-7,$4,$-11,$-11,$-13,$50,$11,$93,93,$-0.14,$-0.14,$112,$84,$0,$406,$403,$309,$865,$141,$1717,$2123,$207,$1355,$62,$1475,$1682,$1,$-154,$-35,$441,$2123,$-11,$70,$29,$99,$18,$-6,$-10,$2,$-4,$83,$-24,$-27,$-13,$0,$18,$18,$-2,$-46,$-21,$0,$-21,$-5,$-5,$0,$-0,$-27,$8,$12,$0
26,2012-03-31,11.66,$5.15,2.26,$9.71,1.2,$3.45,3.38,$-0.03,0.0,$0.40B,$0.23B,1.78,$1.35B,$0.48B,2.83,$0.90B,$0.40B,44.44%,$0.90B,$0.10B,11.44%,$0.90B,$0.10B,11.44%,$0.90B,$0.22B,24.44%,$0.90B,$0.02B,2.67%,$0.90B,$-0.00B,-0.44%,$-0.00B,$0.48B,-0.85%,$-0.00B,$-0.39B,1.04%,$-0.00B,$2.18B,-0.18%,$0.10B,$1.83B,5.59%,$231,$130,$101,$0,$45,$206,$25,$-16,$9,$6,$4,$4,$2,$55,$25,$92,94,$0.02,$0.02,$100,$80,$0,$399,$420,$356,$865,$136,$1777,$2176,$225,$1354,$63,$1474,$1699,$1,$-142,$-7,$478,$2176,$2,$31,$-1,$30,$7,$1,$-11,$-1,$-10,$22,$-9,$-12,$-0,$0,$2,$2,$-0,$-20,$-4,$0,$-4,$-4,$-4,$0,$-0,$-7,$-4,$6,$0
27,2011-12-31,9.7,$4.80,2.02,$9.39,1.03,$3.74,2.6,$-0.13,0.0,$0.41B,$0.24B,1.71,$1.36B,$0.44B,3.08,$0.87B,$0.38B,44.34%,$0.87B,$0.09B,10.62%,$0.87B,$0.09B,10.62%,$0.87B,$0.21B,24.25%,$0.87B,$0.01B,1.50%,$0.87B,$-0.01B,-1.50%,$-0.01B,$0.44B,-2.74%,$-0.01B,$-0.41B,3.39%,$-0.01B,$2.16B,-0.59%,$0.09B,$1.81B,4.97%,$226,$126,$100,$0,$42,$199,$28,$-24,$4,$5,$-2,$-2,$-9,$58,$28,$92,92,$-0.10,$-0.10,$105,$80,$0,$406,$426,$340,$855,$134,$1756,$2162,$237,$1364,$60,$1481,$1718,$1,$-144,$-33,$444,$2162,$-13,$119,$42,$161,$11,$-4,$-2,$1,$19,$171,$-50,$-40,$-53,$0,$-19,$-19,$1,$-161,$-8,$0,$-8,$-2,$-2,$0,$-15,$-25,$-20,$22,$0
28,2011-09-30,7.12,$5.00,1.42,$9.23,0.77,$3.49,2.04,$-1.78,0.0,$0.41B,$0.23B,1.74,$1.38B,$0.46B,3.0,$0.85B,$0.38B,44.13%,$0.85B,$0.05B,6.22%,$0.85B,$0.05B,6.22%,$0.85B,$0.20B,23.59%,$0.85B,$-0.02B,-2.70%,$0.85B,$-0.16B,-19.01%,$-0.16B,$0.46B,-33.98%,$-0.16B,$-0.39B,43.14%,$-0.16B,$2.20B,-7.39%,$0.05B,$1.84B,2.85%,$223,$125,$98,$0,$48,$201,$21,$-23,$-2,$2,$-4,$-4,$-4,$49,$21,$92,92,$-0.04,$-0.04,$87,$79,$0,$408,$438,$0,$855,$495,$1788,$2196,$234,$1382,$58,$1501,$1736,$1,$-135,$-21,$461,$2196,$-4,$88,$31,$118,$9,$-1,$-2,$16,$37,$153,$-40,$-29,$-50,$0,$7,$7,$-56,$-168,$-6,$0,$-6,$-1,$-1,$0,$-9,$-17,$-37,$15,$0
29,2011-06-30,10.34,$5.53,1.87,$9.20,1.12,$3.25,3.18,$-1.67,0.0,$0.42B,$0.20B,2.08,$1.38B,$0.51B,2.71,$0.85B,$0.37B,43.06%,$0.85B,$0.05B,6.35%,$0.85B,$0.05B,6.35%,$0.85B,$0.20B,23.65%,$0.85B,$-0.01B,-1.18%,$0.85B,$-0.15B,-17.53%,$-0.15B,$0.51B,-28.88%,$-0.15B,$-0.35B,44.88%,$-0.15B,$2.22B,-6.65%,$0.05B,$1.89B,2.81%,$220,$119,$101,$0,$43,$191,$29,$-16,$13,$6,$7,$7,$7,$58,$29,$92,93,$0.08,$0.08,$127,$69,$0,$416,$437,$0,$860,$503,$1799,$2215,$200,$1381,$61,$1506,$1706,$1,$-131,$31,$509,$2215,$0,$60,$25,$85,$14,$0,$-9,$6,$13,$98,$-26,$-18,$0,$0,$-34,$-34,$-9,$-87,$-5,$0,$-5,$-1,$-1,$0,$-3,$-9,$3,$10,$0
30,2011-03-31,8.74,$5.26,1.66,$9.32,0.94,$3.21,2.72,$-1.80,0.0,$0.40B,$0.21B,1.86,$1.38B,$0.48B,2.86,$0.86B,$0.37B,42.29%,$0.86B,$0.05B,6.03%,$0.86B,$0.05B,6.03%,$0.86B,$0.20B,22.83%,$0.86B,$-0.01B,-1.62%,$0.86B,$-0.16B,-18.54%,$-0.16B,$0.48B,-30.33%,$-0.16B,$-0.38B,51.95%,$-0.16B,$2.21B,-7.15%,$0.05B,$1.87B,2.69%,$197,$112,$85,$0,$40,$182,$14,$-16,$-2,$5,$-7,$-7,$-7,$45,$14,$92,92,$-0.08,$-0.08,$119,$68,$0,$398,$445,$0,$859,$504,$1808,$2206,$213,$1382,$63,$1508,$1722,$1,$-138,$18,$484,$2206,$-7,$31,$-0,$31,$21,$2,$-6,$-3,$26,$49,$-10,$-11,$0,$0,$0,$0,$-29,$-50,$-2,$0,$-2,$-2,$-2,$0,$-3,$-6,$-6,$5,$0
31,2010-12-31,9.96,$4.93,2.02,$9.46,1.05,$3.07,3.24,$-1.67,0.0,$0.41B,$0.20B,2.11,$1.39B,$0.45B,3.07,$0.88B,$0.37B,41.72%,$0.88B,$0.06B,6.80%,$0.88B,$0.06B,6.80%,$0.88B,$0.20B,22.79%,$0.88B,$-0.01B,-0.57%,$0.88B,$-0.15B,-16.78%,$-0.15B,$0.45B,-26.56%,$-0.15B,$-0.38B,54.71%,$-0.15B,$2.15B,-6.59%,$0.06B,$1.84B,3.08%,$212,$120,$92,$0,$43,$223,$-11,$-21,$-32,$127,$-158,$-158,$-158,$49,$-11,$93,93,$-1.70,$-1.70,$124,$69,$0,$414,$451,$321,$835,$132,$1738,$2152,$196,$1388,$54,$1503,$1699,$1,$-131,$-18,$453,$2152,$-149,$142,$151,$293,$-4,$4,$-3,$24,$28,$171,$-72,$-36,$23,$0,$-204,$-204,$1,$-288,$32,$0,$32,$-28,$-28,$0,$-13,$-10,$-136,$23,$0
32,2010-09-30,9.69,$6.75,1.43,$9.69,1.0,$3.58,2.71,$-0.47,0.0,$0.64B,$0.20B,3.17,$1.47B,$0.62B,2.38,$0.90B,$0.37B,40.75%,$0.90B,$0.00B,0.22%,$0.90B,$0.00B,0.22%,$0.90B,$0.14B,15.61%,$0.90B,$-0.06B,-6.20%,$0.90B,$-0.04B,-4.43%,$-0.04B,$0.62B,-6.68%,$-0.04B,$-0.22B,17.15%,$-0.04B,$2.39B,-1.75%,$0.00B,$2.09B,0.10%,$221,$133,$88,$0,$36,$199,$22,$-11,$11,$2,$9,$9,$9,$49,$22,$92,92,$0.09,$0.09,$250,$75,$89,$642,$467,$0,$839,$440,$1746,$2387,$203,$1469,$61,$1566,$1769,$1,$27,$-9,$618,$2387,$9,$82,$36,$118,$7,$-2,$-9,$23,$16,$143,$-52,$-26,$-12,$0,$0,$0,$-128,$-219,$113,$0,$113,$-28,$-28,$0,$-13,$71,$-11,$17,$0
33,2010-06-30,9.2,$6.01,1.53,$9.83,0.94,$3.89,2.36,$-0.38,0.0,$0.52B,$0.18B,2.91,$1.37B,$0.56B,2.47,$0.92B,$0.38B,41.37%,$0.92B,$0.01B,1.09%,$0.92B,$0.01B,1.09%,$0.92B,$0.15B,16.72%,$0.92B,$-0.05B,-4.89%,$0.92B,$-0.03B,-3.69%,$-0.03B,$0.56B,-5.56%,$-0.03B,$-0.26B,14.51%,$-0.03B,$2.20B,-1.50%,$0.01B,$1.92B,0.52%,$233,$133,$100,$0,$41,$207,$27,$-18,$9,$13,$-4,$-4,$-4,$54,$27,$94,94,$-0.05,$-0.05,$151,$67,$89,$524,$460,$0,$811,$406,$1677,$2201,$180,$1369,$61,$1465,$1645,$1,$19,$-66,$555,$2201,$1,$55,$38,$92,$16,$2,$-14,$14,$10,$103,$-35,$-18,$-6,$0,$-127,$-127,$-1,$-186,$14,$0,$14,$-19,$-19,$0,$-7,$-11,$-109,$13,$0
34,2010-03-31,14.11,$6.41,2.2,$9.74,1.45,$4.15,3.4,$-0.11,0.0,$0.65B,$0.21B,3.17,$1.34B,$0.60B,2.22,$0.91B,$0.38B,41.29%,$0.91B,$0.01B,1.10%,$0.91B,$0.01B,1.10%,$0.91B,$0.16B,17.20%,$0.91B,$-0.03B,-3.61%,$0.91B,$-0.01B,-1.10%,$-0.01B,$0.60B,-1.58%,$-0.01B,$-0.23B,4.29%,$-0.01B,$2.25B,-0.43%,$0.01B,$1.94B,0.53%,$216,$129,$88,$0,$39,$195,$22,$-15,$7,$2,$5,$5,$5,$49,$22,$94,95,$0.05,$0.05,$261,$70,$91,$651,$463,$0,$828,$307,$1598,$2249,$206,$1338,$66,$1441,$1646,$1,$23,$-31,$603,$2249,$5,$28,$-2,$26,$17,$2,$-13,$-1,$10,$41,$-14,$-8,$-0,$0,$0,$0,$0,$-21,$-11,$0,$-11,$-0,$-0,$0,$-4,$-15,$1,$7,$0
35,2009-12-31,14.55,$6.60,2.2,$9.94,1.46,$4.25,3.42,$-0.43,0.0,$0.67B,$0.23B,2.99,$1.34B,$0.62B,2.17,$0.93B,$0.38B,40.84%,$0.93B,$0.00B,0.11%,$0.93B,$0.00B,0.11%,$0.93B,$0.15B,16.38%,$0.93B,$-0.03B,-2.91%,$0.93B,$-0.04B,-4.31%,$-0.04B,$0.62B,-6.46%,$-0.04B,$-0.23B,15.89%,$-0.04B,$2.29B,-1.76%,$0.00B,$1.96B,0.05%,$233,$141,$92,$0,$49,$302,$-69,$-14,$-83,$-33,$-50,$-50,$-50,$-11,$-69,$93,93,$-0.54,$-0.54,$260,$74,$91,$673,$468,$0,$853,$298,$1619,$2292,$225,$1342,$67,$1447,$1672,$1,$18,$-3,$620,$2292,$-40,$152,$86,$238,$30,$3,$-5,$17,$17,$220,$-74,$-34,$-87,$0,$0,$0,$6,$-188,$113,$0,$113,$-4,$-4,$0,$-17,$92,$119,$35,$0
36,2009-09-30,15.83,$7.20,2.2,$10.27,1.54,$2.94,5.38,$-0.59,0.0,$0.58B,$0.36B,1.63,$1.19B,$0.67B,1.78,$0.96B,$0.37B,39.00%,$0.96B,$-0.01B,-1.25%,$0.96B,$-0.01B,-1.25%,$0.96B,$0.19B,20.13%,$0.96B,$-0.04B,-3.65%,$0.96B,$-0.06B,-6.15%,$-0.06B,$0.67B,-9.63%,$-0.06B,$-0.22B,24.69%,$-0.06B,$2.34B,-2.62%,$-0.01B,$1.86B,-0.67%,$239,$138,$101,$0,$39,$209,$30,$-8,$22,$7,$15,$15,$15,$62,$30,$93,94,$0.16,$0.16,$213,$76,$0,$583,$565,$0,$891,$297,$1754,$2337,$357,$1189,$88,$1312,$1669,$1,$68,$-3,$668,$2337,$10,$93,$53,$147,$4,$2,$-9,$45,$19,$176,$-54,$-26,$-89,$0,$0,$0,$4,$-166,$76,$0,$76,$-3,$-3,$0,$-12,$61,$72,$26,$0
37,2009-06-30,15.76,$6.91,2.28,$10.81,1.46,$1.76,8.94,$-0.48,0.0,$0.57B,$0.37B,1.52,$1.19B,$0.64B,1.86,$1.01B,$0.39B,38.54%,$1.01B,$-0.00B,-0.30%,$1.01B,$-0.00B,-0.30%,$1.01B,$0.21B,20.36%,$1.01B,$-0.03B,-2.47%,$1.01B,$-0.05B,-5.14%,$-0.05B,$0.64B,-8.29%,$-0.05B,$-0.25B,25.18%,$-0.05B,$2.33B,-2.31%,$-0.00B,$1.83B,-0.17%,$225,$129,$96,$0,$39,$198,$27,$-5,$21,$1,$20,$20,$20,$57,$27,$92,94,$0.22,$0.22,$235,$80,$0,$569,$575,$0,$891,$294,$1760,$2329,$374,$1190,$91,$1316,$1690,$1,$53,$-10,$640,$2329,$-5,$61,$58,$119,$33,$-2,$-15,$13,$16,$131,$-38,$-18,$-89,$0,$0,$0,$1,$-144,$120,$0,$120,$-4,$-4,$0,$-9,$107,$94,$19,$0
38,2009-03-31,12.11,$5.92,2.04,$11.66,1.04,$0.92,13.23,$-0.39,0.0,$0.45B,$0.33B,1.38,$1.15B,$0.55B,2.11,$1.09B,$0.42B,38.24%,$1.09B,$0.01B,0.91%,$1.09B,$0.01B,0.91%,$1.09B,$0.22B,20.49%,$1.09B,$-0.01B,-0.73%,$1.09B,$-0.05B,-4.21%,$-0.05B,$0.55B,-7.08%,$-0.05B,$-0.30B,26.40%,$-0.05B,$2.15B,-2.03%,$0.01B,$1.70B,0.54%,$231,$141,$90,$0,$41,$218,$13,$0,$13,$39,$-25,$-25,$-25,$44,$13,$93,93,$-0.27,$-0.27,$109,$72,$0,$454,$560,$0,$846,$293,$1699,$2154,$330,$1154,$90,$1276,$1607,$1,$33,$-78,$547,$2154,$-25,$31,$34,$65,$17,$2,$-10,$0,$10,$50,$-15,$-8,$-1,$0,$0,$0,$0,$-23,$-44,$0,$-44,$-7,$-7,$0,$-3,$-53,$-32,$11,$0
39,2008-12-31,17.54,$6.43,2.73,$11.88,1.48,$0.37,46.79,$0.09,194.89,$0.51B,$0.26B,1.96,$1.20B,$0.60B,2.01,$1.12B,$0.44B,39.14%,$1.12B,$0.02B,1.97%,$1.12B,$0.02B,1.97%,$1.12B,$0.24B,21.45%,$1.12B,$0.00B,0.36%,$1.12B,$-0.00B,-0.36%,$-0.00B,$0.60B,-0.58%,$-0.00B,$-0.18B,2.84%,$-0.00B,$2.18B,-0.18%,$0.02B,$1.79B,1.18%,$264,$176,$87,$0,$46,$346,$-82,$-9,$-91,$-22,$-69,$-69,$-69,$30,$-82,$93,93,$-0.75,$-0.73,$141,$75,$0,$512,$575,$0,$778,$317,$1671,$2182,$261,$1196,$96,$1326,$1587,$1,$58,$-49,$596,$2182,$-4,$219,$5,$223,$-21,$-3,$6,$-11,$-10,$208,$-183,$-46,$-8,$0,$6,$6,$-5,$-237,$339,$-158,$181,$-20,$-20,$0,$-15,$146,$111,$34,$0
40,2008-09-30,23.02,$7.80,2.95,$11.83,1.95,$0.19,118.35,$0.96,23.98,$0.58B,$0.27B,2.14,$1.22B,$0.73B,1.68,$1.12B,$0.46B,40.96%,$1.12B,$0.13B,11.58%,$1.12B,$0.13B,11.58%,$1.12B,$0.24B,21.02%,$1.12B,$0.11B,9.35%,$1.12B,$0.07B,6.14%,$0.07B,$0.73B,9.84%,$0.07B,$-0.09B,-48.42%,$0.07B,$2.36B,3.07%,$0.13B,$1.94B,7.00%,$292,$175,$117,$0,$42,$253,$39,$-7,$32,$10,$22,$22,$22,$75,$39,$93,95,$0.24,$0.23,$162,$92,$0,$583,$630,$0,$818,$326,$1774,$2357,$273,$1218,$89,$1360,$1632,$1,$172,$38,$725,$2357,$65,$106,$18,$124,$-41,$-5,$1,$11,$-51,$141,$-130,$-34,$-3,$0,$0,$0,$-2,$-169,$350,$-158,$192,$-15,$-15,$0,$-15,$162,$132,$24,$0
41,2008-06-30,29.62,$7.87,3.77,$11.62,2.55,$0.13,224.05,$0.66,44.88,$0.57B,$0.27B,2.12,$1.22B,$0.73B,1.67,$1.10B,$0.45B,41.17%,$1.10B,$0.10B,8.65%,$1.10B,$0.10B,8.65%,$1.10B,$0.17B,15.03%,$1.10B,$0.07B,6.38%,$1.10B,$0.04B,4.01%,$0.04B,$0.73B,6.48%,$0.04B,$-0.12B,-24.96%,$0.04B,$2.37B,2.03%,$0.10B,$1.95B,5.29%,$306,$182,$124,$0,$49,$266,$40,$-1,$38,$12,$26,$26,$26,$75,$40,$93,94,$0.28,$0.27,$178,$90,$0,$574,$618,$0,$852,$324,$1794,$2368,$270,$1218,$96,$1368,$1639,$1,$146,$79,$730,$2368,$42,$70,$17,$87,$-21,$-4,$1,$5,$-27,$106,$-93,$-22,$-8,$0,$0,$0,$-1,$-124,$352,$-158,$194,$-16,$-16,$0,$-14,$164,$148,$16,$0
42,2008-03-31,21.11,$7.44,2.84,$11.18,1.89,$0.12,173.03,$0.63,33.51,$0.40B,$0.22B,1.86,$1.11B,$0.69B,1.61,$1.06B,$0.44B,41.53%,$1.06B,$0.10B,9.04%,$1.06B,$0.10B,9.04%,$1.06B,$0.13B,12.34%,$1.06B,$0.07B,6.50%,$1.06B,$0.05B,4.24%,$0.05B,$0.69B,6.93%,$0.05B,$-0.17B,-21.63%,$0.05B,$2.17B,2.17%,$0.10B,$1.80B,5.59%,$257,$147,$110,$0,$47,$232,$25,$-0,$25,$8,$17,$17,$17,$60,$25,$93,95,$0.18,$0.18,$32,$94,$0,$404,$596,$0,$854,$313,$1763,$2167,$217,$1112,$96,$1261,$1478,$1,$117,$75,$689,$2167,$17,$35,$-3,$31,$5,$-5,$-4,$-6,$-12,$36,$-50,$-11,$-3,$0,$0,$0,$0,$-64,$7,$41,$48,$-18,$-18,$0,$0,$30,$3,$9,$0
43,2007-12-31,33.25,$7.08,4.7,$11.01,3.02,$0.32,103.23,$0.68,48.9,$0.39B,$0.22B,1.77,$1.07B,$0.66B,1.62,$1.05B,$0.43B,41.45%,$1.05B,$0.11B,10.12%,$1.05B,$0.11B,10.12%,$1.05B,$0.11B,10.12%,$1.05B,$0.08B,7.45%,$1.05B,$0.05B,5.06%,$0.05B,$0.66B,8.56%,$0.05B,$-0.19B,-23.71%,$0.05B,$2.10B,2.67%,$0.11B,$1.73B,6.47%,$268,$159,$109,$0,$42,$242,$26,$-16,$10,$6,$4,$4,$4,$26,$26,$93,96,$0.04,$0.04,$29,$79,$0,$385,$575,$0,$850,$291,$1715,$2100,$218,$1073,$97,$1221,$1439,$1,$97,$60,$661,$2100,$53,$160,$-1,$159,$-9,$-14,$-8,$13,$-20,$192,$-184,$-39,$-120,$0,$-31,$-31,$-5,$-378,$194,$-33,$161,$15,$15,$0,$10,$186,$2,$25,$0
44,2007-09-30,37.6,$6.84,5.5,$10.66,3.53,$0.12,311.77,$0.59,63.73,$0.41B,$0.23B,1.78,$1.06B,$0.64B,1.67,$1.01B,$0.43B,42.04%,$1.01B,$0.10B,9.89%,$1.01B,$0.10B,9.89%,$1.01B,$0.10B,9.89%,$1.01B,$0.08B,7.52%,$1.01B,$0.06B,5.64%,$0.06B,$0.64B,9.73%,$0.06B,$-0.23B,-23.55%,$0.06B,$2.06B,3.00%,$0.10B,$1.70B,6.38%,$267,$158,$109,$0,$44,$263,$4,$-8,$-3,$-1,$-3,$-3,$-3,$4,$4,$93,93,$-0.03,$-0.03,$41,$90,$0,$412,$548,$0,$864,$233,$1645,$2056,$231,$1062,$82,$1190,$1421,$1,$81,$67,$635,$2056,$0,$0,$0,$0,$0,$0,$0,$0,$0,$142,$-136,$-29,$-103,$0,$0,$0,$-26,$-294,$196,$-45,$151,$12,$12,$0,$0,$163,$13,$0,$0
45,2007-06-30,34.95,$6.59,5.3,$10.09,3.46,$0.00,0.0,$0.74,47.23,$0.38B,$0.22B,1.76,$1.03B,$0.61B,1.68,$0.96B,$0.41B,42.98%,$0.96B,$0.12B,12.70%,$0.96B,$0.12B,12.70%,$0.96B,$0.12B,12.70%,$0.96B,$0.09B,9.78%,$0.96B,$0.07B,7.49%,$0.07B,$0.61B,13.04%,$0.07B,$-0.25B,-30.22%,$0.07B,$1.98B,4.01%,$0.12B,$1.64B,8.21%,$270,$156,$113,$0,$40,$229,$41,$-3,$37,$10,$27,$27,$27,$41,$41,$93,96,$0.29,$0.28,$28,$83,$0,$381,$524,$0,$861,$217,$1602,$1983,$217,$1028,$80,$1154,$1371,$1,$84,$48,$612,$1983,$0,$0,$0,$0,$0,$0,$0,$0,$0,$93,$-81,$-19,$-102,$0,$0,$0,$-20,$-221,$6,$111,$117,$0,$11,$0,$0,$128,$0,$0,$0
46,2007-03-31,32.83,$6.15,5.34,$9.78,3.36,$-0.02,0.0,$0.72,45.6,$0.36B,$0.20B,1.85,$0.92B,$0.57B,1.62,$0.93B,$0.40B,43.18%,$0.93B,$0.12B,13.32%,$0.93B,$0.12B,13.32%,$0.93B,$0.12B,13.32%,$0.93B,$0.09B,9.88%,$0.93B,$0.07B,7.52%,$0.07B,$0.57B,13.50%,$0.07B,$-0.23B,-29.82%,$0.07B,$1.81B,4.12%,$0.12B,$1.49B,8.79%,$242,$139,$103,$0,$39,$207,$35,$-1,$34,$9,$25,$25,$25,$35,$35,$92,95,$0.27,$0.26,$33,$64,$0,$360,$452,$0,$795,$198,$1445,$1806,$195,$919,$79,$1042,$1237,$1,$57,$38,$569,$1806,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$-26,$-8,$-0,$0,$0,$0,$-6,$-41,$199,$-191,$8,$8,$8,$0,$0,$16,$5,$0,$0
47,2006-12-31,30.23,$5.76,5.25,$9.48,3.19,$-0.08,0.0,$0.70,43.19,$0.35B,$0.19B,1.78,$0.91B,$0.53B,1.73,$0.90B,$0.39B,43.26%,$0.90B,$0.13B,14.05%,$0.90B,$0.13B,14.05%,$0.90B,$0.13B,14.05%,$0.90B,$0.09B,10.03%,$0.90B,$0.07B,7.47%,$0.07B,$0.53B,13.89%,$0.07B,$-0.26B,-33.17%,$0.07B,$1.76B,4.24%,$0.13B,$1.44B,9.66%,$232,$132,$100,$0,$41,$212,$20,$-12,$8,$1,$8,$8,$8,$20,$20,$91,95,$0.08,$0.08,$28,$59,$0,$345,$451,$0,$791,$173,$1415,$1760,$194,$913,$81,$1038,$1232,$1,$33,$36,$528,$1760,$67,$106,$9,$115,$-22,$-13,$-11,$-32,$-50,$131,$-142,$-50,$-297,$0,$0,$0,$-14,$-503,$145,$191,$336,$7,$7,$0,$12,$355,$-11,$22,$0
