,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.45,$24.90,1.22,$46.76,0.65,$5.42,5.62,$2.60,11.71,$0.54B,$0.51B,1.06,$2.67B,$2.44B,1.09,$4.46B,$0.56B,12.64%,$4.46B,$0.54B,12.17%,$4.46B,$0.54B,12.17%,$4.46B,$0.68B,15.22%,$4.46B,$0.43B,9.74%,$4.46B,$0.25B,5.63%,$0.25B,$2.44B,10.26%,$0.25B,$1.38B,17.36%,$0.25B,$5.88B,4.49%,$0.54B,$5.12B,11.18%,$966,$799,$167,$0,$16,$852,$114,$-28,$86,$1,$85,$85,$85,$151,$114,$98,98,$0.87,$0.87,$3,$197,$2,$541,$4150,$67,$1068,$49,$5334,$5875,$511,$2673,$249,$2922,$3433,$2583,$0,$-157,$2443,$5875,$195,$104,$25,$130,$-32,$101,$1,$0,$24,$348,$-233,$0,$-260,$0,$-0,$-0,$0,$-494,$0,$193,$193,$248,$248,$-287,$-19,$136,$-10,$0,$-287
25,2012-06-30,32.47,$25.25,1.29,$48.95,0.66,$4.16,7.81,$0.55,59.03,$0.42B,$0.40B,1.06,$2.28B,$2.47B,0.92,$4.61B,$0.54B,11.62%,$4.61B,$0.35B,7.62%,$4.61B,$0.35B,7.62%,$4.61B,$0.65B,14.11%,$4.61B,$0.24B,5.21%,$4.61B,$0.06B,1.22%,$0.06B,$2.47B,2.31%,$0.06B,$1.50B,3.89%,$0.06B,$5.46B,1.02%,$0.35B,$4.75B,7.41%,$983,$848,$134,$0,$18,$900,$82,$-26,$56,$0,$56,$56,$54,$116,$82,$98,98,$0.56,$0.55,$1,$130,$6,$421,$3943,$67,$975,$54,$5039,$5460,$399,$2280,$309,$2589,$2987,$2604,$0,$-150,$2473,$5460,$109,$67,$11,$78,$14,$168,$-8,$-5,$159,$347,$-147,$0,$0,$0,$-0,$-0,$-14,$-162,$0,$-252,$-252,$248,$248,$-192,$-1,$-198,$-12,$0,$-192
26,2012-03-31,37.33,$26.09,1.43,$50.63,0.74,$3.04,12.27,$1.00,37.33,$0.47B,$0.39B,1.2,$2.25B,$2.55B,0.88,$4.70B,$0.53B,11.36%,$4.70B,$0.36B,7.55%,$4.70B,$0.36B,7.55%,$4.70B,$0.65B,13.83%,$4.70B,$0.28B,5.91%,$4.70B,$0.09B,2.00%,$0.09B,$2.55B,3.81%,$0.09B,$1.57B,6.56%,$0.09B,$5.47B,1.70%,$0.36B,$4.80B,7.46%,$1259,$1129,$131,$0,$17,$1179,$81,$-27,$54,$0,$53,$53,$52,$114,$81,$95,96,$0.55,$0.54,$15,$187,$5,$471,$3902,$66,$980,$47,$4994,$5465,$394,$2250,$271,$2521,$2915,$2639,$0,$-110,$2550,$5465,$53,$33,$5,$39,$15,$111,$-32,$23,$90,$182,$-74,$0,$0,$0,$0,$0,$-14,$-88,$0,$-244,$-244,$247,$247,$-95,$0,$-92,$2,$0,$-95
27,2011-12-31,38.36,$24.92,1.54,$52.37,0.73,$3.33,11.53,$1.25,30.68,$0.63B,$0.56B,1.13,$2.39B,$2.32B,1.03,$4.69B,$0.54B,11.44%,$4.69B,$0.37B,7.82%,$4.69B,$0.37B,7.82%,$4.69B,$0.66B,13.95%,$4.69B,$0.29B,6.22%,$4.69B,$0.11B,2.30%,$0.11B,$2.32B,4.47%,$0.11B,$1.34B,8.13%,$0.11B,$5.57B,1.96%,$0.37B,$4.72B,7.74%,$1247,$1116,$131,$0,$11,$982,$265,$-26,$238,$0,$239,$239,$60,$297,$265,$90,91,$0.59,$0.59,$13,$298,$7,$626,$3848,$66,$984,$47,$4944,$5570,$555,$2394,$298,$2691,$3246,$2431,$0,$-128,$2324,$5570,$115,$289,$-96,$193,$-30,$103,$30,$10,$96,$404,$-305,$0,$-1084,$0,$85,$85,$-6,$-1310,$328,$193,$521,$740,$740,$-345,$-11,$906,$-1,$0,$-345
28,2011-09-30,36.88,$25.39,1.45,$77.65,0.47,$11.39,3.24,$0.80,46.1,$0.69B,$0.60B,1.15,$2.32B,$2.36B,0.98,$4.47B,$0.52B,11.53%,$4.47B,$0.16B,3.58%,$4.47B,$0.16B,3.58%,$4.47B,$0.43B,9.65%,$4.47B,$0.09B,1.99%,$4.47B,$0.06B,1.25%,$0.06B,$2.36B,2.56%,$0.06B,$1.35B,4.57%,$0.06B,$5.56B,1.12%,$0.16B,$4.68B,3.73%,$1117,$978,$139,$0,$15,$1194,$-77,$-31,$-108,$0,$-108,$-108,$-110,$123,$-77,$93,93,$-1.18,$-1.18,$16,$384,$27,$691,$3738,$67,$1011,$51,$4867,$5558,$600,$2315,$279,$2594,$3194,$2459,$0,$-113,$2364,$5558,$53,$257,$-181,$76,$1,$-10,$-4,$102,$53,$182,$-191,$0,$-1079,$0,$85,$85,$-6,$-1191,$328,$210,$538,$739,$739,$-254,$-11,$1012,$3,$0,$-254
29,2011-06-30,37.47,$28.41,1.32,$102.47,0.37,$24.98,1.5,$2.91,12.87,$0.62B,$0.54B,1.14,$2.19B,$2.64B,0.83,$4.08B,$0.48B,11.81%,$4.08B,$0.32B,7.76%,$4.08B,$0.32B,7.76%,$4.08B,$0.40B,9.87%,$4.08B,$0.26B,6.32%,$4.08B,$0.18B,4.36%,$0.18B,$2.64B,9.44%,$0.18B,$1.47B,15.95%,$0.18B,$5.57B,4.03%,$0.32B,$4.83B,8.40%,$1077,$944,$133,$0,$17,$991,$86,$8,$94,$0,$94,$94,$92,$116,$86,$92,92,$1.00,$1.00,$18,$346,$1,$617,$3665,$60,$1173,$51,$4950,$5567,$539,$2189,$198,$2387,$2927,$2653,$0,$-30,$2640,$5567,$161,$56,$-100,$-44,$19,$58,$-24,$12,$68,$185,$-100,$0,$-1061,$0,$85,$85,$-2,$-1078,$328,$5,$333,$737,$737,$-167,$-6,$898,$5,$0,$-167
30,2011-03-31,36.28,$26.69,1.36,$124.22,0.29,$35.42,1.02,$2.69,13.49,$0.58B,$0.46B,1.26,$2.40B,$2.33B,1.03,$3.67B,$0.45B,12.22%,$3.67B,$0.30B,8.25%,$3.67B,$0.30B,8.25%,$3.67B,$0.37B,10.18%,$3.67B,$0.22B,5.91%,$3.67B,$0.10B,2.67%,$0.10B,$2.33B,6.44%,$0.10B,$1.15B,9.97%,$0.10B,$5.37B,2.58%,$0.30B,$4.73B,9.41%,$1253,$1118,$134,$0,$16,$1160,$93,$-25,$68,$0,$68,$68,$66,$119,$93,$84,84,$0.79,$0.79,$66,$253,$1,$578,$3448,$109,$1177,$62,$4796,$5374,$460,$2404,$180,$2584,$3045,$2327,$0,$-16,$2329,$5374,$68,$26,$-77,$-51,$7,$170,$-25,$13,$139,$156,$-38,$0,$-895,$0,$0,$0,$-22,$-956,$328,$188,$516,$421,$421,$-79,$-5,$852,$53,$0,$-79
31,2010-12-31,37.58,$19.74,1.9,$145.95,0.26,$41.79,0.9,$2.63,14.29,$0.63B,$0.52B,1.21,$1.52B,$1.41B,1.08,$3.15B,$0.41B,13.01%,$3.15B,$0.28B,8.85%,$3.15B,$0.28B,8.85%,$3.15B,$0.34B,10.76%,$3.15B,$0.20B,6.35%,$3.15B,$0.04B,1.36%,$0.04B,$1.41B,3.45%,$0.04B,$0.93B,4.58%,$0.04B,$3.57B,1.33%,$0.28B,$2.93B,10.32%,$1018,$909,$109,$0,$15,$960,$58,$-23,$35,$0,$36,$36,$8,$73,$58,$26,26,$-0.08,$-0.09,$14,$352,$2,$627,$2306,$107,$476,$58,$2948,$3574,$517,$1519,$128,$1647,$2164,$1414,$0,$-21,$1410,$3574,$201,$60,$-7,$53,$-43,$10,$12,$29,$38,$292,$-54,$0,$-47,$0,$0,$0,$-14,$-114,$-6,$65,$58,$5,$5,$-245,$-20,$-202,$-24,$0,$-245
32,2010-09-30,35.22,$22.45,1.57,$135.93,0.26,$30.72,1.15,$3.61,9.76,$0.50B,$0.38B,1.3,$1.44B,$1.16B,1.24,$2.71B,$0.41B,15.15%,$2.71B,$0.31B,11.54%,$2.71B,$0.31B,11.54%,$2.71B,$0.37B,13.64%,$2.71B,$0.24B,8.81%,$2.71B,$0.02B,0.77%,$0.02B,$1.16B,1.67%,$0.02B,$0.91B,2.21%,$0.02B,$3.14B,0.65%,$0.31B,$2.60B,11.56%,$735,$629,$106,$0,$11,$655,$80,$-19,$61,$0,$61,$61,$12,$95,$80,$20,20,$0.60,$0.60,$13,$268,$3,$500,$2239,$108,$251,$40,$2638,$3138,$384,$1441,$150,$1591,$1975,$1200,$0,$-60,$1163,$3138,$165,$44,$0,$45,$-10,$57,$-0,$42,$87,$296,$-27,$0,$-1,$0,$0,$0,$-14,$-42,$-5,$-86,$-91,$4,$4,$-182,$-8,$-276,$-22,$0,$-182
33,2010-06-30,32.23,$22.91,1.41,$107.32,0.3,$17.50,1.84,$3.57,9.03,$0.49B,$0.38B,1.31,$1.42B,$1.19B,1.2,$2.40B,$0.40B,16.83%,$2.40B,$0.31B,12.88%,$2.40B,$0.31B,12.88%,$2.40B,$0.37B,15.21%,$2.40B,$0.24B,9.92%,$2.40B,$0.07B,2.79%,$0.07B,$1.19B,5.29%,$0.07B,$0.93B,6.99%,$0.07B,$3.11B,2.10%,$0.31B,$2.61B,11.39%,$667,$567,$100,$0,$13,$595,$72,$-19,$53,$0,$53,$53,$12,$87,$72,$20,20,$0.58,$0.58,$13,$275,$10,$491,$2228,$99,$252,$42,$2620,$3110,$376,$1421,$128,$1549,$1924,$1201,$0,$-38,$1186,$3110,$104,$29,$-5,$24,$11,$28,$8,$47,$104,$232,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$-124,$-127,$3,$3,$-120,$-5,$-249,$-22,$0,$-120
34,2010-03-31,32.28,$23.75,1.36,$80.73,0.4,$7.36,4.38,$1.62,19.93,$0.49B,$0.35B,1.41,$1.44B,$1.23B,1.17,$2.08B,$0.39B,18.86%,$2.08B,$0.20B,9.69%,$2.08B,$0.20B,9.69%,$2.08B,$0.26B,12.33%,$2.08B,$0.14B,6.62%,$2.08B,$0.01B,0.34%,$0.01B,$1.23B,0.55%,$0.01B,$0.98B,0.73%,$0.01B,$3.12B,0.22%,$0.20B,$2.67B,7.48%,$731,$636,$95,$0,$11,$662,$69,$-19,$51,$0,$51,$51,$11,$84,$69,$20,20,$0.56,$0.56,$17,$246,$2,$488,$2224,$100,$253,$56,$2633,$3121,$345,$1441,$106,$1547,$1892,$1210,$0,$-3,$1229,$3121,$51,$15,$-17,$-2,$-10,$74,$-3,$34,$96,$144,$11,$0,$0,$0,$0,$0,$0,$11,$-2,$-114,$-116,$2,$2,$-59,$-0,$-173,$-17,$0,$-59
35,2009-12-31,28.77,$74.18,0.39,$52.69,0.55,$0.79,36.31,$1.76,16.35,$0.62B,$0.43B,1.43,$1.50B,$1.45B,1.03,$1.77B,$0.39B,22.09%,$1.77B,$0.20B,11.47%,$1.77B,$0.20B,11.47%,$1.77B,$0.26B,14.58%,$1.77B,$0.14B,8.02%,$1.77B,$0.05B,2.82%,$0.05B,$1.45B,3.89%,$0.05B,$0.98B,5.11%,$0.05B,$3.49B,1.61%,$0.20B,$2.95B,7.53%,$579,$469,$110,$0,$17,$487,$92,$-18,$74,$0,$74,$74,$-14,$104,$92,$20,20,$1.90,$1.90,$38,$310,$27,$617,$2238,$97,$477,$57,$2869,$3487,$431,$1500,$103,$1603,$2034,$240,$0,$0,$1452,$3487,$142,$55,$92,$146,$-44,$-177,$15,$-32,$-240,$48,$-86,$0,$-54,$0,$-4,$-4,$0,$-144,$267,$-76,$190,$108,$108,$-221,$-5,$73,$-24,$0,$-221
36,2009-09-30,25.13,$23.25,1.08,$50.13,0.5,$7.10,3.54,$1.48,16.98,$0.47B,$0.31B,1.5,$1.42B,$1.20B,1.18,$1.72B,$0.37B,21.70%,$1.72B,$0.18B,10.24%,$1.72B,$0.18B,10.24%,$1.72B,$0.23B,13.32%,$1.72B,$0.12B,6.69%,$1.72B,$-0.04B,-2.33%,$-0.04B,$1.20B,-3.27%,$-0.04B,$0.95B,-4.12%,$-0.04B,$3.04B,-1.34%,$0.18B,$2.62B,6.73%,$423,$324,$99,$0,$8,$347,$76,$-16,$60,$0,$60,$60,$58,$90,$76,$51,52,$0.89,$0.89,$27,$227,$17,$471,$2170,$99,$250,$51,$2569,$3040,$313,$1421,$105,$1526,$1839,$1195,$0,$-15,$1201,$3040,$67,$43,$69,$113,$-8,$-91,$-2,$-19,$-109,$72,$-58,$0,$-0,$0,$-4,$-4,$0,$-61,$273,$-245,$29,$107,$107,$-175,$-2,$-42,$-32,$0,$-175
37,2009-06-30,21.78,$23.33,0.93,$52.17,0.42,$9.19,2.37,$1.38,15.79,$0.41B,$0.29B,1.4,$1.36B,$1.20B,1.13,$1.79B,$0.36B,20.26%,$1.79B,$0.16B,9.15%,$1.79B,$0.16B,9.15%,$1.79B,$0.22B,12.11%,$1.79B,$0.10B,5.75%,$1.79B,$-0.05B,-2.85%,$-0.05B,$1.20B,-4.19%,$-0.05B,$0.95B,-5.26%,$-0.05B,$2.96B,-1.71%,$0.16B,$2.56B,6.29%,$351,$262,$89,$0,$8,$386,$-35,$-13,$-47,$0,$-47,$-47,$-48,$-21,$-35,$51,51,$-1.17,$-1.17,$22,$167,$20,$406,$2166,$96,$251,$35,$2548,$2955,$291,$1357,$103,$1460,$1751,$1194,$0,$-10,$1204,$2955,$8,$29,$108,$137,$-3,$-28,$6,$-13,$-42,$103,$-40,$0,$-4,$0,$0,$0,$0,$-44,$0,$-86,$-86,$105,$105,$-114,$-0,$-96,$-37,$0,$-114
38,2009-03-31,17.74,$25.14,0.71,$55.49,0.32,$9.59,1.85,$3.25,5.46,$0.31B,$0.19B,1.64,$1.36B,$1.29B,1.05,$1.93B,$0.36B,18.41%,$1.93B,$0.26B,13.34%,$1.93B,$0.26B,13.34%,$1.93B,$0.31B,16.13%,$1.93B,$0.19B,9.93%,$1.93B,$0.04B,1.96%,$0.04B,$1.29B,3.13%,$0.04B,$1.03B,3.91%,$0.04B,$2.94B,1.29%,$0.26B,$2.64B,9.97%,$417,$324,$93,$0,$8,$347,$70,$-15,$55,$0,$55,$55,$54,$85,$70,$48,48,$0.87,$0.87,$17,$82,$45,$314,$2238,$92,$254,$39,$2623,$2937,$192,$1356,$103,$1458,$1650,$1286,$0,$-19,$1288,$2937,$55,$15,$3,$19,$-2,$26,$-11,$11,$6,$80,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$-136,$-136,$91,$91,$-55,$-0,$-100,$-42,$0,$-55
39,2008-12-31,15.7,$26.03,0.6,$55.16,0.28,$9.37,1.68,$3.14,5.0,$0.41B,$0.29B,1.42,$1.45B,$1.20B,1.21,$1.90B,$0.34B,17.98%,$1.90B,$0.25B,12.97%,$1.90B,$0.25B,12.97%,$1.90B,$0.30B,15.71%,$1.90B,$0.18B,9.49%,$1.90B,$0.03B,1.42%,$0.03B,$1.20B,2.27%,$0.03B,$0.94B,2.83%,$0.03B,$3.03B,0.92%,$0.25B,$2.64B,9.65%,$528,$436,$92,$0,$17,$462,$65,$-18,$47,$0,$47,$47,$-104,$75,$65,$20,20,$-0.77,$-0.77,$59,$84,$97,$414,$2231,$90,$255,$44,$2620,$3034,$292,$1446,$101,$1546,$1838,$1194,$0,$-19,$1196,$3034,$181,$51,$-16,$35,$36,$-4,$-11,$-38,$-7,$209,$-121,$0,$-605,$0,$-10,$-10,$0,$-736,$292,$294,$586,$113,$113,$-194,$-12,$494,$-33,$0,$-194
40,2008-09-30,17.67,$24.40,0.72,$32.13,0.55,$8.05,2.19,$3.10,5.7,$0.42B,$0.30B,1.41,$1.40B,$1.18B,1.19,$1.51B,$0.32B,21.41%,$1.51B,$0.24B,15.80%,$1.51B,$0.24B,15.80%,$1.51B,$0.29B,19.30%,$1.51B,$0.19B,12.23%,$1.51B,$0.18B,11.76%,$0.18B,$1.18B,15.30%,$0.18B,$0.95B,18.02%,$0.18B,$2.98B,6.59%,$0.24B,$2.58B,10.07%,$496,$408,$89,$0,$9,$432,$64,$-16,$48,$0,$48,$48,$47,$78,$64,$48,48,$0.75,$0.75,$99,$118,$0,$419,$2217,$0,$228,$121,$2565,$2984,$297,$1399,$88,$1507,$1804,$1193,$0,$-13,$1180,$2984,$134,$41,$4,$45,$6,$-8,$-1,$-43,$3,$182,$-68,$0,$-608,$0,$0,$0,$0,$-676,$298,$253,$551,$113,$113,$-154,$-12,$499,$5,$0,$-154
41,2008-06-30,19.94,$24.51,0.81,$24.82,0.8,$7.76,2.57,$3.02,6.6,$0.35B,$0.25B,1.41,$1.30B,$1.19B,1.1,$1.14B,$0.30B,26.25%,$1.14B,$0.22B,19.51%,$1.14B,$0.22B,19.51%,$1.14B,$0.27B,23.88%,$1.14B,$0.17B,15.14%,$1.14B,$0.17B,14.61%,$0.17B,$1.19B,14.93%,$0.17B,$0.96B,16.75%,$0.17B,$2.85B,6.77%,$0.22B,$2.49B,10.14%,$493,$411,$82,$0,$10,$434,$59,$-16,$42,$0,$42,$42,$41,$74,$59,$48,48,$0.63,$0.63,$43,$128,$0,$353,$2139,$0,$226,$128,$2494,$2848,$250,$1304,$87,$1412,$1662,$1198,$0,$-13,$1186,$2848,$85,$28,$1,$29,$14,$-20,$9,$-32,$-3,$111,$-33,$0,$-558,$0,$0,$0,$0,$-591,$428,$0,$428,$113,$113,$-101,$-12,$429,$-50,$0,$-101
42,2008-03-31,21.12,$24.77,0.85,$17.67,1.2,$7.82,2.7,$3.02,6.99,$0.35B,$0.24B,1.46,$1.29B,$1.20B,1.07,$0.78B,$0.28B,36.26%,$0.78B,$0.21B,27.10%,$0.78B,$0.21B,27.10%,$0.78B,$0.26B,33.03%,$0.78B,$0.17B,21.42%,$0.78B,$0.16B,20.77%,$0.16B,$1.20B,15.43%,$0.16B,$0.97B,16.50%,$0.16B,$2.83B,7.10%,$0.21B,$2.49B,10.30%,$380,$302,$78,$0,$8,$322,$58,$-15,$43,$0,$43,$43,$43,$71,$58,$46,46,$0.72,$0.72,$28,$103,$0,$350,$2126,$0,$228,$127,$2481,$2831,$240,$1287,$83,$1392,$1633,$1208,$0,$-10,$1198,$2831,$43,$13,$-1,$12,$0,$5,$1,$1,$6,$60,$-15,$0,$-600,$0,$0,$0,$0,$-615,$435,$0,$435,$113,$113,$-48,$-10,$490,$-65,$0,$-48
43,2007-12-31,22.26,$23.72,0.94,$12.51,1.78,$7.63,2.92,$3.03,7.35,$0.20B,$0.09B,2.17,$0.85B,$1.09B,0.78,$0.52B,$0.27B,51.73%,$0.52B,$0.20B,38.85%,$0.52B,$0.20B,38.85%,$0.52B,$0.25B,47.31%,$0.52B,$0.16B,30.96%,$0.52B,$0.16B,30.00%,$0.16B,$1.09B,16.12%,$0.16B,$1.07B,16.36%,$0.16B,$2.13B,7.55%,$0.20B,$1.94B,10.74%,$144,$69,$75,$0,$6,$86,$58,$-6,$52,$0,$52,$52,$47,$69,$58,$42,42,$0.73,$0.73,$93,$15,$0,$200,$1796,$77,$20,$39,$1933,$2134,$92,$849,$80,$951,$1043,$1099,$0,$-9,$1090,$2134,$161,$45,$-1,$44,$3,$-1,$-7,$-5,$-7,$197,$-68,$0,$-41,$0,$0,$0,$0,$-109,$0,$-145,$-145,$299,$299,$-168,$-0,$-15,$74,$0,$-168
44,2007-09-30,21.72,$22.87,0.95,$12.36,1.76,$6.02,3.61,$2.93,7.41,$0.13B,$0.08B,1.67,$0.88B,$1.00B,0.88,$0.50B,$0.26B,51.19%,$0.50B,$0.19B,37.90%,$0.50B,$0.19B,37.90%,$0.50B,$0.24B,46.83%,$0.50B,$0.15B,28.77%,$0.50B,$0.15B,28.77%,$0.15B,$1.00B,16.16%,$0.15B,$0.99B,16.37%,$0.15B,$2.06B,7.14%,$0.19B,$1.88B,10.34%,$126,$61,$65,$0,$6,$78,$48,$-11,$36,$0,$36,$36,$36,$59,$48,$43,43,$0.71,$0.71,$33,$14,$0,$133,$1789,$0,$11,$125,$1926,$2059,$80,$879,$80,$980,$1059,$1002,$0,$-3,$1000,$2059,$109,$34,$3,$37,$5,$0,$-12,$1,$-5,$140,$-52,$0,$-40,$0,$0,$0,$0,$-93,$-115,$0,$-115,$204,$204,$-123,$-0,$-34,$14,$0,$-123
45,2007-06-30,22.42,$21.52,1.04,$12.37,1.81,$5.01,4.48,$2.91,7.7,$0.12B,$0.09B,1.38,$0.96B,$0.89B,1.09,$0.50B,$0.26B,51.52%,$0.50B,$0.19B,38.18%,$0.50B,$0.19B,38.18%,$0.50B,$0.24B,47.47%,$0.50B,$0.14B,27.47%,$0.50B,$0.14B,27.47%,$0.14B,$0.89B,16.00%,$0.14B,$0.88B,16.22%,$0.14B,$2.04B,6.78%,$0.19B,$1.85B,10.36%,$125,$62,$63,$0,$5,$79,$46,$-12,$35,$0,$35,$35,$35,$57,$46,$41,41,$0.70,$0.70,$23,$14,$0,$123,$1784,$0,$11,$125,$1919,$2042,$89,$964,$81,$1066,$1155,$887,$0,$-0,$887,$2042,$72,$22,$2,$24,$8,$0,$-5,$2,$10,$106,$-37,$0,$-39,$0,$0,$0,$0,$-76,$-30,$0,$-30,$84,$84,$-80,$0,$-26,$4,$0,$-80
46,2007-03-31,21.4,$21.67,0.99,$12.17,1.76,$3.81,5.61,$2.82,7.59,$0.12B,$0.08B,1.57,$0.96B,$0.89B,1.07,$0.48B,$0.25B,52.18%,$0.48B,$0.19B,38.67%,$0.48B,$0.19B,38.67%,$0.48B,$0.23B,48.23%,$0.48B,$0.13B,25.99%,$0.48B,$0.13B,25.99%,$0.13B,$0.89B,15.03%,$0.13B,$0.88B,15.25%,$0.13B,$2.03B,6.31%,$0.19B,$1.85B,10.30%,$125,$59,$66,$0,$5,$75,$50,$-13,$38,$0,$38,$38,$38,$61,$50,$40,40,$0.77,$0.77,$22,$15,$0,$117,$1773,$0,$11,$127,$1911,$2028,$75,$959,$82,$1061,$1136,$893,$0,$0,$893,$2028,$38,$11,$1,$12,$10,$-0,$-12,$5,$0,$49,$-17,$0,$-38,$0,$0,$0,$0,$-56,$-35,$0,$-35,$83,$83,$-39,$0,$9,$3,$0,$-39
47,2006-12-31,19.7,$20.40,0.97,$11.80,1.67,$3.02,6.52,$2.65,7.43,$0.13B,$0.09B,1.45,$0.99B,$0.81B,1.23,$0.46B,$0.24B,51.95%,$0.46B,$0.18B,38.10%,$0.46B,$0.18B,38.10%,$0.46B,$0.22B,48.05%,$0.46B,$0.11B,23.81%,$0.46B,$0.11B,23.81%,$0.11B,$0.81B,13.53%,$0.11B,$0.80B,13.73%,$0.11B,$2.00B,5.63%,$0.18B,$1.80B,9.87%,$128,$64,$64,$0,$5,$81,$47,$-12,$36,$0,$36,$36,$36,$59,$47,$39,39,$0.74,$0.75,$19,$14,$0,$129,$1727,$0,$11,$127,$1866,$1995,$90,$994,$82,$1096,$1186,$809,$0,$1,$810,$1995,$110,$44,$4,$49,$-12,$-1,$9,$-25,$-10,$149,$-91,$0,$-94,$0,$0,$0,$0,$-185,$95,$0,$95,$65,$65,$-129,$-0,$31,$-6,$0,$-129
