,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-12-31,2.92,$0.00,0.0,$0.44,6.71,$-0.24,0.0,$-0.03,0.0,$0.03B,$0.01B,5.93,$0.00B,$0.03B,0.1,$0.02B,$0.01B,64.71%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.03B,-4.26%,$-0.00B,$0.03B,-4.44%,$-0.00B,$0.04B,-3.01%,$-0.00B,$0.03B,-3.67%,$5,$2,$3,$2,$3,$7,$-2,$0,$-1,$0,$-1,$-0,$-0,$-2,$-2,$50,50,$-0.01,$-0.01,$17,$7,$1,$31,$0,$0,$1,$0,$1,$39,$5,$3,$1,$4,$9,$45,$-32,$0,$30,$39,$-4,$1,$0,$1,$0,$0,$0,$0,$-2,$-4,$-1,$0,$0,$0,$0,$-10,$-0,$-10,$0,$0,$-1,$0,$20,$0,$-0,$18,$4,$0,$0
25,2011-09-30,2.54,$0.00,0.0,$0.44,5.8,$-0.22,0.0,$0.02,127.0,$0.03B,$0.01B,4.82,$0.00B,$0.03B,0.13,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,6.25%,$0.00B,$0.03B,5.06%,$0.00B,$0.03B,5.33%,$0.00B,$0.04B,3.42%,$0.00B,$0.03B,4.21%,$4,$2,$2,$2,$3,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$49,49,$-0.04,$-0.04,$14,$7,$1,$29,$0,$0,$1,$0,$1,$36,$6,$3,$1,$4,$10,$47,$-33,$0,$26,$36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-06-30,3.75,$0.00,0.0,$0.50,7.52,$-0.28,0.0,$0.07,53.57,$0.03B,$0.01B,4.64,$0.00B,$0.02B,0.15,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,31.25%,$0.02B,$0.00B,18.75%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,20.34%,$0.00B,$0.04B,12.00%,$0.00B,$0.03B,15.00%,$4,$2,$2,$1,$3,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$30,30,$-0.03,$-0.03,$14,$7,$1,$27,$0,$0,$1,$0,$1,$35,$6,$4,$1,$5,$11,$43,$-33,$0,$24,$35,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-1,$0,$0,$0,$12,$11,$4,$0,$0
27,2011-03-31,2.24,$0.00,0.0,$0.44,5.13,$-0.26,0.0,$0.11,20.36,$0.02B,$0.01B,2.67,$0.00B,$0.01B,0.27,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,25.00%,$0.00B,$0.01B,32.65%,$0.00B,$0.01B,35.56%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,23.88%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$2,$2,$4,$4,$42,42,$0.05,$0.05,$3,$4,$2,$15,$0,$0,$1,$0,$1,$23,$6,$4,$0,$4,$9,$31,$-26,$0,$14,$23,$1,$1,$0,$1,$0,$0,$0,$0,$-4,$-4,$-1,$0,$0,$0,$0,$-2,$-0,$-3,$0,$1,$-1,$0,$7,$0,$-0,$7,$-1,$0,$0
28,2010-12-31,2.48,$0.00,0.0,$0.46,5.4,$-0.23,0.0,$0.06,41.33,$0.02B,$0.00B,3.78,$0.00B,$0.02B,0.26,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,41.18%,$0.02B,$0.00B,11.76%,$0.00B,$0.02B,19.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.02B,10.39%,$0.01B,$0.02B,32.79%,$4,$4,$1,$1,$0,$4,$-0,$2,$2,$0,$2,$2,$2,$0,$-0,$41,42,$0.04,$0.04,$5,$4,$1,$15,$0,$0,$1,$0,$1,$23,$4,$4,$0,$4,$8,$30,$-24,$0,$15,$23,$2,$1,$0,$1,$0,$0,$0,$0,$-4,$-2,$-0,$0,$0,$0,$0,$-2,$-0,$-2,$0,$0,$-1,$0,$7,$0,$-0,$6,$1,$0,$0
29,2010-09-30,2.1,$0.00,0.0,$0.44,4.75,$-0.27,0.0,$0.07,30.0,$0.01B,$0.00B,2.56,$0.01B,$0.01B,0.45,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,41.18%,$0.02B,$0.00B,11.76%,$0.00B,$0.01B,23.53%,$0.00B,$0.01B,26.67%,$0.00B,$0.02B,11.43%,$0.01B,$0.02B,36.36%,$4,$3,$1,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$27,27,$0.01,$0.01,$2,$4,$1,$10,$0,$0,$1,$0,$1,$19,$4,$5,$0,$5,$9,$26,$-25,$0,$10,$19,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$-1,$0,$1,$0,$0,$1,$-0,$0,$0
30,2010-06-30,1.14,$0.00,0.0,$0.33,3.47,$-0.29,0.0,$0.02,57.0,$0.01B,$0.01B,2.33,$0.01B,$0.01B,0.51,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,16.00%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,23.08%,$4,$3,$1,$1,$0,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$48,48,$0.01,$0.01,$3,$4,$1,$11,$0,$0,$1,$0,$1,$19,$5,$5,$0,$5,$9,$26,$-26,$0,$10,$19,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$1,$0,$0,$1,$1,$0,$0
31,2010-03-31,1.98,$0.00,0.0,$0.33,6.09,$-0.28,0.0,$-0.03,0.0,$0.01B,$0.00B,2.05,$0.01B,$0.01B,0.66,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,25.00%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$-0,$-0,$5,$5,$39,39,$0.00,$0.00,$2,$2,$1,$8,$0,$0,$1,$0,$1,$16,$4,$5,$0,$5,$9,$23,$-24,$0,$7,$16,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$-3,$0,$0,$0,$0,$2,$-0,$-1,$0,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
32,2009-12-31,2.06,$0.00,0.0,$0.31,6.6,$-0.21,0.0,$-0.03,0.0,$0.01B,$0.00B,2.09,$0.01B,$0.01B,0.69,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,16.33%,$4,$3,$1,$0,$0,$3,$0,$2,$2,$0,$2,$2,$2,$0,$0,$38,40,$0.05,$0.05,$2,$2,$1,$8,$0,$0,$1,$0,$1,$16,$4,$5,$0,$5,$9,$24,$-25,$0,$7,$16,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-3,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$2,$0,$0,$0,$0,$3,$-0,$0,$0
33,2009-09-30,1.79,$0.00,0.0,$0.29,6.17,$-0.10,0.0,$-0.12,0.0,$0.01B,$0.00B,2.19,$0.01B,$0.01B,1.3,$0.01B,$0.01B,70.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,30.00%,$0.01B,$-0.00B,-30.00%,$-0.00B,$0.01B,-63.16%,$-0.00B,$0.00B,-75.00%,$-0.00B,$0.02B,-26.09%,$0.00B,$0.01B,44.44%,$1,$2,$-0,$1,$0,$3,$-2,$-0,$-2,$0,$-2,$-1,$-1,$-1,$-2,$37,37,$-0.04,$-0.04,$3,$2,$1,$8,$0,$0,$1,$0,$1,$15,$3,$7,$0,$7,$10,$23,$-26,$0,$5,$15,$-3,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$-3,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
