,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.42,$2.77,1.23,$6.44,0.53,$0.05,67.59,$-0.44,0.0,$0.11B,$0.05B,2.09,$0.02B,$0.13B,0.12,$0.29B,$0.03B,9.34%,$0.29B,$-0.02B,-6.57%,$0.29B,$-0.02B,-6.57%,$0.29B,$-0.00B,-1.38%,$0.29B,$-0.02B,-6.92%,$0.29B,$-0.02B,-6.92%,$-0.02B,$0.13B,-15.38%,$-0.02B,$0.06B,-34.63%,$-0.02B,$0.20B,-10.11%,$-0.02B,$0.14B,-13.10%,$81,$73,$8,$4,$7,$84,$-3,$-0,$-3,$0,$-3,$-3,$-3,$1,$-3,$45,45,$-0.07,$-0.07,$55,$0,$0,$111,$8,$0,$68,$12,$88,$200,$53,$15,$5,$20,$74,$0,$-128,$-0,$126,$200,$-16,$11,$9,$20,$-4,$0,$2,$-5,$-4,$1,$-2,$-3,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$-2,$-2,$-6,$8,$0
11,2015-12-31,4.29,$2.80,1.53,$6.34,0.68,$0.19,22.51,$-0.45,0.0,$0.10B,$0.04B,2.34,$0.02B,$0.13B,0.12,$0.28B,$0.03B,10.25%,$0.28B,$-0.02B,-6.71%,$0.28B,$-0.02B,-6.71%,$0.28B,$-0.00B,-1.06%,$0.28B,$-0.02B,-7.07%,$0.28B,$-0.02B,-7.07%,$-0.02B,$0.13B,-15.04%,$-0.02B,$0.06B,-34.04%,$-0.02B,$0.19B,-9.41%,$-0.02B,$0.14B,-12.22%,$65,$60,$5,$4,$7,$71,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$45,45,$-0.14,$-0.14,$51,$0,$0,$98,$9,$0,$70,$12,$91,$189,$42,$15,$6,$21,$63,$0,$-126,$-0,$127,$189,$-13,$8,$6,$14,$5,$0,$-3,$-4,$-6,$-5,$-1,$-2,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-2,$-2,$-10,$6,$0
12,2015-09-30,5.55,$2.90,1.91,$6.40,0.87,$0.36,15.53,$-0.44,0.0,$0.11B,$0.05B,2.46,$0.02B,$0.13B,0.12,$0.29B,$0.03B,10.53%,$0.29B,$-0.02B,-6.32%,$0.29B,$-0.02B,-6.32%,$0.29B,0,0.00%,$0.29B,$-0.02B,-7.02%,$0.29B,$-0.02B,-6.67%,$-0.02B,$0.13B,-13.97%,$-0.02B,$0.06B,-31.93%,$-0.02B,$0.20B,-8.25%,$-0.02B,$0.15B,-10.76%,$72,$66,$6,$4,$8,$78,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-2,$-6,$45,45,$-0.14,$-0.14,$61,$0,$0,$113,$9,$0,$73,$3,$84,$197,$46,$15,$6,$21,$67,$0,$-119,$-0,$131,$197,$-6,$4,$3,$7,$0,$0,$-1,$5,$3,$3,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$3,$0
13,2015-06-30,6.45,$3.04,2.12,$6.35,1.02,$0.23,28.23,$-0.44,0.0,$0.12B,$0.05B,2.42,$0.02B,$0.14B,0.11,$0.28B,$0.03B,10.64%,$0.28B,$-0.02B,-6.74%,$0.28B,$-0.02B,-6.74%,$0.28B,0,0.00%,$0.28B,$-0.02B,-7.09%,$0.28B,$-0.02B,-6.74%,$-0.02B,$0.14B,-13.69%,$-0.02B,$0.06B,-31.80%,$-0.02B,$0.21B,-7.68%,$-0.02B,$0.15B,-10.56%,$71,$63,$8,$4,$7,$75,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$0,$-4,$44,44,$-0.12,$-0.12,$60,$0,$0,$118,$9,$0,$75,$3,$87,$205,$49,$15,$6,$21,$70,$0,$-113,$-0,$136,$205,$-20,$19,$10,$28,$-4,$0,$2,$-0,$-2,$6,$0,$-2,$-1,$36,$0,$36,$-0,$33,$-63,$-0,$-63,$1,$1,$0,$-1,$-63,$-24,$10,$0
14,2015-03-31,5.95,$3.10,1.92,$6.31,0.94,$0.40,14.96,$-0.47,0.0,$0.17B,$0.07B,2.42,$0.05B,$0.14B,0.33,$0.28B,$0.03B,10.39%,$0.28B,$-0.12B,-41.94%,$0.28B,$-0.12B,-41.94%,$0.28B,$-0.10B,-34.41%,$0.28B,$-0.12B,-41.94%,$0.28B,$-0.11B,-40.50%,$-0.11B,$0.14B,-80.14%,$-0.11B,$0.06B,-190.72%,$-0.11B,$0.26B,-42.60%,$-0.12B,$0.18B,-60.47%,$75,$65,$10,$5,$8,$78,$-3,$-1,$-3,$-0,$-3,$-3,$-3,$2,$-3,$45,45,$-0.07,$-0.07,$114,$0,$0,$171,$9,$0,$77,$1,$88,$259,$71,$45,$6,$50,$121,$0,$-108,$-1,$138,$259,$-15,$15,$5,$19,$-3,$0,$2,$-1,$0,$5,$1,$-1,$0,$39,$0,$39,$0,$38,$-13,$-0,$-13,$1,$1,$0,$-1,$-13,$30,$7,$0
15,2014-12-31,6.07,$3.12,1.94,$6.27,0.97,$0.46,13.06,$-0.46,0.0,$0.17B,$0.07B,2.56,$0.05B,$0.14B,0.36,$0.28B,$0.03B,10.51%,$0.28B,$-0.12B,-42.39%,$0.28B,$-0.12B,-42.39%,$0.28B,$-0.09B,-34.06%,$0.28B,$-0.12B,-42.75%,$0.28B,$-0.11B,-40.94%,$-0.11B,$0.14B,-67.87%,$-0.11B,$0.06B,-197.38%,$-0.11B,$0.26B,-38.44%,$-0.12B,$0.19B,-52.29%,$67,$60,$6,$4,$7,$72,$-5,$-0,$-6,$-0,$-5,$-5,$-5,$-0,$-5,$44,44,$-0.12,$-0.12,$116,$0,$0,$169,$9,$0,$80,$0,$91,$260,$66,$50,$6,$55,$121,$0,$-105,$-1,$139,$260,$-12,$10,$2,$13,$0,$0,$3,$-0,$-1,$1,$1,$-1,$0,$11,$0,$11,$0,$11,$-8,$-0,$-8,$1,$1,$0,$-1,$-7,$4,$5,$0
16,2014-09-30,4.15,$3.20,1.3,$6.29,0.66,$0.57,7.24,$-1.35,0.0,$0.17B,$0.06B,2.7,$0.06B,$0.14B,0.39,$0.28B,$0.03B,12.00%,$0.28B,$-0.12B,-41.82%,$0.28B,$-0.12B,-41.82%,$0.28B,$-0.09B,-32.73%,$0.28B,$-0.12B,-42.18%,$0.28B,$-0.15B,-55.27%,$-0.15B,$0.14B,-79.27%,$-0.15B,$0.06B,-278.90%,$-0.15B,$0.27B,-47.17%,$-0.12B,$0.20B,-45.28%,$69,$63,$6,$5,$8,$77,$-7,$1,$-6,$0,$-6,$-6,$-6,$-2,$-7,$44,44,$-0.14,$-0.14,$116,$0,$0,$170,$10,$0,$83,$1,$95,$265,$63,$55,$6,$60,$123,$0,$-100,$-1,$142,$265,$-6,$5,$0,$6,$1,$0,$1,$-1,$-3,$-4,$1,$-0,$0,$-1,$0,$-1,$0,$-1,$-4,$-0,$-4,$1,$1,$0,$-0,$-4,$-8,$2,$0
17,2014-06-30,5.51,$3.30,1.67,$6.51,0.85,$0.70,7.85,$-1.23,0.0,$0.18B,$0.07B,2.67,$0.06B,$0.15B,0.41,$0.28B,$0.04B,14.13%,$0.28B,$-0.11B,-38.16%,$0.28B,$-0.11B,-38.16%,$0.28B,$-0.08B,-28.62%,$0.28B,$-0.11B,-39.22%,$0.28B,$-0.15B,-51.94%,$-0.15B,$0.15B,-64.90%,$-0.15B,$0.06B,-240.98%,$-0.15B,$0.28B,-40.55%,$-0.11B,$0.21B,-36.83%,$68,$61,$7,$5,$9,$170,$-102,$1,$-102,$-3,$-99,$-99,$-99,$-96,$-102,$44,44,$-2.27,$-2.27,$123,$0,$0,$177,$11,$0,$87,$0,$100,$277,$66,$60,$6,$65,$132,$0,$-93,$-1,$145,$277,$-146,$26,$149,$175,$-3,$0,$1,$-8,$-11,$18,$-5,$-5,$-1,$0,$0,$0,$-0,$-11,$-13,$-3,$-15,$3,$3,$0,$-1,$-14,$-6,$10,$0
18,2014-03-31,6.64,$5.50,1.21,$6.73,0.99,$1.55,4.29,$-1.13,0.0,$0.17B,$0.06B,2.68,$0.07B,$0.24B,0.27,$0.29B,$0.05B,16.49%,$0.29B,$-0.00B,-1.37%,$0.29B,$-0.00B,-1.37%,$0.29B,$0.02B,8.25%,$0.29B,$-0.01B,-2.75%,$0.29B,$-0.05B,-17.18%,$-0.05B,$0.24B,-19.23%,$-0.05B,$0.05B,-75.76%,$-0.05B,$0.37B,-12.48%,$-0.00B,$0.30B,-1.21%,$72,$62,$10,$5,$8,$75,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$4,$-3,$44,44,$-0.06,$-0.06,$120,$0,$0,$171,$11,$0,$187,$1,$203,$374,$64,$65,$6,$71,$134,$0,$5,$-1,$240,$374,$-48,$20,$49,$69,$-3,$0,$1,$-5,$-9,$13,$-5,$-5,$-1,$-1,$0,$-1,$0,$-11,$-9,$-3,$-11,$2,$2,$0,$-1,$-10,$-8,$8,$0
19,2013-12-31,8.69,$5.52,1.57,$6.92,1.26,$2.05,4.24,$-1.12,0.0,$0.16B,$0.06B,2.85,$0.07B,$0.24B,0.29,$0.30B,$0.05B,17.79%,$0.30B,$0.00B,0.34%,$0.30B,$0.00B,0.34%,$0.30B,$0.03B,9.73%,$0.30B,$-0.00B,-1.34%,$0.30B,$-0.05B,-16.44%,$-0.05B,$0.24B,-18.20%,$-0.05B,$0.05B,-69.75%,$-0.05B,$0.37B,-11.83%,$0.00B,$0.31B,0.29%,$66,$56,$10,$5,$8,$69,$-3,$-1,$-4,$40,$-44,$-44,$-44,$4,$-3,$43,43,$-1.01,$-1.01,$122,$0,$0,$164,$11,$0,$192,$1,$210,$373,$57,$69,$6,$76,$133,$0,$8,$-1,$240,$373,$-45,$13,$46,$59,$4,$0,$-0,$-2,$-4,$10,$-4,$-4,$-1,$-2,$0,$-2,$0,$-11,$-5,$-2,$-7,$2,$2,$0,$-1,$-6,$-7,$6,$0
20,2013-09-30,9.44,$6.49,1.45,$7.08,1.33,$2.39,3.94,$-0.10,0.0,$0.18B,$0.07B,2.71,$0.07B,$0.28B,0.26,$0.30B,$0.05B,17.43%,$0.30B,$-0.09B,-29.61%,$0.30B,$-0.09B,-29.61%,$0.30B,$-0.06B,-19.41%,$0.30B,$-0.10B,-31.58%,$0.30B,$-0.07B,-22.37%,$-0.07B,$0.28B,-24.44%,$-0.07B,$0.09B,-91.89%,$-0.07B,$0.43B,-15.90%,$-0.09B,$0.35B,-25.19%,$77,$64,$13,$5,$8,$77,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$7,$-0,$43,43,$-0.02,$-0.02,$127,$0,$0,$178,$11,$0,$196,$1,$248,$426,$66,$73,$6,$79,$145,$0,$52,$-1,$281,$426,$-1,$7,$3,$10,$-2,$0,$2,$-0,$-5,$4,$-1,$-1,$0,$-1,$0,$-1,$0,$-3,$-3,$-1,$-3,$1,$1,$0,$-1,$-3,$-2,$3,$0
21,2013-06-30,8.63,$6.50,1.33,$7.13,1.21,$2.57,3.36,$-0.08,0.0,$0.18B,$0.07B,2.67,$0.08B,$0.28B,0.28,$0.31B,$0.05B,17.32%,$0.31B,$-0.09B,-29.08%,$0.31B,$-0.09B,-29.08%,$0.31B,$-0.06B,-18.63%,$0.31B,$-0.10B,-31.05%,$0.31B,$-0.07B,-21.90%,$-0.07B,$0.28B,-22.95%,$-0.07B,$0.08B,-112.61%,$-0.07B,$0.43B,-15.10%,$-0.09B,$0.36B,-23.73%,$76,$61,$15,$5,$8,$73,$2,$-1,$1,$3,$-2,$-2,$-2,$9,$2,$43,43,$-0.04,$-0.04,$128,$0,$0,$178,$10,$0,$201,$1,$252,$430,$67,$77,$6,$84,$151,$0,$53,$-1,$279,$430,$-67,$32,$73,$106,$15,$0,$-5,$3,$12,$51,$-1,$-5,$0,$-1,$0,$-1,$0,$-7,$-8,$-8,$-16,$-6,$-6,$0,$-0,$-22,$22,$12,$0
22,2013-03-31,5.97,$6.46,0.92,$7.19,0.83,$2.36,2.53,$-0.04,0.0,$0.18B,$0.06B,2.77,$0.08B,$0.28B,0.29,$0.32B,$0.06B,18.04%,$0.32B,$-0.09B,-27.53%,$0.32B,$-0.09B,-27.53%,$0.32B,$-0.05B,-17.09%,$0.32B,$-0.09B,-29.43%,$0.32B,$-0.07B,-20.57%,$-0.07B,$0.28B,-21.19%,$-0.07B,$0.07B,-142.08%,$-0.07B,$0.43B,-14.04%,$-0.09B,$0.36B,-22.10%,$79,$64,$15,$5,$8,$77,$2,$-2,$0,$3,$-2,$-2,$-2,$9,$2,$43,43,$-0.05,$-0.05,$114,$0,$0,$176,$8,$0,$206,$1,$252,$428,$64,$81,$7,$88,$152,$0,$55,$-1,$277,$428,$-66,$26,$72,$98,$9,$0,$-6,$-2,$-1,$31,$-1,$-4,$0,$-1,$0,$-1,$0,$-7,$-5,$-6,$-11,$-6,$-6,$0,$-0,$-17,$7,$9,$0
