,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.82,$15.72,0.82,$25.71,0.5,$1.13,11.33,$0.32,40.06,$0.30B,$0.13B,2.41,$0.21B,$0.48B,0.43,$0.79B,$0.14B,18.18%,$0.79B,$0.03B,4.04%,$0.79B,$0.03B,4.04%,$0.79B,$0.06B,7.45%,$0.79B,$0.01B,1.64%,$0.79B,$0.01B,1.14%,$0.01B,$0.48B,1.92%,$0.01B,$0.04B,33.64%,$0.01B,$0.89B,1.02%,$0.03B,$0.69B,4.74%,$206,$165,$40,$0,$24,$190,$16,$-5,$11,$4,$7,$7,$7,$22,$16,$31,31,$0.24,$0.24,$71,$109,$13,$304,$143,$0,$440,$6,$589,$893,$126,$207,$24,$286,$412,$0,$246,$-1,$480,$893,$17,$20,$7,$27,$-19,$-1,$6,$2,$-17,$27,$-6,$0,$-3,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$17,$3,$0
25,2012-06-30,10.38,$15.39,0.67,$26.22,0.4,$1.15,8.99,$0.31,33.48,$0.29B,$0.13B,2.29,$0.21B,$0.47B,0.44,$0.81B,$0.15B,18.24%,$0.81B,$0.03B,4.22%,$0.81B,$0.03B,4.22%,$0.81B,$0.06B,7.69%,$0.81B,$0.02B,1.86%,$0.81B,$0.01B,1.12%,$0.01B,$0.47B,1.94%,$0.01B,$0.03B,41.86%,$0.01B,$0.88B,1.02%,$0.03B,$0.68B,5.06%,$220,$178,$42,$0,$25,$203,$16,$-4,$12,$4,$8,$8,$8,$23,$16,$31,31,$0.26,$0.26,$44,$116,$14,$290,$146,$0,$440,$7,$593,$883,$127,$207,$23,$286,$412,$0,$239,$-3,$470,$883,$9,$13,$6,$19,$-25,$-7,$16,$1,$-30,$-2,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-10,$2,$0
26,2012-03-31,15.15,$15.19,1.0,$25.91,0.58,$1.02,14.89,$0.30,50.5,$0.27B,$0.12B,2.22,$0.21B,$0.46B,0.45,$0.80B,$0.15B,18.87%,$0.80B,$0.04B,4.40%,$0.80B,$0.04B,4.40%,$0.80B,$0.06B,7.92%,$0.80B,$0.02B,1.89%,$0.80B,$0.01B,1.13%,$0.01B,$0.46B,1.94%,$0.01B,$0.02B,52.17%,$0.01B,$0.87B,1.02%,$0.04B,$0.67B,5.19%,$192,$157,$35,$0,$28,$185,$7,$-5,$2,$1,$1,$1,$1,$14,$7,$31,31,$0.04,$0.04,$35,$120,$13,$273,$150,$0,$443,$7,$601,$874,$123,$207,$24,$287,$410,$0,$231,$-1,$464,$874,$1,$7,$2,$9,$-15,$-8,$12,$2,$-23,$-13,$-3,$0,$-3,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-19,$1,$0
27,2011-12-31,13.96,$15.12,0.92,$25.03,0.56,$1.08,12.95,$0.53,26.34,$0.27B,$0.13B,2.09,$0.21B,$0.46B,0.45,$0.77B,$0.15B,18.90%,$0.77B,$0.04B,4.56%,$0.77B,$0.04B,4.56%,$0.77B,$0.06B,8.08%,$0.77B,$0.02B,2.09%,$0.77B,$0.02B,2.09%,$0.02B,$0.46B,3.47%,$0.02B,$0.02B,46.72%,$0.02B,$0.87B,1.83%,$0.04B,$0.67B,5.21%,$174,$147,$27,$0,$33,$181,$-7,$-5,$-12,$-5,$-7,$-7,$-7,$-0,$-7,$31,31,$-0.23,$-0.21,$54,$109,$15,$269,$152,$0,$444,$8,$603,$872,$128,$207,$21,$284,$412,$0,$229,$-3,$460,$872,$17,$26,$5,$31,$-8,$-10,$2,$10,$-1,$47,$-10,$0,$-42,$0,$-0,$-0,$2,$-50,$-0,$0,$-0,$-1,$-1,$0,$-2,$-3,$-7,$5,$0
28,2011-09-30,8.12,$15.31,0.53,$24.10,0.34,$1.91,4.25,$-1.71,0.0,$0.29B,$0.15B,1.94,$0.21B,$0.47B,0.44,$0.74B,$0.13B,18.18%,$0.74B,$-0.05B,-6.38%,$0.74B,$-0.05B,-6.38%,$0.74B,$-0.02B,-2.85%,$0.74B,$-0.07B,-8.82%,$0.74B,$-0.05B,-7.06%,$-0.05B,$0.47B,-11.41%,$-0.05B,$0.02B,-105.58%,$-0.05B,$0.89B,-6.04%,$-0.05B,$0.67B,-7.04%,$220,$177,$43,$0,$25,$202,$18,$-5,$13,$6,$7,$7,$7,$25,$18,$31,31,$0.23,$0.23,$33,$111,$24,$287,$154,$0,$446,$7,$607,$894,$148,$207,$22,$280,$428,$0,$236,$-4,$466,$894,$23,$20,$-4,$16,$-35,$-12,$14,$10,$-11,$28,$-7,$0,$-49,$0,$-0,$-0,$2,$-54,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-28,$4,$0
29,2011-06-30,11.32,$15.21,0.74,$22.50,0.5,$2.82,4.02,$-1.90,0.0,$0.29B,$0.14B,2.07,$0.23B,$0.46B,0.49,$0.69B,$0.12B,17.18%,$0.69B,$-0.06B,-8.88%,$0.69B,$-0.06B,-8.88%,$0.69B,$-0.04B,-5.24%,$0.69B,$-0.08B,-11.35%,$0.69B,$-0.06B,-8.44%,$-0.06B,$0.46B,-12.39%,$-0.06B,$0.01B,-105.45%,$-0.06B,$0.90B,-6.72%,$-0.06B,$0.69B,-8.98%,$209,$163,$45,$0,$28,$191,$17,$-5,$12,$5,$7,$7,$8,$24,$17,$30,31,$0.26,$0.25,$21,$116,$25,$289,$158,$0,$450,$8,$615,$904,$140,$227,$23,$301,$441,$0,$229,$1,$463,$904,$16,$13,$-5,$7,$-40,$-16,$17,$8,$-30,$-6,$-4,$0,$-49,$0,$-0,$-0,$0,$-53,$20,$0,$20,$-1,$-1,$0,$0,$19,$-40,$3,$0
30,2011-03-31,11.93,$14.92,0.8,$21.49,0.56,$4.03,2.96,$-2.04,0.0,$0.32B,$0.11B,2.8,$0.21B,$0.45B,0.46,$0.66B,$0.11B,16.34%,$0.66B,$-0.07B,-10.53%,$0.66B,$-0.07B,-10.53%,$0.66B,$-0.05B,-6.87%,$0.66B,$-0.09B,-12.98%,$0.66B,$-0.06B,-9.62%,$-0.06B,$0.45B,-13.15%,$-0.06B,$0.09B,-102.86%,$-0.06B,$0.83B,-7.30%,$-0.07B,$0.66B,-10.06%,$164,$134,$30,$0,$23,$156,$7,$-4,$3,$1,$1,$1,$8,$13,$7,$30,31,$0.28,$0.27,$105,$92,$21,$316,$143,$0,$365,$8,$516,$832,$113,$207,$20,$265,$378,$0,$221,$1,$453,$832,$8,$6,$-7,$-1,$-24,$-14,$15,$8,$-20,$-13,$-1,$0,$58,$0,$-0,$-0,$0,$56,$0,$0,$0,$-1,$-1,$0,$0,$-1,$44,$2,$0
31,2010-12-31,13.57,$14.55,0.93,$20.99,0.65,$5.05,2.69,$-3.01,0.0,$0.24B,$0.10B,2.42,$0.21B,$0.44B,0.47,$0.64B,$0.10B,16.14%,$0.64B,$-0.07B,-11.60%,$0.64B,$-0.07B,-11.60%,$0.64B,$-0.05B,-7.84%,$0.64B,$-0.09B,-14.42%,$0.64B,$-0.09B,-14.42%,$-0.09B,$0.44B,-18.67%,$-0.09B,$0.08B,-191.67%,$-0.09B,$0.81B,-10.45%,$-0.07B,$0.65B,-10.58%,$144,$128,$16,$0,$27,$233,$-89,$-4,$-93,$-17,$-76,$-76,$-75,$-83,$-89,$30,30,$-2.46,$-2.46,$61,$78,$20,$242,$146,$1,$365,$17,$569,$811,$100,$207,$23,$270,$370,$0,$213,$-2,$441,$811,$-91,$24,$120,$144,$-4,$0,$13,$2,$16,$69,$-8,$0,$29,$0,$-1,$-1,$-0,$19,$-50,$0,$-50,$-1,$-1,$0,$-0,$-51,$37,$4,$0
32,2010-09-30,8.98,$16.99,0.53,$19.26,0.47,$7.07,1.27,$-1.52,0.0,$0.25B,$0.11B,2.23,$0.21B,$0.52B,0.4,$0.59B,$0.11B,17.95%,$0.59B,$-0.02B,-3.59%,$0.59B,$-0.02B,-3.59%,$0.59B,$0.00B,0.17%,$0.59B,$-0.04B,-6.67%,$0.59B,$-0.05B,-7.86%,$-0.05B,$0.52B,-8.94%,$-0.05B,$0.04B,-108.88%,$-0.05B,$0.91B,-4.99%,$-0.02B,$0.72B,-2.86%,$170,$142,$27,$0,$23,$166,$4,$-4,$-0,$-1,$1,$1,$1,$10,$4,$30,30,$0.04,$0.04,$48,$85,$17,$252,$166,$0,$472,$17,$655,$907,$113,$207,$20,$279,$392,$0,$287,$-2,$515,$907,$-17,$18,$48,$66,$-23,$-1,$19,$7,$5,$54,$-6,$0,$29,$0,$-1,$-1,$-0,$22,$-50,$0,$-50,$-1,$-1,$0,$-0,$-51,$25,$4,$0
33,2010-06-30,10.1,$16.78,0.6,$19.97,0.51,$8.92,1.13,$-1.40,0.0,$0.25B,$0.12B,2.11,$0.21B,$0.51B,0.41,$0.61B,$0.12B,20.30%,$0.61B,$-0.01B,-1.16%,$0.61B,$-0.01B,-1.16%,$0.61B,$0.02B,2.64%,$0.61B,$-0.03B,-4.62%,$0.61B,$-0.04B,-6.93%,$-0.04B,$0.51B,-8.00%,$-0.04B,$0.04B,-97.67%,$-0.04B,$0.90B,-4.41%,$-0.01B,$0.72B,-0.92%,$177,$143,$34,$0,$25,$167,$9,$-4,$5,$3,$3,$3,$3,$15,$9,$30,30,$0.11,$0.11,$27,$95,$18,$248,$168,$0,$470,$17,$656,$904,$118,$207,$19,$278,$395,$0,$286,$-6,$508,$904,$-18,$12,$8,$20,$-31,$-6,$25,$7,$-7,$31,$-4,$0,$29,$0,$-1,$-1,$-0,$24,$-50,$0,$-50,$-1,$-1,$0,$-0,$-51,$3,$3,$0
34,2010-03-31,12.61,$16.65,0.76,$20.47,0.62,$10.01,1.26,$-1.51,0.0,$0.24B,$0.11B,2.09,$0.21B,$0.51B,0.41,$0.62B,$0.13B,20.48%,$0.62B,$-0.00B,-0.32%,$0.62B,$-0.00B,-0.32%,$0.62B,$0.02B,3.39%,$0.62B,$-0.02B,-3.87%,$0.62B,$-0.05B,-7.26%,$-0.05B,$0.51B,-8.42%,$-0.05B,$0.04B,-102.86%,$-0.05B,$0.90B,-4.55%,$-0.00B,$0.71B,-0.25%,$147,$120,$26,$0,$24,$144,$2,$-6,$-4,$-2,$-2,$-2,$-21,$8,$2,$30,30,$-0.70,$-0.70,$20,$95,$26,$237,$172,$0,$473,$18,$662,$899,$113,$207,$19,$279,$392,$0,$283,$-3,$507,$899,$-21,$6,$38,$44,$-15,$-7,$18,$-2,$-4,$19,$-2,$0,$30,$0,$0,$0,$-0,$28,$-50,$0,$-50,$-1,$-1,$0,$0,$-51,$-4,$2,$0
35,2009-12-31,15.73,$17.52,0.9,$21.15,0.74,$10.32,1.52,$-1.73,0.0,$0.25B,$0.11B,2.31,$0.26B,$0.53B,0.49,$0.64B,$0.12B,18.78%,$0.64B,$-0.04B,-5.95%,$0.64B,$-0.04B,-5.95%,$0.64B,$-0.01B,-2.19%,$0.64B,$-0.06B,-9.23%,$0.64B,$-0.05B,-8.14%,$-0.05B,$0.53B,-9.58%,$-0.05B,$0.05B,-117.51%,$-0.05B,$0.98B,-5.04%,$-0.04B,$0.79B,-4.58%,$91,$73,$18,$0,$20,$127,$-36,$-4,$-40,$-11,$-28,$-28,$-29,$-32,$-36,$30,30,$-0.97,$-0.97,$24,$86,$26,$252,$175,$2,$475,$18,$723,$975,$109,$257,$17,$338,$447,$0,$304,$-2,$528,$975,$-52,$23,$108,$131,$29,$42,$-15,$-9,$52,$131,$-9,$0,$-5,$0,$0,$0,$-1,$-15,$-99,$0,$-99,$-1,$-1,$-1,$-2,$-104,$12,$4,$-1
36,2009-09-30,13.27,$18.35,0.72,$18.24,0.73,$9.29,1.43,$-1.49,0.0,$0.27B,$0.13B,2.14,$0.26B,$0.56B,0.47,$0.55B,$0.09B,17.03%,$0.55B,$-0.03B,-4.89%,$0.55B,$-0.03B,-4.89%,$0.55B,$-0.01B,-1.09%,$0.55B,$-0.05B,-8.70%,$0.55B,$-0.05B,-8.15%,$-0.05B,$0.56B,-8.14%,$-0.05B,$0.05B,-111.80%,$-0.05B,$1.03B,-4.19%,$-0.03B,$0.82B,-3.12%,$191,$146,$45,$0,$26,$172,$18,$-7,$11,$4,$8,$8,$5,$25,$18,$30,30,$0.16,$0.16,$15,$110,$24,$271,$232,$3,$510,$18,$762,$1033,$127,$263,$19,$351,$478,$0,$333,$-3,$556,$1033,$-23,$20,$63,$83,$1,$44,$3,$-5,$51,$112,$-7,$0,$-4,$0,$0,$0,$-1,$-12,$-91,$0,$-91,$-1,$-1,$-1,$-2,$-96,$4,$3,$-1
37,2009-06-30,6.9,$18.08,0.38,$23.26,0.3,$8.01,0.86,$-1.01,0.0,$0.29B,$0.11B,2.55,$0.30B,$0.55B,0.55,$0.70B,$0.13B,17.78%,$0.70B,$-0.01B,-1.42%,$0.70B,$-0.01B,-1.42%,$0.70B,$0.01B,1.85%,$0.70B,$-0.03B,-4.41%,$0.70B,$-0.03B,-4.41%,$-0.03B,$0.55B,-5.49%,$-0.03B,$0.04B,-73.37%,$-0.03B,$1.05B,-2.70%,$-0.01B,$0.85B,-1.09%,$191,$153,$38,$0,$24,$177,$14,$-5,$9,$7,$2,$2,$0,$20,$14,$30,30,$0.00,$0.00,$17,$119,$28,$289,$237,$3,$506,$17,$762,$1051,$113,$303,$19,$391,$504,$0,$328,$-6,$547,$1051,$-28,$13,$49,$62,$-8,$44,$6,$-8,$31,$65,$-6,$0,$-0,$0,$0,$0,$-0,$-7,$-51,$0,$-51,$-1,$-1,$-1,$0,$-53,$6,$3,$-1
38,2009-03-31,4.72,$17.89,0.26,$28.47,0.17,$7.81,0.6,$-0.34,0.0,$0.30B,$0.11B,2.76,$0.33B,$0.54B,0.61,$0.86B,$0.17B,19.32%,$0.86B,$0.01B,1.51%,$0.86B,$0.01B,1.51%,$0.86B,$0.04B,4.54%,$0.86B,$-0.01B,-1.16%,$0.86B,$-0.01B,-1.28%,$-0.01B,$0.54B,-1.91%,$-0.01B,$0.04B,-26.83%,$-0.01B,$1.06B,-0.90%,$0.01B,$0.87B,1.35%,$166,$148,$19,$0,$27,$200,$-34,$-5,$-39,$-18,$-21,$-21,$-28,$-27,$-34,$30,30,$-0.92,$-0.92,$9,$141,$32,$301,$240,$2,$503,$18,$763,$1064,$109,$327,$20,$415,$524,$0,$328,$-13,$540,$1064,$-28,$7,$41,$47,$3,$27,$-6,$-11,$10,$30,$-3,$0,$-0,$0,$0,$0,$-0,$-3,$-27,$0,$-27,$-0,$-0,$-1,$-0,$-29,$-3,$1,$-1
39,2008-12-31,11.94,$18.96,0.63,$32.71,0.37,$7.84,1.52,$0.80,14.93,$0.35B,$0.13B,2.78,$0.35B,$0.57B,0.62,$0.99B,$0.20B,20.16%,$0.99B,$0.06B,6.48%,$0.99B,$0.06B,6.48%,$0.99B,$0.09B,9.32%,$0.99B,$0.04B,3.85%,$0.99B,$0.02B,2.43%,$0.02B,$0.57B,4.11%,$0.02B,$0.04B,64.86%,$0.02B,$1.15B,1.88%,$0.06B,$0.92B,6.38%,$4,$12,$-8,$0,$17,$29,$-25,$-3,$-29,$-10,$-19,$-19,$-22,$-24,$-25,$30,30,$-0.73,$-0.73,$11,$190,$22,$348,$244,$2,$531,$21,$798,$1146,$125,$354,$20,$453,$578,$0,$356,$-11,$568,$1146,$24,$27,$40,$67,$0,$8,$-7,$6,$17,$108,$-17,$0,$26,$0,$0,$0,$-2,$7,$-131,$0,$-131,$0,$0,$-6,$-2,$-139,$-24,$5,$-6
40,2008-09-30,18.63,$20.18,0.92,$39.08,0.48,$9.63,1.93,$1.49,12.5,$0.50B,$0.20B,2.5,$0.43B,$0.61B,0.71,$1.18B,$0.23B,19.85%,$1.18B,$0.09B,7.89%,$1.18B,$0.09B,7.89%,$1.18B,$0.13B,10.77%,$1.18B,$0.06B,5.26%,$1.18B,$0.05B,3.82%,$0.05B,$0.61B,7.70%,$0.05B,$0.05B,125.87%,$0.05B,$1.33B,3.44%,$0.09B,$1.03B,8.98%,$342,$266,$76,$0,$41,$307,$35,$-7,$28,$10,$18,$18,$19,$44,$35,$30,30,$0.64,$0.64,$28,$244,$18,$497,$260,$3,$551,$15,$828,$1326,$199,$426,$17,$522,$721,$0,$379,$2,$605,$1326,$46,$26,$16,$42,$-38,$-32,$35,$0,$-11,$77,$-12,$0,$-9,$0,$0,$0,$-0,$-20,$-59,$0,$-59,$0,$0,$-4,$-1,$-64,$-8,$4,$-4
41,2008-06-30,15.86,$19.80,0.8,$39.15,0.41,$10.18,1.56,$0.73,21.72,$0.49B,$0.21B,2.36,$0.44B,$0.59B,0.74,$1.18B,$0.22B,18.81%,$1.18B,$0.08B,7.03%,$1.18B,$0.08B,7.03%,$1.18B,$0.12B,9.92%,$1.18B,$0.05B,4.32%,$1.18B,$0.02B,1.86%,$0.02B,$0.59B,3.82%,$0.02B,$0.04B,91.67%,$0.02B,$1.33B,1.67%,$0.08B,$1.03B,7.84%,$347,$268,$79,$0,$41,$310,$37,$-7,$30,$11,$19,$19,$20,$46,$37,$30,30,$0.67,$0.67,$27,$229,$19,$490,$267,$3,$557,$15,$841,$1331,$207,$436,$16,$531,$738,$0,$362,$9,$593,$1331,$27,$17,$9,$26,$-46,$-16,$57,$0,$8,$62,$-9,$0,$-8,$0,$0,$0,$-0,$-17,$-49,$0,$-49,$-0,$-0,$-3,$-1,$-53,$-9,$3,$-3
42,2008-03-31,11.61,$19.48,0.6,$39.44,0.29,$9.95,1.17,$0.46,25.24,$0.45B,$0.16B,2.77,$0.46B,$0.57B,0.81,$1.19B,$0.21B,17.58%,$1.19B,$0.08B,6.31%,$1.19B,$0.08B,6.31%,$1.19B,$0.11B,9.08%,$1.19B,$0.04B,3.53%,$1.19B,$0.01B,1.18%,$0.01B,$0.57B,2.46%,$0.01B,$0.02B,34.78%,$0.01B,$1.29B,1.08%,$0.08B,$1.03B,7.10%,$294,$242,$52,$0,$35,$277,$17,$-8,$9,$3,$6,$6,$7,$26,$17,$30,30,$0.22,$0.22,$35,$204,$19,$453,$271,$3,$550,$15,$839,$1292,$164,$460,$19,$557,$720,$0,$343,$8,$571,$1292,$7,$9,$6,$15,$-22,$7,$21,$0,$11,$32,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-26,$0,$-26,$-0,$-0,$-1,$0,$-27,$-0,$1,$-1
43,2007-12-31,15.19,$19.00,0.8,$39.80,0.38,$9.43,1.61,$0.45,33.76,$0.44B,$0.13B,3.28,$0.49B,$0.57B,0.85,$1.20B,$0.21B,17.43%,$1.20B,$0.08B,6.26%,$1.20B,$0.08B,6.26%,$1.20B,$0.11B,8.92%,$1.20B,$0.04B,3.67%,$1.20B,$0.01B,1.08%,$0.01B,$0.57B,2.30%,$0.01B,$0.03B,21.40%,$0.01B,$1.28B,1.02%,$0.08B,$1.05B,7.20%,$196,$168,$27,$0,$23,$191,$4,$-9,$-5,$-1,$-4,$-4,$-1,$11,$4,$30,30,$-0.05,$-0.06,$35,$194,$20,$441,$256,$3,$535,$15,$841,$1281,$134,$485,$16,$579,$714,$0,$338,$11,$568,$1281,$13,$31,$48,$79,$22,$46,$8,$2,$66,$159,$-14,$0,$-195,$0,$0,$0,$-1,$-210,$81,$0,$81,$-0,$-0,$-6,$-2,$73,$22,$3,$-6
44,2007-09-30,18.17,$19.04,0.95,$37.72,0.48,$3.51,5.18,$0.54,33.65,$0.52B,$0.15B,3.49,$0.55B,$0.57B,0.97,$1.14B,$0.21B,18.85%,$1.14B,$0.08B,7.31%,$1.14B,$0.08B,7.31%,$1.14B,$0.11B,10.04%,$1.14B,$0.04B,3.70%,$1.14B,$0.02B,1.41%,$0.02B,$0.57B,2.85%,$0.02B,$0.01B,19.28%,$0.02B,$1.35B,1.29%,$0.08B,$1.12B,8.18%,$343,$279,$64,$0,$38,$317,$25,$-8,$17,$6,$11,$11,$-4,$34,$25,$30,30,$-0.12,$-0.12,$33,$229,$20,$515,$261,$3,$562,$15,$839,$1354,$147,$551,$15,$638,$785,$0,$341,$10,$569,$1354,$15,$24,$36,$60,$-22,$28,$14,$1,$17,$92,$-10,$0,$-202,$0,$0,$0,$-0,$-212,$146,$0,$146,$0,$0,$-4,$-1,$140,$19,$2,$-4
45,2007-06-30,21.69,$19.09,1.14,$36.95,0.59,$-0.56,0.0,$1.26,17.22,$0.51B,$0.15B,3.35,$0.45B,$0.57B,0.79,$1.11B,$0.22B,19.64%,$1.11B,$0.09B,8.47%,$1.11B,$0.09B,8.47%,$1.11B,$0.12B,10.90%,$1.11B,$0.05B,4.86%,$1.11B,$0.04B,3.42%,$0.04B,$0.57B,6.84%,$0.04B,$0.10B,30.04%,$0.04B,$1.26B,3.19%,$0.09B,$1.02B,9.78%,$356,$290,$66,$0,$37,$327,$29,$-8,$21,$8,$13,$13,$12,$37,$29,$30,30,$0.40,$0.40,$23,$254,$20,$509,$262,$3,$469,$14,$748,$1256,$152,$450,$13,$535,$687,$0,$346,$7,$570,$1256,$18,$16,$11,$27,$-29,$15,$26,$1,$10,$55,$-9,$0,$-84,$0,$0,$0,$-0,$-93,$51,$0,$51,$0,$0,$-3,$-0,$48,$9,$1,$-3
46,2007-03-31,22.11,$18.57,1.19,$36.88,0.6,$-2.65,0.0,$1.64,13.48,$0.49B,$0.14B,3.42,$0.42B,$0.55B,0.76,$1.11B,$0.23B,20.71%,$1.11B,$0.10B,9.31%,$1.11B,$0.10B,9.31%,$1.11B,$0.13B,11.75%,$1.11B,$0.06B,5.79%,$1.11B,$0.05B,4.43%,$0.05B,$0.55B,8.97%,$0.05B,$0.10B,34.75%,$0.05B,$1.20B,4.20%,$0.10B,$0.97B,11.09%,$304,$253,$52,$0,$34,$287,$17,$-6,$11,$4,$7,$7,$6,$25,$17,$30,30,$0.21,$0.21,$21,$249,$19,$486,$245,$3,$451,$14,$712,$1198,$142,$418,$13,$502,$644,$0,$335,$2,$554,$1198,$6,$7,$5,$12,$-22,$7,$16,$0,$-1,$17,$-5,$0,$-22,$0,$0,$0,$-0,$-27,$19,$0,$19,$0,$0,$-1,$-0,$18,$7,$1,$-1
47,2006-12-31,22.88,$18.44,1.24,$37.53,0.61,$-3.34,0.0,$1.91,11.98,$0.46B,$0.12B,3.66,$0.40B,$0.55B,0.72,$1.13B,$0.24B,21.33%,$1.13B,$0.11B,9.87%,$1.13B,$0.11B,9.87%,$1.13B,$0.14B,12.18%,$1.13B,$0.07B,6.40%,$1.13B,$0.06B,5.07%,$0.06B,$0.55B,10.65%,$0.06B,$0.12B,40.50%,$0.06B,$1.15B,4.85%,$0.11B,$0.95B,12.00%,$132,$100,$32,$0,$20,$120,$12,$-20,$-7,$-3,$-5,$-5,$2,$18,$12,$30,30,$0.05,$0.04,$13,$220,$18,$456,$233,$2,$429,$14,$697,$1153,$124,$398,$9,$478,$603,$0,$333,$1,$550,$1153,$57,$25,$-35,$-11,$7,$-30,$-22,$-7,$-60,$-13,$-20,$0,$94,$0,$0,$0,$-5,$69,$-65,$0,$-65,$1,$1,$-6,$-1,$-71,$-15,$3,$-6
