,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.99,$0.67,5.96,$4.56,0.87,$0.02,168.35,$-0.04,0.0,$0.90B,$1.10B,0.81,$0.00B,$0.39B,0.0,$2.90B,$1.26B,43.42%,$2.90B,$-0.12B,-4.14%,$2.90B,$-0.12B,-4.14%,$2.90B,$0.01B,0.34%,$2.90B,$-0.13B,-4.31%,$2.90B,$-0.02B,-0.52%,$-0.02B,$0.39B,-2.67%,$-0.02B,$0.06B,-5.92%,$-0.02B,$1.62B,-0.80%,$-0.12B,$0.39B,-21.32%,$698,$378,$320,$0,$350,$744,$-45,$3,$-43,$1,$-44,$-44,$-49,$-11,$-45,$583,583,$-0.08,$-0.08,$689,$0,$0,$897,$193,$178,$325,$23,$722,$1619,$1103,$0,$123,$130,$1233,$0,$-954,$48,$386,$1619,$-46,$34,$32,$67,$-6,$0,$-1,$7,$-98,$-77,$-20,$-1,$0,$0,$0,$0,$-0,$-21,$-7,$0,$-7,$-63,$-63,$0,$-8,$-78,$-169,$30,$0
11,2015-12-31,3.07,$0.80,3.86,$4.47,0.69,$0.19,16.09,$0.02,153.5,$1.08B,$1.20B,0.89,$0.00B,$0.47B,0.0,$2.95B,$1.29B,43.57%,$2.95B,$-0.07B,-2.37%,$2.95B,$-0.07B,-2.37%,$2.95B,$0.06B,1.96%,$2.95B,$-0.10B,-3.28%,$2.95B,$0.02B,0.68%,$0.02B,$0.47B,3.04%,$0.02B,$0.15B,5.43%,$0.02B,$1.80B,1.00%,$-0.07B,$0.47B,-10.63%,$752,$478,$274,$0,$266,$749,$4,$-0,$3,$20,$-17,$-17,$-47,$34,$4,$650,650,$-0.07,$-0.07,$853,$0,$0,$1075,$199,$178,$324,$17,$721,$1796,$1204,$0,$114,$122,$1326,$0,$-901,$51,$471,$1796,$34,$129,$-36,$93,$6,$0,$8,$28,$136,$262,$-82,$-3,$-70,$0,$-19,$-19,$241,$67,$-24,$0,$-24,$-437,$-437,$0,$-54,$-516,$-159,$139,$0
12,2015-09-30,3.26,$0.96,3.38,$4.62,0.7,$0.24,13.53,$0.11,29.64,$1.28B,$1.28B,1.0,$0.00B,$0.60B,0.0,$3.09B,$1.39B,45.09%,$3.09B,$-0.04B,-1.30%,$3.09B,$-0.04B,-1.30%,$3.09B,$0.09B,2.85%,$3.09B,$-0.08B,-2.53%,$3.09B,$0.08B,2.46%,$0.08B,$0.60B,10.38%,$0.08B,$0.27B,16.68%,$0.08B,$2.03B,3.60%,$-0.04B,$0.60B,-5.46%,$714,$385,$329,$0,$388,$784,$-70,$-8,$-79,$-54,$-25,$-25,$-28,$-35,$-70,$645,645,$-0.04,$-0.04,$964,$0,$0,$1283,$203,$164,$332,$20,$748,$2031,$1283,$0,$142,$147,$1430,$0,$-855,$53,$601,$2031,$77,$99,$-88,$12,$6,$0,$-1,$-37,$-76,$13,$-68,$-1,$-70,$0,$-4,$-4,$242,$98,$177,$0,$177,$-324,$-324,$0,$-46,$-192,$-53,$109,$0
13,2015-06-30,5.03,$1.20,4.2,$4.58,1.1,$0.24,21.34,$0.12,41.92,$1.40B,$1.09B,1.28,$0.00B,$0.79B,0.0,$3.09B,$1.42B,45.93%,$3.09B,$0.03B,1.00%,$3.09B,$0.03B,1.00%,$3.09B,$0.16B,5.02%,$3.09B,$-0.02B,-0.58%,$3.09B,$0.08B,2.69%,$0.08B,$0.79B,10.87%,$0.08B,$0.54B,19.29%,$0.08B,$2.02B,3.92%,$0.03B,$0.79B,4.06%,$738,$401,$337,$0,$346,$748,$-9,$3,$-6,$9,$-15,$-15,$109,$22,$-9,$672,672,$0.16,$0.16,$1110,$0,$0,$1397,$173,$150,$255,$20,$623,$2021,$1089,$0,$130,$139,$1228,$0,$-827,$56,$793,$2021,$101,$64,$-78,$-15,$-10,$0,$-6,$14,$-47,$40,$-41,$0,$-3,$0,$-4,$-4,$244,$196,$-8,$0,$-8,$-134,$-134,$0,$-36,$-177,$94,$74,$0
14,2015-03-31,7.21,$1.14,6.35,$4.55,1.59,$0.11,67.51,$-0.07,0.0,$1.66B,$1.26B,1.31,$0.00B,$0.77B,0.0,$3.06B,$1.45B,47.21%,$3.06B,$0.04B,1.37%,$3.06B,$0.04B,1.37%,$3.06B,$0.16B,5.29%,$3.06B,$-0.01B,-0.36%,$3.06B,$-0.05B,-1.60%,$-0.05B,$0.77B,-6.55%,$-0.05B,$0.52B,-14.87%,$-0.05B,$2.16B,-2.28%,$0.04B,$0.77B,5.61%,$750,$403,$347,$0,$342,$745,$5,$-20,$-15,$2,$-17,$-17,$-14,$37,$5,$676,676,$-0.02,$-0.02,$976,$0,$363,$1659,$170,$23,$250,$14,$496,$2155,$1262,$0,$123,$124,$1386,$0,$-936,$44,$769,$2155,$-10,$32,$4,$36,$-9,$0,$2,$19,$-7,$19,$-18,$0,$-1,$0,$0,$0,$-1,$-20,$-4,$0,$-4,$-16,$-16,$0,$-16,$-36,$-41,$35,$0
15,2014-12-31,8.26,$1.13,7.28,$4.50,1.83,$0.05,160.39,$-0.11,0.0,$1.39B,$1.29B,1.07,$0.00B,$0.77B,0.0,$3.04B,$1.47B,48.17%,$3.04B,$0.03B,1.02%,$3.04B,$0.03B,1.02%,$3.04B,$0.15B,4.80%,$3.04B,$-0.00B,-0.10%,$3.04B,$-0.07B,-2.40%,$-0.07B,$0.77B,-9.58%,$-0.07B,$0.50B,-28.24%,$-0.07B,$2.23B,-3.35%,$0.03B,$0.77B,4.07%,$883,$505,$378,$0,$345,$850,$34,$-12,$22,$-4,$27,$27,$9,$64,$34,$675,675,$0.01,$0.01,$1017,$0,$85,$1385,$176,$24,$267,$317,$843,$2228,$1294,$0,$136,$169,$1463,$0,$-922,$36,$765,$2228,$-64,$115,$186,$301,$-16,$0,$-14,$53,$68,$305,$-84,$-3,$-60,$0,$-7,$-7,$-77,$-229,$-7,$0,$-7,$-147,$-147,$0,$-56,$-210,$-224,$115,$0
16,2014-09-30,6.68,$1.09,6.15,$4.35,1.53,$-0.04,0.0,$-0.24,0.0,$1.25B,$1.18B,1.06,$0.00B,$0.73B,0.0,$2.93B,$1.47B,50.07%,$2.93B,$0.01B,0.34%,$2.93B,$0.01B,0.34%,$2.93B,$0.12B,4.07%,$2.93B,$-0.10B,-3.28%,$2.93B,$-0.16B,-5.57%,$-0.16B,$0.73B,-21.77%,$-0.16B,$0.17B,-65.33%,$-0.16B,$2.07B,-7.64%,$0.01B,$0.73B,1.34%,$714,$359,$355,$0,$355,$713,$1,$-20,$-19,$-6,$-13,$-13,$-21,$32,$1,$670,670,$-0.03,$-0.03,$855,$0,$0,$1250,$171,$24,$561,$22,$822,$2072,$1183,$0,$151,$161,$1344,$0,$-931,$35,$728,$2072,$-75,$85,$125,$210,$-27,$0,$-13,$29,$-133,$2,$-63,$-1,$-45,$0,$-7,$-7,$-78,$-194,$-4,$0,$-4,$-139,$-139,$0,$-30,$-173,$-429,$85,$0
17,2014-06-30,6.62,$1.09,6.05,$4.18,1.58,$0.04,151.49,$-0.21,0.0,$1.27B,$1.25B,1.02,$0.00B,$0.73B,0.0,$2.81B,$1.47B,52.37%,$2.81B,$0.02B,0.82%,$2.81B,$0.02B,0.82%,$2.81B,$0.12B,4.42%,$2.81B,$-0.06B,-2.21%,$2.81B,$-0.15B,-5.17%,$-0.15B,$0.73B,-18.86%,$-0.15B,$0.13B,-41.79%,$-0.15B,$2.14B,-6.90%,$0.02B,$0.73B,2.99%,$716,$350,$366,$0,$363,$714,$2,$-1,$1,$12,$-11,$-11,$-23,$29,$2,$676,676,$-0.03,$-0.03,$868,$0,$0,$1269,$173,$24,$597,$29,$868,$2137,$1245,$0,$149,$161,$1407,$0,$-910,$33,$731,$2137,$-56,$54,$68,$122,$-22,$0,$-7,$18,$-109,$-43,$-45,$-0,$-45,$0,$-5,$-5,$-78,$-173,$-2,$0,$-2,$-132,$-132,$0,$-22,$-156,$-395,$53,$0
18,2014-03-31,7.84,$1.21,6.49,$4.04,1.94,$0.21,37.33,$-0.19,0.0,$1.43B,$1.30B,1.1,$0.00B,$0.82B,0.0,$2.70B,$1.49B,55.15%,$2.70B,$0.05B,1.78%,$2.70B,$0.05B,1.78%,$2.70B,$0.14B,5.33%,$2.70B,$-0.04B,-1.52%,$2.70B,$-0.13B,-4.81%,$-0.13B,$0.82B,-16.59%,$-0.13B,$0.24B,-28.81%,$-0.13B,$2.28B,-6.30%,$0.05B,$0.82B,6.12%,$728,$363,$366,$0,$370,$735,$-6,$-1,$-7,$15,$-22,$-22,$-38,$21,$-6,$682,682,$-0.06,$-0.06,$1039,$0,$0,$1428,$160,$24,$588,$35,$852,$2281,$1298,$0,$147,$160,$1457,$0,$-887,$20,$824,$2281,$-35,$27,$25,$53,$-21,$0,$2,$16,$-38,$-21,$-16,$0,$-42,$0,$-5,$-5,$-76,$-139,$-1,$0,$-1,$-27,$-27,$0,$-14,$-41,$-220,$23,$0
19,2013-12-31,11.77,$1.07,11.04,$3.88,3.03,$0.26,46.1,$-0.14,0.0,$1.56B,$1.19B,1.32,$0.00B,$0.71B,0.0,$2.57B,$1.50B,58.38%,$2.57B,$0.08B,2.91%,$2.57B,$0.08B,2.91%,$2.57B,$0.17B,6.41%,$2.57B,$-0.02B,-0.70%,$2.57B,$-0.10B,-3.73%,$-0.10B,$0.71B,-12.49%,$-0.10B,$0.46B,-18.36%,$-0.10B,$2.04B,-4.83%,$0.08B,$0.71B,9.76%,$768,$390,$378,$0,$363,$755,$13,$-85,$-71,$7,$-79,$-79,$-81,$37,$13,$664,664,$-0.12,$-0.12,$1240,$0,$0,$1562,$134,$21,$249,$39,$480,$2042,$1188,$0,$132,$143,$1330,$0,$-849,$25,$712,$2042,$-89,$89,$166,$255,$11,$0,$-31,$-20,$52,$218,$-64,$-2,$-7,$0,$-22,$-22,$-2,$-96,$-2,$0,$-2,$-38,$-38,$0,$-43,$-82,$31,$121,$0
20,2013-09-30,11.21,$1.21,9.26,$3.71,3.02,$0.28,39.36,$-0.14,0.0,$1.39B,$1.02B,1.37,$0.00B,$0.81B,0.0,$2.44B,$1.48B,60.58%,$2.44B,$0.05B,2.01%,$2.44B,$0.05B,2.01%,$2.44B,$0.13B,5.36%,$2.44B,$-0.01B,-0.37%,$2.44B,$-0.10B,-3.93%,$-0.10B,$0.81B,-12.37%,$-0.10B,$0.56B,-18.09%,$-0.10B,$1.95B,-4.84%,$0.05B,$0.81B,6.31%,$595,$235,$360,$0,$347,$581,$14,$1,$15,$16,$-1,$-1,$-3,$37,$14,$666,666,$0.00,$0.00,$1140,$0,$0,$1393,$127,$104,$251,$45,$557,$1951,$1016,$0,$106,$126,$1142,$0,$-768,$24,$809,$1951,$-10,$65,$74,$139,$9,$0,$-26,$28,$-89,$40,$-44,$-2,$-6,$0,$-20,$-20,$-2,$-73,$-1,$0,$-1,$-1,$-1,$0,$-24,$-26,$-69,$89,$0
21,2013-06-30,8.55,$1.19,7.18,$3.68,2.32,$0.51,16.69,$-0.14,0.0,$1.44B,$1.07B,1.35,$0.00B,$0.79B,0.0,$2.42B,$1.51B,62.35%,$2.42B,$0.06B,2.48%,$2.42B,$0.06B,2.48%,$2.42B,$0.14B,5.59%,$2.42B,$0.00B,0.08%,$2.42B,$-0.10B,-3.97%,$-0.10B,$0.79B,-12.42%,$-0.10B,$0.55B,-18.16%,$-0.10B,$1.98B,-4.79%,$0.06B,$0.79B,7.76%,$609,$224,$385,$0,$358,$581,$27,$-6,$22,$27,$-6,$-6,$-8,$49,$27,$662,662,$-0.01,$-0.01,$1182,$0,$0,$1437,$126,$97,$240,$48,$540,$1977,$1065,$0,$101,$121,$1186,$0,$-765,$25,$790,$1977,$-9,$42,$57,$99,$-3,$0,$-23,$32,$-39,$52,$-29,$-2,$-1,$0,$-13,$-13,$-2,$-47,$-0,$0,$-0,$3,$3,$0,$-20,$-17,$-27,$62,$0
22,2013-03-31,6.12,$1.16,5.29,$3.62,1.69,$0.66,9.32,$-0.09,0.0,$1.43B,$1.10B,1.3,$0.00B,$0.76B,0.0,$2.38B,$1.56B,65.45%,$2.38B,$0.08B,3.32%,$2.38B,$0.08B,3.32%,$2.38B,$0.15B,6.10%,$2.38B,$0.08B,3.37%,$2.38B,$-0.06B,-2.53%,$-0.06B,$0.76B,-7.79%,$-0.06B,$0.52B,-11.46%,$-0.06B,$1.98B,-2.99%,$0.08B,$0.76B,10.26%,$601,$222,$379,$0,$358,$580,$21,$-5,$16,$19,$-3,$-3,$-4,$42,$21,$659,659,$-0.01,$-0.01,$1166,$0,$0,$1431,$129,$97,$242,$53,$551,$1982,$1101,$0,$98,$118,$1218,$0,$-757,$15,$764,$1982,$-3,$21,$29,$50,$-8,$0,$-20,$16,$-38,$9,$-14,$0,$-1,$0,$-13,$-13,$-2,$-31,$-0,$0,$-0,$1,$1,$0,$-10,$-9,$-44,$30,$0
