,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.71,$1.49,4.51,$0.20,33.84,$-2.18,0.0,$-1.02,0.0,$0.09B,$0.02B,4.81,$0.01B,$0.10B,0.06,$0.01B,0,0.00%,$0.01B,$-0.06B,-527.27%,$0.01B,$-0.06B,-527.27%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.06B,-545.45%,$0.01B,$-0.06B,-545.45%,$-0.06B,$0.10B,-61.54%,$-0.06B,$0.06B,-93.75%,$-0.06B,$0.13B,-47.52%,$-0.06B,$0.10B,-55.11%,$4,$4,$0,$14,$3,$20,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$58,58,$-0.27,$-0.27,$84,$0,$0,$85,$7,$0,$33,$0,$40,$126,$18,$6,$6,$12,$30,$0,$-264,$3,$96,$126,$-59,$2,$2,$5,$0,$0,$0,$1,$4,$-50,$-0,$0,$0,$-17,$0,$-17,$0,$-17,$-4,$0,$-4,$84,$84,$0,$-0,$80,$13,$2,$0
24,2012-09-30,6.3,$1.50,4.21,$0.20,32.03,$-2.23,0.0,$-1.04,0.0,$0.08B,$0.02B,5.21,$0.01B,$0.09B,0.08,$0.01B,0,0.00%,$0.01B,$-0.05B,-588.89%,$0.01B,$-0.05B,-588.89%,$0.01B,$-0.05B,-555.56%,$0.01B,$-0.06B,-622.22%,$0.01B,$-0.06B,-622.22%,$-0.06B,$0.09B,-61.71%,$-0.06B,$0.06B,-98.25%,$-0.06B,$0.12B,-46.96%,$-0.05B,$0.10B,-53.40%,$3,$3,$0,$12,$3,$18,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$59,59,$-0.25,$-0.25,$78,$0,$0,$79,$8,$0,$33,$0,$41,$120,$15,$7,$6,$14,$29,$0,$-247,$3,$91,$120,$-42,$2,$2,$4,$0,$0,$0,$1,$2,$-36,$0,$0,$0,$-12,$0,$-12,$0,$-12,$-3,$0,$-3,$63,$63,$0,$-0,$60,$11,$2,$0
25,2012-06-30,5.18,$1.61,3.22,$0.20,26.15,$-2.22,0.0,$-1.06,0.0,$0.08B,$0.01B,6.39,$0.01B,$0.10B,0.09,$0.01B,0,0.00%,$0.01B,$-0.05B,-612.50%,$0.01B,$-0.05B,-612.50%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-662.50%,$-0.05B,$0.10B,-60.06%,$-0.05B,$0.06B,-98.15%,$-0.05B,$0.12B,-45.59%,$-0.05B,$0.10B,-50.13%,$2,$2,$0,$11,$2,$15,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-12,$-13,$59,59,$-0.23,$-0.23,$79,$0,$0,$80,$8,$0,$33,$0,$42,$122,$13,$9,$6,$15,$28,$0,$-232,$3,$95,$122,$-27,$1,$1,$3,$0,$0,$0,$-0,$-1,$-26,$0,$0,$0,$-18,$0,$-18,$0,$-18,$-1,$0,$-1,$52,$52,$0,$-0,$51,$7,$1,$0
26,2012-03-31,5.09,$1.84,2.77,$0.22,23.59,$-2.28,0.0,$-1.10,0.0,$0.09B,$0.01B,7.51,$0.01B,$0.11B,0.09,$0.01B,0,0.00%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.05B,-612.50%,$0.01B,$-0.05B,-612.50%,$-0.05B,$0.11B,-56.00%,$-0.05B,$0.07B,-92.45%,$-0.05B,$0.14B,-42.52%,$-0.05B,$0.12B,-47.18%,$2,$2,$0,$11,$2,$16,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-13,$50,50,$-0.27,$-0.27,$92,$0,$0,$94,$8,$0,$34,$0,$43,$137,$13,$10,$6,$16,$29,$0,$-219,$3,$108,$137,$-14,$0,$1,$1,$0,$0,$0,$-0,$-1,$-14,$-0,$0,$0,$-27,$0,$-27,$0,$-28,$0,$0,$0,$52,$52,$0,$-0,$52,$11,$1,$0
27,2011-12-31,2.6,$1.55,1.67,$0.25,10.58,$-2.29,0.0,$-1.14,0.0,$0.06B,$0.01B,3.83,$0.01B,$0.07B,0.13,$0.01B,0,0.00%,$0.01B,$-0.04B,-477.78%,$0.01B,$-0.04B,-477.78%,$0.01B,$-0.04B,-422.22%,$0.01B,$-0.05B,-500.00%,$0.01B,$-0.05B,-500.00%,$-0.05B,$0.07B,-58.44%,$-0.05B,$0.04B,-107.14%,$-0.05B,$0.10B,-43.27%,$-0.04B,$0.08B,-49.28%,$2,$2,$0,$10,$2,$15,$-12,$-0,$-13,$0,$-13,$-13,$-13,$-11,$-12,$40,40,$-0.28,$-0.28,$53,$0,$0,$55,$9,$0,$34,$0,$43,$98,$14,$9,$6,$15,$29,$0,$-205,$3,$69,$98,$-45,$4,$3,$7,$0,$0,$0,$0,$2,$-36,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-8,$0,$-8,$36,$36,$0,$-0,$28,$-9,$2,$0
28,2011-09-30,2.29,$1.83,1.25,$1.37,1.67,$-2.39,0.0,$-0.15,0.0,$0.06B,$0.01B,5.97,$0.01B,$0.08B,0.14,$0.05B,$0.03B,68.89%,$0.05B,$-0.01B,-22.22%,$0.05B,$-0.01B,-22.22%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.08B,-11.46%,$-0.01B,$0.05B,-20.93%,$-0.01B,$0.11B,-8.41%,$-0.01B,$0.09B,-11.27%,$2,$2,$0,$9,$2,$14,$-11,$-0,$-12,$0,$-12,$-12,$-12,$-10,$-11,$44,44,$-0.27,$-0.27,$63,$0,$0,$64,$10,$0,$34,$0,$44,$108,$11,$11,$6,$17,$28,$0,$-192,$3,$81,$108,$-32,$3,$2,$5,$0,$0,$0,$-0,$1,$-26,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$-8,$0,$-8,$36,$36,$0,$-0,$28,$-8,$2,$0
29,2011-06-30,3.55,$2.08,1.7,$1.39,2.55,$-2.60,0.0,$-0.16,0.0,$0.07B,$0.01B,7.04,$0.01B,$0.09B,0.11,$0.05B,$0.03B,71.11%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$-0.01B,$0.09B,-8.42%,$-0.01B,$0.06B,-16.90%,$-0.01B,$0.12B,-5.56%,$-0.01B,$0.10B,-10.16%,$2,$2,$0,$7,$2,$12,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$37,37,$-0.27,$-0.27,$71,$0,$0,$73,$10,$0,$35,$0,$45,$118,$10,$10,$6,$16,$26,$0,$-181,$3,$92,$118,$-20,$2,$1,$3,$0,$0,$0,$-0,$-1,$-18,$-0,$0,$0,$-20,$0,$-20,$0,$-21,$-8,$0,$-8,$36,$36,$0,$-0,$28,$-10,$1,$0
30,2011-03-31,4.02,$2.05,1.96,$1.43,2.81,$-2.67,0.0,$-0.19,0.0,$0.05B,$0.01B,5.18,$0.01B,$0.07B,0.18,$0.05B,$0.03B,71.74%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.01B,-13.04%,$-0.01B,$0.07B,-9.49%,$-0.01B,$0.03B,-22.22%,$-0.01B,$0.09B,-5.50%,$-0.01B,$0.08B,-10.26%,$3,$3,$0,$7,$2,$12,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-8,$-10,$32,32,$-0.31,$-0.31,$44,$0,$0,$46,$10,$0,$35,$0,$46,$92,$9,$12,$6,$18,$27,$0,$-170,$3,$66,$92,$-10,$1,$1,$2,$0,$0,$0,$0,$-1,$-9,$-0,$0,$0,$5,$0,$5,$0,$5,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$-11,$1,$0
31,2010-12-31,4.12,$2.35,1.75,$1.47,2.8,$-2.62,0.0,$-0.09,0.0,$0.06B,$0.02B,3.12,$0.01B,$0.08B,0.12,$0.05B,$0.03B,72.34%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.01B,-12.77%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$-0.00B,$0.08B,-4.71%,$-0.00B,$0.04B,-11.01%,$-0.00B,$0.11B,-2.52%,$-0.01B,$0.08B,-9.09%,$38,$7,$31,$7,$3,$17,$21,$2,$23,$0,$23,$23,$23,$22,$21,$32,32,$0.71,$0.71,$61,$0,$0,$63,$11,$0,$36,$0,$47,$110,$20,$9,$6,$14,$35,$0,$-160,$3,$75,$110,$-3,$6,$3,$9,$0,$0,$0,$-36,$-37,$-30,$-2,$0,$0,$-14,$0,$-14,$0,$-16,$10,$0,$10,$1,$1,$0,$-0,$11,$-36,$3,$0
32,2010-09-30,4.0,$1.62,2.46,$0.52,7.63,$-3.09,0.0,$-1.22,0.0,$0.06B,$0.02B,2.54,$0.00B,$0.05B,0.0,$0.01B,$0.01B,35.71%,$0.01B,$-0.04B,-285.71%,$0.01B,$-0.04B,-285.71%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.04B,-278.57%,$0.01B,$-0.04B,-278.57%,$-0.04B,$0.05B,-61.42%,$-0.04B,$0.02B,-148.57%,$-0.04B,$0.11B,-30.83%,$-0.04B,$0.05B,-60.38%,$2,$1,$1,$7,$2,$11,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$32,32,$-0.28,$-0.28,$58,$0,$0,$59,$11,$0,$36,$5,$53,$112,$23,$0,$6,$37,$60,$0,$-183,$3,$52,$112,$-25,$5,$3,$8,$0,$0,$0,$-5,$-7,$-24,$-2,$0,$0,$-22,$0,$-22,$0,$-24,$0,$0,$0,$1,$1,$0,$-0,$1,$-47,$2,$0
33,2010-06-30,4.56,$1.88,2.42,$0.70,6.49,$-3.45,0.0,$-1.39,0.0,$0.07B,$0.02B,2.88,$0.00B,$0.06B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.03B,-206.25%,$0.02B,$-0.04B,-231.25%,$0.02B,$-0.04B,-231.25%,$-0.04B,$0.06B,-74.00%,$-0.04B,$0.02B,-174.12%,$-0.04B,$0.12B,-33.48%,$-0.04B,$0.06B,-71.70%,$3,$2,$1,$7,$3,$12,$-9,$-0,$-10,$0,$-10,$-10,$-10,$-8,$-9,$32,32,$-0.30,$-0.30,$66,$0,$0,$68,$11,$0,$37,$6,$53,$122,$24,$0,$6,$38,$62,$0,$-174,$3,$60,$122,$-16,$3,$2,$5,$-0,$0,$0,$-4,$-6,$-17,$-1,$0,$0,$-25,$0,$-25,$0,$-26,$0,$0,$0,$1,$1,$0,$-0,$1,$-42,$2,$0
34,2010-03-31,6.14,$2.16,2.85,$0.78,7.88,$-3.71,0.0,$-1.64,0.0,$0.08B,$0.03B,3.15,$0.00B,$0.07B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.03B,-206.25%,$0.02B,$-0.04B,-225.00%,$0.02B,$-0.04B,-225.00%,$-0.04B,$0.07B,-100.00%,$-0.04B,$0.03B,-225.00%,$-0.04B,$0.13B,-38.50%,$-0.04B,$0.07B,-96.82%,$4,$2,$1,$6,$3,$13,$-9,$3,$-7,$0,$-7,$-7,$-7,$-7,$-9,$32,32,$-0.21,$-0.21,$75,$0,$0,$78,$11,$0,$37,$6,$54,$132,$25,$0,$6,$39,$64,$0,$-164,$3,$68,$132,$-7,$2,$1,$4,$-0,$0,$0,$-2,$-4,$-7,$-0,$0,$0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$0,$0,$0,$-0,$0,$-14,$1,$0
35,2009-12-31,4.67,$2.33,2.01,$0.90,5.2,$-3.79,0.0,$-1.92,0.0,$0.08B,$0.01B,5.83,$0.01B,$0.07B,0.16,$0.02B,$0.01B,43.75%,$0.02B,$-0.04B,-231.25%,$0.02B,$-0.04B,-231.25%,$0.02B,$-0.03B,-206.25%,$0.02B,$-0.04B,-231.25%,$0.02B,$-0.04B,-231.25%,$-0.04B,$0.07B,-168.18%,$-0.04B,$0.04B,-344.19%,$-0.04B,$0.14B,-48.52%,$-0.04B,$0.09B,-145.10%,$5,$3,$2,$8,$6,$18,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$20,20,$-0.35,$-0.35,$82,$0,$0,$84,$11,$0,$39,$6,$56,$140,$14,$12,$6,$52,$67,$0,$-158,$3,$74,$140,$-37,$4,$2,$6,$1,$0,$0,$2,$1,$-30,$0,$0,$52,$-7,$0,$-7,$0,$45,$-3,$0,$-3,$1,$1,$0,$-0,$-2,$13,$3,$0
36,2009-09-30,5.49,$-0.14,-38.91,$0.85,6.47,$-1.18,0.0,$-1.96,0.0,$0.03B,$0.01B,1.99,$0.00B,$-0.00B,-0.44,$0.01B,$0.01B,42.86%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-221.43%,$0.01B,$-0.03B,-221.43%,$-0.03B,$-0.00B,-387.50%,$-0.03B,$-0.00B,-516.67%,$-0.03B,$0.05B,-52.77%,$-0.03B,$-0.00B,-365.71%,$4,$2,$2,$5,$4,$11,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$16,16,$-0.45,$-0.45,$26,$0,$0,$28,$12,$0,$2,$6,$20,$48,$14,$1,$0,$36,$50,$0,$-145,$3,$-2,$48,$-24,$2,$2,$4,$1,$0,$0,$-0,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-18,$2,$0
37,2009-06-30,7.82,$0.27,28.86,$0.75,10.5,$1.03,7.62,$-2.01,0.0,$0.03B,$0.01B,2.61,$0.00B,$0.00B,0.24,$0.01B,$0.01B,50.00%,$0.01B,$-0.03B,-283.33%,$0.01B,$-0.03B,-283.33%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-266.67%,$0.01B,$-0.03B,-266.67%,$-0.03B,$0.00B,-220.69%,$-0.03B,$0.00B,-261.22%,$-0.03B,$0.05B,-48.12%,$-0.03B,$0.01B,-222.95%,$3,$1,$1,$6,$4,$11,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$16,16,$-0.55,$-0.55,$32,$0,$0,$34,$13,$0,$2,$6,$21,$54,$13,$1,$0,$37,$50,$0,$-138,$3,$4,$54,$-16,$2,$1,$3,$1,$0,$0,$1,$0,$-14,$1,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-13,$2,$0
38,2009-03-31,6.51,$0.75,8.74,$0.70,9.24,$3.54,1.84,$-2.13,0.0,$0.04B,$0.01B,2.98,$0.00B,$0.01B,0.09,$0.01B,$0.01B,63.64%,$0.01B,$-0.04B,-318.18%,$0.01B,$-0.04B,-318.18%,$0.01B,$-0.03B,-290.91%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.03B,-300.00%,$-0.03B,$0.01B,-159.04%,$-0.03B,$0.01B,-178.38%,$-0.03B,$0.06B,-44.30%,$-0.04B,$0.01B,-162.79%,$4,$2,$2,$6,$3,$12,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$16,16,$-0.49,$-0.49,$39,$0,$0,$42,$13,$0,$2,$6,$22,$63,$14,$1,$0,$38,$52,$0,$-129,$3,$12,$63,$-8,$1,$1,$1,$1,$0,$0,$-0,$1,$-6,$1,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$1,$0
39,2008-12-31,7.92,$1.15,6.9,$0.48,16.4,$3.42,2.32,$-3.83,0.0,$0.05B,$0.01B,3.34,$0.00B,$0.02B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.05B,-700.00%,$0.01B,$-0.05B,-700.00%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.05B,-671.43%,$-0.05B,$0.02B,-189.90%,$-0.05B,$0.02B,-211.24%,$-0.05B,$0.07B,-68.12%,$-0.05B,$0.02B,-192.16%,$3,$2,$1,$6,$3,$11,$-8,$0,$-7,$0,$-7,$-7,$-7,$-7,$-8,$16,16,$-0.47,$-0.47,$44,$0,$0,$47,$14,$0,$2,$7,$23,$70,$14,$0,$1,$38,$52,$0,$-121,$3,$18,$70,$-48,$3,$20,$22,$-2,$0,$0,$44,$43,$18,$-1,$0,$11,$0,$0,$0,$-0,$10,$0,$0,$0,$11,$11,$0,$-0,$11,$39,$5,$0
40,2008-09-30,11.63,$1.52,7.66,$0.34,34.24,$1.19,9.76,$-4.20,0.0,$0.06B,$0.02B,3.02,$0.00B,$0.02B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1100.00%,$-0.04B,$0.02B,-220.00%,$-0.04B,$0.02B,-247.89%,$-0.04B,$0.08B,-81.86%,$-0.05B,$0.03B,-216.87%,$2,$0,$2,$7,$4,$11,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$16,16,$-0.49,$-0.49,$43,$0,$0,$56,$14,$0,$3,$7,$24,$79,$18,$1,$0,$37,$55,$0,$-114,$3,$24,$79,$-40,$2,$19,$21,$-11,$0,$0,$46,$36,$17,$-1,$0,$11,$0,$0,$0,$-0,$10,$0,$0,$0,$11,$11,$0,$-0,$11,$38,$4,$0
41,2008-06-30,14.56,$1.87,7.77,$0.22,65.59,$-0.54,0.0,$-4.54,0.0,$0.07B,$0.02B,3.43,$0.00B,$0.03B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-2000.00%,$0.00B,$-0.04B,-2000.00%,$0.00B,$-0.04B,-2000.00%,$0.00B,$-0.04B,-2000.00%,$0.00B,$-0.04B,-2000.00%,$-0.04B,$0.03B,-380.95%,$-0.04B,$0.03B,-500.00%,$-0.04B,$0.09B,-89.39%,$-0.04B,$0.03B,-326.53%,$2,$0,$2,$8,$5,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$15,15,$-0.67,$-0.67,$52,$0,$0,$69,$14,$0,$3,$0,$17,$86,$20,$1,$0,$37,$57,$0,$-106,$2,$29,$86,$-32,$1,$17,$18,$-1,$0,$0,$35,$40,$26,$-0,$0,$11,$0,$0,$0,$-0,$11,$0,$0,$0,$11,$11,$0,$-0,$11,$47,$2,$0
42,2008-03-31,9.8,$1.89,5.19,$0.17,58.88,$-2.83,0.0,$-4.71,0.0,$0.02B,$0.01B,1.98,$0.00B,$0.03B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$-0.03B,$0.03B,-3300.00%,$-0.03B,$0.03B,1650.00%,$-0.03B,$0.04B,-92.96%,$-0.03B,$0.03B,-880.00%,$0,$0,$0,$4,$3,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$10,10,$-2.19,$-2.19,$11,$0,$0,$23,$15,$0,$3,$0,$18,$41,$11,$1,$0,$1,$13,$0,$-96,$3,$28,$41,$-22,$0,$16,$17,$-0,$0,$0,$-0,$1,$-4,$-0,$0,$11,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$2,$0
43,2007-12-31,6.0,$-0.07,-85.35,$0.17,35.46,$-2.70,0.0,$-3.36,0.0,$0.01B,$0.01B,0.56,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$-0.02B,$-0.00B,222.22%,$-0.02B,$-0.00B,146.34%,$-0.02B,$0.01B,-38.71%,$-0.02B,$-0.00B,461.54%,$0,$0,$0,$2,$3,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.50,$-0.50,$5,$0,$0,$6,$2,$0,$1,$1,$4,$9,$10,$0,$0,$0,$11,$0,$-74,$3,$-1,$9,$-15,$1,$2,$2,$4,$0,$0,$-1,$4,$-9,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
44,2007-09-30,6.72,$-2.26,-2.98,$0.13,52.44,$-1.81,0.0,$-3.48,0.0,$0.02B,$0.01B,2.44,$0.01B,$-0.01B,-0.34,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$-0.02B,$-0.01B,283.33%,$-0.02B,$-0.02B,161.90%,$-0.02B,$0.04B,-32.85%,$-0.02B,$-0.01B,720.00%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.49,$-0.49,$20,$0,$0,$21,$17,$1,$4,$0,$22,$43,$9,$5,$0,$49,$57,$0,$-273,$0,$-14,$43,$-11,$1,$1,$2,$4,$0,$0,$-0,$3,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
45,2007-06-30,9.96,$-1.43,-6.97,$0.15,66.13,$2.68,3.71,$-3.60,0.0,$0.03B,$0.01B,3.23,$0.01B,$-0.01B,-0.55,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1900.00%,$-0.02B,$-0.01B,3800.00%,$-0.02B,$-0.01B,345.45%,$-0.02B,$0.05B,-33.33%,$-0.02B,$-0.00B,-800.00%,$1,$0,$1,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.33,$-0.33,$26,$0,$0,$27,$17,$1,$5,$0,$22,$49,$8,$5,$0,$50,$58,$0,$-267,$-0,$-9,$49,$-7,$0,$1,$1,$2,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
46,2007-03-31,17.52,$-0.54,-32.18,$0.16,110.11,$8.15,2.15,$-3.72,0.0,$0.03B,$0.01B,3.32,$0.01B,$-0.00B,-1.34,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2200.00%,$0.00B,$-0.02B,-2200.00%,$-0.02B,$-0.00B,-440.00%,$-0.02B,$-0.01B,4400.00%,$-0.02B,$0.05B,-35.48%,$-0.02B,$0.00B,-317.24%,$0,$0,$0,$3,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.49,$-0.49,$33,$0,$0,$34,$16,$0,$5,$0,$20,$54,$10,$5,$0,$48,$58,$0,$-262,$0,$-3,$54,$-4,$0,$0,$1,$3,$0,$0,$-1,$1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
47,2006-12-31,16.08,$0.35,46.0,$0.74,21.68,$14.35,1.12,$-3.36,0.0,$0.04B,$0.01B,4.21,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$-0.02B,$0.00B,-204.88%,$-0.02B,$-0.00B,-466.67%,$-0.02B,$0.06B,-31.46%,$-0.02B,$0.00B,-183.33%,$0,$0,$0,$5,$2,$7,$-7,$1,$-6,$-0,$-6,$-6,$-6,$-8,$-7,$74,74,$-0.08,$-0.08,$41,$0,$0,$42,$14,$0,$5,$0,$19,$61,$10,$0,$4,$49,$59,$0,$-256,$0,$2,$61,$-18,$1,$3,$4,$1,$0,$0,$1,$0,$-14,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$0,$0,$0,$2,$-11,$2,$0
