,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.88,$11.91,0.33,$4.03,0.96,$-6.49,0.0,$-6.00,0.0,$0.02B,$0.01B,2.55,$0.00B,$0.04B,0.04,$0.01B,$0.00B,11.11%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-77.78%,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-155.56%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.04B,-44.44%,$-0.02B,$0.00B,3000.00%,$-0.02B,$0.05B,-29.56%,$-0.00B,$0.04B,-11.76%,$3,$2,$0,$1,$2,$6,$-3,$-8,$-11,$0,$-11,$-11,$-11,$4,$-3,$3,3,$-4.00,$-4.00,$7,$4,$0,$15,$3,$0,$34,$0,$37,$52,$6,$2,$2,$11,$17,$0,$-153,$-0,$36,$52,$-15,$7,$-0,$7,$1,$1,$-2,$0,$-0,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$11,$0,$11,$2,$2,$0,$-1,$13,$4,$1,$0
11,2015-12-31,3.64,$15.04,0.24,$4.99,0.73,$-8.08,0.0,$-4.40,0.0,$0.01B,$0.01B,1.45,$0.00B,$0.03B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-90.00%,$-0.01B,$0.03B,-26.47%,$-0.01B,$-0.00B,1800.00%,$-0.01B,$0.05B,-17.65%,$-0.01B,$0.03B,-17.65%,$3,$2,$1,$1,$0,$0,$3,$0,$0,$0,$0,$0,$-1,$4,$0,$2,2,$-0.30,$-0.30,$3,$4,$0,$11,$3,$0,$34,$0,$37,$48,$7,$0,$1,$9,$16,$0,$-142,$-0,$32,$48,$-4,$1,$-2,$-2,$2,$0,$-1,$0,$1,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$-0,$-0,$0,$0,$5,$-0,$0,$0
12,2015-09-30,10.6,$15.87,0.67,$5.70,1.86,$-8.76,0.0,$-6.20,0.0,$0.01B,$0.01B,1.61,$0.00B,$0.03B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.03B,-32.88%,$-0.01B,$-0.00B,-685.71%,$-0.01B,$0.05B,-22.64%,$-0.00B,$0.03B,-10.96%,$3,$2,$0,$1,$3,$7,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$2,2,$-1.67,$-1.67,$7,$4,$0,$14,$3,$0,$34,$0,$38,$52,$9,$0,$3,$11,$20,$0,$-141,$-0,$32,$52,$-3,$0,$-1,$-1,$1,$0,$0,$1,$3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$-0,$-0,$0,$0,$5,$3,$0,$0
13,2015-06-30,17.0,$0.00,0.0,$6.12,2.78,$-10.02,0.0,$-6.20,0.0,$0.01B,$0.01B,1.67,$0.00B,$0.04B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-92.31%,$-0.01B,$0.04B,-30.00%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.05B,-21.92%,$-0.00B,$0.04B,-7.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$5,$0,$13,$3,$0,$34,$0,$38,$51,$8,$0,$0,$8,$16,$0,$-138,$-0,$35,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,18.0,$18.33,0.98,$6.12,2.94,$-10.02,0.0,$-6.20,0.0,$0.02B,$0.01B,1.87,$0.00B,$0.04B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-92.31%,$-0.01B,$0.04B,-27.59%,$-0.01B,$0.00B,-141.18%,$-0.01B,$0.05B,-20.78%,$-0.00B,$0.04B,-6.90%,$4,$3,$1,$2,$4,$9,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$2,2,$-2.38,$-2.38,$5,$5,$0,$16,$3,$0,$35,$0,$38,$53,$8,$0,$0,$8,$16,$0,$-135,$0,$37,$53,$-12,$1,$1,$2,$-1,$-0,$1,$1,$1,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-10,$1,$0
15,2014-12-31,20.4,$20.60,0.99,$6.96,2.93,$-9.65,0.0,$-5.20,0.0,$0.02B,$0.01B,2.79,$0.00B,$0.04B,0.0,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,$-0.01B,-38.46%,$0.01B,$0.00B,7.69%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-69.23%,$-0.01B,$0.04B,-20.22%,$-0.01B,$0.01B,-78.26%,$-0.01B,$0.06B,-16.00%,$0.00B,$0.04B,0.00%,$5,$3,$2,$2,$0,$0,$5,$0,$0,$0,$0,$0,$-4,$5,$0,$2,2,$-2.20,$-2.20,$8,$5,$0,$18,$3,$0,$35,$0,$38,$56,$7,$0,$0,$8,$14,$0,$-130,$-0,$42,$56,$-8,$1,$1,$1,$0,$0,$-0,$0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$1,$0
16,2014-09-30,24.4,$22.64,1.08,$10.01,2.44,$-11.89,0.0,$-5.00,0.0,$0.02B,$0.01B,3.78,$0.00B,$0.05B,0.0,$0.01B,$0.01B,41.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.01B,-41.67%,$0.01B,$0.00B,8.33%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-58.33%,$-0.01B,$0.05B,-19.18%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.06B,-15.30%,$-0.00B,$0.05B,-2.74%,$4,$2,$1,$1,$3,$7,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.60,$-1.60,$11,$6,$0,$21,$3,$0,$35,$0,$38,$59,$6,$0,$0,$8,$14,$0,$-126,$0,$46,$59,$-3,$0,$0,$1,$0,$-0,$-1,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
17,2014-06-30,27.8,$0.00,0.0,$12.57,2.21,$-11.71,0.0,$-6.20,0.0,$0.03B,$0.01B,3.97,$0.00B,$0.05B,0.0,$0.01B,$0.01B,41.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.05B,-21.62%,$-0.01B,$0.01B,-48.98%,$-0.01B,$0.06B,-17.14%,$0.00B,$0.05B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15,$6,$0,$25,$2,$0,$35,$0,$38,$63,$6,$0,$0,$8,$14,$0,$-123,$0,$49,$63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,34.0,$25.26,1.35,$12.57,2.7,$-11.71,0.0,$-6.20,0.0,$0.02B,$0.01B,3.12,$0.00B,$0.04B,0.0,$0.01B,$0.01B,41.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.04B,-32.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.05B,-25.00%,$0.00B,$0.04B,0.00%,$4,$3,$2,$1,$3,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-1.40,$-1.40,$7,$5,$0,$17,$2,$0,$28,$0,$30,$47,$5,$0,$0,$0,$6,$0,$-120,$0,$41,$47,$-6,$1,$0,$1,$-1,$-0,$-0,$-0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$6,$6,$0,$0,$6,$-0,$0,$0
19,2013-12-31,20.4,$11.54,1.77,$15.65,1.3,$-10.63,0.0,$-6.20,0.0,$0.01B,$0.01B,2.63,$0.00B,$0.01B,0.0,$0.01B,$0.01B,38.46%,$0.01B,$0.00B,7.69%,$0.01B,$-0.00B,-23.08%,$0.01B,$0.00B,15.38%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.01B,-38.46%,$-0.01B,$0.01B,-40.00%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.01B,-29.41%,$0.00B,$0.01B,8.00%,$4,$3,$2,$1,$0,$0,$4,$0,$0,$0,$0,$0,$-2,$5,$0,$1,1,$-2.00,$-2.00,$2,$4,$0,$12,$2,$0,$0,$0,$2,$14,$5,$0,$0,$0,$5,$0,$-118,$0,$10,$14,$-4,$0,$0,$1,$-1,$0,$-0,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
20,2013-09-30,21.6,$13.33,1.62,$16.11,1.34,$-8.65,0.0,$-4.80,0.0,$0.01B,$0.01B,2.69,$0.00B,$0.01B,0.0,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,14.29%,$0.01B,$-0.00B,-21.43%,$0.01B,$0.00B,14.29%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.01B,-28.07%,$-0.00B,$0.01B,-29.09%,$-0.00B,$0.02B,-21.33%,$0.00B,$0.01B,14.04%,$4,$2,$1,$1,$3,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.80,$-2.80,$5,$4,$0,$14,$2,$0,$0,$0,$2,$16,$5,$0,$0,$0,$5,$0,$-116,$0,$11,$16,$-2,$0,$0,$0,$1,$-0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
21,2013-06-30,27.0,$0.00,0.0,$16.72,1.61,$-8.13,0.0,$-0.80,0.0,$0.02B,$0.01B,3.16,$0.00B,$0.01B,0.0,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,35.71%,$0.01B,0,0.00%,$0.01B,$0.01B,35.71%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.01B,-6.35%,$-0.00B,$0.01B,-6.56%,$-0.00B,$0.02B,-5.00%,$0.01B,$0.01B,31.75%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$4,$0,$16,$2,$0,$0,$0,$2,$19,$5,$0,$0,$0,$5,$0,$-114,$0,$13,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,17.0,$18.83,0.9,$16.72,1.02,$-8.13,0.0,$-0.80,0.0,$0.02B,$0.00B,4.59,$0.00B,$0.02B,0.0,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,35.71%,$0.01B,0,0.00%,$0.01B,$0.01B,35.71%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.02B,-6.06%,$-0.00B,$0.02B,-6.25%,$-0.00B,$0.02B,-4.88%,$0.01B,$0.02B,30.30%,$5,$3,$2,$1,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.40,$-1.40,$8,$4,$0,$17,$2,$0,$0,$0,$2,$19,$4,$0,$0,$0,$4,$0,$-112,$0,$16,$19,$-1,$0,$-2,$-1,$-0,$1,$-1,$0,$-0,$-2,$-0,$0,$3,$0,$0,$0,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
23,2012-12-31,16.8,$20.03,0.84,$16.79,1.0,$-9.33,0.0,$-1.60,0.0,$0.02B,$0.00B,4.68,$0.00B,$0.02B,0.0,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,28.57%,$0.01B,$-0.00B,-7.14%,$0.01B,$0.01B,35.71%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.02B,-12.31%,$-0.00B,$0.02B,-9.41%,$0.00B,$0.02B,24.24%,$5,$3,$2,$1,$0,$0,$5,$0,$0,$0,$0,$0,$-1,$5,$0,$1,1,$-0.60,$-0.60,$8,$5,$0,$19,$2,$0,$0,$0,$2,$21,$4,$0,$0,$0,$4,$0,$-111,$0,$17,$21,$0,$0,$-2,$-1,$-1,$1,$-1,$-0,$-1,$-2,$-0,$0,$3,$0,$0,$0,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
