,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.4,$0.75,3.18,$7.29,0.33,$-0.47,0.0,$-1.59,0.0,$2.27B,$1.40B,1.62,$2.04B,$0.54B,3.79,$5.42B,$1.24B,22.78%,$5.42B,$-1.06B,-19.48%,$5.42B,$-1.06B,-19.48%,$5.42B,$-0.80B,-14.68%,$5.42B,$-1.22B,-22.45%,$5.42B,$-1.18B,-21.82%,$-1.18B,$0.54B,-128.03%,$-1.18B,$-0.11B,-440.60%,$-1.18B,$4.00B,-25.38%,$-1.06B,$2.58B,-39.01%,$1155,$977,$178,$313,$193,$1577,$-422,$-47,$-469,$4,$-473,$-473,$-473,$-356,$-422,$741,741,$-0.64,$-0.64,$1002,$562,$0,$2265,$658,$181,$649,$247,$1735,$4000,$1397,$2037,$28,$2065,$3462,$7,$-6160,$-3,$538,$4000,$-1183,$260,$365,$625,$290,$-83,$277,$-32,$220,$-338,$-133,$0,$-281,$0,$404,$404,$-9,$-19,$2,$0,$2,$14,$14,$0,$21,$37,$-320,$97,$0
24,2012-09-30,3.37,$1.39,2.43,$8.01,0.42,$0.37,9.22,$-1.20,0.0,$2.82B,$1.56B,1.81,$2.04B,$0.99B,2.06,$5.96B,$1.83B,30.72%,$5.96B,$-0.56B,-9.45%,$5.96B,$-0.56B,-9.45%,$5.96B,$-0.30B,-5.02%,$5.96B,$-0.93B,-15.53%,$5.96B,$-0.89B,-14.89%,$-0.89B,$0.99B,-74.73%,$-0.89B,$0.34B,-145.17%,$-0.89B,$4.61B,-18.11%,$-0.56B,$3.02B,-19.80%,$1269,$877,$392,$328,$188,$1400,$-131,$-26,$-157,$0,$-157,$-157,$-157,$-65,$-131,$745,745,$-0.21,$-0.21,$1300,$744,$0,$2815,$685,$180,$653,$279,$1797,$4612,$1555,$2035,$33,$2068,$3623,$7,$-5687,$-2,$989,$4612,$-710,$194,$327,$521,$237,$-266,$271,$-43,$137,$-52,$0,$0,$-392,$0,$342,$342,$-23,$-73,$3,$0,$3,$12,$12,$0,$17,$32,$-93,$74,$0
25,2012-06-30,5.73,$1.58,3.63,$8.59,0.67,$0.50,11.46,$-0.86,0.0,$3.23B,$2.35B,1.38,$1.53B,$1.12B,1.37,$6.38B,$2.19B,34.39%,$6.38B,$-0.29B,-4.61%,$6.38B,$-0.29B,-4.61%,$6.38B,$-0.02B,-0.27%,$6.38B,$-0.68B,-10.60%,$6.38B,$-0.63B,-9.92%,$-0.63B,$1.12B,-46.01%,$-0.63B,$0.46B,-71.97%,$-0.63B,$5.04B,-12.52%,$-0.29B,$2.65B,-10.08%,$1413,$775,$638,$345,$212,$1336,$77,$-46,$31,$-6,$37,$37,$37,$142,$77,$739,755,$0.05,$0.05,$1579,$833,$0,$3233,$707,$180,$658,$263,$1808,$5041,$2352,$1532,$40,$1572,$3924,$7,$-5530,$-4,$1117,$5041,$-553,$128,$296,$424,$177,$-355,$484,$-34,$317,$188,$-79,$0,$-281,$0,$302,$302,$-5,$-63,$-2,$0,$-2,$12,$12,$0,$11,$21,$146,$47,$0
26,2012-03-31,8.02,$1.50,5.34,$8.84,0.91,$0.22,36.06,$-0.83,0.0,$3.20B,$2.35B,1.36,$1.53B,$1.05B,1.45,$6.54B,$2.28B,34.80%,$6.54B,$-0.27B,-4.07%,$6.54B,$-0.27B,-4.07%,$6.54B,$0.03B,0.40%,$6.54B,$-0.64B,-9.83%,$6.54B,$-0.61B,-9.31%,$-0.61B,$1.05B,-40.42%,$-0.61B,$0.39B,-55.90%,$-0.61B,$4.99B,-11.94%,$-0.27B,$2.58B,-8.28%,$1585,$1558,$27,$368,$230,$2165,$-580,$-42,$-622,$-32,$-590,$-590,$-590,$-517,$-580,$734,734,$-0.80,$-0.80,$1544,$585,$0,$3195,$715,$169,$662,$247,$1793,$4988,$2347,$1529,$60,$1589,$3936,$7,$-5567,$-3,$1052,$4988,$-590,$63,$266,$329,$-40,$-106,$384,$-57,$368,$107,$-40,$0,$-281,$0,$525,$525,$-4,$200,$-1,$0,$-1,$9,$9,$0,$9,$17,$324,$21,$0
27,2011-12-31,5.4,$2.28,2.37,$8.79,0.61,$-0.14,0.0,$0.65,8.31,$3.23B,$1.77B,1.82,$1.53B,$1.59B,0.96,$6.57B,$2.94B,44.76%,$6.57B,$0.37B,5.60%,$6.57B,$0.37B,5.60%,$6.57B,$0.69B,10.43%,$6.57B,$-0.00B,-0.02%,$6.57B,$0.49B,7.48%,$0.49B,$1.59B,30.06%,$0.49B,$1.26B,37.95%,$0.49B,$4.95B,9.52%,$0.37B,$3.12B,10.50%,$1691,$918,$773,$358,$243,$1620,$71,$-248,$-177,$-4,$-173,$-173,$-177,$141,$71,$727,742,$-0.24,$-0.23,$1765,$476,$0,$3229,$726,$427,$331,$241,$1725,$4954,$1774,$1527,$63,$1590,$3364,$7,$-4977,$-5,$1590,$4954,$491,$317,$-174,$143,$-347,$157,$-28,$114,$-252,$382,$-234,$0,$0,$0,$140,$140,$-19,$-113,$-39,$0,$-39,$18,$18,$0,$15,$-6,$263,$90,$0
28,2011-09-30,5.08,$2.50,2.03,$8.76,0.58,$-1.10,0.0,$1.39,3.65,$3.41B,$1.86B,1.84,$1.57B,$1.74B,0.9,$6.53B,$2.91B,44.59%,$6.53B,$0.71B,10.88%,$6.53B,$0.71B,10.88%,$6.53B,$1.05B,16.03%,$6.53B,$0.57B,8.67%,$6.53B,$1.04B,15.98%,$1.04B,$1.74B,70.05%,$1.04B,$1.41B,90.58%,$1.04B,$5.24B,20.22%,$0.71B,$3.32B,20.14%,$1690,$934,$756,$361,$249,$1552,$138,$-46,$92,$-5,$97,$97,$97,$217,$138,$729,741,$0.13,$0.13,$1807,$540,$0,$3412,$697,$536,$334,$257,$1824,$5236,$1855,$1571,$66,$1637,$3492,$7,$-4800,$-8,$1744,$5236,$668,$247,$-403,$-156,$-337,$92,$-54,$39,$-317,$195,$-147,$0,$0,$0,$-46,$-46,$-17,$-210,$12,$0,$12,$17,$17,$0,$5,$34,$19,$69,$0
29,2011-06-30,6.99,$2.37,2.94,$8.75,0.8,$-1.60,0.0,$1.09,6.41,$3.44B,$1.31B,2.62,$2.20B,$1.64B,1.34,$6.45B,$2.89B,44.82%,$6.45B,$0.70B,10.85%,$6.45B,$0.70B,10.85%,$6.45B,$1.05B,16.28%,$6.45B,$0.54B,8.41%,$6.45B,$0.83B,12.83%,$0.83B,$1.64B,68.63%,$0.83B,$1.30B,96.31%,$0.83B,$5.22B,16.57%,$0.70B,$3.84B,20.61%,$1574,$854,$720,$367,$239,$1469,$105,$-41,$64,$3,$61,$61,$61,$185,$105,$724,743,$0.08,$0.08,$1861,$642,$0,$3438,$686,$486,$342,$272,$1786,$5224,$1312,$2195,$76,$2271,$3583,$7,$-4897,$0,$1641,$5224,$571,$168,$-425,$-257,$-187,$-10,$-88,$37,$-308,$6,$-105,$0,$0,$0,$-122,$-122,$-17,$-244,$165,$0,$165,$15,$15,$0,$6,$186,$-52,$47,$0
30,2011-03-31,8.6,$2.27,3.79,$8.96,0.96,$-1.68,0.0,$0.95,9.05,$3.41B,$1.38B,2.48,$2.19B,$1.56B,1.41,$6.53B,$2.91B,44.56%,$6.53B,$0.72B,11.02%,$6.53B,$0.72B,11.02%,$6.53B,$1.09B,16.70%,$6.53B,$0.55B,8.43%,$6.53B,$0.72B,11.08%,$0.72B,$1.56B,73.56%,$0.72B,$1.21B,115.61%,$0.72B,$5.21B,14.68%,$0.72B,$3.75B,22.29%,$1613,$922,$691,$367,$261,$1559,$54,$-34,$20,$2,$18,$510,$510,$142,$54,$720,764,$0.71,$0.68,$1745,$648,$0,$3411,$676,$486,$351,$285,$1798,$5209,$1375,$2192,$84,$2276,$3651,$7,$-4958,$2,$1558,$5209,$510,$88,$-450,$-362,$-189,$-16,$-78,$-1,$-316,$-168,$-38,$0,$0,$0,$41,$41,$-17,$-14,$164,$0,$164,$9,$9,$0,$5,$178,$-4,$27,$0
31,2010-12-31,8.18,$1.48,5.52,$8.94,0.92,$-1.45,0.0,$0.62,13.19,$3.59B,$1.67B,2.15,$2.19B,$1.01B,2.16,$6.49B,$2.96B,45.60%,$6.49B,$0.85B,13.06%,$6.49B,$0.85B,13.06%,$6.49B,$1.23B,18.96%,$6.49B,$0.97B,14.95%,$6.49B,$0.47B,7.25%,$0.47B,$1.01B,59.34%,$0.47B,$0.69B,111.48%,$0.47B,$4.96B,9.54%,$0.85B,$3.20B,26.99%,$1649,$906,$743,$352,$250,$1236,$413,$-23,$390,$42,$348,$375,$375,$502,$413,$711,733,$0.53,$0.52,$1789,$632,$0,$3594,$700,$0,$323,$347,$1370,$4964,$1674,$2188,$89,$2277,$3951,$7,$-5468,$1,$1013,$4964,$471,$383,$229,$612,$-1138,$-144,$55,$-86,$-1495,$-412,$-147,$0,$0,$0,$-91,$-91,$-885,$-1123,$-1074,$0,$-1074,$1535,$1535,$0,$23,$484,$-1051,$87,$0
32,2010-09-30,7.11,$0.90,7.89,$9.12,0.78,$-0.67,0.0,$1.64,4.34,$3.21B,$1.67B,1.93,$2.19B,$0.61B,3.56,$6.49B,$2.95B,45.49%,$6.49B,$1.72B,26.54%,$6.49B,$1.72B,26.54%,$6.49B,$2.27B,34.96%,$6.49B,$1.77B,27.30%,$6.49B,$1.27B,19.63%,$1.27B,$0.61B,181.35%,$1.27B,$0.24B,415.32%,$1.27B,$4.60B,21.36%,$1.72B,$2.80B,48.31%,$1618,$879,$739,$359,$236,$1490,$128,$-59,$69,$1,$68,$-118,$-118,$222,$128,$713,713,$-0.17,$-0.17,$1726,$622,$0,$3212,$723,$0,$371,$289,$1383,$4595,$1665,$2185,$131,$2316,$3981,$7,$-5843,$12,$614,$4595,$96,$294,$256,$550,$-673,$-134,$66,$21,$-845,$-199,$-109,$0,$0,$0,$-30,$-30,$-881,$-1020,$165,$0,$165,$9,$9,$0,$8,$182,$-1037,$65,$0
33,2010-06-30,7.32,$1.12,6.56,$8.86,0.83,$-1.64,0.0,$1.63,4.49,$3.31B,$1.63B,2.03,$2.42B,$0.75B,3.22,$6.27B,$2.80B,44.65%,$6.27B,$1.52B,24.21%,$6.27B,$1.52B,24.21%,$6.27B,$2.23B,35.52%,$6.27B,$1.56B,24.93%,$6.27B,$1.26B,20.16%,$1.26B,$0.75B,310.76%,$1.26B,$0.37B,-21066.67%,$1.26B,$4.96B,18.05%,$1.52B,$3.17B,37.54%,$1653,$915,$738,$371,$229,$1528,$125,$-53,$72,$-5,$77,$-43,$-43,$225,$125,$709,709,$-0.06,$-0.06,$1896,$581,$0,$3313,$755,$148,$387,$352,$1642,$4955,$1630,$2418,$154,$2573,$4203,$7,$-5725,$7,$752,$4955,$214,$200,$23,$223,$-388,$-93,$63,$18,$-512,$-75,$-79,$0,$0,$0,$266,$266,$-886,$-699,$183,$0,$183,$7,$7,$0,$11,$201,$-573,$43,$0
34,2010-03-31,9.27,$1.18,7.84,$8.30,1.12,$-2.52,0.0,$1.19,7.79,$3.33B,$1.65B,2.03,$2.60B,$0.80B,3.27,$5.80B,$2.50B,43.14%,$5.80B,$1.14B,19.72%,$5.80B,$1.14B,19.72%,$5.80B,$2.01B,34.62%,$5.80B,$1.15B,19.76%,$5.80B,$0.98B,16.84%,$0.98B,$0.80B,953.17%,$0.98B,$0.39B,-298.32%,$0.98B,$5.23B,12.31%,$1.14B,$3.40B,25.74%,$1574,$833,$741,$323,$219,$1392,$182,$258,$440,$0,$440,$257,$257,$282,$182,$707,754,$0.36,$0.35,$1932,$577,$0,$3331,$789,$270,$404,$438,$1901,$5232,$1645,$2601,$189,$2791,$4436,$7,$-5682,$22,$796,$5232,$257,$100,$-110,$-10,$-134,$-89,$31,$7,$-224,$23,$-48,$0,$0,$0,$-264,$-264,$-903,$-1215,$174,$0,$174,$3,$3,$0,$0,$177,$-1015,$20,$0
35,2009-12-31,9.68,$0.97,10.02,$8.09,1.2,$-3.24,0.0,$0.18,53.78,$4.28B,$2.21B,1.93,$4.25B,$0.65B,6.56,$5.40B,$2.27B,42.05%,$5.40B,$0.66B,12.29%,$5.40B,$0.66B,12.29%,$5.40B,$1.68B,31.13%,$5.40B,$0.41B,7.55%,$5.40B,$0.30B,5.63%,$0.30B,$0.65B,-221.49%,$0.30B,$0.23B,-52.01%,$0.30B,$9.08B,3.42%,$0.66B,$4.90B,13.62%,$1646,$911,$735,$432,$239,$358,$1288,$-97,$1191,$11,$1180,$1180,$1178,$1540,$1288,$673,678,$1.79,$1.78,$2676,$567,$0,$4275,$3809,$0,$421,$573,$4803,$9078,$2210,$4252,$892,$6220,$8430,$7,$-5939,$154,$648,$9078,$293,$1018,$201,$1219,$-960,$89,$0,$-35,$-1039,$473,$-466,$0,$0,$0,$-869,$-869,$62,$-1273,$509,$0,$509,$125,$1216,$0,$-201,$1524,$724,$75,$0
36,2009-09-30,5.66,$-0.85,-6.66,$7.58,0.75,$-4.85,0.0,$-3.68,0.0,$3.92B,$2.08B,1.89,$5.28B,$-0.57B,-9.27,$4.92B,$1.81B,36.78%,$4.92B,$-1.90B,-38.59%,$4.92B,$-1.90B,-38.59%,$4.92B,$-0.18B,-3.66%,$4.92B,$-2.13B,-43.38%,$4.92B,$-2.31B,-46.96%,$-2.31B,$-0.57B,863.55%,$-2.31B,$-1.01B,315.47%,$-2.31B,$8.75B,-27.05%,$-1.90B,$4.71B,-39.50%,$1396,$811,$585,$420,$221,$1473,$-77,$-63,$-140,$-5,$-135,$-135,$-128,$180,$-77,$694,694,$-0.18,$-0.18,$2511,$515,$0,$3918,$3895,$0,$439,$495,$4829,$8747,$2076,$5275,$645,$7240,$9316,$7,$-7125,$137,$-569,$8747,$-884,$766,$116,$882,$-611,$141,$0,$-44,$-675,$-677,$-292,$0,$0,$0,$-486,$-486,$62,$-716,$1131,$0,$1131,$125,$1394,$0,$-218,$2307,$914,$57,$0
37,2009-06-30,3.87,$-0.70,-5.56,$8.53,0.45,$-4.46,0.0,$-3.61,0.0,$3.71B,$2.02B,1.84,$5.24B,$-0.47B,-11.28,$5.32B,$2.14B,40.23%,$5.32B,$-1.70B,-31.94%,$5.32B,$-1.70B,-31.94%,$5.32B,$0.16B,2.93%,$5.32B,$-1.97B,-37.07%,$5.32B,$-2.32B,-43.53%,$-2.32B,$-0.47B,-1105.49%,$-2.32B,$-0.92B,529.07%,$-2.32B,$8.68B,-26.58%,$-1.70B,$4.78B,-32.79%,$1184,$743,$441,$425,$247,$1433,$-249,$-96,$-345,$-10,$-335,$-335,$-330,$6,$-249,$667,667,$-0.49,$-0.49,$2514,$493,$0,$3713,$4042,$0,$456,$472,$4970,$8683,$2022,$5243,$577,$7126,$9148,$7,$-6997,$127,$-465,$8683,$-749,$509,$87,$596,$-295,$163,$0,$-70,$-382,$-535,$-196,$0,$0,$0,$-364,$-364,$64,$-496,$1079,$0,$1079,$125,$1216,$0,$-218,$2077,$1046,$40,$0
38,2009-03-31,3.05,$-0.24,-12.48,$8.99,0.34,$-3.88,0.0,$-5.07,0.0,$3.97B,$2.08B,1.91,$5.28B,$-0.16B,-32.41,$5.50B,$2.21B,40.20%,$5.50B,$-2.02B,-36.72%,$5.50B,$-2.02B,-36.72%,$5.50B,$0.74B,13.51%,$5.50B,$-2.32B,-42.22%,$5.50B,$-3.18B,-57.86%,$-3.18B,$-0.16B,-458.19%,$-3.18B,$-0.64B,2296.75%,$-3.18B,$9.05B,-35.39%,$-2.02B,$5.12B,-36.09%,$1177,$666,$511,$444,$287,$1475,$-298,$0,$-298,$116,$-414,$-414,$-416,$-44,$-298,$626,626,$-0.66,$-0.66,$2719,$539,$0,$3971,$4137,$0,$473,$471,$5081,$9052,$2079,$5282,$546,$7136,$9215,$7,$-6667,$117,$-163,$9052,$-414,$254,$22,$276,$-187,$117,$0,$-34,$-253,$-391,$-84,$0,$0,$0,$-157,$-157,$62,$-179,$1046,$0,$1046,$125,$1216,$0,$-223,$2039,$1469,$21,$0
39,2008-12-31,2.16,$0.21,10.36,$9.57,0.23,$-3.54,0.0,$-5.00,0.0,$2.38B,$2.23B,1.07,$4.49B,$0.13B,35.35,$5.81B,$2.32B,39.94%,$5.81B,$-1.96B,-33.66%,$5.81B,$-1.96B,-33.66%,$5.81B,$0.85B,14.60%,$5.81B,$-2.34B,-40.36%,$5.81B,$-3.13B,-53.87%,$-3.13B,$0.13B,-224.42%,$-3.13B,$-0.36B,-4551.27%,$-3.13B,$7.67B,-32.85%,$-1.96B,$4.62B,-31.38%,$1162,$890,$272,$465,$317,$2436,$-1274,$-77,$-1351,$69,$-1420,$-1420,$-1436,$-322,$-1274,$607,607,$-2.36,$-2.36,$1096,$656,$0,$2379,$4296,$0,$491,$506,$5293,$7672,$2226,$4490,$569,$5319,$7545,$6,$-6244,$108,$127,$7672,$-3096,$2803,$1,$2804,$101,$152,$0,$23,$-400,$-692,$-281,$0,$32,$0,$216,$216,$6,$-27,$142,$0,$142,$0,$0,$0,$78,$220,$-499,$83,$0
40,2008-09-30,5.25,$2.20,2.38,$10.80,0.49,$-5.38,0.0,$-5.72,0.0,$3.30B,$2.39B,1.38,$4.87B,$1.34B,3.64,$6.40B,$2.82B,43.97%,$6.40B,$-1.91B,-29.83%,$6.40B,$-1.91B,-29.83%,$6.40B,$1.84B,28.73%,$6.40B,$-2.31B,-36.09%,$6.40B,$-3.48B,-54.34%,$-3.48B,$1.34B,-164.93%,$-3.48B,$0.17B,-741.21%,$-3.48B,$9.44B,-33.16%,$-1.91B,$6.21B,-26.97%,$1797,$881,$916,$438,$315,$1675,$122,$-100,$22,$-1,$23,$23,$-134,$516,$122,$608,608,$-0.22,$-0.22,$1341,$844,$0,$3297,$4440,$0,$1169,$535,$6144,$9441,$2392,$4874,$657,$5710,$8102,$6,$-4774,$126,$1339,$9441,$-1666,$1851,$-156,$1695,$-76,$-43,$0,$54,$-471,$-442,$-168,$0,$-95,$0,$179,$179,$6,$-78,$84,$0,$84,$0,$0,$0,$112,$196,$-324,$62,$0
41,2008-06-30,5.83,$2.43,2.4,$10.66,0.55,$-7.53,0.0,$-6.32,0.0,$3.43B,$2.47B,1.39,$4.96B,$1.47B,3.36,$6.17B,$2.54B,41.12%,$6.17B,$-2.21B,-35.90%,$6.17B,$-2.21B,-35.90%,$6.17B,$1.43B,23.20%,$6.17B,$-2.66B,-43.10%,$6.17B,$-3.74B,-60.70%,$-3.74B,$1.47B,-133.33%,$-3.74B,$0.28B,-894.15%,$-3.74B,$9.78B,-32.91%,$-2.21B,$6.43B,-28.23%,$1362,$851,$511,$467,$335,$1931,$-569,$-125,$-694,$0,$-694,$-694,$-1195,$593,$-569,$607,607,$-1.97,$-1.97,$1567,$791,$0,$3431,$4599,$0,$1198,$556,$6353,$9784,$2468,$4955,$695,$5842,$8310,$6,$-4647,$153,$1474,$9784,$-1539,$1457,$-159,$1298,$185,$13,$0,$21,$15,$-226,$-86,$0,$0,$0,$164,$164,$-14,$64,$14,$0,$14,$0,$0,$0,$26,$40,$-122,$41,$0
42,2008-03-31,5.89,$4.35,1.35,$10.79,0.55,$-9.90,0.0,$-5.45,0.0,$3.51B,$2.74B,1.28,$5.03B,$2.64B,1.91,$6.11B,$2.46B,40.30%,$6.11B,$-2.04B,-33.38%,$6.11B,$-2.04B,-33.38%,$6.11B,$0.69B,11.24%,$6.11B,$-2.47B,-40.41%,$6.11B,$-3.15B,-51.49%,$-3.15B,$2.64B,-88.50%,$-3.15B,$0.19B,-774.65%,$-3.15B,$11.21B,-25.73%,$-2.04B,$7.66B,-23.51%,$1487,$866,$621,$478,$337,$1721,$-234,$-87,$-321,$0,$-321,$-321,$-364,$61,$-234,$606,606,$-0.60,$-0.60,$1753,$785,$0,$3513,$4765,$0,$2444,$486,$7695,$11208,$2738,$5025,$615,$5833,$8571,$6,$-3458,$148,$2637,$11208,$-351,$295,$-33,$262,$104,$36,$0,$-49,$105,$16,$-270,$0,$0,$0,$89,$89,$-17,$-198,$-3,$0,$-3,$0,$0,$0,$157,$154,$-28,$21,$0
43,2007-12-31,7.5,$4.93,1.52,$10.58,0.71,$-10.48,0.0,$-5.97,0.0,$4.56B,$2.63B,1.74,$5.03B,$2.99B,1.68,$5.86B,$2.19B,37.37%,$5.86B,$-2.31B,-39.43%,$5.86B,$-2.31B,-39.43%,$5.86B,$0.44B,7.44%,$5.86B,$-2.74B,-46.72%,$5.86B,$-3.39B,-57.94%,$-3.39B,$2.99B,-80.85%,$-3.39B,$1.24B,-586.44%,$-3.39B,$11.55B,-26.93%,$-2.31B,$8.02B,-25.73%,$1758,$990,$768,$470,$323,$2987,$-1229,$-89,$-1318,$-40,$-1278,$-1322,$-1787,$670,$-1229,$558,558,$-3.17,$-3.17,$1889,$810,$0,$4563,$4716,$0,$1751,$520,$6987,$11550,$2625,$5031,$633,$5935,$8560,$6,$-3100,$163,$2990,$11550,$-3359,$2746,$287,$3033,$503,$4,$0,$-86,$16,$-310,$-1612,$0,$157,$0,$-238,$-238,$18,$-1675,$1358,$0,$1358,$504,$504,$0,$175,$2037,$52,$112,$0
44,2007-09-30,13.2,$7.43,1.78,$10.99,1.2,$-8.14,0.0,$-3.99,0.0,$3.54B,$2.70B,1.31,$5.12B,$4.13B,1.24,$5.85B,$2.06B,35.26%,$5.85B,$-1.58B,-27.00%,$5.85B,$-1.58B,-27.00%,$5.85B,$-0.61B,-10.49%,$5.85B,$-1.90B,-32.49%,$5.85B,$-2.18B,-37.31%,$-2.18B,$4.13B,-44.58%,$-2.18B,$-0.03B,-358.31%,$-2.18B,$12.93B,-16.79%,$-1.58B,$9.24B,-16.92%,$1558,$923,$635,$431,$346,$1739,$-181,$-143,$-324,$20,$-344,$-344,$-396,$106,$-181,$554,554,$-0.71,$-0.71,$1528,$839,$0,$3543,$4725,$0,$4159,$507,$9391,$12934,$2702,$5117,$650,$6107,$8809,$6,$-1328,$167,$4125,$12934,$-1607,$847,$254,$1101,$479,$-23,$0,$-174,$135,$-371,$-1377,$0,$157,$0,$-151,$-151,$22,$-1349,$1212,$0,$1212,$62,$62,$0,$162,$1436,$-284,$86,$0
45,2007-06-30,14.3,$8.09,1.77,$10.85,1.32,$-5.33,0.0,$-3.01,0.0,$3.60B,$2.48B,1.45,$5.32B,$4.47B,1.19,$5.62B,$2.11B,37.56%,$5.62B,$-1.28B,-22.74%,$5.62B,$-1.28B,-22.74%,$5.62B,$-0.40B,-7.08%,$5.62B,$-1.46B,-26.01%,$5.62B,$-1.65B,-29.37%,$-1.65B,$4.47B,-32.26%,$-1.65B,$0.23B,-88.25%,$-1.65B,$13.22B,-13.91%,$-1.28B,$9.79B,-15.14%,$1309,$870,$439,$438,$356,$1705,$-396,$-111,$-507,$24,$-531,$-531,$-600,$-150,$-396,$552,552,$-1.09,$-1.09,$1594,$892,$0,$3598,$4575,$326,$4245,$478,$9626,$13224,$2476,$5318,$610,$6276,$8752,$6,$-932,$161,$4472,$13224,$-1211,$560,$161,$721,$495,$-78,$0,$-180,$-104,$-594,$-999,$0,$13,$0,$-129,$-129,$-3,$-1118,$1456,$0,$1456,$46,$46,$0,$134,$1636,$-76,$59,$0
46,2007-03-31,13.06,$9.46,1.38,$10.91,1.2,$-2.40,0.0,$-1.74,0.0,$3.19B,$2.91B,1.1,$3.66B,$5.21B,0.7,$5.53B,$2.36B,42.73%,$5.53B,$-0.78B,-14.11%,$5.53B,$-0.78B,-14.11%,$5.53B,$0.05B,0.83%,$5.53B,$-0.85B,-15.34%,$5.53B,$-0.96B,-17.40%,$-0.96B,$5.21B,-18.45%,$-0.96B,$0.88B,-31.78%,$-0.96B,$12.71B,-9.10%,$-0.78B,$8.86B,-10.58%,$1233,$886,$347,$432,$335,$1737,$-504,$-84,$-588,$23,$-611,$-611,$-611,$-190,$-504,$549,549,$-1.11,$-1.11,$1167,$938,$0,$3187,$4405,$345,$4322,$448,$9525,$12712,$2911,$3659,$591,$4596,$7507,$6,$-332,$159,$5205,$12712,$-611,$314,$32,$346,$476,$-124,$0,$-118,$306,$41,$-585,$0,$13,$0,$-16,$-16,$-4,$-592,$-21,$0,$-21,$0,$0,$0,$183,$162,$-389,$28,$0
47,2006-12-31,20.35,$10.58,1.92,$11.35,1.79,$-0.88,0.0,$-0.25,0.0,$3.96B,$2.91B,1.36,$3.67B,$5.79B,0.64,$5.63B,$2.79B,49.65%,$5.63B,$-0.02B,-0.30%,$5.63B,$-0.02B,-0.30%,$5.63B,$0.67B,11.89%,$5.63B,$-0.04B,-0.71%,$5.63B,$-0.17B,-2.95%,$-0.17B,$5.79B,-3.26%,$-0.17B,$1.36B,-4.17%,$-0.17B,$13.15B,-1.76%,$-0.02B,$9.46B,-0.26%,$1751,$1109,$642,$370,$294,$2250,$-499,$17,$-482,$-9,$-473,$-546,$-576,$-380,$-499,$492,492,$-1.20,$-1.17,$1541,$814,$0,$3963,$3987,$371,$4424,$402,$9184,$13147,$2905,$3672,$517,$4457,$7362,$5,$308,$156,$5785,$13147,$-166,$686,$595,$1281,$-55,$6,$0,$-79,$172,$1287,$-1834,$0,$-3615,$0,$969,$969,$177,$-4303,$2827,$0,$2827,$726,$726,$0,$210,$3763,$747,$77,$0
