,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.47,$5.50,2.27,$15.13,0.82,$1.61,7.74,$0.90,13.86,$2.12B,$0.68B,3.13,$0.25B,$2.90B,0.09,$8.16B,$1.32B,16.12%,$8.16B,$0.75B,9.19%,$8.16B,$0.79B,9.64%,$8.16B,$0.91B,11.10%,$8.16B,$0.74B,9.03%,$8.16B,$0.48B,5.93%,$0.48B,$2.90B,17.44%,$0.48B,$2.14B,24.01%,$0.48B,$4.38B,11.25%,$0.75B,$3.15B,24.79%,$2170,$1818,$352,$0,$160,$1968,$202,$-1,$201,$66,$134,$134,$133,$211,$212,$527,538,$0.25,$0.25,$610,$927,$6,$2117,$916,$297,$756,$132,$2265,$4383,$677,$250,$83,$810,$1486,$8,$3050,$-169,$2896,$4383,$371,$89,$-3,$85,$-13,$-41,$0,$-3,$-172,$284,$-90,$0,$-0,$0,$18,$18,$0,$-73,$0,$0,$0,$-37,$-37,$-112,$7,$-142,$70,$14,$-112
25,2012-04-30,12.92,$5.33,2.42,$14.89,0.87,$1.74,7.43,$0.88,14.76,$2.06B,$0.70B,2.94,$0.25B,$2.81B,0.09,$8.07B,$1.31B,16.20%,$8.07B,$0.73B,8.99%,$8.07B,$0.76B,9.38%,$8.07B,$0.88B,10.88%,$8.07B,$0.71B,8.79%,$8.07B,$0.47B,5.84%,$0.47B,$2.81B,17.33%,$0.47B,$2.05B,24.08%,$0.47B,$4.32B,11.10%,$0.73B,$3.06B,24.43%,$2008,$1701,$307,$0,$145,$1836,$172,$-2,$169,$57,$112,$112,$111,$231,$182,$527,537,$0.21,$0.21,$602,$913,$8,$2060,$909,$302,$758,$139,$2255,$4315,$700,$250,$83,$809,$1509,$8,$2980,$-188,$2806,$4315,$258,$60,$-5,$55,$22,$-27,$0,$-6,$-100,$213,$-56,$0,$-0,$0,$5,$5,$0,$-52,$0,$0,$0,$-32,$-32,$-73,$5,$-101,$62,$11,$-73
26,2012-01-31,12.72,$5.19,2.45,$14.74,0.86,$1.89,6.72,$0.84,15.24,$2.02B,$0.73B,2.79,$0.25B,$2.74B,0.09,$8.01B,$1.30B,16.19%,$8.01B,$0.70B,8.77%,$8.01B,$0.73B,9.15%,$8.01B,$0.86B,10.71%,$8.01B,$0.68B,8.52%,$8.01B,$0.45B,5.65%,$0.45B,$2.74B,16.92%,$0.45B,$1.98B,23.67%,$0.45B,$4.27B,10.59%,$0.70B,$2.99B,24.02%,$2013,$1677,$336,$0,$149,$1818,$195,$-1,$194,$65,$129,$129,$128,$238,$203,$527,538,$0.25,$0.24,$625,$883,$9,$2022,$908,$293,$760,$143,$2249,$4270,$725,$250,$82,$807,$1531,$8,$2913,$-185,$2739,$4270,$129,$31,$3,$34,$39,$3,$0,$8,$-11,$152,$-29,$0,$-0,$0,$1,$1,$0,$-29,$0,$0,$0,$-7,$-7,$-34,$2,$-39,$85,$6,$-34
27,2011-10-31,12.96,$5.04,2.57,$14.50,0.89,$1.94,6.68,$0.87,14.9,$2.00B,$0.78B,2.57,$0.25B,$2.66B,0.09,$7.90B,$1.33B,16.89%,$7.90B,$0.74B,9.41%,$7.90B,$0.77B,9.74%,$7.90B,$0.89B,11.32%,$7.90B,$0.72B,9.11%,$7.90B,$0.47B,6.00%,$0.47B,$2.66B,18.02%,$0.47B,$1.90B,25.43%,$0.47B,$4.24B,11.17%,$0.74B,$2.91B,26.37%,$2039,$1702,$337,$0,$152,$1844,$196,$-2,$194,$65,$129,$129,$128,$226,$207,$528,539,$0.25,$0.24,$539,$886,$8,$1998,$907,$296,$763,$140,$2246,$4244,$778,$250,$83,$806,$1585,$8,$2824,$-175,$2660,$4244,$479,$124,$-10,$114,$-30,$-92,$0,$16,$-103,$490,$-93,$0,$-7,$0,$-71,$-71,$0,$-171,$-102,$0,$-102,$-99,$-99,$-138,$14,$-326,$-5,$17,$-138
28,2011-07-31,12.69,$5.01,2.53,$14.44,0.88,$1.95,6.51,$0.88,14.42,$1.98B,$0.70B,2.82,$0.25B,$2.67B,0.09,$7.86B,$1.35B,17.22%,$7.86B,$0.75B,9.54%,$7.86B,$0.77B,9.82%,$7.86B,$0.90B,11.43%,$7.86B,$0.73B,9.26%,$7.86B,$0.48B,6.09%,$0.48B,$2.67B,18.62%,$0.48B,$1.90B,26.57%,$0.48B,$4.15B,11.40%,$0.75B,$2.92B,27.82%,$2104,$1768,$336,$0,$157,$1917,$187,$-7,$180,$62,$118,$118,$117,$183,$195,$533,544,$0.22,$0.22,$573,$866,$11,$1977,$896,$228,$765,$147,$2172,$4150,$701,$250,$74,$782,$1483,$8,$2806,$-155,$2667,$4150,$361,$93,$-8,$85,$3,$-72,$0,$15,$-126,$319,$-53,$0,$-7,$0,$-13,$-13,$0,$-73,$-102,$0,$-102,$-30,$-30,$-99,$12,$-219,$30,$15,$-99
29,2011-04-30,12.82,$4.94,2.59,$14.14,0.91,$1.85,6.93,$0.86,14.95,$2.29B,$1.01B,2.27,$0.25B,$2.64B,0.1,$7.67B,$1.34B,17.46%,$7.67B,$0.74B,9.68%,$7.67B,$0.76B,9.93%,$7.67B,$0.89B,11.57%,$7.67B,$0.72B,9.38%,$7.67B,$0.47B,6.06%,$0.47B,$2.64B,18.77%,$0.47B,$1.88B,27.24%,$0.47B,$4.45B,11.29%,$0.74B,$2.89B,29.25%,$1911,$1613,$298,$0,$157,$1764,$147,$-5,$141,$41,$100,$100,$98,$211,$152,$534,546,$0.19,$0.18,$965,$810,$18,$2287,$906,$223,$767,$151,$2164,$4451,$1006,$250,$95,$802,$1808,$8,$2759,$-149,$2643,$4451,$261,$62,$-11,$51,$25,$-17,$0,$59,$-36,$276,$-34,$0,$-7,$0,$8,$8,$0,$-32,$248,$0,$248,$9,$9,$-65,$9,$201,$446,$12,$-65
30,2011-01-31,10.72,$4.78,2.24,$13.68,0.78,$1.67,6.43,$0.80,13.4,$1.95B,$1.02B,1.91,$0.00B,$2.55B,0.0,$7.42B,$1.29B,17.45%,$7.42B,$0.71B,9.55%,$7.42B,$0.73B,9.78%,$7.42B,$0.85B,11.45%,$7.42B,$0.68B,9.22%,$7.42B,$0.43B,5.84%,$0.43B,$2.55B,18.17%,$0.43B,$1.78B,26.88%,$0.43B,$4.12B,10.96%,$0.71B,$2.55B,28.66%,$1959,$1633,$326,$0,$160,$1786,$173,$-5,$168,$57,$111,$111,$110,$274,$179,$534,546,$0.21,$0.20,$650,$787,$23,$1949,$916,$211,$770,$156,$2174,$4123,$1020,$0,$95,$551,$1571,$8,$2684,$-162,$2552,$4123,$150,$31,$5,$36,$24,$6,$0,$26,$-21,$165,$-15,$0,$-7,$0,$4,$4,$0,$-19,$0,$0,$0,$10,$10,$-31,$4,$-17,$131,$8,$-31
31,2010-10-31,9.92,$4.52,2.19,$13.34,0.74,$1.57,6.32,$0.73,13.58,$1.86B,$1.10B,1.69,$0.00B,$2.41B,0.0,$7.22B,$1.24B,17.15%,$7.22B,$0.65B,8.98%,$7.22B,$0.66B,9.14%,$7.22B,$0.78B,10.86%,$7.22B,$0.62B,8.64%,$7.22B,$0.40B,5.47%,$0.40B,$2.41B,17.19%,$0.40B,$1.64B,25.77%,$0.40B,$4.05B,10.25%,$0.65B,$2.41B,26.20%,$1922,$1548,$374,$0,$145,$1686,$236,$-6,$230,$80,$150,$150,$149,$230,$243,$533,543,$0.28,$0.28,$518,$794,$24,$1858,$922,$214,$771,$155,$2196,$4054,$1101,$0,$91,$546,$1647,$8,$2569,$-176,$2407,$4054,$400,$126,$26,$151,$-59,$-74,$0,$4,$-66,$486,$-85,$0,$-28,$0,$-145,$-145,$0,$-258,$0,$0,$0,$-47,$-47,$-109,$10,$-146,$83,$14,$-109
32,2010-07-31,9.23,$4.34,2.13,$12.62,0.73,$1.69,5.46,$0.70,13.23,$1.71B,$1.02B,1.68,$0.00B,$2.31B,0.0,$6.83B,$1.19B,17.37%,$6.83B,$0.62B,9.05%,$6.83B,$0.63B,9.18%,$6.83B,$0.75B,10.99%,$6.83B,$0.59B,8.69%,$6.83B,$0.38B,5.53%,$0.38B,$2.31B,16.97%,$0.38B,$1.54B,25.81%,$0.38B,$3.85B,10.05%,$0.62B,$2.31B,24.82%,$2063,$1708,$355,$0,$166,$1870,$193,$-5,$188,$65,$123,$123,$121,$173,$197,$533,541,$0.23,$0.22,$427,$791,$17,$1711,$928,$132,$773,$164,$2134,$3845,$1016,$0,$88,$521,$1537,$8,$2484,$-188,$2308,$3845,$277,$92,$4,$96,$-12,$-71,$0,$7,$-102,$272,$-61,$0,$-28,$0,$-81,$-81,$0,$-170,$0,$0,$0,$-36,$-36,$-81,$7,$-110,$-8,$12,$-81
33,2010-04-30,8.72,$4.24,2.05,$12.32,0.71,$1.79,4.88,$0.68,12.77,$1.64B,$0.65B,2.51,$0.35B,$2.27B,0.15,$6.68B,$1.16B,17.41%,$6.68B,$0.60B,8.94%,$6.68B,$0.61B,9.06%,$6.68B,$0.73B,10.93%,$6.68B,$0.58B,8.67%,$6.68B,$0.37B,5.54%,$0.37B,$2.27B,16.88%,$0.37B,$1.49B,25.84%,$0.37B,$3.78B,9.94%,$0.60B,$2.62B,23.48%,$1730,$1446,$285,$0,$147,$1590,$141,$-6,$134,$48,$86,$86,$85,$172,$143,$533,541,$0.16,$0.16,$405,$767,$19,$1636,$934,$131,$776,$166,$2148,$3784,$651,$350,$87,$867,$1518,$8,$2447,$-193,$2266,$3784,$191,$61,$6,$67,$16,$-47,$0,$12,$-79,$179,$-38,$0,$-28,$0,$-81,$-81,$0,$-147,$0,$0,$0,$-16,$-16,$-53,$7,$-62,$-30,$9,$-53
34,2010-01-31,8.24,$4.14,1.99,$12.13,0.68,$1.93,4.26,$0.69,11.98,$1.62B,$0.66B,2.47,$0.35B,$2.21B,0.16,$6.57B,$1.14B,17.41%,$6.57B,$0.58B,8.87%,$6.57B,$0.59B,8.95%,$6.57B,$0.72B,10.88%,$6.57B,$0.57B,8.70%,$6.57B,$0.37B,5.66%,$0.37B,$2.21B,17.28%,$0.37B,$1.47B,26.68%,$0.37B,$3.73B,10.10%,$0.58B,$2.56B,23.30%,$1700,$1419,$280,$0,$147,$1562,$138,$-5,$132,$54,$79,$79,$78,$209,$142,$534,542,$0.15,$0.15,$449,$729,$19,$1621,$942,$110,$742,$166,$2110,$3731,$655,$350,$83,$863,$1518,$8,$2400,$-198,$2213,$3731,$112,$31,$4,$35,$24,$-10,$0,$5,$-33,$114,$-18,$0,$-0,$0,$-1,$-1,$0,$-19,$0,$0,$0,$-10,$-10,$-25,$4,$-31,$64,$5,$-25
35,2009-10-31,7.72,$3.98,1.94,$12.06,0.64,$2.04,3.79,$0.63,12.2,$1.58B,$0.69B,2.3,$0.35B,$2.12B,0.17,$6.53B,$1.10B,16.81%,$6.53B,$0.54B,8.22%,$6.53B,$0.54B,8.28%,$6.53B,$0.67B,10.23%,$6.53B,$0.53B,8.07%,$6.53B,$0.34B,5.23%,$0.34B,$2.12B,16.20%,$0.34B,$1.36B,25.40%,$0.34B,$3.69B,9.35%,$0.54B,$2.47B,21.82%,$1727,$1409,$318,$0,$146,$1552,$176,$-6,$170,$57,$112,$112,$111,$197,$178,$534,541,$0.21,$0.21,$385,$722,$19,$1575,$953,$87,$761,$165,$2117,$3692,$685,$350,$103,$883,$1568,$8,$2318,$-204,$2124,$3692,$346,$127,$-1,$126,$39,$62,$0,$-24,$87,$559,$-92,$0,$-1,$0,$7,$7,$0,$-85,$0,$-100,$-100,$-36,$-36,$-109,$2,$-243,$230,$12,$-109
36,2009-07-31,7.56,$4.04,1.87,$12.36,0.61,$1.45,5.22,$0.57,13.38,$1.48B,$0.68B,2.18,$0.35B,$2.17B,0.16,$6.72B,$1.07B,15.92%,$6.72B,$0.52B,7.75%,$6.72B,$0.53B,7.86%,$6.72B,$0.65B,9.72%,$6.72B,$0.49B,7.28%,$6.72B,$0.31B,4.55%,$0.31B,$2.17B,14.70%,$0.31B,$1.40B,23.27%,$0.31B,$3.68B,8.41%,$0.52B,$2.52B,21.42%,$1675,$1371,$304,$0,$143,$1512,$163,$-4,$158,$54,$105,$105,$104,$152,$164,$537,542,$0.20,$0.20,$295,$745,$0,$1480,$959,$87,$763,$169,$2196,$3677,$680,$350,$92,$830,$1510,$8,$2258,$-103,$2166,$3677,$241,$94,$-13,$82,$56,$40,$0,$-23,$9,$332,$-68,$0,$-1,$0,$8,$8,$0,$-60,$0,$-40,$-40,$-12,$-12,$-81,$1,$-132,$140,$10,$-81
37,2009-04-30,6.55,$3.92,1.67,$12.52,0.52,$1.12,5.83,$0.52,12.66,$1.49B,$0.70B,2.14,$0.35B,$2.11B,0.17,$6.82B,$1.04B,15.23%,$6.82B,$0.50B,7.25%,$6.82B,$0.50B,7.34%,$6.82B,$0.63B,9.17%,$6.82B,$0.45B,6.59%,$6.82B,$0.28B,4.12%,$0.28B,$2.11B,13.73%,$0.28B,$1.34B,22.00%,$0.28B,$3.63B,7.78%,$0.50B,$2.46B,20.66%,$1574,$1314,$260,$0,$142,$1455,$120,$-1,$119,$41,$78,$78,$77,$157,$121,$537,543,$0.14,$0.14,$312,$748,$0,$1486,$964,$81,$766,$166,$2147,$3634,$696,$350,$87,$833,$1528,$8,$2207,$-113,$2106,$3634,$163,$62,$-8,$54,$75,$36,$0,$30,$46,$264,$-44,$0,$-1,$0,$2,$2,$0,$-42,$0,$0,$0,$-9,$-9,$-55,$-0,$-64,$158,$7,$-55
38,2009-01-31,6.21,$3.81,1.63,$12.47,0.5,$0.81,7.63,$0.51,12.17,$1.47B,$0.75B,1.95,$0.35B,$2.05B,0.17,$6.82B,$1.04B,15.26%,$6.82B,$0.50B,7.27%,$6.82B,$0.50B,7.34%,$6.82B,$0.63B,9.16%,$6.82B,$0.45B,6.54%,$6.82B,$0.28B,4.09%,$0.28B,$2.05B,13.76%,$0.28B,$1.28B,22.15%,$0.28B,$3.63B,7.82%,$0.50B,$2.40B,20.87%,$1595,$1333,$262,$0,$140,$1471,$124,$2,$125,$44,$81,$81,$80,$162,$125,$537,541,$0.15,$0.15,$267,$742,$0,$1467,$973,$90,$768,$160,$2164,$3631,$753,$350,$86,$831,$1583,$8,$2152,$-113,$2048,$3631,$82,$31,$-3,$28,$41,$43,$0,$3,$66,$176,$-24,$0,$-1,$0,$-3,$-3,$0,$-27,$0,$0,$0,$-9,$-9,$-30,$-0,$-39,$110,$4,$-30
39,2008-10-31,5.85,$3.73,1.57,$12.29,0.48,$0.76,7.69,$0.52,11.24,$1.44B,$0.78B,1.84,$0.35B,$2.01B,0.17,$6.76B,$1.06B,15.72%,$6.76B,$0.52B,7.65%,$6.76B,$0.52B,7.74%,$6.76B,$0.65B,9.61%,$6.76B,$0.46B,6.81%,$6.76B,$0.29B,4.23%,$0.29B,$2.01B,14.25%,$0.29B,$1.24B,23.01%,$0.29B,$3.62B,8.13%,$0.52B,$2.36B,21.93%,$1689,$1417,$272,$0,$143,$1559,$130,$-5,$125,$43,$82,$82,$81,$182,$131,$538,541,$0.15,$0.15,$155,$785,$30,$1438,$978,$94,$771,$155,$2178,$3616,$781,$350,$91,$828,$1609,$8,$2113,$-113,$2008,$3616,$289,$126,$22,$148,$-43,$-135,$0,$-21,$-165,$272,$-123,$0,$-27,$0,$-5,$-5,$1,$-154,$-0,$30,$30,$-58,$-58,$-96,$11,$-112,$5,$14,$-96
40,2008-07-31,7.44,$3.75,1.98,$11.89,0.63,$0.88,8.46,$0.58,12.88,$1.38B,$0.64B,2.17,$0.35B,$2.02B,0.17,$6.56B,$0.76B,11.59%,$6.56B,$0.53B,8.02%,$6.56B,$0.53B,8.07%,$6.56B,$0.66B,10.02%,$6.56B,$0.50B,7.56%,$6.56B,$0.32B,4.87%,$0.32B,$2.02B,16.14%,$0.32B,$1.25B,26.24%,$0.32B,$3.56B,9.21%,$0.53B,$2.37B,22.61%,$1862,$1585,$276,$0,$133,$1714,$147,$-27,$120,$49,$71,$71,$68,$125,$151,$541,549,$0.13,$0.13,$110,$794,$0,$1381,$973,$92,$772,$177,$2177,$3558,$637,$350,$92,$898,$1535,$8,$2080,$-65,$2023,$3558,$218,$95,$-3,$92,$-10,$-130,$0,$-0,$-126,$183,$-94,$0,$-27,$0,$-4,$-4,$1,$-124,$-0,$5,$5,$-45,$-45,$-71,$12,$-99,$-40,$0,$-71
41,2008-04-30,8.07,$3.74,2.16,$11.56,0.7,$0.83,9.68,$0.59,13.79,$1.30B,$0.55B,2.35,$0.35B,$2.03B,0.17,$6.40B,$0.85B,13.35%,$6.40B,$0.53B,8.25%,$6.40B,$0.53B,8.31%,$6.40B,$0.66B,10.31%,$6.40B,$0.51B,7.91%,$6.40B,$0.32B,5.06%,$0.32B,$2.03B,16.60%,$0.32B,$1.27B,26.77%,$0.32B,$3.47B,9.66%,$0.53B,$2.38B,22.94%,$1678,$1449,$229,$0,$135,$1584,$94,$-14,$80,$28,$52,$52,$52,$156,$94,$542,548,$0.10,$0.10,$107,$750,$0,$1301,$971,$95,$758,$181,$2170,$3471,$553,$350,$91,$889,$1442,$8,$2085,$-64,$2029,$3471,$166,$64,$-7,$57,$15,$-85,$0,$-0,$-103,$120,$-66,$0,$-4,$0,$-1,$-1,$0,$-71,$-0,$-45,$-45,$-11,$-11,$-45,$11,$-91,$-43,$0,$-45
42,2008-01-31,7.89,$3.63,2.18,$11.35,0.7,$0.77,10.19,$0.57,13.91,$1.28B,$0.58B,2.2,$0.35B,$1.97B,0.18,$6.31B,$0.94B,14.83%,$6.31B,$0.52B,8.18%,$6.31B,$0.52B,8.24%,$6.31B,$0.65B,10.27%,$6.31B,$0.49B,7.83%,$6.31B,$0.31B,4.98%,$0.31B,$1.97B,16.32%,$0.31B,$1.21B,26.20%,$0.31B,$3.43B,9.62%,$0.52B,$2.32B,22.69%,$1594,$1330,$264,$0,$140,$1470,$125,$-3,$121,$44,$78,$78,$78,$186,$125,$543,550,$0.14,$0.14,$192,$670,$0,$1279,$967,$100,$756,$165,$2152,$3431,$583,$350,$89,$880,$1462,$8,$2033,$-73,$1969,$3431,$88,$33,$-3,$30,$21,$9,$0,$-0,$39,$157,$-31,$0,$-1,$0,$-40,$-40,$0,$-72,$-0,$-70,$-70,$-14,$-14,$-20,$14,$-90,$-6,$0,$-20
43,2007-10-31,7.4,$3.47,2.13,$11.10,0.67,$0.58,12.66,$0.54,13.63,$1.23B,$0.67B,1.85,$0.35B,$1.89B,0.19,$6.19B,$1.00B,16.18%,$6.19B,$0.49B,7.83%,$6.19B,$0.49B,7.88%,$6.19B,$0.61B,9.91%,$6.19B,$0.47B,7.61%,$6.19B,$0.30B,4.86%,$0.30B,$1.89B,15.83%,$0.30B,$1.13B,25.28%,$0.30B,$3.39B,9.47%,$0.49B,$2.24B,21.54%,$1621,$1328,$293,$0,$144,$1470,$151,$-12,$139,$51,$88,$88,$88,$190,$153,$543,551,$0.16,$0.16,$150,$647,$0,$1232,$967,$102,$758,$170,$2162,$3394,$665,$350,$53,$844,$1509,$8,$1979,$-102,$1885,$3394,$302,$127,$-12,$115,$-10,$-63,$0,$22,$-85,$332,$-114,$0,$-125,$0,$-22,$-22,$1,$-261,$-6,$67,$61,$-81,$-81,$-81,$7,$-94,$-23,$14,$-81
44,2007-07-31,6.95,$3.52,1.98,$10.90,0.64,$0.54,12.87,$0.52,13.37,$1.16B,$0.53B,2.19,$0.35B,$1.92B,0.18,$6.09B,$1.41B,23.09%,$6.09B,$0.47B,7.79%,$6.09B,$0.48B,7.84%,$6.09B,$0.60B,9.89%,$6.09B,$0.46B,7.49%,$6.09B,$0.29B,4.77%,$0.29B,$1.92B,15.41%,$0.29B,$1.23B,24.48%,$0.29B,$3.12B,9.37%,$0.47B,$2.27B,21.24%,$1664,$1690,$-26,$0,$-180,$1509,$156,$-0,$156,$54,$101,$101,$101,$128,$157,$549,557,$0.19,$0.18,$105,$659,$0,$1158,$937,$102,$692,$164,$1967,$3124,$528,$350,$51,$672,$1201,$8,$1933,$-18,$1924,$3124,$201,$94,$1,$94,$24,$-97,$0,$6,$-139,$156,$-91,$0,$-14,$0,$-24,$-24,$1,$-127,$-6,$7,$1,$-48,$-48,$-61,$11,$-96,$-68,$0,$-61
45,2007-04-30,7.66,$3.48,2.2,$10.69,0.72,$0.54,14.16,$0.53,14.59,$1.14B,$0.52B,2.21,$0.35B,$1.92B,0.18,$5.97B,$1.40B,23.51%,$5.97B,$0.47B,7.92%,$5.97B,$0.48B,7.95%,$5.97B,$0.60B,10.03%,$5.97B,$0.45B,7.60%,$5.97B,$0.29B,4.91%,$0.29B,$1.92B,15.96%,$0.29B,$1.22B,25.72%,$0.29B,$3.11B,9.58%,$0.47B,$2.27B,21.63%,$1520,$1197,$323,$0,$229,$1424,$96,$-5,$90,$33,$57,$57,$57,$144,$97,$550,558,$0.11,$0.10,$108,$637,$0,$1139,$944,$95,$695,$165,$1971,$3109,$516,$350,$55,$676,$1192,$8,$1923,$-20,$1918,$3109,$143,$63,$1,$64,$25,$-73,$0,$4,$-118,$89,$-67,$0,$-14,$0,$-35,$-35,$0,$-116,$-6,$-3,$-9,$-12,$-12,$-40,$9,$-52,$-78,$0,$-40
46,2007-01-31,7.59,$3.41,2.22,$10.45,0.73,$0.57,13.3,$0.52,14.53,$1.11B,$0.53B,2.11,$0.35B,$1.88B,0.19,$5.83B,$1.39B,23.81%,$5.83B,$0.47B,7.97%,$5.83B,$0.47B,8.02%,$5.83B,$0.59B,10.13%,$5.83B,$0.45B,7.66%,$5.83B,$0.29B,5.01%,$0.29B,$1.88B,16.38%,$0.29B,$1.18B,26.92%,$0.29B,$3.08B,9.69%,$0.47B,$2.23B,21.80%,$1505,$1159,$346,$0,$233,$1392,$113,$-4,$109,$41,$68,$68,$68,$152,$113,$551,559,$0.12,$0.12,$139,$584,$0,$1109,$937,$104,$700,$160,$1974,$3084,$526,$350,$54,$676,$1202,$8,$1876,$-15,$1881,$3084,$75,$31,$-0,$31,$20,$-2,$0,$1,$-52,$54,$-33,$0,$-13,$0,$-50,$-50,$0,$-96,$-0,$-3,$-3,$0,$0,$-19,$6,$-16,$-57,$0,$-19
47,2006-10-31,7.2,$3.28,2.19,$10.29,0.7,$0.50,14.44,$0.51,14.06,$1.14B,$0.59B,1.95,$0.35B,$1.80B,0.19,$5.75B,$1.38B,24.07%,$5.75B,$0.45B,7.85%,$5.75B,$0.46B,7.92%,$5.75B,$0.58B,10.04%,$5.75B,$0.43B,7.50%,$5.75B,$0.29B,4.98%,$0.29B,$1.80B,16.57%,$0.29B,$1.10B,27.41%,$0.29B,$3.06B,9.69%,$0.45B,$2.15B,21.72%,$1504,$1145,$359,$0,$241,$1384,$120,$-4,$116,$40,$75,$75,$75,$178,$121,$550,558,$0.14,$0.14,$172,$571,$0,$1142,$911,$77,$699,$159,$1919,$3060,$585,$350,$51,$672,$1257,$8,$1821,$-18,$1803,$3060,$286,$121,$-13,$108,$-38,$-22,$0,$-22,$-67,$327,$-133,$0,$-79,$0,$40,$40,$1,$-171,$-11,$0,$-11,$-37,$-37,$-76,$9,$-115,$41,$0,$-76
