,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2013-03-31,52.4,$0.00,0.0,$22.80,2.3,$-0.51,0.0,$1.82,28.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.74B,$2.66B,27.33%,$9.74B,$2.11B,21.72%,$9.74B,$2.11B,21.72%,$9.74B,$2.75B,28.20%,$9.74B,$2.14B,21.93%,$9.74B,$1.77B,18.19%,$1.77B,$0.00B,26.99%,$1.77B,$0.00B,31.48%,$1.77B,$0.00B,20.38%,$2.11B,$0.00B,29.92%,$2312,$1671,$642,$0,$92,$1821,$491,$20,$511,$134,$378,$378,$380,$656,$491,$426,427,$0.89,$0.89,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$380,$165,$32,$196,$-74,$17,$5,$-82,$2,$579,$-368,$0,$-15,$0,$0,$0,$4,$-379,$0,$19,$19,$0,$0,$-106,$2,$-85,$106,$3,$-106
24,2013-02-28,51.46,$30.87,1.67,$23.26,2.21,$-1.26,0.0,$1.01,50.95,$6.34B,$1.54B,4.13,$1.01B,$13.14B,0.08,$9.93B,$2.77B,27.86%,$9.93B,$2.23B,22.49%,$9.93B,$2.23B,22.49%,$9.93B,$2.70B,27.19%,$9.93B,$2.21B,22.27%,$9.93B,$1.82B,18.33%,$1.82B,$13.14B,18.75%,$1.82B,$11.29B,21.93%,$1.82B,$17.32B,14.05%,$2.23B,$14.15B,21.34%,$2241,$1672,$568,$0,$90,$1822,$419,$36,$455,$109,$346,$345,$345,$584,$419,$426,427,$0.81,$0.81,$3323,$1569,$438,$6342,$8272,$452,$1853,$223,$10980,$17322,$1537,$1010,$829,$2642,$4179,$4,$11224,$410,$13144,$17322,$1406,$463,$23,$486,$-142,$-335,$-97,$-65,$-880,$1033,$-1240,$0,$0,$0,$0,$0,$10,$-1230,$1,$19,$19,$4,$4,$-320,$-5,$-301,$-488,$26,$-320
25,2012-11-30,47.33,$30.78,1.54,$18.01,2.63,$-0.78,0.0,$1.01,46.86,$6.53B,$1.65B,3.97,$1.01B,$13.10B,0.08,$7.69B,$2.20B,28.59%,$7.69B,$1.81B,23.60%,$7.69B,$1.81B,23.60%,$7.69B,$2.12B,27.51%,$7.69B,$1.76B,22.84%,$7.69B,$1.48B,19.19%,$1.48B,$13.10B,15.66%,$1.48B,$11.21B,18.41%,$1.48B,$17.44B,11.52%,$1.81B,$14.11B,17.82%,$2536,$1860,$676,$0,$103,$1977,$560,$-12,$548,$-78,$626,$630,$629,$861,$560,$426,427,$1.48,$1.47,$3421,$1519,$559,$6533,$8246,$441,$1889,$215,$10908,$17441,$1647,$1011,$854,$2693,$4340,$4,$10986,$611,$13101,$17441,$1061,$301,$-27,$274,$-64,$-273,$17,$-134,$-683,$662,$-843,$0,$0,$0,$0,$0,$3,$-840,$1,$-22,$-21,$2,$2,$-213,$-4,$-235,$-390,$23,$-213
26,2012-09-30,50.2,$0.00,0.0,$17.20,2.92,$0.32,157.96,$1.01,49.7,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$7.34B,$2.04B,27.84%,$7.34B,$1.67B,22.72%,$7.34B,$1.67B,22.72%,$7.34B,$1.97B,26.82%,$7.34B,$1.56B,21.29%,$7.34B,$1.12B,15.24%,$1.12B,$0.00B,12.29%,$1.12B,$0.00B,14.53%,$1.12B,$0.00B,9.01%,$1.67B,$0.00B,16.92%,$2646,$1871,$775,$0,$115,$2002,$644,$-23,$621,$189,$432,$419,$417,$644,$644,$426,427,$0.98,$0.98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$419,$148,$-5,$143,$-81,$-213,$128,$56,$-218,$344,$-385,$0,$0,$0,$0,$0,$9,$-376,$-0,$5,$5,$-2,$-2,$-107,$1,$-103,$-108,$18,$-107
27,2012-08-31,50.46,$29.55,1.71,$17.78,2.84,$1.07,47.01,0,0.0,$6.54B,$1.68B,3.9,$1.01B,$12.58B,0.08,$7.71B,$2.15B,27.89%,$7.71B,$1.82B,23.62%,$7.71B,$1.82B,23.62%,$7.71B,$2.47B,32.05%,$7.71B,$1.80B,23.31%,$7.71B,$1.33B,17.20%,$1.33B,$12.58B,11.11%,$1.33B,$10.69B,13.16%,$1.33B,$17.07B,8.10%,$1.82B,$13.59B,14.07%,$2505,$1758,$747,$0,$112,$1895,$610,$-23,$587,$163,$424,$431,$429,$610,$610,$426,427,$1.01,$1.01,$3595,$1484,$492,$6541,$7944,$445,$1890,$204,$10529,$17070,$1676,$1011,$986,$2814,$4490,$4,$10464,$618,$12580,$17070,$431,$146,$16,$162,$12,$-246,$-28,$75,$-267,$339,$-449,$0,$0,$0,$0,$0,$5,$-444,$1,$-25,$-24,$2,$2,$-107,$-3,$-132,$-216,$18,$-107
28,2012-05-31,41.37,$0.00,0.0,$18.79,2.2,$1.69,24.41,0,0.0,$6.58B,$1.92B,3.43,$1.01B,$12.00B,0.08,$8.29B,$2.25B,27.16%,$8.29B,$1.94B,23.42%,$8.29B,$1.94B,23.42%,$8.29B,$2.59B,31.26%,$8.29B,$1.94B,23.41%,$8.29B,$1.42B,17.17%,$1.42B,$12.00B,12.01%,$1.42B,$10.16B,14.25%,$1.42B,$16.69B,8.81%,$1.94B,$13.01B,15.18%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3811,$1238,$543,$6581,$7546,$454,$1844,$214,$10109,$16690,$1918,$1010,$975,$2773,$4691,$4,$10141,$378,$11999,$16690,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2012-02-29,49.99,$27.81,1.8,$18.79,2.66,$1.69,29.5,0,0.0,$5.93B,$1.62B,3.67,$1.01B,$11.83B,0.09,$8.29B,$2.25B,27.16%,$8.29B,$1.94B,23.42%,$8.29B,$1.94B,23.42%,$8.29B,$2.59B,31.26%,$8.29B,$1.94B,23.41%,$8.29B,$1.42B,17.17%,$1.42B,$11.83B,12.10%,$1.42B,$9.96B,14.37%,$1.42B,$15.94B,8.93%,$1.94B,$12.84B,15.35%,$2190,$1668,$522,$0,$91,$1776,$414,$-59,$355,$87,$268,$272,$273,$715,$414,$425,427,$0.64,$0.64,$3202,$1327,$595,$5930,$7380,$438,$1874,$220,$10006,$15937,$1615,$1011,$870,$2492,$4106,$4,$9687,$664,$11830,$15937,$1424,$390,$137,$527,$239,$-66,$-152,$-288,$-482,$1477,$-1190,$0,$0,$0,$0,$0,$9,$-1182,$206,$58,$264,$-1160,$-1160,$-66,$-7,$-969,$-705,$20,$-66
30,2011-11-30,45.63,$26.61,1.71,$18.61,2.45,$2.27,20.13,0,0.0,$6.36B,$2.10B,3.03,$1.01B,$11.32B,0.09,$8.31B,$2.58B,31.08%,$8.31B,$2.30B,27.65%,$8.31B,$2.30B,27.65%,$8.31B,$3.00B,36.03%,$8.31B,$2.31B,27.77%,$8.31B,$1.69B,20.36%,$1.69B,$11.32B,14.64%,$1.69B,$9.49B,17.42%,$1.69B,$15.80B,10.83%,$2.30B,$12.33B,18.57%,$3015,$2133,$881,$0,$101,$2218,$797,$58,$855,$231,$625,$626,$624,$1146,$797,$443,445,$1.41,$1.40,$3628,$1207,$418,$6359,$6975,$439,$1830,$193,$9443,$15802,$2099,$1009,$785,$2383,$4482,$4,$9436,$408,$11320,$15802,$1152,$255,$189,$443,$-14,$57,$-149,$-171,$-521,$1072,$-779,$0,$0,$0,$0,$0,$1,$-777,$717,$5,$721,$-1160,$-1160,$-45,$-6,$-489,$-279,$17,$-45
31,2011-08-31,61.46,$27.40,2.24,$17.81,3.45,$2.73,22.52,0,0.0,$6.76B,$1.78B,3.79,$0.74B,$12.24B,0.06,$7.97B,$2.47B,30.98%,$7.97B,$2.16B,27.08%,$7.97B,$2.16B,27.08%,$7.97B,$2.88B,36.18%,$7.97B,$2.76B,34.62%,$7.97B,$2.09B,26.27%,$2.09B,$12.24B,18.54%,$2.09B,$10.34B,22.14%,$2.09B,$16.18B,13.76%,$2.16B,$12.98B,17.91%,$3083,$2235,$848,$0,$101,$2354,$730,$0,$730,$205,$525,$526,$526,$730,$730,$447,448,$1.18,$1.17,$4038,$1402,$310,$6758,$6891,$433,$1896,$199,$9423,$16181,$1784,$737,$841,$2158,$3942,$5,$8834,$769,$12239,$16181,$526,$127,$84,$212,$131,$-136,$-34,$-14,$-183,$554,$-391,$0,$0,$0,$0,$0,$-1,$-393,$4,$-10,$-7,$1,$1,$-22,$-1,$-29,$132,$14,$-22
32,2011-05-31,61.17,$0.00,0.0,$15.82,3.87,$2.95,20.73,0,0.0,$6.69B,$1.93B,3.47,$0.76B,$11.66B,0.07,$7.08B,$2.13B,30.06%,$7.08B,$1.84B,25.99%,$7.08B,$1.84B,25.99%,$7.08B,$2.56B,36.23%,$7.08B,$2.44B,34.41%,$7.08B,$1.87B,26.37%,$1.87B,$11.66B,17.77%,$1.87B,$9.83B,21.45%,$1.87B,$15.79B,12.92%,$1.84B,$12.42B,16.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3906,$1266,$308,$6685,$6636,$434,$1830,$196,$9102,$15787,$1929,$761,$855,$2197,$4125,$5,$8331,$710,$11662,$15787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2011-02-28,74.08,$24.66,3.0,$15.82,4.68,$2.95,25.1,0,0.0,$5.69B,$1.54B,3.71,$0.76B,$11.01B,0.07,$7.08B,$2.13B,30.06%,$7.08B,$1.84B,25.99%,$7.08B,$1.84B,25.99%,$7.08B,$2.56B,36.23%,$7.08B,$2.44B,34.41%,$7.08B,$1.87B,26.37%,$1.87B,$11.01B,19.10%,$1.87B,$9.18B,23.37%,$1.87B,$14.70B,13.65%,$1.84B,$11.77B,17.06%,$2214,$1361,$854,$0,$84,$1444,$771,$-48,$723,$176,$547,$543,$542,$1119,$771,$446,448,$1.21,$1.21,$3352,$1134,$298,$5694,$6330,$439,$1829,$172,$9006,$14699,$1535,$762,$879,$2155,$3690,$5,$7704,$703,$11010,$14699,$1868,$349,$-630,$-281,$-184,$-130,$94,$-15,$-136,$1454,$-897,$0,$50,$0,$645,$645,$-11,$-213,$-466,$-9,$-475,$19,$19,$-67,$7,$-516,$829,$19,$-67
34,2010-11-30,58.32,$23.02,2.53,$14.75,3.95,$2.13,27.39,0,0.0,$5.52B,$1.77B,3.12,$0.79B,$10.27B,0.08,$6.60B,$1.75B,26.54%,$6.60B,$1.46B,22.09%,$6.60B,$1.46B,22.09%,$6.60B,$2.21B,33.51%,$6.60B,$2.07B,31.37%,$6.60B,$1.55B,23.46%,$1.55B,$10.27B,16.92%,$1.55B,$8.48B,20.98%,$1.55B,$14.20B,11.84%,$1.46B,$11.06B,14.18%,$2675,$1907,$768,$0,$89,$2017,$658,$649,$1307,$281,$1026,$1027,$1026,$1035,$658,$446,447,$2.30,$2.29,$3659,$817,$265,$5524,$5969,$442,$1794,$180,$8675,$14199,$1770,$788,$869,$2159,$3929,$5,$7184,$497,$10271,$14199,$1326,$225,$-672,$-447,$-46,$185,$-1,$30,$216,$1088,$-586,$0,$0,$0,$645,$645,$-1,$58,$-7,$-29,$-35,$11,$11,$-45,$6,$-63,$1136,$16,$-45
35,2010-08-31,50.55,$20.33,2.49,$12.60,4.01,$0.83,61.03,0,0.0,$4.76B,$1.38B,3.45,$1.24B,$9.06B,0.14,$5.63B,$1.29B,22.90%,$5.63B,$1.00B,17.74%,$5.63B,$1.00B,17.74%,$5.63B,$1.64B,29.11%,$5.63B,$0.93B,16.57%,$5.63B,$0.63B,11.17%,$0.63B,$9.06B,7.28%,$0.63B,$7.30B,9.15%,$0.63B,$13.07B,4.96%,$1.00B,$10.30B,10.11%,$2188,$1684,$505,$0,$88,$1778,$410,$-6,$405,$110,$295,$299,$298,$410,$410,$446,447,$0.67,$0.67,$2363,$1045,$646,$4755,$5658,$443,$1759,$164,$8317,$13072,$1379,$1244,$909,$2634,$4013,$5,$6181,$309,$9059,$13072,$299,$125,$-19,$106,$41,$-42,$-28,$62,$150,$556,$-295,$0,$0,$0,$-385,$-385,$-2,$-682,$-4,$-7,$-11,$2,$2,$-22,$-1,$-33,$-160,$0,$-22
36,2010-05-31,39.75,$0.00,0.0,$10.97,3.62,$0.10,397.07,0,0.0,$4.98B,$1.30B,3.82,$1.25B,$8.75B,0.14,$4.90B,$1.01B,20.53%,$4.90B,$0.72B,14.76%,$4.90B,$0.72B,14.76%,$4.90B,$1.36B,27.82%,$4.90B,$0.66B,13.49%,$4.90B,$0.43B,8.82%,$0.43B,$8.75B,5.07%,$0.43B,$6.99B,6.38%,$0.43B,$12.71B,3.44%,$0.72B,$9.99B,7.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2523,$1002,$719,$4975,$5466,$55,$1763,$144,$7733,$12708,$1304,$1246,$908,$2655,$3959,$5,$5905,$289,$8748,$12708,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2010-02-28,50.22,$19.07,2.63,$10.97,4.58,$0.10,501.65,0,0.0,$4.79B,$1.23B,3.91,$1.25B,$8.49B,0.15,$4.90B,$1.01B,20.53%,$4.90B,$0.72B,14.76%,$4.90B,$0.72B,14.76%,$4.90B,$1.36B,27.82%,$4.90B,$0.66B,13.49%,$4.90B,$0.43B,8.82%,$0.43B,$8.49B,5.10%,$0.43B,$6.73B,6.43%,$0.43B,$12.28B,3.45%,$0.72B,$9.74B,7.44%,$1732,$1255,$477,$0,$82,$1343,$389,$-32,$357,$125,$232,$224,$223,$765,$389,$445,447,$0.50,$0.50,$2292,$940,$779,$4791,$5253,$54,$1765,$168,$7487,$12278,$1227,$1246,$837,$2559,$3786,$5,$5532,$411,$8492,$12278,$435,$376,$-37,$340,$-17,$172,$86,$175,$47,$824,$-636,$0,$13,$0,$0,$0,$27,$-595,$-44,$4,$-40,$11,$11,$-646,$2,$-672,$-411,$0,$-646
38,2009-11-30,46.79,$18.54,2.52,$10.18,4.6,$0.42,111.69,0,0.0,$5.01B,$1.87B,2.68,$1.25B,$8.25B,0.15,$4.54B,$0.67B,14.73%,$4.54B,$0.38B,8.32%,$4.54B,$0.38B,8.32%,$4.54B,$0.91B,19.92%,$4.54B,$0.39B,8.52%,$4.54B,$0.27B,5.90%,$0.27B,$8.25B,3.23%,$0.27B,$6.50B,4.08%,$0.27B,$12.70B,2.16%,$0.38B,$9.50B,3.96%,$1710,$1403,$307,$0,$83,$1510,$200,$-29,$171,$50,$121,$109,$108,$464,$200,$445,447,$0.24,$0.24,$2648,$969,$627,$5011,$5158,$390,$1757,$121,$7685,$12697,$1868,$1250,$855,$2576,$4444,$5,$5331,$384,$8253,$12697,$212,$263,$-23,$240,$15,$157,$112,$31,$-107,$347,$-427,$0,$13,$0,$0,$0,$23,$-391,$-40,$47,$7,$5,$5,$-46,$0,$-33,$-55,$0,$-46
39,2009-08-31,40.55,$19.36,2.09,$13.09,3.1,$1.80,22.49,0,0.0,$5.00B,$1.32B,3.8,$1.25B,$8.62B,0.15,$5.84B,$1.14B,19.45%,$5.84B,$0.86B,14.73%,$5.84B,$0.86B,14.73%,$5.84B,$1.33B,22.76%,$5.84B,$1.60B,27.40%,$5.84B,$1.12B,19.18%,$1.12B,$8.62B,13.68%,$1.12B,$6.88B,17.26%,$1.12B,$12.48B,9.08%,$0.86B,$9.87B,9.10%,$1457,$1235,$222,$0,$81,$1323,$134,$-1,$133,$33,$100,$103,$101,$134,$134,$445,446,$0.23,$0.23,$2599,$1047,$672,$5002,$5008,$376,$1733,$107,$7477,$12479,$1315,$1253,$840,$2549,$3864,$5,$5825,$260,$8615,$12479,$103,$114,$-30,$85,$112,$79,$77,$19,$-14,$172,$-236,$0,$0,$0,$0,$0,$0,$-236,$-22,$15,$-8,$2,$2,$-22,$0,$-28,$-105,$0,$-22
40,2009-05-31,45.72,$0.00,0.0,$19.51,2.34,$2.79,16.42,0,0.0,$5.31B,$1.62B,3.27,$1.26B,$8.52B,0.15,$8.71B,$2.56B,29.44%,$8.71B,$2.28B,26.13%,$8.71B,$2.28B,26.13%,$8.71B,$2.74B,31.52%,$8.71B,$3.09B,35.54%,$8.71B,$2.20B,25.32%,$2.20B,$8.52B,27.71%,$2.20B,$6.78B,35.37%,$2.20B,$12.68B,17.67%,$2.28B,$9.77B,24.65%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2703,$1126,$676,$5308,$4899,$358,$1734,$115,$7368,$12676,$1622,$1257,$826,$2539,$4161,$4,$5746,$259,$8515,$12676,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2009-02-28,35.95,$17.50,2.05,$19.51,1.84,$2.79,12.91,0,0.0,$5.22B,$1.23B,4.25,$1.27B,$7.78B,0.16,$8.71B,$2.56B,29.44%,$8.71B,$2.28B,26.13%,$8.71B,$2.28B,26.13%,$8.71B,$2.74B,31.52%,$8.71B,$3.09B,35.54%,$8.71B,$2.20B,25.32%,$2.20B,$7.78B,29.36%,$2.20B,$6.12B,38.33%,$2.20B,$11.77B,17.98%,$2.28B,$9.04B,25.81%,$1376,$1235,$140,$0,$71,$1332,$44,$39,$83,$31,$52,$58,$59,$307,$44,$444,446,$0.13,$0.13,$2529,$1435,$413,$5220,$4380,$301,$1660,$213,$6554,$11773,$1229,$1268,$861,$2770,$3998,$4,$5622,$-328,$7775,$11773,$2208,$312,$-105,$207,$326,$-416,$-647,$-450,$-1476,$937,$-607,$0,$0,$0,$746,$746,$-28,$111,$-105,$-43,$-148,$4,$4,$-69,$5,$-207,$568,$0,$-69
42,2008-11-30,25.31,$17.67,1.43,$21.23,1.19,$4.87,5.19,0,0.0,$5.97B,$1.73B,3.45,$1.27B,$7.85B,0.16,$9.48B,$3.15B,33.25%,$9.48B,$2.88B,30.37%,$9.48B,$2.88B,30.37%,$9.48B,$3.29B,34.72%,$9.48B,$3.66B,38.64%,$9.48B,$2.67B,28.13%,$2.67B,$7.85B,37.97%,$2.67B,$6.17B,51.71%,$2.67B,$12.43B,22.28%,$2.88B,$9.13B,34.44%,$3007,$2233,$774,$0,$77,$2325,$682,$702,$1384,$451,$933,$961,$960,$888,$682,$444,446,$2.16,$2.15,$2812,$1614,$418,$5971,$4332,$281,$1682,$163,$6457,$12428,$1730,$1273,$921,$2845,$4575,$4,$5585,$-209,$7853,$12428,$2150,$206,$-100,$106,$57,$-592,$-202,$-344,$-1301,$948,$-410,$0,$0,$0,$746,$746,$-32,$304,$-101,$-21,$-122,$4,$4,$-46,$5,$-160,$851,$0,$-46
43,2008-08-31,88.9,$17.26,5.15,$19.43,4.58,$5.51,16.14,0,0.0,$6.18B,$2.64B,2.34,$1.31B,$7.67B,0.17,$8.67B,$3.00B,34.62%,$8.67B,$2.73B,31.46%,$8.67B,$2.73B,31.46%,$8.67B,$3.11B,35.94%,$8.67B,$2.73B,31.52%,$8.67B,$2.10B,24.24%,$2.10B,$7.67B,33.04%,$2.10B,$5.86B,48.05%,$2.10B,$13.01B,18.61%,$2.73B,$8.98B,35.32%,$4323,$2674,$1649,$0,$90,$2774,$1549,$78,$1627,$498,$1129,$1189,$1185,$1549,$1549,$444,447,$2.67,$2.65,$2190,$1945,$241,$6177,$4559,$356,$1808,$109,$6833,$13010,$2640,$1311,$873,$2703,$5342,$4,$4647,$552,$7668,$13010,$1189,$107,$102,$209,$-521,$-590,$274,$-136,$-835,$562,$-187,$0,$0,$0,$0,$0,$-1,$-188,$-34,$-23,$-57,$1,$1,$-24,$3,$-77,$229,$0,$-24
44,2008-05-31,104.33,$0.00,0.0,$14.26,7.32,$5.47,19.07,0,0.0,$4.81B,$2.19B,2.2,$1.38B,$6.73B,0.2,$6.35B,$1.87B,29.52%,$6.35B,$1.63B,25.64%,$6.35B,$1.63B,25.64%,$6.35B,$2.02B,31.76%,$6.35B,$1.50B,23.64%,$6.35B,$1.22B,19.24%,$1.22B,$6.73B,21.90%,$1.22B,$4.86B,34.98%,$1.22B,$11.82B,11.79%,$1.63B,$8.11B,23.22%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1961,$1351,$202,$4810,$4648,$354,$1875,$133,$7010,$11820,$2186,$1375,$988,$2903,$5089,$4,$3485,$791,$6731,$11820,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2008-02-29,92.66,$13.16,7.04,$14.26,6.5,$5.47,16.94,0,0.0,$3.17B,$1.81B,1.75,$1.38B,$5.84B,0.24,$6.35B,$1.87B,29.52%,$6.35B,$1.63B,25.64%,$6.35B,$1.63B,25.64%,$6.35B,$2.02B,31.76%,$6.35B,$1.50B,23.64%,$6.35B,$1.22B,19.24%,$1.22B,$5.84B,24.72%,$1.22B,$3.74B,44.37%,$1.22B,$10.60B,12.60%,$1.63B,$7.21B,25.11%,$2147,$1419,$728,$0,$81,$1500,$647,$3,$651,$159,$492,$521,$521,$853,$647,$443,446,$1.17,$1.17,$1134,$1037,$257,$3167,$4602,$486,$2100,$92,$7433,$10601,$1811,$1378,$1049,$2954,$4765,$4,$2623,$783,$5836,$10601,$1220,$277,$-133,$144,$-139,$-244,$144,$54,$140,$1509,$-248,$0,$8,$0,$25,$25,$6,$-210,$-796,$90,$-707,$49,$49,$-5,$44,$-619,$714,$0,$-5
46,2007-11-30,57.57,$11.72,4.91,$12.34,4.66,$3.24,17.76,0,0.0,$2.28B,$1.44B,1.58,$1.38B,$5.19B,0.27,$5.48B,$1.26B,22.97%,$5.48B,$1.01B,18.51%,$5.48B,$1.01B,18.51%,$5.48B,$1.20B,21.84%,$5.48B,$0.89B,16.30%,$5.48B,$0.74B,13.55%,$0.74B,$5.19B,16.90%,$0.74B,$3.03B,34.37%,$0.74B,$9.69B,8.04%,$1.01B,$6.57B,16.37%,$2195,$1572,$623,$0,$80,$1666,$530,$-77,$453,$101,$352,$394,$394,$712,$530,$442,445,$0.89,$0.89,$642,$867,$117,$2278,$4578,$429,$2160,$81,$7416,$9694,$1444,$1383,$1063,$3060,$4504,$4,$2102,$718,$5190,$9694,$700,$183,$-23,$160,$-52,$-76,$103,$183,$117,$981,$-161,$0,$8,$0,$0,$0,$1,$-153,$-638,$-34,$-672,$38,$38,$-4,$2,$-636,$222,$0,$-4
47,2007-08-31,34.98,$10.30,3.4,$10.87,3.22,$1.81,19.37,0,0.0,$2.17B,$1.60B,1.35,$1.59B,$4.55B,0.35,$4.80B,$0.80B,16.57%,$4.80B,$0.58B,11.97%,$4.80B,$0.58B,11.97%,$4.80B,$0.58B,11.97%,$4.80B,$0.52B,10.74%,$4.80B,$0.41B,8.62%,$0.41B,$4.55B,10.34%,$0.41B,$2.34B,23.83%,$0.41B,$9.31B,4.62%,$0.58B,$6.13B,9.56%,$2003,$1482,$522,$0,$67,$1554,$450,$-53,$396,$101,$295,$306,$306,$450,$450,$441,444,$0.69,$0.69,$639,$818,$138,$2170,$4447,$380,$2207,$86,$7143,$9313,$1604,$1586,$1034,$3161,$4765,$4,$1708,$495,$4548,$9313,$306,$94,$-5,$89,$21,$-31,$-29,$141,$45,$438,$-82,$0,$8,$0,$0,$0,$1,$-74,$-183,$15,$-169,$18,$18,$-0,$0,$-150,$219,$0,$-0
48,2007-05-31,29.25,$0.00,0.0,$9.31,3.14,$1.15,25.36,0,0.0,$1.96B,$1.63B,1.2,$1.82B,$4.18B,0.44,$4.09B,$0.47B,11.49%,$4.09B,$0.26B,6.28%,$4.09B,$0.26B,6.28%,$4.09B,$0.26B,6.28%,$4.09B,$0.23B,5.72%,$4.09B,$0.22B,5.31%,$0.22B,$4.18B,5.74%,$0.22B,$1.90B,14.67%,$0.22B,$9.16B,2.46%,$0.26B,$6.00B,4.32%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$421,$787,$156,$1956,$4449,$385,$2284,$90,$7208,$9164,$1630,$1818,$875,$3350,$4980,$4,$1403,$459,$4184,$9164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
