,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.66,$1.98,3.36,$0.80,8.33,0.0,0.0,$0.77,8.66,$0.00B,$0.00B,7.69,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.08,$0.08,$1,$0,$0,$1,$3,$0,$0,$0,$3,$4,$0,$0,$0,$0,$0,$4,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,6.02,$2.00,3.01,$1.11,5.4,0.0,0.0,$1.03,5.84,$0.00B,$0.00B,3.39,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,23.53%,$0.00B,$0.00B,25.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.21,$0.21,$1,$0,$0,$1,$3,$0,$0,$0,$3,$4,$0,$0,$0,$0,$0,$4,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,7.71,$2.04,3.78,$1.50,5.14,0.0,0.0,$1.42,5.43,$0.00B,$0.00B,3.9,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,44.44%,$0.00B,$0.00B,50.00%,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.22,$0.22,$1,$0,$0,$1,$3,$0,$0,$0,$3,$4,$0,$0,$0,$0,$0,$4,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,10.77,$2.04,5.28,$2.26,4.77,0.0,0.0,$2.15,5.01,$0.00B,$0.00B,3.27,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,80.00%,$0.00B,$0.00B,100.00%,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.26,$0.26,$1,$0,$0,$1,$3,$0,$0,$0,$3,$4,$0,$0,$0,$0,$0,$4,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,15.98,$2.04,7.82,$3.35,4.77,0.0,0.0,$3.20,4.99,$0.00B,$0.00B,2.19,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,150.00%,$0.01B,$0.00B,150.00%,$0.01B,$0.01B,104.35%,$0.01B,$0.00B,150.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.34,$0.34,$2,$0,$0,$2,$3,$0,$0,$0,$3,$5,$1,$0,$0,$0,$1,$4,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,19.16,$2.15,8.9,$3.59,5.34,0.0,0.0,$3.50,5.48,$0.00B,$0.00B,1.9,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,141.18%,$0.01B,$0.00B,141.18%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,141.18%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.60,$0.60,$2,$0,$0,$2,$3,$0,$0,$0,$3,$5,$1,$0,$0,$0,$1,$4,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,25.31,$2.21,11.45,$3.50,7.23,0.0,0.0,$3.40,7.44,$0.00B,$0.00B,1.56,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,133.33%,$0.01B,$0.00B,133.33%,$0.01B,$0.01B,96.00%,$0.01B,$0.00B,133.33%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$2,2,$0.95,$0.95,$3,$0,$0,$3,$3,$0,$0,$0,$3,$6,$2,$0,$0,$0,$2,$4,$0,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,23.96,$2.34,10.23,$3.02,7.94,0.0,0.0,$2.92,8.21,$0.00B,$0.00B,1.41,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,105.26%,$0.01B,$0.00B,105.26%,$0.01B,$0.01B,80.00%,$0.01B,$0.00B,105.26%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$2,2,$1.31,$1.31,$3,$0,$0,$3,$3,$0,$0,$0,$3,$7,$2,$0,$0,$0,$2,$4,$0,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,17.43,$2.44,7.13,$2.06,8.48,0.0,0.0,$1.96,8.89,$0.00B,$0.00B,1.83,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,80.00%,$0.00B,$0.01B,80.00%,$0.00B,$0.01B,66.67%,$0.00B,$0.01B,80.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.65,$0.65,$2,$0,$0,$2,$4,$0,$0,$0,$4,$6,$1,$0,$0,$0,$1,$5,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,13.94,$2.54,5.49,$1.95,7.17,0.0,0.0,$1.85,7.53,$0.00B,$0.00B,2.07,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,80.00%,$0.00B,$0.01B,80.00%,$0.00B,$0.01B,66.67%,$0.00B,$0.01B,80.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.50,$0.50,$2,$0,$0,$2,$4,$0,$0,$0,$4,$6,$1,$0,$0,$0,$1,$5,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,14.83,$2.62,5.66,$1.88,7.9,0.0,0.0,$1.80,8.24,$0.00B,$0.00B,2.13,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,80.00%,$0.00B,$0.01B,80.00%,$0.00B,$0.01B,66.67%,$0.00B,$0.01B,80.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.47,$0.47,$2,$0,$0,$2,$4,$0,$0,$0,$4,$6,$1,$0,$0,$0,$1,$5,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,14.28,$2.73,5.22,$1.78,8.01,0.0,0.0,$1.70,8.4,$0.00B,$0.00B,2.53,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,76.19%,$0.00B,$0.01B,76.19%,$0.00B,$0.01B,66.67%,$0.00B,$0.01B,76.19%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.35,$0.35,$2,$0,$0,$2,$4,$0,$0,$0,$4,$6,$1,$0,$0,$0,$1,$5,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,15.25,$0.00,0.0,$1.91,8.0,0.0,0.0,$1.82,8.38,$0.00B,$0.00B,2.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,72.73%,$0.00B,$0.01B,72.73%,$0.00B,$0.01B,64.00%,$0.00B,$0.01B,72.73%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.53,$0.53,$2,$0,$0,$2,$42,$0,$0,$0,$42,$6,$1,$0,$0,$0,$1,$0,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,11.69,$2.94,3.97,$2.03,5.76,0.0,0.0,$1.93,6.06,$0.00B,$0.00B,2.2,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,69.57%,$0.00B,$0.01B,69.57%,$0.00B,$0.01B,61.54%,$0.00B,$0.01B,69.57%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.45,$0.45,$2,$0,$0,$2,$4,$0,$0,$0,$4,$6,$1,$0,$0,$0,$1,$5,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,14.96,$0.00,0.0,$2.31,6.47,0.0,0.0,$2.20,6.8,$0.00B,$0.00B,2.47,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,74.07%,$0.01B,$0.01B,83.33%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.37,$0.37,$2,$0,$0,$2,$42,$0,$0,$0,$42,$6,$1,$0,$0,$0,$1,$0,$0,$0,$6,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,20.05,$0.00,0.0,$3.03,6.61,0.0,0.0,$2.80,7.16,$0.00B,$0.00B,2.14,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,82.76%,$0.01B,$0.01B,100.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.47,$0.47,$2,$0,$0,$2,$42,$0,$0,$0,$42,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
