,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.88,$1.10,11.67,$11.46,1.12,$-0.07,0.0,$0.43,29.95,$1.47B,$1.48B,0.99,$0.63B,$0.65B,0.97,$6.85B,$1.79B,26.09%,$6.85B,$0.50B,7.27%,$6.85B,$0.50B,7.27%,$6.85B,$0.50B,7.27%,$6.85B,$0.34B,4.89%,$6.85B,$0.27B,3.88%,$0.27B,$0.65B,44.46%,$0.27B,$0.46B,60.87%,$0.27B,$2.79B,9.53%,$0.50B,$1.28B,40.69%,$1887,$1429,$458,$0,$153,$1795,$92,$-0,$92,$20,$72,$69,$74,$92,$92,$576,621,$0.13,$0.12,$663,$439,$232,$1473,$513,$154,$186,$464,$1317,$2790,$1484,$628,$0,$659,$2143,$0,$324,$-16,$647,$2790,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,15.27,$0.00,0.0,$10.76,1.42,$-0.07,0.0,$0.41,37.24,$1.88B,$1.88B,1.0,$0.63B,$0.56B,1.12,$6.35B,$1.68B,26.36%,$6.35B,$0.47B,7.35%,$6.35B,$0.47B,7.35%,$6.35B,$0.47B,7.35%,$6.35B,$0.32B,4.97%,$6.35B,$0.25B,3.95%,$0.25B,$0.56B,44.62%,$0.25B,$0.40B,61.82%,$0.25B,$3.09B,9.01%,$0.47B,$1.18B,39.34%,$2146,$1518,$628,$0,$342,$1860,$286,$-44,$94,$23,$71,$78,$78,$286,$286,$601,651,$0.13,$0.12,$792,$705,$325,$1876,$0,$156,$162,$443,$761,$3093,$1878,$626,$0,$657,$2535,$0,$250,$0,$558,$3093,$233,$90,$0,$90,$0,$0,$0,$0,$-135,$296,$-338,$0,$-6,$0,$0,$197,$-306,$-453,$0,$15,$0,$0,$-99,$0,$2,$-83,$-226,$0,$0
12,2015-09-30,16.8,$0.00,0.0,$9.63,1.74,$0.40,42.31,$0.38,44.21,$1.69B,$1.37B,1.23,$0.63B,$0.61B,1.02,$5.57B,$1.39B,24.87%,$5.57B,$0.23B,4.17%,$5.57B,$0.23B,4.17%,$5.57B,$0.23B,4.17%,$5.57B,$0.29B,5.23%,$5.57B,$0.23B,4.13%,$0.23B,$0.61B,43.25%,$0.23B,$0.47B,61.91%,$0.23B,$2.64B,8.54%,$0.23B,$1.24B,20.09%,$1364,$1025,$339,$0,$283,$1308,$56,$10,$66,$15,$51,$50,$50,$56,$56,$498,517,$0.09,$0.08,$964,$438,$192,$1687,$0,$140,$142,$264,$546,$2639,$1371,$625,$0,$656,$2027,$0,$175,$0,$612,$2639,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,22.25,$0.00,0.0,$8.71,2.56,$0.40,56.03,$0.35,63.57,$1.86B,$1.41B,1.31,$0.62B,$0.58B,1.08,$5.09B,$1.27B,24.89%,$5.09B,$0.19B,3.74%,$5.09B,$0.19B,3.74%,$5.09B,$0.19B,3.74%,$5.09B,$0.26B,5.11%,$5.09B,$0.21B,4.09%,$0.21B,$0.58B,43.95%,$0.21B,$0.42B,68.65%,$0.21B,$2.65B,8.02%,$0.19B,$1.20B,17.35%,$1455,$1092,$363,$0,$299,$1391,$64,$19,$83,$18,$65,$64,$64,$64,$64,$585,585,$0.11,$0.11,$1178,$439,$170,$1855,$0,$138,$156,$82,$376,$2645,$1411,$624,$0,$658,$2069,$0,$128,$0,$576,$2645,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,29.44,$0.00,0.0,$7.61,3.87,$0.40,74.14,$0.28,103.66,$2.06B,$1.60B,1.29,$0.62B,$0.50B,1.24,$4.46B,$1.11B,24.86%,$4.46B,$0.15B,3.25%,$4.46B,$0.15B,3.25%,$4.46B,$0.15B,3.25%,$4.46B,$0.21B,4.73%,$4.46B,$0.17B,3.81%,$0.17B,$0.50B,41.01%,$0.17B,$0.34B,73.43%,$0.17B,$2.76B,7.00%,$0.15B,$1.13B,14.01%,$1389,$1044,$345,$0,$284,$1328,$61,$12,$73,$14,$59,$59,$59,$61,$61,$593,593,$0.10,$0.10,$1360,$493,$156,$2055,$0,$114,$167,$68,$348,$2761,$1598,$623,$0,$659,$2257,$0,$64,$0,$504,$2761,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,19.54,$0.00,0.0,$6.45,3.03,$0.40,49.21,$0.23,83.5,$2.13B,$1.64B,1.3,$0.62B,$0.44B,1.43,$3.77B,$0.94B,24.88%,$3.77B,$0.11B,2.94%,$3.77B,$0.11B,2.94%,$3.77B,$0.11B,2.94%,$3.77B,$0.17B,4.58%,$3.77B,$0.14B,3.66%,$0.14B,$0.44B,37.76%,$0.14B,$0.26B,81.30%,$0.14B,$2.73B,6.12%,$0.11B,$1.06B,11.27%,$1360,$1021,$338,$0,$287,$1309,$51,$18,$69,$10,$59,$57,$57,$51,$51,$566,629,$0.10,$0.09,$1380,$578,$148,$2131,$0,$63,$177,$53,$293,$2732,$1637,$621,$0,$660,$2297,$0,$0,$0,$435,$2732,$123,$18,$0,$18,$0,$0,$0,$0,$0,$506,$-256,$0,$0,$0,$0,$0,$-408,$-664,$0,$0,$0,$0,$0,$0,$621,$621,$437,$0,$0
16,2014-09-30,18.9,$0.00,0.0,$5.39,3.51,$0.71,26.76,$0.19,101.07,$1.74B,$1.20B,1.46,$0.62B,$0.38B,1.64,$3.07B,$0.76B,24.80%,$3.07B,$0.09B,2.81%,$3.07B,$0.09B,2.81%,$3.07B,$0.09B,2.81%,$3.07B,$0.14B,4.57%,$3.07B,$0.11B,3.46%,$0.11B,$0.38B,33.39%,$0.11B,$0.20B,63.86%,$0.11B,$2.24B,5.76%,$0.09B,$1.00B,11.00%,$883,$663,$220,$0,$206,$869,$14,$21,$35,$10,$25,$28,$28,$14,$14,$486,515,$0.05,$0.05,$1159,$469,$102,$1744,$0,$52,$182,$46,$280,$2238,$1196,$620,$0,$664,$1860,$0,$-43,$0,$378,$2238,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,18.77,$0.00,0.0,$4.33,4.34,$0.71,26.58,$0.16,118.82,$1.62B,$0.98B,1.66,$0.62B,$0.34B,1.82,$2.57B,$0.63B,24.67%,$2.57B,$0.08B,3.20%,$2.57B,$0.08B,3.20%,$2.57B,$0.08B,3.20%,$2.57B,$0.12B,4.72%,$2.57B,$0.09B,3.51%,$0.09B,$0.34B,32.61%,$0.09B,$0.13B,52.94%,$0.09B,$1.98B,6.11%,$0.08B,$0.96B,14.02%,$829,$624,$206,$0,$187,$811,$19,$15,$34,$9,$24,$26,$26,$19,$19,$566,597,$0.05,$0.04,$1194,$335,$72,$1618,$0,$56,$206,$21,$283,$1981,$975,$619,$0,$665,$1640,$0,$-71,$0,$341,$1981,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,14.93,$0.00,0.0,$3.55,4.21,$0.71,21.14,$0.13,114.85,$1.74B,$1.09B,1.59,$0.62B,$0.31B,2.0,$2.09B,$0.51B,24.43%,$2.09B,$0.07B,3.26%,$2.09B,$0.07B,3.26%,$2.09B,$0.07B,3.26%,$2.09B,$0.10B,4.69%,$2.09B,$0.07B,3.50%,$0.07B,$0.31B,30.45%,$0.07B,$0.09B,39.35%,$0.07B,$2.07B,6.54%,$0.07B,$0.93B,17.25%,$702,$527,$175,$0,$147,$675,$27,$8,$35,$10,$25,$27,$27,$27,$27,$560,596,$0.05,$0.05,$1383,$306,$45,$1739,$0,$56,$217,$20,$294,$2067,$1093,$617,$0,$666,$1759,$0,$-97,$0,$308,$2067,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,8.37,$0.00,0.0,$2.94,2.85,$0.71,11.85,$0.09,91.96,$1.04B,$0.83B,1.25,$0.00B,$0.24B,0.0,$1.70B,$0.41B,24.04%,$1.70B,$0.05B,2.65%,$1.70B,$0.05B,2.65%,$1.70B,$0.05B,2.65%,$1.70B,$0.07B,4.18%,$1.70B,$0.05B,3.06%,$0.05B,$0.24B,24.94%,$0.05B,$0.24B,24.94%,$0.05B,$1.07B,7.09%,$0.05B,$0.24B,21.58%,$651,$492,$159,$0,$134,$625,$26,$10,$36,$10,$25,$25,$25,$26,$26,$557,588,$0.05,$0.04,$721,$270,$43,$1037,$0,$0,$0,$11,$11,$1072,$829,$0,$0,$0,$829,$0,$-124,$0,$243,$1072,$52,$9,$0,$9,$0,$0,$0,$0,$333,$437,$-22,$0,$0,$0,$0,$-615,$316,$-321,$0,$0,$0,$0,$92,$0,$0,$92,$210,$0,$0
20,2013-09-30,5.68,$0.00,0.0,$2.40,2.37,$0.19,30.34,$0.06,94.67,$0.75B,$0.56B,1.34,$0.00B,$0.21B,0.0,$1.35B,$0.32B,23.63%,$1.35B,$0.02B,1.63%,$1.35B,$0.02B,1.63%,$1.35B,$0.02B,1.63%,$1.35B,$0.04B,3.12%,$1.35B,$0.03B,2.45%,$0.03B,$0.21B,19.58%,$0.03B,$0.21B,19.58%,$0.03B,$0.77B,5.84%,$0.02B,$0.21B,13.06%,$384,$291,$93,$0,$83,$374,$10,$6,$16,$4,$12,$12,$12,$10,$10,$554,585,$0.02,$0.02,$482,$227,$37,$749,$0,$0,$0,$6,$6,$772,$560,$0,$0,$0,$560,$0,$-149,$0,$212,$772,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,2.92,$0.00,0.0,$2.06,1.41,$0.19,15.58,$0.04,81.0,$0.53B,$0.36B,1.5,$0.00B,$0.20B,0.0,$1.12B,$0.26B,23.26%,$1.12B,$0.01B,0.81%,$1.12B,$0.01B,0.81%,$1.12B,$0.01B,0.81%,$1.12B,$0.03B,2.24%,$1.12B,$0.02B,1.79%,$0.02B,$0.20B,14.93%,$0.02B,$0.20B,14.93%,$0.02B,$0.55B,4.58%,$0.01B,$0.20B,6.72%,$351,$269,$83,$0,$77,$346,$5,$6,$11,$2,$9,$9,$9,$5,$5,$553,580,$0.02,$0.02,$385,$118,$29,$534,$0,$0,$0,$3,$3,$552,$356,$0,$0,$0,$356,$0,$-161,$0,$196,$552,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,3.04,$0.00,0.0,$1.72,1.76,$0.19,16.22,$0.01,0.0,$0.52B,$0.31B,1.66,$0.00B,$0.18B,0.0,$0.90B,$0.21B,22.95%,$0.90B,$-0.00B,-0.11%,$0.90B,$-0.00B,-0.11%,$0.90B,$-0.00B,-0.11%,$0.90B,$0.01B,0.89%,$0.90B,$0.01B,0.55%,$0.01B,$0.18B,4.84%,$0.01B,$0.18B,4.84%,$0.01B,$0.54B,1.43%,$-0.00B,$0.18B,-0.97%,$311,$238,$73,$0,$69,$306,$4,$4,$8,$2,$6,$6,$6,$4,$4,$515,546,$0.01,$0.01,$373,$116,$18,$519,$0,$0,$0,$2,$2,$536,$312,$0,$30,$41,$353,$0,$-170,$0,$183,$536,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,1.78,$0.00,0.0,$1.55,1.15,$0.19,9.53,$-0.04,0.0,$0.38B,$0.32B,1.21,$0.00B,$0.08B,0.0,$0.69B,$0.16B,22.40%,$0.69B,$-0.01B,-2.02%,$0.69B,$-0.01B,-2.02%,$0.69B,$-0.01B,-2.02%,$0.69B,$-0.01B,-1.30%,$0.69B,$-0.01B,-1.45%,$-0.01B,$0.08B,-16.13%,$-0.01B,$0.08B,-16.13%,$-0.01B,$0.40B,-3.90%,$-0.01B,$0.08B,-22.58%,$300,$231,$69,$0,$66,$297,$3,$4,$7,$1,$6,$6,$6,$3,$3,$506,530,$0.01,$0.01,$211,$144,$20,$382,$0,$0,$0,$4,$4,$399,$316,$0,$0,$0,$316,$0,$-176,$0,$83,$399,$-9,$5,$0,$5,$0,$0,$0,$0,$98,$112,$-12,$0,$0,$0,$0,$-85,$14,$-83,$0,$-13,$0,$0,$63,$0,$0,$50,$80,$0,$0
