,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.35,$5.51,0.79,$1.04,4.2,$0.64,6.77,$0.34,12.79,$0.03B,$0.03B,0.97,$0.50B,$0.32B,1.55,$0.06B,$0.05B,80.95%,$0.06B,$0.03B,53.97%,$0.06B,$0.03B,53.97%,$0.06B,$0.04B,68.25%,$0.06B,$0.02B,36.51%,$0.06B,$0.03B,42.86%,$0.03B,$0.33B,8.82%,$0.03B,$0.33B,8.82%,$0.03B,$0.87B,3.22%,$0.03B,$0.83B,4.23%,$15,$3,$12,$0,$2,$8,$7,$-5,$3,$0,$3,$3,$3,$10,$7,$60,60,$0.04,$0.04,$27,$0,$0,$33,$140,$0,$0,$702,$842,$874,$34,$499,$10,$509,$543,$322,$0,$0,$332,$874,$3,$3,$1,$4,$-1,$0,$0,$-0,$-1,$5,$-0,$0,$0,$0,$12,$12,$-6,$6,$-22,$10,$-11,$0,$10,$-9,$-0,$-10,$1,$0,$-9
11,2015-12-31,4.1,$5.20,0.79,$1.00,4.12,$0.63,6.48,$0.34,12.05,$0.05B,$0.01B,9.52,$0.54B,$0.31B,1.72,$0.06B,$0.05B,80.33%,$0.06B,$0.03B,54.10%,$0.06B,$0.03B,54.10%,$0.06B,$0.04B,67.21%,$0.06B,$0.02B,36.07%,$0.06B,$0.03B,44.26%,$0.03B,$0.31B,9.03%,$0.03B,$0.31B,9.03%,$0.03B,$0.87B,3.31%,$0.03B,$0.85B,4.20%,$21,$2,$18,$0,$2,$8,$13,$-3,$10,$0,$10,$10,$13,$16,$13,$60,60,$0.14,$0.14,$26,$0,$0,$54,$141,$0,$0,$672,$813,$867,$6,$538,$10,$548,$554,$313,$0,$0,$313,$867,$27,$8,$-12,$-4,$-2,$0,$0,$-0,$-3,$19,$-6,$0,$0,$0,$-163,$-163,$31,$-139,$103,$19,$122,$0,$0,$-32,$-3,$87,$-32,$0,$-32
12,2015-09-30,4.11,$4.97,0.83,$0.77,5.33,$0.31,13.42,$0.24,17.12,$0.05B,$0.01B,3.76,$0.52B,$0.30B,1.72,$0.05B,$0.04B,76.60%,$0.05B,$0.02B,46.81%,$0.05B,$0.02B,46.81%,$0.05B,$0.03B,61.70%,$0.05B,$0.01B,29.79%,$0.05B,$0.02B,34.04%,$0.02B,$0.30B,5.36%,$0.02B,$0.30B,5.36%,$0.02B,$0.84B,2.04%,$0.02B,$0.82B,2.91%,$13,$3,$10,$0,$2,$7,$6,$-4,$2,$0,$2,$2,$3,$8,$6,$60,60,$0.04,$0.04,$43,$0,$0,$48,$140,$0,$0,$650,$790,$838,$13,$516,$10,$526,$539,$321,$-21,$0,$299,$838,$13,$6,$-3,$3,$-3,$0,$0,$-1,$-2,$14,$-3,$0,$0,$0,$-116,$-116,$15,$-105,$94,$6,$100,$0,$0,$-24,$-3,$74,$-16,$0,$-24
13,2015-06-30,4.28,$4.67,0.92,$0.74,5.79,$0.02,236.62,$0.26,16.47,$0.01B,$0.05B,0.24,$0.44B,$0.28B,1.55,$0.05B,$0.04B,77.78%,$0.05B,$0.02B,48.89%,$0.05B,$0.02B,48.89%,$0.05B,$0.03B,64.44%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,35.56%,$0.02B,$0.28B,5.36%,$0.02B,$0.28B,5.36%,$0.02B,$0.78B,2.11%,$0.02B,$0.72B,3.01%,$14,$2,$11,$0,$2,$6,$8,$0,$8,$0,$8,$8,$8,$9,$8,$60,60,$0.12,$0.12,$8,$0,$0,$13,$102,$0,$0,$665,$767,$780,$54,$435,$10,$444,$498,$303,$-21,$0,$281,$780,$11,$4,$-3,$1,$-1,$0,$0,$0,$-1,$11,$-1,$0,$0,$0,$-116,$-116,$13,$-104,$40,$49,$89,$0,$0,$-15,$-28,$46,$-47,$0,$-15
14,2015-03-31,4.2,$5.03,0.84,$0.69,6.13,$-0.26,0.0,$0.19,22.13,$0.04B,$0.01B,7.58,$0.46B,$0.30B,1.5,$0.04B,$0.03B,80.49%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,65.85%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,29.27%,$0.01B,$0.30B,4.00%,$0.01B,$0.30B,4.00%,$0.01B,$0.77B,1.65%,$0.02B,$0.76B,2.85%,$13,$2,$10,$0,$2,$6,$6,$-4,$2,$0,$2,$2,$3,$8,$6,$60,60,$0.04,$0.04,$32,$0,$0,$38,$121,$0,$0,$614,$735,$773,$5,$456,$9,$465,$470,$324,$-21,$0,$303,$773,$3,$2,$1,$3,$-2,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$-59,$-59,$4,$-55,$24,$10,$34,$0,$0,$-8,$-0,$26,$-25,$0,$-8
15,2014-12-31,3.88,$5.14,0.76,$0.71,5.47,$-0.40,0.0,$0.25,15.53,$0.06B,$0.00B,15.62,$0.42B,$0.31B,1.36,$0.04B,$0.03B,82.93%,$0.04B,$0.02B,53.66%,$0.04B,$0.02B,53.66%,$0.04B,$0.03B,70.73%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,36.59%,$0.02B,$0.31B,5.14%,$0.02B,$0.31B,5.14%,$0.02B,$0.74B,2.19%,$0.02B,$0.73B,3.33%,$7,$2,$5,$0,$1,$5,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$59,59,$0.04,$0.04,$60,$0,$0,$64,$110,$0,$0,$569,$680,$744,$4,$422,$8,$430,$434,$331,$-21,$0,$310,$744,$15,$7,$-2,$4,$-1,$0,$0,$-0,$-2,$17,$-24,$0,$0,$0,$-75,$-75,$-7,$-106,$108,$0,$108,$55,$55,$-30,$-6,$126,$38,$0,$-30
16,2014-09-30,4.31,$5.00,0.86,$0.74,5.85,$-0.27,0.0,$0.25,17.25,$0.08B,$0.01B,10.92,$0.42B,$0.30B,1.39,$0.04B,$0.04B,87.50%,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,60.00%,$0.04B,$0.03B,75.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.02B,37.50%,$0.02B,$0.30B,5.66%,$0.02B,$0.30B,5.66%,$0.02B,$0.74B,2.37%,$0.02B,$0.72B,3.95%,$11,$2,$9,$0,$1,$5,$6,$-3,$3,$0,$3,$3,$3,$8,$6,$60,60,$0.06,$0.06,$76,$0,$0,$81,$119,$0,$0,$536,$655,$736,$7,$420,$8,$427,$435,$322,$-21,$0,$301,$736,$13,$5,$-3,$2,$-2,$0,$0,$-1,$-4,$11,$-17,$0,$0,$0,$-66,$-66,$-6,$-89,$105,$0,$105,$55,$55,$-23,$-6,$131,$53,$0,$-23
17,2014-06-30,4.25,$4.73,0.9,$0.78,5.44,$-0.06,0.0,$0.27,15.75,$0.05B,$0.01B,4.45,$0.31B,$0.29B,1.1,$0.04B,$0.03B,84.62%,$0.04B,$0.02B,56.41%,$0.04B,$0.02B,56.41%,$0.04B,$0.03B,71.79%,$0.04B,$0.01B,35.90%,$0.04B,$0.02B,38.46%,$0.02B,$0.29B,6.55%,$0.02B,$0.29B,6.55%,$0.02B,$0.65B,2.67%,$0.02B,$0.60B,4.10%,$10,$2,$9,$0,$1,$4,$6,$-2,$4,$0,$4,$4,$4,$7,$6,$60,60,$0.05,$0.05,$48,$0,$0,$52,$117,$0,$0,$484,$601,$653,$12,$314,$43,$357,$369,$306,$-21,$0,$285,$653,$10,$3,$-3,$-0,$-0,$0,$0,$-0,$-3,$6,$-13,$0,$0,$0,$1,$1,$2,$-10,$-0,$0,$-0,$55,$55,$-15,$-4,$36,$32,$0,$-15
18,2014-03-31,4.18,$4.51,0.93,$0.96,4.34,$0.08,55.36,$0.31,13.48,$0.06B,$0.01B,9.26,$0.32B,$0.27B,1.19,$0.04B,$0.04B,84.09%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.04B,$0.03B,63.64%,$0.04B,$0.01B,31.82%,$0.04B,$0.02B,34.09%,$0.02B,$0.27B,7.36%,$0.02B,$0.27B,7.36%,$0.02B,$0.61B,2.91%,$0.02B,$0.59B,4.20%,$13,$2,$11,$0,$1,$5,$8,$-2,$6,$0,$6,$6,$6,$10,$8,$57,57,$0.10,$0.10,$51,$0,$0,$62,$112,$0,$0,$437,$549,$611,$7,$322,$10,$332,$339,$293,$-21,$0,$272,$611,$6,$2,$-3,$-1,$-2,$0,$0,$1,$-3,$2,$-6,$0,$0,$0,$-14,$-14,$2,$-19,$8,$0,$8,$55,$55,$-6,$-4,$53,$35,$0,$-6
19,2013-12-31,4.26,$3.98,1.07,$1.03,4.13,$0.19,22.9,$0.40,10.66,$0.02B,$0.01B,3.95,$0.31B,$0.20B,1.55,$0.04B,$0.04B,84.09%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.04B,$0.03B,63.64%,$0.04B,$0.02B,34.09%,$0.04B,$0.02B,38.64%,$0.02B,$0.20B,9.28%,$0.02B,$0.20B,9.28%,$0.02B,$0.53B,3.59%,$0.02B,$0.52B,4.57%,$6,$1,$6,$0,$1,$3,$4,$-2,$2,$0,$2,$2,$2,$5,$4,$43,43,$0.04,$0.04,$18,$0,$0,$22,$103,$0,$0,$410,$513,$534,$5,$314,$11,$326,$331,$224,$-20,$0,$203,$534,$18,$6,$-4,$2,$-2,$0,$0,$-2,$-6,$14,$-13,$0,$0,$0,$-167,$-167,$22,$-158,$100,$0,$100,$52,$52,$-22,$-4,$125,$-19,$0,$-22
20,2013-09-30,4.54,$3.65,1.24,$1.09,4.17,$0.14,31.65,$0.40,11.35,$0.03B,$0.01B,5.35,$0.28B,$0.16B,1.78,$0.05B,$0.04B,78.26%,$0.05B,$0.02B,41.30%,$0.05B,$0.02B,41.30%,$0.05B,$0.03B,58.70%,$0.05B,$0.01B,30.43%,$0.05B,$0.02B,34.78%,$0.02B,$0.16B,8.96%,$0.02B,$0.16B,8.96%,$0.02B,$0.45B,3.61%,$0.02B,$0.44B,4.41%,$10,$3,$7,$0,$1,$5,$4,$-2,$2,$0,$2,$2,$3,$6,$4,$43,43,$0.08,$0.08,$20,$0,$0,$28,$105,$0,$0,$317,$422,$450,$5,$278,$10,$289,$294,$182,$-26,$0,$156,$450,$16,$5,$-4,$0,$-5,$0,$0,$1,$-5,$11,$-7,$0,$0,$0,$-92,$-92,$23,$-76,$56,$7,$64,$0,$0,$-17,$-0,$46,$-18,$0,$-17
21,2013-06-30,4.41,$4.29,1.03,$1.01,4.38,$0.01,317.51,$0.38,11.61,$0.04B,$0.01B,8.52,$0.27B,$0.18B,1.48,$0.04B,$0.03B,78.57%,$0.04B,$0.02B,40.48%,$0.04B,$0.02B,40.48%,$0.04B,$0.03B,59.52%,$0.04B,$0.01B,30.95%,$0.04B,$0.02B,35.71%,$0.02B,$0.18B,8.03%,$0.02B,$0.18B,8.03%,$0.02B,$0.47B,3.49%,$0.02B,$0.46B,4.07%,$15,$2,$13,$0,$1,$10,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$43,43,$0.09,$0.09,$32,$0,$0,$39,$103,$0,$0,$315,$427,$466,$5,$272,$6,$278,$282,$208,$-26,$0,$184,$466,$13,$3,$-4,$-1,$-1,$0,$0,$-3,$-6,$6,$-5,$0,$0,$0,$-71,$-71,$21,$-56,$51,$6,$57,$0,$0,$-11,$-0,$43,$-6,$0,$-11
22,2013-03-31,4.56,$4.45,1.03,$0.83,5.52,$-0.01,0.0,$0.30,15.21,$0.03B,$0.01B,5.29,$0.24B,$0.19B,1.27,$0.03B,$0.02B,72.73%,$0.03B,$0.01B,42.42%,$0.03B,$0.01B,42.42%,$0.03B,$0.02B,63.64%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,33.33%,$0.01B,$0.19B,5.84%,$0.01B,$0.19B,5.84%,$0.01B,$0.44B,2.74%,$0.01B,$0.43B,3.61%,$13,$2,$11,$0,$1,$5,$8,$-2,$7,$0,$7,$7,$8,$10,$8,$43,43,$0.19,$0.19,$18,$0,$0,$29,$87,$0,$0,$317,$413,$442,$5,$241,$5,$246,$252,$214,$-25,$0,$190,$442,$8,$2,$-1,$0,$-3,$0,$0,$-1,$-6,$3,$-2,$0,$0,$0,$-59,$-59,$23,$-38,$24,$0,$24,$0,$0,$-6,$-0,$18,$-17,$0,$-6
23,2012-12-31,4.2,$4.30,0.98,$0.70,5.98,$-0.08,0.0,$0.14,30.01,$0.04B,$0.01B,8.8,$0.22B,$0.18B,1.18,$0.03B,$0.02B,68.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.18B,2.31%,$0.00B,$0.18B,2.31%,$0.00B,$0.41B,1.10%,$0.01B,$0.40B,2.28%,$8,$2,$5,$0,$1,$5,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$37,37,$0.04,$0.04,$36,$0,$0,$44,$85,$0,$0,$251,$369,$413,$5,$217,$6,$224,$229,$207,$-25,$0,$184,$413,$5,$6,$-1,$5,$-1,$0,$0,$-2,$-3,$7,$-8,$0,$-6,$0,$-99,$-99,$16,$-97,$58,$0,$58,$64,$64,$-19,$-3,$100,$10,$0,$-19
