,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.44,$-0.03,-72.84,$0.01,0.0,$-0.24,0.0,$-1.06,0.0,$0.00B,$0.00B,0.79,$0.00B,$-0.00B,-0.56,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,880.00%,$-0.02B,$-0.00B,880.00%,$-0.02B,$0.00B,-2200.00%,$-0.02B,$-0.00B,1466.67%,$0,$0,$-0,$2,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$44,44,$-0.08,$-0.08,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$1,$0,$1,$3,$87,$-121,$0,$-2,$1,$-3,$0,$3,$3,$-0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$0,$2,$0
11,2015-12-31,3.28,$-0.06,-51.25,$0.07,45.43,$-0.21,0.0,$-0.95,0.0,$0.00B,$0.00B,0.31,$0.00B,$-0.00B,-0.3,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$-0.02B,$-0.00B,680.00%,$-0.02B,$-0.00B,680.00%,$-0.02B,$0.00B,-1700.00%,$-0.02B,$-0.00B,971.43%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$37,37,$-0.12,$-0.12,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$2,$1,$0,$1,$3,$85,$-118,$0,$-3,$1,$-18,$0,$16,$16,$0,$0,$0,$-2,$-2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$0,$-0,$3,$-0,$16,$0
12,2015-09-30,3.44,$-0.07,-46.11,$0.09,37.85,$-0.27,0.0,$-0.86,0.0,$0.00B,$0.00B,0.25,$0.00B,$-0.00B,-0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$-0.00B,472.73%,$-0.01B,$-0.00B,472.73%,$-0.01B,$0.00B,-1300.00%,$-0.01B,$-0.00B,700.00%,$0,$0,$0,$5,$5,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$39,39,$-0.26,$-0.26,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$3,$1,$0,$1,$4,$83,$-114,$0,$-3,$1,$-14,$0,$13,$13,$-0,$0,$0,$-2,$-2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$2,$-0,$13,$0
13,2015-06-30,1.33,$-0.05,-26.13,$0.11,12.04,$-0.33,0.0,$-0.62,0.0,$0.00B,$0.00B,0.62,$0.00B,$-0.00B,-0.4,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-80.00%,$-0.00B,$-0.00B,123.08%,$-0.00B,$-0.00B,123.08%,$-0.00B,$0.00B,-400.00%,$-0.01B,$-0.00B,181.82%,$0,$0,$0,$0,$5,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$37,37,$-0.14,$-0.14,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$2,$1,$0,$1,$3,$83,$-122,$0,$-2,$1,$-4,$0,$4,$4,$0,$0,$0,$-2,$-2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$2,$0,$4,$0
14,2015-03-31,0.84,$-0.07,-12.92,$0.13,6.44,$-0.37,0.0,$-0.01,0.0,$0.00B,$0.00B,0.39,$0.00B,$-0.00B,-0.31,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.00B,$-0.00B,25.00%,$3,$0,$3,$1,$0,$1,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$36,38,$0.04,$0.04,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$2,$1,$0,$1,$3,$82,$-98,$0,$-2,$1,$2,$0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
15,2014-12-31,0.4,$-0.12,-3.43,$0.08,4.76,$-0.40,0.0,$-0.12,0.0,$0.00B,$0.00B,0.31,$0.00B,$-0.00B,-0.17,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$-0.00B,95.24%,$-0.01B,$-0.00B,95.24%,$-0.01B,$0.00B,-500.00%,$-0.01B,$-0.00B,120.00%,$1,$0,$1,$1,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-1,$-1,$35,35,$-0.02,$-0.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$4,$1,$0,$1,$6,$81,$-100,$0,$-4,$1,$-5,$0,$1,$1,$0,$-0,$0,$-3,$-2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$5,$5,$0,$-0,$6,$0,$2,$0
16,2014-09-30,4.35,$-0.13,-33.77,$0.09,47.94,$-0.44,0.0,$-0.14,0.0,$0.00B,$0.00B,0.21,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$-0.01B,104.35%,$-0.01B,$-0.01B,104.35%,$-0.01B,$0.00B,-600.00%,$-0.01B,$-0.01B,104.35%,$1,$0,$1,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$35,35,$-0.02,$-0.02,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$4,$0,$0,$1,$6,$81,$-99,$0,$-5,$1,$-4,$0,$2,$2,$0,$0,$0,$-2,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$-0,$4,$-0,$2,$0
17,2014-06-30,4.95,$-0.16,-30.24,$0.09,54.02,$-0.47,0.0,$-0.15,0.0,$0.00B,$0.01B,0.16,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$-0.01B,100.00%,$1,$0,$1,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$35,35,$-0.02,$-0.02,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$5,$0,$0,$2,$7,$79,$-99,$0,$-6,$1,$-3,$0,$1,$1,$0,$-0,$0,$-1,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-0,$1,$0
18,2014-03-31,5.46,$-0.18,-30.5,$0.09,57.57,$-0.49,0.0,$-0.17,0.0,$0.00B,$0.01B,0.18,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$-0.01B,96.00%,$-0.01B,$-0.01B,96.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$-0.01B,96.00%,$1,$0,$1,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$35,35,$-0.07,$-0.07,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$5,$0,$0,$2,$7,$77,$-98,$0,$-6,$1,$-3,$0,$1,$1,$0,$0,$0,$-1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-0,$1,$0
19,2013-12-31,6.07,$-0.17,-34.75,$0.10,61.5,$-0.49,0.0,$-0.13,0.0,$0.00B,$0.00B,0.23,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$-0.01B,61.54%,$-0.00B,$-0.01B,61.54%,$-0.00B,$0.00B,-320.00%,$-0.00B,$-0.01B,61.54%,$1,$0,$1,$2,$0,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$34,34,$-0.04,$-0.04,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$4,$0,$0,$3,$7,$76,$-95,$0,$-6,$1,$-5,$0,$0,$0,$-0,$0,$0,$-2,$-2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$-0,$6,$-1,$0,$0
20,2013-09-30,6.62,$-0.17,-38.71,$0.10,69.65,$-0.55,0.0,$-0.18,0.0,$0.00B,$0.00B,0.31,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$-0.01B,88.89%,$-0.01B,$-0.01B,88.89%,$-0.01B,$0.00B,-400.00%,$-0.01B,$-0.01B,88.89%,$1,$0,$1,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$34,34,$-0.03,$-0.03,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$3,$0,$0,$4,$7,$75,$-94,$0,$-6,$1,$-4,$0,$0,$0,$0,$-0,$0,$-2,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$-0,$5,$-0,$0,$0
21,2013-06-30,5.07,$-0.20,-25.25,$0.10,52.59,$-0.59,0.0,$-0.19,0.0,$0.00B,$0.00B,0.34,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$-0.01B,82.76%,$-0.01B,$-0.01B,82.76%,$-0.01B,$0.00B,-342.86%,$-0.01B,$-0.01B,82.76%,$1,$0,$1,$2,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$34,34,$-0.04,$-0.04,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$4,$0,$0,$4,$8,$73,$-93,$0,$-7,$1,$-3,$0,$0,$0,$-0,$0,$0,$-1,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-0,$0,$0
22,2013-03-31,5.39,$-0.19,-28.07,$0.10,56.55,$-0.63,0.0,$-0.20,0.0,$0.00B,$0.00B,0.58,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$-0.01B,$-0.01B,93.33%,$-0.01B,$-0.01B,93.33%,$-0.01B,$0.00B,-311.11%,$-0.01B,$-0.01B,93.33%,$1,$0,$1,$1,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$34,34,$-0.03,$-0.03,$1,$0,$0,$2,$0,$0,$0,$0,$0,$2,$4,$0,$0,$5,$9,$72,$-91,$0,$-7,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$-0,$2,$0,$0,$0
