,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.11,$4.85,1.26,$16.37,0.37,$-3.44,0.0,$0.20,30.55,$0.02B,$0.04B,0.55,$0.00B,$0.07B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.00B,1.60%,$0.13B,$0.00B,1.60%,$0.13B,$0.01B,4.80%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,1.60%,$0.00B,$0.07B,2.93%,$0.00B,$0.02B,12.31%,$0.00B,$0.11B,2.13%,$0.00B,$0.07B,2.93%,$42,$0,$42,$0,$12,$40,$3,$-0,$3,$0,$2,$2,$1,$4,$3,$8,8,$0.12,$0.12,$19,$0,$0,$21,$3,$0,$51,$37,$90,$111,$38,$0,$2,$2,$40,$0,$0,$-2,$71,$111,$2,$1,$0,$1,$0,$0,$5,$-16,$-11,$-7,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$8,$8,$-0,$-0,$0,$-0,$7,$-1,$0,$0
11,2015-12-31,6.7,$4.66,1.44,$13.78,0.49,$-2.89,0.0,$0.09,74.44,$0.02B,$0.03B,0.71,$0.00B,$0.07B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$-0.00B,-1.89%,$0.11B,$-0.00B,-1.89%,$0.11B,$0.00B,1.89%,$0.11B,0,0.00%,$0.11B,$0.00B,0.94%,$0.00B,$0.07B,1.49%,$0.00B,$0.02B,7.02%,$0.00B,$0.10B,1.16%,$-0.00B,$0.07B,-2.99%,$34,$0,$34,$0,$15,$35,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$8,8,$0.01,$0.01,$16,$0,$0,$18,$2,$0,$51,$25,$78,$96,$25,$0,$2,$2,$28,$0,$-3,$0,$68,$96,$1,$3,$-1,$2,$1,$0,$6,$-21,$-15,$-11,$-0,$-2,$0,$0,$0,$0,$1,$-0,$0,$8,$8,$-1,$-1,$0,$-4,$3,$-8,$1,$0
12,2015-09-30,5.0,$4.62,1.08,$13.74,0.36,$-0.83,0.0,$0.08,62.5,$0.02B,$0.01B,1.16,$0.00B,$0.07B,0.0,$0.10B,$0.10B,100.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,1.01%,$0.00B,$0.07B,1.50%,$0.00B,$0.02B,7.69%,$0.00B,$0.09B,1.19%,$0.00B,$0.07B,0.00%,$26,$0,$26,$0,$11,$25,$0,$0,$1,$-1,$2,$2,$1,$1,$0,$8,8,$0.10,$0.10,$13,$0,$0,$17,$2,$0,$53,$15,$70,$86,$14,$0,$3,$4,$19,$0,$0,$-3,$68,$86,$1,$2,$-1,$2,$1,$0,$0,$-8,$-8,$-5,$-0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$3,$3,$-1,$-1,$0,$-3,$-1,$-8,$1,$0
13,2015-06-30,4.97,$4.53,1.1,$13.90,0.36,$0.24,20.45,$-1.79,0.0,$0.02B,$0.01B,1.59,$0.00B,$0.07B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.00B,-1.04%,$0.10B,$-0.00B,-1.04%,$0.10B,$0.00B,3.13%,$0.10B,0,0.00%,$0.10B,$-0.00B,-1.04%,$-0.00B,$0.07B,-1.51%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.08B,-1.20%,$-0.00B,$0.07B,-1.51%,$23,$0,$23,$0,$10,$23,$-0,$0,$-0,$0,$-1,$-1,$-0,$1,$-0,$8,8,$-0.04,$-0.04,$14,$0,$0,$17,$1,$0,$53,$11,$65,$82,$11,$0,$4,$6,$16,$0,$-4,$0,$66,$82,$-0,$2,$0,$2,$0,$0,$-1,$-3,$-4,$-3,$-0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$0,$-3,$-3,$-7,$1,$0
14,2015-03-31,7.81,$4.57,1.71,$14.99,0.52,$0.63,12.47,$-1.70,0.0,$0.02B,$0.01B,1.96,$0.00B,$0.07B,0.0,$0.09B,$0.09B,100.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,1.06%,$0.09B,$-0.00B,-1.06%,$-0.00B,$0.07B,-1.55%,$-0.00B,$0.01B,-5.41%,$-0.00B,$0.08B,-1.23%,$0.00B,$0.07B,0.00%,$23,$0,$23,$0,$11,$23,$-1,$1,$-0,$-0,$0,$0,$0,$0,$-1,$8,8,$0.01,$0.01,$15,$0,$0,$18,$1,$0,$54,$9,$64,$82,$9,$0,$5,$7,$16,$0,$-4,$0,$66,$82,$0,$1,$-1,$-0,$1,$0,$-2,$-1,$-3,$-3,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-5,$0,$0
15,2014-12-31,7.16,$4.54,1.58,$15.64,0.46,$0.63,11.4,$-1.72,0.0,$0.02B,$0.01B,2.13,$0.00B,$0.07B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.00B,1.12%,$0.09B,$0.00B,1.12%,$0.09B,$0.01B,5.62%,$0.09B,$0.00B,1.12%,$0.09B,$-0.00B,-1.12%,$-0.00B,$0.07B,-1.60%,$-0.00B,$0.01B,-4.12%,$-0.00B,$0.09B,-1.27%,$0.00B,$0.07B,1.60%,$27,$0,$27,$0,$12,$25,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$6,6,$-0.01,$-0.01,$22,$0,$0,$24,$1,$0,$55,$6,$62,$86,$11,$0,$6,$8,$19,$0,$-4,$0,$67,$86,$0,$2,$3,$5,$-1,$0,$4,$-6,$-2,$4,$-0,$0,$0,$11,$7,$18,$-19,$-1,$-0,$0,$-0,$21,$21,$0,$-24,$-4,$-1,$2,$0
16,2014-09-30,10.79,$4.50,2.4,$14.55,0.74,$-0.22,0.0,$-1.67,0.0,$0.02B,$0.01B,1.91,$0.00B,$0.07B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$0.08B,$0.00B,3.85%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$-0.00B,$0.07B,-1.66%,$-0.00B,$0.01B,-3.36%,$-0.00B,$0.08B,-1.33%,$-0.00B,$0.07B,-1.65%,$23,$0,$23,$0,$11,$24,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$7,7,$-0.09,$-0.09,$21,$0,$0,$23,$0,$2,$53,$6,$61,$84,$12,$0,$6,$6,$18,$0,$-4,$0,$66,$84,$-0,$2,$2,$4,$-1,$0,$4,$-5,$-1,$3,$-0,$0,$-22,$33,$5,$39,$-19,$-2,$-0,$0,$-0,$21,$21,$0,$-23,$-3,$-2,$2,$0
17,2014-06-30,12.32,$4.31,2.86,$14.00,0.88,$-1.37,0.0,$0.18,68.44,$0.04B,$0.01B,4.55,$0.00B,$0.06B,0.0,$0.07B,$0.07B,100.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$21,$0,$21,$0,$9,$20,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$5,5,$0.05,$0.05,$40,$0,$0,$43,$1,$3,$23,$5,$30,$74,$10,$0,$5,$5,$14,$0,$-3,$0,$59,$74,$1,$1,$2,$2,$-1,$0,$0,$-4,$-3,$0,$-0,$0,$0,$33,$5,$38,$-19,$19,$0,$0,$0,$0,$0,$0,$-2,$-2,$17,$1,$0
18,2014-03-31,10.34,$4.21,2.46,$12.74,0.81,$-2.74,0.0,$0.05,206.8,$0.04B,$0.01B,5.48,$0.00B,$0.06B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-3.17%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.17%,$0.06B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$-0.00B,$0.06B,-3.39%,$18,$0,$18,$0,$8,$18,$0,$-1,$-0,$-0,$-0,$-0,$-0,$1,$0,$5,5,$-0.01,$-0.01,$35,$0,$0,$38,$0,$4,$23,$5,$32,$70,$7,$0,$6,$6,$13,$0,$-3,$0,$58,$70,$-0,$0,$1,$2,$-1,$0,$0,$-2,$-3,$-2,$-0,$0,$0,$33,$3,$36,$-19,$18,$0,$0,$0,$0,$0,$0,$-2,$-2,$14,$0,$0
19,2013-12-31,10.11,$4.20,2.41,$11.82,0.86,$-3.53,0.0,$-0.80,0.0,$0.04B,$0.01B,5.37,$0.00B,$0.06B,0.03,$0.06B,$0.06B,100.00%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-12.28%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.00B,-7.02%,$-0.00B,$0.06B,-6.90%,$-0.00B,$0.03B,-9.64%,$-0.00B,$0.07B,-5.76%,$-0.01B,$0.06B,-13.56%,$16,$0,$16,$0,$8,$16,$-1,$-0,$-1,$-0,$-1,$-1,$0,$-0,$-1,$5,5,$0.07,$0.08,$22,$0,$0,$38,$0,$7,$23,$3,$34,$72,$7,$2,$5,$7,$14,$0,$-3,$0,$58,$72,$-8,$1,$7,$8,$0,$0,$1,$-2,$-1,$-1,$-0,$0,$-10,$-10,$3,$-7,$-15,$-33,$0,$0,$0,$60,$60,$0,$-10,$50,$16,$6,$0
