,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.19,$1.24,0.96,$0.38,3.09,$-0.29,0.0,$-0.46,0.0,$0.03B,$0.04B,0.76,$0.00B,$0.08B,0.0,$0.02B,$0.00B,4.35%,$0.02B,$-0.02B,-95.65%,$0.02B,$-0.02B,-95.65%,$0.02B,$-0.01B,-60.87%,$0.02B,$-0.03B,-108.70%,$0.02B,$-0.03B,-121.74%,$-0.03B,$0.08B,-33.63%,$-0.03B,$-0.01B,266.67%,$-0.03B,$0.12B,-23.19%,$-0.02B,$0.08B,-24.86%,$-41,$-37,$-5,$-3,$0,$-39,$-2,$-0,$-2,$-0,$-2,$-2,$-6,$-3,$-2,$62,62,$-0.09,$-0.09,$11,$0,$0,$30,$2,$1,$89,$0,$92,$122,$39,$0,$1,$1,$40,$0,$-213,$-0,$82,$122,$-24,$8,$10,$19,$-6,$0,$3,$-1,$-1,$-7,$-2,$0,$0,$0,$1,$1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$13,$12,$4,$6,$0
11,2015-12-31,1.33,$1.31,1.01,$1.32,1.01,$-0.58,0.0,$-0.59,0.0,$0.03B,$0.03B,1.02,$0.01B,$0.09B,0.09,$0.07B,$0.01B,9.46%,$0.07B,$-0.03B,-39.19%,$0.07B,$-0.03B,-39.19%,$0.07B,$-0.02B,-25.68%,$0.07B,$-0.03B,-43.24%,$0.07B,$-0.03B,-41.89%,$-0.03B,$0.09B,-36.15%,$-0.03B,$-0.00B,275.56%,$-0.03B,$0.13B,-25.62%,$-0.03B,$0.09B,-31.27%,$24,$20,$4,$3,$6,$29,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-5,$66,66,$-0.09,$-0.09,$14,$0,$0,$31,$2,$1,$91,$0,$94,$125,$31,$7,$0,$7,$38,$0,$-207,$-0,$87,$125,$-22,$9,$5,$14,$-5,$0,$6,$-1,$3,$-5,$-1,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$-0,$0,$0,$0,$13,$12,$7,$5,$0
12,2015-09-30,1.81,$1.37,1.32,$1.14,1.59,$-0.76,0.0,$-0.65,0.0,$0.02B,$0.03B,0.66,$0.01B,$0.08B,0.09,$0.06B,$0.01B,8.77%,$0.06B,$-0.03B,-50.88%,$0.06B,$-0.03B,-50.88%,$0.06B,$-0.02B,-36.84%,$0.06B,$-0.03B,-54.39%,$0.06B,$-0.03B,-52.63%,$-0.03B,$0.08B,-43.17%,$-0.03B,$-0.02B,342.86%,$-0.03B,$0.12B,-30.61%,$-0.03B,$0.09B,-38.80%,$21,$21,$0,$2,$6,$29,$-8,$-0,$-9,$-0,$-8,$-8,$-8,$-3,$-8,$57,57,$-0.14,$-0.14,$5,$0,$0,$20,$1,$0,$95,$0,$96,$116,$30,$7,$0,$7,$37,$0,$-201,$0,$79,$116,$-16,$7,$3,$11,$-2,$0,$5,$-0,$4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$3,$0
13,2015-06-30,3.02,$1.49,2.03,$0.92,3.29,$-0.87,0.0,$-0.65,0.0,$0.02B,$0.03B,0.7,$0.01B,$0.09B,0.09,$0.04B,$0.01B,17.07%,$0.04B,$-0.03B,-63.41%,$0.04B,$-0.03B,-63.41%,$0.04B,$-0.02B,-53.66%,$0.04B,$-0.03B,-65.85%,$0.04B,$-0.03B,-65.85%,$-0.03B,$0.09B,-48.00%,$-0.03B,$-0.02B,1800.00%,$-0.03B,$0.12B,-34.62%,$-0.03B,$0.09B,-43.51%,$19,$16,$2,$3,$7,$26,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-5,$-7,$57,57,$-0.14,$-0.14,$6,$0,$0,$20,$1,$0,$100,$0,$101,$120,$28,$7,$0,$7,$35,$0,$-193,$-0,$85,$120,$-8,$2,$2,$4,$-0,$0,$3,$1,$4,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$2,$0
14,2015-03-31,3.26,$1.60,2.04,$0.74,4.39,$-0.94,0.0,$-0.63,0.0,$0.02B,$0.02B,0.85,$0.01B,$0.09B,0.08,$0.03B,$0.01B,21.43%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-75.00%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-85.71%,$-0.02B,$0.09B,-56.80%,$-0.02B,$-0.01B,-384.00%,$-0.02B,$0.12B,-41.56%,$-0.02B,$0.10B,-54.55%,$10,$9,$1,$2,$8,$19,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$39,39,$-0.23,$-0.23,$7,$0,$0,$20,$1,$0,$102,$0,$102,$123,$24,$7,$0,$7,$31,$0,$-185,$-0,$92,$123,$-25,$2,$10,$12,$0,$0,$-0,$-5,$-2,$-15,$-2,$0,$1,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$6,$0
15,2014-12-31,3.33,$0.57,5.82,$0.66,5.04,$-0.76,0.0,$-0.49,0.0,$0.02B,$0.01B,1.51,$0.00B,$0.02B,0.0,$0.02B,$0.01B,29.17%,$0.02B,$-0.02B,-79.17%,$0.02B,$-0.02B,-79.17%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.02B,-79.17%,$0.02B,$-0.02B,-75.00%,$-0.02B,$0.02B,-65.45%,$-0.02B,$0.01B,-133.33%,$-0.02B,$0.03B,-47.06%,$-0.02B,$0.02B,-69.09%,$7,$5,$2,$2,$6,$12,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$38,38,$-0.14,$-0.14,$12,$0,$0,$18,$0,$0,$15,$0,$16,$33,$12,$0,$0,$0,$12,$0,$-176,$-0,$22,$33,$-15,$1,$7,$8,$-0,$0,$0,$-2,$-1,$-9,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$3,$0
16,2014-09-30,4.58,$0.68,6.7,$0.69,6.61,$-0.69,0.0,$-0.47,0.0,$0.02B,$0.01B,2.16,$0.00B,$0.03B,0.0,$0.02B,$0.01B,29.17%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-70.83%,$-0.02B,$0.03B,-65.38%,$-0.02B,$0.01B,-138.78%,$-0.02B,$0.04B,-46.26%,$-0.02B,$0.03B,-69.23%,$5,$4,$2,$2,$4,$10,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$38,38,$-0.14,$-0.14,$17,$0,$0,$22,$0,$0,$13,$0,$14,$36,$10,$0,$0,$0,$10,$0,$-170,$-0,$26,$36,$-10,$1,$5,$5,$1,$0,$1,$-2,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
17,2014-06-30,3.95,$0.77,5.11,$0.82,4.84,$-0.70,0.0,$-0.58,0.0,$0.02B,$0.01B,2.69,$0.00B,$0.03B,0.0,$0.03B,$0.01B,26.92%,$0.03B,$-0.02B,-65.38%,$0.03B,$-0.02B,-65.38%,$0.03B,$-0.02B,-57.69%,$0.03B,$-0.02B,-69.23%,$0.03B,$-0.02B,-69.23%,$-0.02B,$0.03B,-74.23%,$-0.02B,$0.02B,-180.00%,$-0.02B,$0.04B,-50.70%,$-0.02B,$0.03B,-70.10%,$6,$4,$1,$2,$4,$10,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$37,37,$-0.12,$-0.12,$19,$0,$0,$24,$0,$0,$14,$0,$14,$39,$9,$0,$0,$0,$9,$0,$-165,$-0,$29,$39,$-5,$0,$4,$4,$-0,$0,$1,$-3,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
18,2014-03-31,3.95,$0.88,4.48,$0.92,4.29,$-0.70,0.0,$-0.76,0.0,$0.03B,$0.01B,2.31,$0.00B,$0.03B,0.0,$0.03B,$0.01B,32.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.01B,-56.00%,$0.03B,$-0.02B,-76.00%,$0.03B,$-0.02B,-76.00%,$-0.02B,$0.03B,-104.11%,$-0.02B,$0.02B,-584.62%,$-0.02B,$0.05B,-59.84%,$-0.02B,$0.03B,-86.49%,$6,$4,$2,$2,$4,$10,$-4,$0,$-4,$-0,$-3,$-3,$-3,$-4,$-4,$33,33,$0.02,$-0.08,$22,$0,$0,$27,$0,$0,$14,$0,$18,$45,$12,$0,$0,$0,$12,$0,$-160,$-0,$33,$45,$-19,$2,$8,$10,$-1,$0,$-1,$1,$1,$-8,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$33,$30,$21,$5,$0
19,2013-12-31,2.62,$0.52,5.05,$0.82,3.21,$-0.84,0.0,$-0.87,0.0,$0.01B,$0.01B,1.06,$0.00B,$0.02B,0.0,$0.02B,$0.01B,35.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.02B,-90.00%,$0.02B,$-0.02B,-95.00%,$-0.02B,$0.02B,-185.37%,$-0.02B,$0.00B,542.86%,$-0.02B,$0.03B,-80.85%,$-0.01B,$0.02B,-130.23%,$7,$5,$2,$2,$4,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$31,31,$-0.13,$-0.13,$5,$0,$0,$11,$0,$0,$15,$0,$16,$27,$11,$0,$0,$0,$11,$0,$-158,$0,$16,$27,$-16,$2,$8,$10,$-2,$0,$-0,$-2,$-0,$-7,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$15,$11,$4,$4,$0
20,2013-09-30,2.67,$0.62,4.34,$0.71,3.74,$-0.94,0.0,$-0.79,0.0,$0.01B,$0.01B,1.3,$0.00B,$0.02B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.01B,-93.33%,$0.02B,$-0.01B,-93.33%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-126.67%,$-0.02B,$0.02B,-271.43%,$-0.02B,$0.00B,345.45%,$-0.02B,$0.03B,-93.83%,$-0.01B,$0.02B,-175.00%,$7,$4,$2,$2,$4,$11,$-4,$-1,$-5,$0,$-5,$-5,$-6,$-4,$-4,$25,25,$-0.25,$-0.25,$8,$0,$0,$14,$0,$0,$15,$0,$16,$31,$11,$0,$0,$0,$11,$0,$-154,$0,$19,$31,$-12,$1,$6,$8,$-1,$0,$0,$-2,$0,$-4,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$15,$11,$7,$3,$0
21,2013-06-30,4.45,$0.24,18.82,$0.50,8.94,$-0.98,0.0,$-0.58,0.0,$0.01B,$0.02B,0.43,$0.00B,$0.01B,0.27,$0.01B,$0.01B,55.56%,$0.01B,$-0.01B,-144.44%,$0.01B,$-0.01B,-144.44%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.02B,-188.89%,$-0.02B,$0.01B,-523.08%,$-0.02B,$-0.01B,212.50%,$-0.02B,$0.02B,-103.03%,$-0.01B,$0.01B,-288.89%,$5,$3,$2,$2,$4,$9,$-4,$-1,$-6,$-0,$-5,$-5,$-6,$-3,$-4,$19,19,$-0.30,$-0.30,$2,$0,$0,$7,$0,$0,$16,$0,$17,$24,$17,$1,$1,$2,$19,$0,$-147,$-0,$5,$24,$-6,$2,$2,$3,$0,$0,$1,$-2,$1,$-2,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$3,$3,$0,$1,$0
22,2013-03-31,4.65,$0.04,116.54,$0.32,14.52,$-0.99,0.0,$-0.43,0.0,$0.00B,$0.01B,0.41,$0.00B,$0.00B,1.97,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$-0.01B,$0.00B,-430.77%,$-0.01B,$-0.01B,280.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-231.58%,$1,$1,$1,$0,$3,$4,$-2,$0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$18,18,$-0.04,$-0.19,$2,$0,$0,$4,$0,$0,$8,$0,$8,$12,$10,$1,$1,$2,$12,$0,$-142,$-0,$1,$12,$-14,$2,$5,$7,$-0,$0,$1,$-0,$-0,$-7,$-0,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$3,$3,$-8,$4,$0
