,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-12-31,44.99,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$70.87B,$47.26B,1.5,$4.54B,$115.11B,0.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$115.11B,0.00%,$0.00B,$109.11B,0.00%,$0.00B,$166.97B,0.00%,$0.00B,$119.65B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$63941,$1142,$2525,$70874,$0,$7693,$6002,$3120,$18965,$166970,$47260,$4542,$0,$4603,$51863,$340,$66050,$0,$115107,$166970,$27185,$16015,$0,$16015,$0,$0,$0,$0,$2075,$36614,$-19556,$0,$0,$0,$0,$-12152,$1369,$-30340,$0,$0,$0,$0,$84,$-8796,$-0,$-8712,$-2437,$0,$0
11,2012-06-30,40.35,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$69.23B,$48.77B,1.42,$4.54B,$108.62B,0.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$108.62B,0.00%,$0.00B,$102.62B,0.00%,$0.00B,$161.97B,0.00%,$0.00B,$113.16B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$62393,$1019,$4047,$69229,$0,$7265,$6001,$2501,$18097,$161973,$48768,$4536,$0,$4584,$53352,$340,$64718,$0,$108621,$161973,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2011-12-31,34.39,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$59.32B,$42.35B,1.4,$4.44B,$100.82B,0.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$100.82B,0.00%,$0.00B,$94.97B,0.00%,$0.00B,$147.65B,0.00%,$0.00B,$105.25B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$51612,$1231,$5053,$59316,$0,$20,$5845,$6808,$14365,$147647,$42353,$4436,$0,$4479,$46832,$332,$58078,$0,$100815,$147647,$25820,$15111,$0,$15111,$0,$0,$0,$0,$841,$35147,$-19097,$0,$22,$0,$0,$-6492,$-683,$-26250,$0,$0,$-826,$0,$21,$-8149,$-101,$-9055,$-199,$0,$0
13,2011-06-30,31.96,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$56.94B,$43.77B,1.3,$4.41B,$94.17B,0.05,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$94.17B,0.00%,$0.00B,$88.37B,0.00%,$0.00B,$142.38B,0.00%,$0.00B,$98.58B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$50825,$525,$1810,$56935,$0,$0,$5801,$8265,$15995,$142375,$43765,$4407,$0,$4440,$48205,$329,$34308,$0,$94170,$142375,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2010-12-31,32.5,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$47.61B,$37.81B,1.26,$4.23B,$85.40B,0.05,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$85.40B,0.00%,$0.00B,$79.82B,0.00%,$0.00B,$127.48B,0.00%,$0.00B,$89.63B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$43238,$628,$2611,$47606,$0,$0,$5577,$7759,$14774,$127480,$37808,$4232,$0,$4275,$42082,$316,$84897,$0,$85398,$127480,$23527,$12807,$0,$12807,$0,$0,$0,$0,$3410,$34221,$-16741,$0,$0,$0,$0,$-5862,$-2772,$-25375,$0,$0,$0,$0,$14,$-7425,$-139,$-7550,$1279,$0,$0
15,2010-06-30,31.29,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$50.29B,$38.01B,1.32,$4.20B,$79.20B,0.05,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$79.20B,0.00%,$0.00B,$73.68B,0.00%,$0.00B,$121.44B,0.00%,$0.00B,$83.40B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$46566,$594,$1416,$50286,$0,$0,$5514,$1698,$8970,$121435,$38005,$4198,$0,$4233,$42238,$314,$45953,$0,$79197,$121435,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18570,$0,$0,$0,$0,$0,$0,$0,$-11657,$0,$0,$0,$0,$0,$0,$0,$-3845,$3072,$0,$0
16,2009-12-31,28.34,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$42.13B,$30.76B,1.37,$4.92B,$74.29B,0.07,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$74.29B,0.00%,$0.00B,$68.77B,0.00%,$0.00B,$110.15B,0.00%,$0.00B,$79.21B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$38777,$564,$1335,$42126,$0,$0,$5515,$1654,$8480,$110151,$30757,$4919,$0,$5104,$35861,$314,$73976,$0,$74289,$110151,$22552,$11801,$0,$11801,$0,$0,$0,$0,$1676,$30364,$-16903,$0,$0,$0,$0,$-8031,$609,$-24325,$0,$0,$0,$0,$19,$-7127,$-189,$-7297,$-1251,$0,$0
17,2009-06-30,29.61,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$41.01B,$32.02B,1.28,$4.92B,$68.99B,0.07,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$68.99B,0.00%,$0.00B,$63.47B,0.00%,$0.00B,$106.14B,0.00%,$0.00B,$73.90B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$37535,$530,$1974,$41012,$0,$0,$5516,$9491,$16531,$106137,$32015,$4916,$0,$5133,$37149,$314,$68674,$0,$68988,$106137,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2008-12-31,29.02,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$34.58B,$26.00B,1.33,$4.83B,$63.69B,0.08,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$63.69B,0.00%,$0.00B,$58.33B,0.00%,$0.00B,$94.71B,0.00%,$0.00B,$68.52B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$31429,$503,$1657,$34584,$0,$0,$5356,$12,$6359,$94708,$26003,$4832,$0,$5018,$31020,$308,$63380,$0,$63688,$94708,$21563,$10835,$0,$10835,$0,$0,$0,$0,$1391,$27885,$-17687,$0,$0,$0,$0,$-1,$-2331,$-20020,$0,$0,$0,$0,$67,$-6420,$-226,$-6578,$1234,$0,$0
19,2008-06-30,36.91,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$33.79B,$26.05B,1.3,$4.84B,$58.68B,0.08,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$58.68B,0.00%,$0.00B,$53.32B,0.00%,$0.00B,$89.76B,0.00%,$0.00B,$63.53B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12880,$498,$18715,$33789,$0,$0,$5368,$11,$6577,$89758,$26048,$4842,$0,$5025,$31073,$308,$58377,$0,$58684,$89758,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2007-12-31,47.48,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$27.41B,$20.45B,1.34,$4.43B,$49.34B,0.09,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$49.34B,0.00%,$0.00B,$44.40B,0.00%,$0.00B,$74.38B,0.00%,$0.00B,$53.77B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10409,$435,$15255,$27408,$0,$0,$4932,$10,$5661,$74381,$20454,$4433,$0,$4592,$25046,$282,$49053,$0,$49335,$74381,$17059,$8967,$0,$8967,$0,$0,$0,$0,$245,$22257,$-13138,$0,$0,$0,$0,$0,$-3103,$-16241,$0,$-396,$0,$0,$213,$-4500,$-238,$-4920,$1015,$0,$0
