,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.17,$11.39,2.12,$38.92,0.62,$2.34,10.34,$1.96,12.33,$0.10B,$0.10B,0.98,$0.16B,$0.21B,0.76,$0.71B,$0.48B,67.04%,$0.71B,$0.07B,9.12%,$0.71B,$0.07B,9.12%,$0.71B,$0.13B,18.09%,$0.71B,$0.06B,8.56%,$0.71B,$0.04B,5.05%,$0.04B,$0.21B,18.02%,$0.04B,$0.21B,18.02%,$0.04B,$0.57B,6.15%,$0.07B,$0.36B,17.32%,$156,$49,$107,$0,$72,$149,$7,$-1,$6,$2,$4,$4,$4,$24,$7,$18,18,$0.24,$0.24,$4,$4,$1,$99,$451,$0,$0,$20,$471,$570,$101,$157,$34,$262,$362,$0,$87,$-16,$207,$570,$4,$17,$-8,$9,$48,$-0,$0,$1,$38,$52,$11,$0,$0,$0,$0,$0,$0,$11,$-62,$-1,$-63,$0,$0,$0,$-1,$-64,$-1,$0,$0
11,2015-12-31,18.88,$11.15,1.69,$39.50,0.48,$0.50,37.76,$2.31,8.17,$0.17B,$0.13B,1.37,$0.21B,$0.20B,1.02,$0.72B,$0.48B,66.71%,$0.72B,$0.07B,9.39%,$0.72B,$0.07B,9.39%,$0.72B,$0.13B,17.96%,$0.72B,$0.06B,8.84%,$0.72B,$0.04B,5.80%,$0.04B,$0.20B,21.73%,$0.04B,$0.20B,21.73%,$0.04B,$0.65B,7.31%,$0.07B,$0.41B,18.59%,$208,$69,$139,$0,$86,$184,$24,$-2,$23,$9,$13,$13,$13,$43,$24,$18,18,$0.74,$0.72,$4,$4,$26,$173,$454,$0,$0,$20,$474,$647,$126,$207,$35,$318,$445,$0,$83,$-18,$202,$647,$42,$62,$18,$80,$-28,$0,$0,$1,$-37,$85,$-148,$0,$0,$0,$0,$0,$0,$-148,$47,$5,$52,$-4,$-4,$0,$-3,$45,$-17,$1,$0
12,2015-09-30,17.96,$10.75,1.67,$41.46,0.43,$3.18,5.65,$2.40,7.48,$0.12B,$0.11B,1.13,$0.20B,$0.19B,1.03,$0.72B,$0.48B,65.98%,$0.72B,$0.07B,9.54%,$0.72B,$0.07B,9.54%,$0.72B,$0.12B,17.15%,$0.72B,$0.06B,8.85%,$0.72B,$0.04B,5.95%,$0.04B,$0.19B,23.24%,$0.04B,$0.19B,23.24%,$0.04B,$0.60B,7.85%,$0.07B,$0.39B,19.77%,$174,$58,$115,$0,$73,$159,$15,$-1,$14,$6,$8,$8,$8,$29,$15,$18,18,$0.42,$0.42,$14,$4,$6,$118,$457,$0,$0,$20,$477,$595,$105,$200,$34,$297,$401,$0,$70,$-14,$194,$595,$29,$44,$-3,$41,$23,$0,$0,$-2,$8,$79,$-115,$0,$0,$0,$0,$0,$0,$-115,$33,$0,$33,$-4,$-4,$0,$-0,$29,$-7,$1,$0
13,2015-06-30,25.04,$10.73,2.33,$43.71,0.57,$6.75,3.71,$2.10,11.93,$0.14B,$0.10B,1.39,$0.14B,$0.20B,0.71,$0.73B,$0.47B,64.79%,$0.73B,$0.06B,8.25%,$0.73B,$0.06B,8.25%,$0.73B,$0.11B,15.41%,$0.73B,$0.05B,7.43%,$0.73B,$0.04B,5.09%,$0.04B,$0.20B,22.84%,$0.04B,$0.20B,22.84%,$0.04B,$0.53B,7.16%,$0.06B,$0.33B,18.66%,$175,$58,$117,$0,$72,$157,$19,$-0,$18,$7,$11,$11,$11,$33,$19,$18,18,$0.60,$0.60,$24,$4,$2,$136,$374,$0,$0,$17,$391,$528,$98,$138,$29,$233,$331,$0,$62,$-9,$196,$528,$21,$29,$-2,$28,$17,$0,$0,$-2,$8,$57,$22,$0,$-37,$0,$0,$0,$0,$-16,$-40,$0,$-40,$1,$1,$0,$-0,$-39,$2,$1,$0
14,2015-03-31,33.14,$9.91,3.34,$45.63,0.73,$3.42,9.69,$1.75,18.94,$0.13B,$0.10B,1.38,$0.15B,$0.18B,0.8,$0.73B,$0.46B,63.09%,$0.73B,$0.05B,6.89%,$0.73B,$0.05B,6.89%,$0.73B,$0.10B,13.77%,$0.73B,$0.04B,5.92%,$0.73B,$0.03B,4.13%,$0.03B,$0.18B,21.62%,$0.03B,$0.18B,21.62%,$0.03B,$0.53B,5.97%,$0.05B,$0.33B,16.13%,$167,$55,$112,$0,$77,$157,$10,$-1,$9,$-1,$10,$10,$10,$25,$10,$18,18,$0.56,$0.56,$16,$4,$1,$132,$380,$0,$0,$16,$396,$529,$96,$145,$33,$252,$348,$0,$51,$-13,$181,$529,$10,$15,$2,$17,$14,$0,$0,$3,$9,$36,$-7,$0,$0,$0,$0,$0,$0,$-7,$-33,$0,$-33,$1,$1,$0,$-2,$-34,$-5,$0,$0
15,2014-12-31,27.09,$9.35,2.9,$47.28,0.57,$2.72,9.95,$1.10,24.63,$0.14B,$0.10B,1.4,$0.17B,$0.17B,1.02,$0.72B,$0.44B,60.83%,$0.72B,$0.04B,5.56%,$0.72B,$0.04B,5.56%,$0.72B,$0.09B,12.22%,$0.72B,$0.03B,4.44%,$0.72B,$0.02B,2.64%,$0.02B,$0.17B,16.10%,$0.02B,$0.17B,16.10%,$0.02B,$0.54B,3.91%,$0.04B,$0.34B,13.43%,$207,$74,$133,$0,$85,$182,$25,$-1,$23,$10,$14,$14,$14,$37,$25,$15,16,$0.89,$0.87,$21,$4,$4,$142,$382,$0,$0,$15,$397,$539,$101,$173,$37,$269,$370,$0,$41,$-13,$169,$539,$18,$49,$6,$55,$-17,$0,$0,$12,$1,$74,$-85,$0,$0,$0,$0,$0,$0,$-85,$-38,$-3,$-41,$64,$64,$0,$-0,$23,$12,$1,$0
16,2014-09-30,18.58,$6.85,2.71,$45.69,0.41,$0.55,33.88,$0.50,37.16,$0.13B,$0.10B,1.27,$0.18B,$0.10B,1.77,$0.69B,$0.41B,59.51%,$0.69B,$0.02B,3.48%,$0.69B,$0.02B,3.48%,$0.69B,$0.07B,10.45%,$0.69B,$0.02B,2.32%,$0.69B,$0.01B,1.16%,$0.01B,$0.10B,7.94%,$0.01B,$0.10B,7.94%,$0.01B,$0.47B,1.71%,$0.02B,$0.28B,8.48%,$178,$69,$109,$0,$81,$172,$6,$-2,$4,$2,$2,$2,$2,$17,$6,$15,15,$0.12,$0.12,$17,$5,$2,$125,$332,$0,$0,$14,$346,$470,$98,$182,$27,$269,$368,$0,$27,$-2,$102,$470,$4,$37,$2,$39,$0,$0,$0,$7,$5,$49,$-24,$0,$0,$0,$0,$0,$0,$-24,$-14,$-3,$-17,$0,$0,$0,$-0,$-17,$8,$1,$0
17,2014-06-30,12.87,$6.89,1.87,$45.32,0.28,$-1.90,0.0,$0.51,25.24,$0.14B,$0.11B,1.28,$0.19B,$0.10B,1.8,$0.68B,$0.40B,58.50%,$0.68B,$0.02B,3.52%,$0.68B,$0.02B,3.52%,$0.68B,$0.07B,10.56%,$0.68B,$0.02B,2.49%,$0.68B,$0.01B,1.17%,$0.01B,$0.10B,8.06%,$0.01B,$0.10B,8.06%,$0.01B,$0.47B,1.75%,$0.02B,$0.29B,8.78%,$174,$70,$104,$0,$72,$165,$9,$-2,$7,$3,$4,$4,$4,$21,$9,$15,15,$0.25,$0.25,$19,$5,$8,$137,$320,$0,$0,$15,$335,$472,$108,$185,$15,$261,$369,$0,$25,$1,$103,$472,$2,$25,$1,$26,$-3,$0,$0,$-1,$-4,$25,$-11,$0,$0,$0,$0,$0,$0,$-11,$-4,$-0,$-4,$0,$0,$0,$-0,$-4,$10,$0,$0
18,2014-03-31,10.09,$6.56,1.54,$45.34,0.22,$-0.11,0.0,$0.39,25.88,$0.13B,$0.11B,1.16,$0.18B,$0.10B,1.83,$0.68B,$0.39B,57.94%,$0.68B,$0.02B,3.09%,$0.68B,$0.02B,3.09%,$0.68B,$0.07B,9.85%,$0.68B,$0.01B,2.06%,$0.68B,$0.01B,0.88%,$0.01B,$0.10B,6.20%,$0.01B,$0.10B,6.20%,$0.01B,$0.46B,1.36%,$0.02B,$0.28B,8.12%,$161,$69,$92,$0,$67,$161,$0,$-2,$-2,$-0,$-1,$-1,$-1,$13,$0,$15,15,$-0.09,$-0.09,$20,$5,$3,$129,$321,$0,$0,$13,$333,$462,$111,$180,$15,$253,$364,$0,$22,$-0,$98,$462,$-1,$13,$-0,$12,$-0,$-0,$0,$1,$0,$11,$2,$0,$0,$0,$0,$0,$0,$2,$-3,$1,$-3,$0,$0,$0,$-0,$-3,$11,$0,$0
19,2013-12-31,8.2,$6.73,1.22,$45.71,0.18,$-0.77,0.0,$0.35,23.44,$0.12B,$0.11B,1.13,$0.18B,$0.10B,1.82,$0.68B,$0.40B,57.75%,$0.68B,$0.02B,2.92%,$0.68B,$0.02B,2.92%,$0.68B,$0.07B,9.50%,$0.68B,$0.01B,1.90%,$0.68B,$0.01B,0.73%,$0.01B,$0.10B,5.24%,$0.01B,$0.10B,5.24%,$0.01B,$0.47B,1.17%,$0.02B,$0.28B,8.28%,$176,$72,$105,$0,$71,$168,$9,$-2,$7,$3,$3,$3,$3,$21,$9,$15,15,$0.22,$0.22,$9,$5,$7,$123,$330,$0,$0,$13,$343,$466,$109,$183,$15,$257,$366,$0,$23,$1,$100,$466,$5,$45,$6,$50,$-4,$-0,$0,$-4,$-15,$40,$-84,$0,$-1,$0,$0,$0,$0,$-84,$53,$-5,$47,$0,$0,$0,$-1,$46,$2,$0,$0
20,2013-09-30,6.34,$6.46,0.98,$45.96,0.14,$6.91,0.92,$0.23,27.55,$0.12B,$0.11B,1.09,$0.15B,$0.10B,1.56,$0.69B,$0.40B,57.66%,$0.69B,$0.02B,2.34%,$0.69B,$0.02B,2.34%,$0.69B,$0.06B,8.91%,$0.69B,$0.01B,1.31%,$0.69B,$0.00B,0.44%,$0.00B,$0.10B,3.18%,$0.00B,$0.10B,3.18%,$0.00B,$0.43B,0.73%,$0.02B,$0.25B,7.22%,$171,$73,$98,$0,$69,$165,$6,$-1,$5,$3,$2,$2,$2,$17,$6,$15,15,$0.13,$0.13,$11,$5,$5,$118,$295,$0,$0,$12,$307,$425,$109,$149,$15,$220,$329,$0,$20,$-0,$96,$425,$2,$33,$2,$34,$1,$-0,$0,$-4,$-6,$30,$-43,$0,$0,$0,$-1,$-1,$0,$-43,$21,$-3,$18,$0,$0,$0,$-1,$17,$4,$0,$0
21,2013-06-30,6.24,$6.27,0.99,$45.98,0.14,$12.68,0.49,$0.17,36.68,$0.12B,$0.11B,1.07,$0.14B,$0.09B,1.46,$0.68B,$0.39B,57.77%,$0.68B,$0.02B,2.20%,$0.68B,$0.02B,2.20%,$0.68B,$0.06B,8.80%,$0.68B,$0.01B,0.88%,$0.68B,$0.00B,0.29%,$0.00B,$0.09B,2.13%,$0.00B,$0.09B,2.13%,$0.00B,$0.42B,0.50%,$0.02B,$0.23B,7.14%,$172,$73,$99,$0,$71,$166,$6,$-2,$4,$2,$2,$2,$2,$16,$6,$15,15,$0.13,$0.13,$9,$5,$4,$117,$279,$0,$0,$21,$299,$416,$109,$136,$27,$214,$323,$0,$18,$-1,$93,$416,$-0,$22,$1,$22,$-11,$-0,$0,$5,$-8,$14,$27,$0,$-45,$0,$-1,$-1,$0,$-18,$7,$-0,$7,$0,$0,$0,$-1,$6,$2,$0,$0
22,2013-03-31,6.04,$6.25,0.97,$46.10,0.13,$13.53,0.45,$0.33,18.29,$0.11B,$0.12B,0.95,$0.12B,$0.09B,1.25,$0.68B,$0.40B,58.15%,$0.68B,$0.02B,2.94%,$0.68B,$0.02B,2.94%,$0.68B,$0.07B,9.84%,$0.68B,$0.01B,1.47%,$0.68B,$0.00B,0.59%,$0.00B,$0.09B,4.31%,$0.00B,$0.09B,4.31%,$0.00B,$0.40B,1.00%,$0.02B,$0.21B,9.86%,$165,$71,$93,$0,$71,$165,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$11,$-1,$15,15,$-0.13,$-0.13,$9,$5,$6,$114,$271,$0,$0,$13,$283,$398,$120,$116,$17,$184,$305,$0,$16,$0,$93,$398,$-2,$12,$-1,$11,$-1,$0,$0,$2,$-1,$7,$-4,$0,$-1,$0,$0,$0,$0,$-4,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$2,$0,$0
23,2012-12-31,5.53,$6.41,0.86,$45.61,0.12,$15.05,0.37,$0.42,13.16,$0.11B,$0.13B,0.84,$0.11B,$0.10B,1.15,$0.67B,$0.39B,58.54%,$0.67B,$0.02B,3.42%,$0.67B,$0.02B,3.42%,$0.67B,$0.07B,10.55%,$0.67B,$0.01B,1.78%,$0.67B,$0.01B,0.74%,$0.01B,$0.10B,5.45%,$0.01B,$0.10B,5.45%,$0.01B,$0.40B,1.22%,$0.02B,$0.20B,11.17%,$177,$73,$105,$0,$75,$172,$5,$-2,$3,$2,$1,$1,$1,$17,$5,$15,15,$0.09,$0.09,$7,$5,$4,$108,$279,$0,$0,$13,$292,$400,$128,$109,$18,$177,$306,$0,$18,$0,$95,$400,$6,$49,$-2,$47,$-10,$0,$0,$9,$2,$55,$16,$0,$-3,$0,$0,$0,$0,$13,$-68,$2,$-65,$0,$0,$0,$-0,$-65,$3,$1,$0
24,2012-09-30,4.6,$6.37,0.72,$44.65,0.1,$9.08,0.51,$0.17,27.04,$0.11B,$0.13B,0.85,$0.10B,$0.09B,1.1,$0.66B,$0.38B,58.21%,$0.66B,$0.02B,2.89%,$0.66B,$0.02B,2.89%,$0.66B,$0.07B,10.49%,$0.66B,$0.01B,0.91%,$0.66B,$0.00B,0.30%,$0.00B,$0.09B,2.23%,$0.00B,$0.09B,2.23%,$0.00B,$0.40B,0.48%,$0.02B,$0.20B,8.93%,$168,$71,$97,$0,$70,$164,$5,$-3,$2,$1,$1,$1,$1,$16,$5,$15,15,$0.07,$0.07,$8,$4,$6,$113,$272,$0,$0,$11,$283,$396,$132,$104,$17,$170,$302,$0,$16,$1,$94,$396,$5,$36,$-3,$34,$-11,$0,$0,$7,$2,$41,$32,$0,$-1,$0,$0,$0,$0,$31,$-70,$2,$-68,$-0,$-0,$0,$-0,$-68,$4,$1,$0
