,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,33.99,$11.53,2.95,$25.69,1.32,$6.57,5.17,$2.71,12.54,$4.57B,$5.74B,0.8,$5.57B,$7.44B,0.75,$17.12B,$6.37B,37.23%,$17.12B,$2.82B,16.45%,$17.12B,$2.82B,16.45%,$17.12B,$3.38B,19.74%,$17.12B,$2.48B,14.48%,$17.12B,$1.81B,10.56%,$1.81B,$7.44B,25.09%,$1.81B,$-6.19B,-30.69%,$1.81B,$22.95B,8.21%,$2.82B,$13.01B,21.57%,$4882,$3140,$1742,$0,$911,$4053,$829,$-76,$754,$245,$508,$541,$542,$976,$829,$648,665,$0.84,$0.82,$735,$1770,$0,$4566,$3814,$0,$13630,$943,$18387,$22953,$5736,$5572,$3056,$9777,$15513,$76,$10615,$-1603,$7440,$22953,$1103,$286,$-136,$150,$0,$0,$0,$64,$64,$1317,$-261,$0,$-852,$0,$-4,$-4,$13,$-1103,$-522,$1292,$771,$-327,$-327,$-435,$24,$34,$264,$61,$-435
24,2012-08-31,32.35,$11.00,2.94,$25.29,1.28,$6.32,5.12,$2.56,12.64,$5.22B,$5.98B,0.87,$5.46B,$7.09B,0.77,$16.86B,$6.23B,36.93%,$16.86B,$2.70B,16.04%,$16.86B,$2.70B,16.04%,$16.86B,$3.26B,19.33%,$16.86B,$2.36B,13.97%,$16.86B,$1.71B,10.15%,$1.71B,$7.09B,24.07%,$1.71B,$-5.84B,-29.46%,$1.71B,$22.64B,7.90%,$2.70B,$12.56B,21.00%,$4051,$2423,$1628,$0,$839,$3271,$780,$-83,$697,$158,$539,$562,$549,$919,$780,$650,667,$0.84,$0.82,$1508,$1809,$0,$5217,$3604,$0,$12931,$883,$17418,$22635,$5976,$5462,$2977,$9567,$15542,$76,$10290,$-1663,$7093,$22635,$562,$139,$-82,$57,$0,$0,$0,$-131,$-131,$489,$-140,$0,$-32,$0,$8,$8,$11,$-154,$-0,$1156,$1156,$-234,$-234,$-218,$-11,$693,$1037,$38,$-218
25,2012-05-31,31.22,$10.61,2.94,$24.99,1.25,$6.26,4.99,$2.35,13.28,$3.69B,$3.84B,0.96,$6.16B,$6.88B,0.9,$16.66B,$6.05B,36.29%,$16.66B,$2.56B,15.39%,$16.66B,$2.56B,15.39%,$16.66B,$3.10B,18.63%,$16.66B,$2.21B,13.28%,$16.66B,$1.57B,9.41%,$1.57B,$6.88B,22.12%,$1.57B,$-6.01B,-26.55%,$1.57B,$21.10B,7.30%,$2.56B,$13.05B,19.77%,$4066,$2570,$1496,$0,$857,$3528,$538,$-83,$455,$135,$319,$335,$325,$681,$538,$648,667,$0.49,$0.49,$471,$1479,$0,$3691,$3653,$0,$12887,$865,$17405,$21097,$3843,$6162,$3038,$10371,$14214,$76,$9959,$-1744,$6883,$21097,$1589,$542,$33,$574,$0,$0,$0,$244,$244,$2407,$-674,$0,$-1050,$0,$-22,$-22,$-125,$-1871,$-60,$228,$168,$-80,$-80,$-800,$45,$-667,$-148,$108,$-800
26,2012-02-29,31.0,$11.44,2.71,$24.35,1.27,$4.99,6.21,$2.34,13.25,$3.84B,$3.85B,1.0,$6.20B,$7.40B,0.84,$16.23B,$5.91B,36.44%,$16.23B,$2.56B,15.78%,$16.23B,$2.56B,15.78%,$16.23B,$3.08B,18.96%,$16.23B,$2.20B,13.58%,$16.23B,$1.56B,9.63%,$1.56B,$7.40B,22.27%,$1.56B,$-5.53B,-28.99%,$1.56B,$21.44B,7.49%,$2.56B,$13.60B,20.10%,$4120,$2613,$1507,$0,$839,$3452,$669,$-96,$573,$187,$385,$401,$392,$804,$669,$648,667,$0.61,$0.58,$485,$1528,$0,$3836,$3550,$0,$12933,$1119,$17603,$21439,$3849,$6195,$2623,$10186,$14035,$76,$9834,$-1112,$7404,$21439,$1254,$399,$-58,$341,$0,$0,$0,$67,$67,$1662,$-423,$0,$-900,$0,$-22,$-22,$-125,$-1470,$-49,$385,$336,$-104,$-104,$-600,$46,$-322,$-134,$88,$-600
27,2011-11-30,32.08,$10.94,2.93,$23.70,1.35,$4.39,7.31,$2.35,13.65,$4.02B,$5.14B,0.78,$5.25B,$7.05B,0.74,$15.75B,$5.84B,37.06%,$15.75B,$2.55B,16.17%,$15.75B,$2.55B,16.17%,$15.75B,$3.05B,19.38%,$15.75B,$2.20B,13.97%,$15.75B,$1.56B,9.92%,$1.56B,$7.05B,23.34%,$1.56B,$-5.86B,-30.60%,$1.56B,$21.47B,7.78%,$2.55B,$12.30B,21.08%,$4624,$3029,$1595,$0,$877,$3907,$717,$-87,$630,$209,$420,$449,$445,$855,$717,$646,666,$0.69,$0.67,$509,$1629,$0,$4022,$3507,$0,$12911,$1026,$17445,$21467,$5142,$5248,$2650,$9272,$14414,$76,$9642,$-1205,$7053,$21467,$854,$263,$66,$330,$0,$0,$0,$-27,$-27,$1157,$-264,$0,$-900,$0,$-22,$-22,$-125,$-1311,$-9,$549,$540,$-112,$-112,$-400,$27,$56,$-111,$66,$-400
28,2011-08-31,30.2,$10.88,2.78,$22.88,1.32,$3.54,8.54,$2.60,11.62,$4.10B,$4.88B,0.84,$5.90B,$7.01B,0.84,$15.20B,$5.88B,38.67%,$15.20B,$2.65B,17.46%,$15.20B,$2.65B,17.46%,$15.20B,$3.14B,20.66%,$15.20B,$2.31B,15.22%,$15.20B,$1.73B,11.40%,$1.73B,$7.01B,27.04%,$1.73B,$-6.23B,-36.34%,$1.73B,$21.89B,8.97%,$2.65B,$12.91B,22.22%,$3848,$2401,$1447,$0,$808,$3209,$639,$-85,$554,$178,$376,$404,$406,$764,$639,$648,667,$0.63,$0.61,$338,$1788,$0,$4096,$3565,$0,$13237,$994,$17797,$21893,$4884,$5901,$2682,$10000,$14884,$76,$9397,$-1015,$7009,$21893,$404,$126,$46,$171,$-157,$-135,$71,$87,$-135,$441,$-133,$0,$-900,$0,$0,$0,$-125,$-1158,$-7,$713,$706,$-86,$-86,$-200,$12,$432,$-281,$45,$-200
29,2011-05-31,31.43,$10.25,3.06,$22.37,1.4,$3.14,10.0,$2.69,11.68,$3.90B,$3.66B,1.07,$5.54B,$6.61B,0.84,$14.88B,$5.95B,40.01%,$14.88B,$2.77B,18.64%,$14.88B,$2.77B,18.64%,$14.88B,$3.25B,21.82%,$14.88B,$2.43B,16.32%,$14.88B,$1.80B,12.08%,$1.80B,$6.61B,29.99%,$1.80B,$-3.95B,-40.39%,$1.80B,$18.68B,9.78%,$2.77B,$12.16B,24.12%,$3634,$2270,$1364,$0,$829,$3098,$536,$-89,$447,$156,$291,$321,$320,$654,$536,$643,665,$0.50,$0.49,$620,$1609,$0,$3902,$3346,$0,$10564,$863,$14773,$18675,$3659,$5543,$1733,$8403,$12062,$76,$9191,$-1011,$6612,$18675,$1804,$473,$-24,$449,$-70,$-240,$109,$-520,$-721,$1531,$-645,$0,$-89,$0,$-2,$-2,$20,$-715,$1193,$-743,$450,$-753,$-753,$-729,$92,$-941,$-54,$105,$-729
30,2011-02-28,29.12,$9.58,3.04,$22.25,1.31,$4.14,7.03,$2.52,11.56,$3.84B,$4.51B,0.85,$4.84B,$6.11B,0.79,$14.78B,$5.86B,39.66%,$14.78B,$2.71B,18.35%,$14.78B,$2.71B,18.35%,$14.78B,$3.18B,21.54%,$14.78B,$2.33B,15.75%,$14.78B,$1.69B,11.44%,$1.69B,$6.11B,29.37%,$1.69B,$-4.39B,-36.51%,$1.69B,$18.28B,9.32%,$2.71B,$10.96B,24.22%,$3646,$2215,$1431,$0,$790,$2991,$655,$-85,$570,$182,$388,$394,$392,$779,$655,$639,660,$0.61,$0.59,$540,$1668,$0,$3843,$3180,$0,$10506,$753,$14439,$18282,$4511,$4843,$1826,$7658,$12169,$76,$9053,$-1162,$6112,$18282,$1482,$355,$24,$378,$-110,$-305,$4,$-202,$-612,$1248,$-420,$0,$-60,$0,$-2,$-2,$15,$-467,$495,$-78,$416,$-907,$-907,$-548,$67,$-972,$-133,$81,$-548
31,2010-11-30,27.49,$9.19,2.99,$21.94,1.25,$4.55,6.04,$2.41,11.41,$4.02B,$3.73B,1.08,$5.86B,$5.89B,1.0,$14.72B,$5.79B,39.33%,$14.72B,$2.62B,17.79%,$14.72B,$2.62B,17.79%,$14.72B,$3.08B,20.91%,$14.72B,$2.22B,15.11%,$14.72B,$1.63B,11.08%,$1.63B,$5.89B,27.90%,$1.63B,$-4.49B,-36.18%,$1.63B,$18.38B,9.00%,$2.62B,$11.75B,22.79%,$4067,$2433,$1634,$0,$810,$3244,$823,$-82,$741,$161,$581,$615,$614,$942,$823,$642,665,$0.96,$0.92,$566,$1706,$0,$4017,$3146,$0,$10375,$841,$14362,$18379,$3734,$5864,$1931,$8760,$12494,$76,$8842,$-1273,$5885,$18379,$1089,$230,$17,$247,$0,$0,$0,$-736,$-736,$600,$-277,$0,$0,$0,$-2,$-2,$13,$-266,$496,$118,$614,$-779,$-779,$-366,$48,$-483,$-107,$60,$-366
32,2010-08-31,27.92,$8.38,3.33,$21.74,1.28,$5.15,5.43,$2.32,12.04,$3.95B,$4.09B,0.97,$5.77B,$5.37B,1.08,$14.69B,$5.88B,40.06%,$14.69B,$2.67B,18.21%,$14.69B,$2.67B,18.21%,$14.69B,$3.13B,21.33%,$14.69B,$2.27B,15.48%,$14.69B,$1.58B,10.78%,$1.58B,$5.37B,26.57%,$1.58B,$-4.97B,-35.83%,$1.58B,$18.21B,8.71%,$2.67B,$11.14B,23.16%,$3533,$2009,$1524,$0,$763,$2773,$760,$-90,$670,$223,$447,$474,$472,$872,$760,$647,672,$0.73,$0.70,$697,$1665,$0,$3954,$3112,$0,$10341,$804,$14257,$18211,$4092,$5772,$2091,$8748,$12839,$76,$8410,$-1391,$5371,$18211,$474,$111,$-1,$110,$-121,$-316,$76,$-45,$-406,$178,$-131,$0,$0,$0,$0,$0,$11,$-120,$498,$299,$797,$-700,$-700,$-184,$30,$-57,$24,$38,$-184
33,2010-05-31,27.3,$8.60,3.17,$21.66,1.26,$5.31,5.14,$2.25,12.16,$3.48B,$3.77B,0.92,$5.27B,$5.65B,0.93,$14.64B,$5.80B,39.63%,$14.64B,$2.61B,17.81%,$14.64B,$2.61B,17.81%,$14.64B,$3.06B,20.94%,$14.64B,$2.20B,15.06%,$14.64B,$1.53B,10.47%,$1.53B,$5.65B,25.43%,$1.53B,$-4.66B,-35.06%,$1.53B,$17.68B,8.44%,$2.61B,$10.92B,22.45%,$3529,$2258,$1271,$0,$797,$3056,$473,$-127,$346,$149,$197,$213,$212,$590,$473,$660,660,$0.32,$0.31,$673,$1344,$0,$3480,$3128,$0,$10308,$763,$14199,$17679,$3769,$5269,$2119,$8262,$12031,$76,$8122,$-1487,$5648,$17679,$1535,$457,$46,$503,$-121,$-17,$70,$212,$143,$2181,$-643,$0,$0,$0,$-131,$-131,$52,$-721,$-907,$236,$-671,$-303,$-303,$-644,$114,$-1504,$-77,$107,$-644
34,2010-02-28,27.4,$9.77,2.81,$21.41,1.28,$4.82,5.68,$2.47,11.09,$3.68B,$2.99B,1.23,$5.67B,$6.48B,0.88,$14.62B,$6.02B,41.15%,$14.62B,$2.77B,18.92%,$14.62B,$2.77B,18.92%,$14.62B,$3.23B,22.07%,$14.62B,$2.39B,16.35%,$14.62B,$1.68B,11.49%,$1.68B,$6.48B,28.14%,$1.68B,$-3.91B,-37.70%,$1.68B,$18.22B,9.22%,$2.77B,$12.15B,23.69%,$3589,$2230,$1360,$0,$792,$3028,$562,$-94,$467,$158,$310,$334,$333,$674,$562,$664,689,$0.50,$0.48,$691,$1475,$0,$3677,$3004,$0,$10387,$1148,$14539,$18216,$2986,$5672,$1940,$8753,$11739,$38,$8076,$-860,$6477,$18216,$1322,$340,$-29,$312,$-245,$-136,$-54,$360,$-76,$1558,$-412,$0,$0,$0,$-122,$-122,$49,$-485,$-505,$-234,$-739,$-3,$-3,$-478,$86,$-1134,$-59,$83,$-478
35,2009-11-30,25.7,$9.61,2.67,$21.41,1.2,$4.31,5.97,$2.42,10.64,$4.13B,$3.46B,1.19,$5.65B,$6.33B,0.89,$14.56B,$5.93B,40.74%,$14.56B,$2.81B,19.29%,$14.56B,$2.81B,19.29%,$14.56B,$3.27B,22.44%,$14.56B,$2.43B,16.68%,$14.56B,$1.64B,11.23%,$1.64B,$6.33B,28.53%,$1.64B,$-4.13B,-35.06%,$1.64B,$18.56B,8.87%,$2.81B,$11.98B,24.52%,$4035,$2306,$1728,$0,$825,$3156,$879,$-89,$790,$262,$529,$567,$566,$996,$879,$657,681,$0.86,$0.83,$858,$1629,$0,$4128,$2988,$0,$10464,$982,$14434,$18561,$3460,$5648,$1957,$8768,$12228,$38,$7909,$-723,$6334,$18561,$989,$228,$40,$267,$-242,$-270,$-33,$276,$-269,$987,$-251,$0,$0,$0,$0,$0,$36,$-215,$-3,$-375,$-379,$-46,$-46,$-313,$47,$-691,$109,$60,$-313
36,2009-08-31,22.41,$8.64,2.59,$21.26,1.05,$3.40,6.59,$2.13,10.52,$3.87B,$3.71B,1.04,$5.75B,$5.64B,1.02,$14.54B,$5.43B,37.31%,$14.54B,$2.55B,17.52%,$14.54B,$2.55B,17.52%,$14.54B,$3.00B,20.63%,$14.54B,$2.16B,14.85%,$14.54B,$1.45B,9.95%,$1.45B,$5.64B,26.44%,$1.45B,$-4.78B,-29.67%,$1.45B,$18.19B,7.79%,$2.55B,$11.39B,23.02%,$3482,$2042,$1441,$0,$749,$2790,$693,$-92,$601,$203,$398,$422,$421,$804,$693,$653,673,$0.64,$0.62,$712,$1646,$0,$3874,$2992,$0,$10419,$906,$14317,$18190,$3712,$5754,$1928,$8839,$12552,$38,$7500,$-838,$5639,$18190,$422,$111,$41,$152,$-181,$-297,$44,$136,$-299,$275,$-121,$0,$0,$0,$1,$1,$3,$-117,$-2,$101,$99,$-159,$-159,$-156,$15,$-201,$-38,$38,$-156
37,2009-05-31,19.05,$8.26,2.31,$21.08,0.9,$3.31,5.75,$1.90,10.03,$3.54B,$3.61B,0.98,$5.76B,$5.42B,1.06,$14.56B,$5.18B,35.56%,$14.56B,$2.33B,15.97%,$14.56B,$2.33B,15.97%,$14.56B,$2.78B,19.09%,$14.56B,$1.94B,13.34%,$14.56B,$1.31B,8.97%,$1.31B,$5.42B,23.39%,$1.31B,$-4.99B,-27.19%,$1.31B,$17.88B,6.94%,$2.33B,$11.17B,21.15%,$3510,$2024,$1486,$0,$775,$2878,$632,$-101,$531,$182,$348,$360,$359,$752,$632,$664,687,$0.54,$0.54,$750,$1347,$0,$3535,$3035,$0,$10410,$895,$14340,$17875,$3606,$5755,$1932,$8852,$12458,$76,$7236,$-878,$5417,$17875,$1314,$454,$-116,$338,$82,$-28,$-116,$240,$177,$1828,$-559,$0,$245,$0,$6,$6,$19,$-289,$1480,$-1391,$89,$-991,$-991,$-580,$77,$-1405,$89,$118,$-580
38,2009-02-28,19.37,$8.42,2.3,$20.97,0.92,$3.24,5.97,$1.63,11.88,$3.89B,$4.03B,0.97,$5.76B,$5.54B,1.04,$14.52B,$4.72B,32.53%,$14.52B,$2.03B,13.98%,$14.52B,$2.03B,13.98%,$14.52B,$2.47B,17.04%,$14.52B,$1.68B,11.57%,$14.52B,$1.13B,7.79%,$1.13B,$5.54B,19.57%,$1.13B,$-4.75B,-24.39%,$1.13B,$19.08B,5.92%,$2.03B,$11.29B,18.72%,$3537,$2260,$1278,$0,$671,$2932,$606,$-99,$507,$232,$275,$291,$289,$716,$606,$658,680,$0.44,$0.43,$937,$1361,$0,$3889,$2974,$0,$10288,$1928,$15190,$19079,$4028,$5755,$2095,$9514,$13542,$38,$7019,$-313,$5537,$19079,$946,$334,$-289,$45,$-130,$-62,$-138,$469,$140,$1130,$-349,$0,$193,$0,$-7,$-7,$7,$-156,$1492,$-776,$716,$-946,$-946,$-438,$82,$-586,$276,$99,$-438
39,2008-11-30,23.15,$8.08,2.86,$20.64,1.12,$2.99,7.74,$1.82,12.72,$4.02B,$4.98B,0.81,$5.11B,$5.30B,0.96,$14.39B,$4.80B,33.35%,$14.39B,$2.12B,14.73%,$14.39B,$2.12B,14.73%,$14.39B,$2.57B,17.84%,$14.39B,$1.77B,12.28%,$14.39B,$1.27B,8.84%,$1.27B,$5.30B,21.65%,$1.27B,$-4.98B,-27.68%,$1.27B,$19.11B,6.64%,$2.12B,$10.40B,20.37%,$4011,$2791,$1220,$0,$730,$3395,$616,$-96,$520,$173,$347,$380,$378,$728,$616,$666,694,$0.57,$0.55,$640,$1583,$0,$4018,$2958,$0,$10277,$1857,$15092,$19110,$4984,$5106,$2036,$8831,$13815,$38,$6874,$-339,$5295,$19110,$657,$224,$-248,$-25,$-228,$-287,$-1,$248,$-268,$364,$-241,$0,$193,$0,$10,$10,$-20,$-59,$441,$509,$950,$-939,$-939,$-294,$79,$-204,$-21,$85,$-294
40,2008-08-31,24.09,$9.04,2.66,$20.27,1.19,$3.19,7.56,$1.85,13.06,$3.83B,$4.47B,0.86,$5.04B,$6.07B,0.83,$14.08B,$4.91B,34.87%,$14.08B,$2.19B,15.56%,$14.08B,$2.19B,15.56%,$14.08B,$2.65B,18.85%,$14.08B,$1.82B,12.91%,$14.08B,$1.29B,9.13%,$1.29B,$6.07B,21.52%,$1.29B,$-4.47B,-28.18%,$1.29B,$19.16B,6.71%,$2.19B,$11.11B,21.64%,$3497,$2306,$1192,$0,$718,$3026,$471,$-87,$384,$133,$251,$282,$279,$583,$471,$673,701,$0.42,$0.40,$655,$1601,$0,$3826,$3052,$0,$10538,$1746,$15336,$19162,$4465,$5043,$1882,$8631,$13096,$38,$6642,$65,$6067,$19162,$279,$112,$-6,$106,$-104,$-247,$13,$180,$-158,$226,$-128,$0,$0,$0,$4,$4,$-1,$-125,$468,$-103,$365,$-337,$-337,$-148,$47,$-72,$-6,$55,$-148
41,2008-05-31,22.85,$9.21,2.48,$19.73,1.16,$3.00,7.62,$1.86,12.32,$3.62B,$4.86B,0.75,$4.35B,$6.22B,0.7,$13.65B,$4.87B,35.69%,$13.65B,$2.23B,16.33%,$13.65B,$2.23B,16.33%,$13.65B,$2.69B,19.69%,$13.65B,$1.83B,13.40%,$13.65B,$1.30B,9.49%,$1.30B,$6.22B,23.25%,$1.30B,$-4.35B,-26.27%,$1.30B,$19.04B,6.83%,$2.23B,$10.57B,24.21%,$3471,$2439,$1032,$0,$697,$3135,$337,$-68,$269,$91,$178,$209,$185,$447,$337,$666,694,$0.27,$0.26,$661,$1367,$0,$3620,$3108,$0,$10563,$1750,$15422,$19042,$4856,$4349,$1924,$7970,$12826,$38,$6511,$177,$6216,$19042,$1318,$459,$79,$539,$-94,$-165,$125,$7,$-127,$1730,$-496,$0,$1,$0,$65,$65,$-12,$-442,$-173,$1697,$1523,$-1241,$-1391,$-530,$-696,$-1093,$244,$133,$-530
42,2008-02-29,20.11,$8.85,2.27,$18.98,1.06,$3.03,6.63,$1.90,10.58,$3.96B,$6.14B,0.65,$3.60B,$5.93B,0.61,$13.24B,$4.91B,37.09%,$13.24B,$2.30B,17.35%,$13.24B,$2.30B,17.35%,$13.24B,$2.75B,20.78%,$13.24B,$1.86B,14.07%,$13.24B,$1.33B,10.07%,$1.33B,$5.93B,24.95%,$1.33B,$-4.58B,-25.92%,$1.33B,$19.27B,7.11%,$2.30B,$9.53B,26.41%,$3406,$2051,$1354,$0,$654,$2710,$695,$-103,$593,$192,$400,$430,$430,$809,$695,$674,699,$0.64,$0.62,$620,$1636,$0,$3958,$2964,$0,$10507,$1837,$15309,$19267,$6141,$3601,$1955,$7199,$13340,$38,$6460,$60,$5927,$19267,$1110,$349,$-8,$341,$-165,$-443,$7,$65,$-537,$914,$-288,$0,$1,$0,$5,$5,$-13,$-294,$220,$1921,$2141,$-1317,$-1467,$-395,$-726,$-447,$203,$110,$-395
43,2007-11-30,21.45,$8.45,2.54,$18.35,1.17,$3.41,6.29,$1.66,12.96,$3.84B,$6.22B,0.62,$3.60B,$5.68B,0.63,$12.89B,$4.63B,35.92%,$12.89B,$2.09B,16.21%,$12.89B,$2.09B,16.21%,$12.89B,$2.53B,19.65%,$12.89B,$1.65B,12.79%,$12.89B,$1.17B,9.09%,$1.17B,$5.68B,21.89%,$1.17B,$-4.84B,-22.85%,$1.17B,$19.08B,6.30%,$2.09B,$9.28B,24.29%,$3703,$2372,$1331,$0,$641,$3016,$687,$-116,$571,$208,$363,$391,$391,$815,$687,$656,685,$0.60,$0.57,$530,$1567,$0,$3844,$2975,$0,$10517,$1746,$15238,$19082,$6223,$3599,$1924,$7179,$13402,$50,$6166,$51,$5680,$19082,$679,$236,$1,$237,$-248,$-375,$4,$145,$-473,$444,$-186,$0,$12,$0,$5,$5,$0,$-169,$694,$1494,$2188,$-1232,$-1382,$-259,$-738,$-191,$113,$87,$-259
44,2007-08-31,19.8,$6.94,2.85,$17.79,1.11,$3.63,5.45,$1.63,12.18,$3.48B,$7.51B,0.46,$3.00B,$4.46B,0.67,$12.65B,$4.58B,36.19%,$12.65B,$2.08B,16.41%,$12.65B,$2.08B,16.41%,$12.65B,$2.50B,19.75%,$12.65B,$1.64B,12.98%,$12.65B,$1.17B,9.21%,$1.17B,$4.46B,21.91%,$1.17B,$-5.96B,-22.83%,$1.17B,$18.48B,6.29%,$2.08B,$7.46B,25.24%,$3072,$1916,$1156,$0,$632,$2562,$510,$-113,$397,$130,$267,$289,$289,$618,$510,$660,690,$0.43,$0.41,$410,$1555,$0,$3478,$2963,$0,$10415,$1622,$15000,$18478,$7505,$3004,$1847,$6514,$14019,$50,$5901,$-98,$4459,$18478,$289,$108,$33,$142,$-109,$-379,$115,$-36,$-409,$21,$-57,$0,$1,$0,$-2,$-2,$7,$-51,$0,$2297,$2297,$-1248,$-1398,$-132,$-743,$24,$-7,$55,$-132
45,2007-05-31,21.55,$7.81,2.76,$17.28,1.25,$3.76,5.73,$1.59,13.55,$3.05B,$5.85B,0.52,$3.22B,$5.32B,0.61,$12.44B,$4.49B,36.06%,$12.44B,$2.06B,16.54%,$12.44B,$2.06B,16.54%,$12.44B,$2.48B,19.90%,$12.44B,$1.63B,13.12%,$12.44B,$1.14B,9.19%,$1.14B,$5.32B,20.65%,$1.14B,$-5.21B,-23.52%,$1.14B,$18.18B,6.17%,$2.06B,$8.54B,24.81%,$3061,$1990,$1071,$0,$624,$2655,$406,$-104,$302,$92,$210,$224,$224,$511,$406,$693,720,$0.33,$0.31,$417,$1173,$0,$3054,$3014,$0,$10529,$1587,$15130,$18184,$5845,$3218,$1230,$7020,$12865,$50,$5745,$-120,$5319,$18184,$1144,$418,$40,$458,$-24,$-116,$88,$202,$149,$1751,$-446,$0,$-70,$0,$-101,$-101,$20,$-597,$327,$-280,$46,$-1003,$-1003,$-505,$64,$-1398,$-230,$127,$-505
46,2007-02-28,19.7,$8.61,2.29,$16.81,1.17,$3.93,5.02,$1.59,12.43,$3.27B,$5.65B,0.58,$3.17B,$5.96B,0.53,$12.24B,$4.40B,35.95%,$12.24B,$2.06B,16.86%,$12.24B,$2.06B,16.86%,$12.24B,$2.48B,20.29%,$12.24B,$1.64B,13.36%,$12.24B,$1.14B,9.33%,$1.14B,$5.96B,20.20%,$1.14B,$-4.51B,-24.38%,$1.14B,$18.67B,6.17%,$2.06B,$9.13B,25.14%,$3054,$1982,$1072,$0,$585,$2568,$486,$-107,$379,$127,$252,$268,$268,$590,$486,$691,720,$0.39,$0.37,$476,$1225,$0,$3268,$2911,$0,$10473,$2014,$15398,$18666,$5649,$3165,$945,$7056,$12705,$50,$5650,$265,$5961,$18666,$920,$313,$-62,$251,$-129,$-175,$-56,$236,$-124,$1151,$-235,$0,$-69,$0,$-108,$-108,$-3,$-415,$-549,$656,$107,$-678,$-678,$-377,$39,$-909,$-172,$105,$-377
47,2006-11-30,19.44,$8.06,2.41,$16.52,1.18,$4.08,4.76,$1.56,12.5,$3.50B,$7.06B,0.5,$2.24B,$5.55B,0.4,$12.07B,$4.32B,35.76%,$12.07B,$2.03B,16.83%,$12.07B,$2.03B,16.83%,$12.07B,$2.45B,20.33%,$12.07B,$1.61B,13.34%,$12.07B,$1.12B,9.28%,$1.12B,$5.55B,20.19%,$1.12B,$-4.76B,-23.53%,$1.12B,$18.76B,6.08%,$2.03B,$7.79B,25.59%,$3467,$2187,$1280,$0,$606,$2791,$675,$-111,$565,$203,$362,$385,$385,$780,$675,$688,715,$0.56,$0.54,$492,$1359,$0,$3499,$2918,$0,$10301,$2045,$15264,$18763,$7056,$2241,$982,$6161,$13217,$50,$5512,$96,$5546,$18763,$652,$209,$-17,$193,$-205,$-309,$8,$146,$-360,$565,$-138,$0,$-46,$0,$-112,$-112,$-12,$-308,$-582,$1159,$577,$-743,$-743,$-247,$1,$-412,$-156,$80,$-247
