,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.87,$2.34,4.22,$2.69,3.67,$0.58,16.88,$0.37,26.68,$0.08B,$0.02B,5.46,$0.00B,$0.07B,0.0,$0.08B,$0.04B,55.70%,$0.08B,$0.01B,16.46%,$0.08B,$0.01B,16.46%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,13.92%,$0.01B,$0.07B,18.33%,$0.01B,$0.07B,18.49%,$0.01B,$0.09B,14.10%,$0.01B,$0.07B,21.67%,$23,$9,$14,$3,$5,$17,$5,$0,$6,$1,$5,$5,$5,$6,$5,$29,30,$0.17,$0.16,$51,$0,$0,$81,$2,$0,$0,$1,$4,$85,$15,$0,$3,$3,$18,$0,$-120,$-0,$67,$85,$8,$1,$2,$3,$-6,$0,$0,$-2,$-6,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$4,$2,$0
26,2012-03-31,8.43,$2.19,3.85,$2.54,3.32,$0.55,15.23,$0.21,40.14,$0.08B,$0.02B,5.12,$0.00B,$0.06B,0.0,$0.07B,$0.04B,54.79%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,8.22%,$0.01B,$0.06B,10.62%,$0.01B,$0.06B,10.71%,$0.01B,$0.08B,8.05%,$0.01B,$0.06B,15.93%,$21,$9,$12,$3,$5,$17,$4,$-0,$4,$0,$3,$3,$3,$4,$4,$28,29,$0.12,$0.12,$46,$0,$0,$76,$2,$1,$0,$2,$5,$81,$15,$0,$3,$3,$18,$0,$-125,$-0,$62,$81,$3,$0,$1,$1,$-7,$0,$0,$-0,$-6,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
27,2011-12-31,6.97,$2.01,3.47,$2.37,2.94,$0.62,11.16,$0.07,99.57,$0.07B,$0.01B,5.28,$0.00B,$0.06B,0.0,$0.07B,$0.04B,53.73%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,2.99%,$0.00B,$0.06B,3.70%,$0.00B,$0.06B,3.76%,$0.00B,$0.07B,2.79%,$0.01B,$0.06B,9.26%,$18,$8,$9,$3,$4,$15,$2,$0,$2,$0,$2,$2,$2,$2,$2,$28,28,$0.08,$0.08,$46,$0,$0,$71,$1,$1,$1,$2,$4,$74,$13,$0,$4,$4,$18,$0,$-129,$-0,$57,$74,$2,$1,$4,$5,$1,$0,$-0,$0,$1,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$8,$5,$0
28,2011-09-30,4.08,$1.92,2.12,$2.34,1.74,$0.44,9.17,$0.01,408.0,$0.07B,$0.01B,5.08,$0.00B,$0.05B,0.0,$0.07B,$0.04B,53.85%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,4.62%,$0.07B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,7.62%,$17,$8,$9,$3,$4,$15,$2,$0,$2,$1,$1,$1,$1,$2,$2,$28,28,$0.02,$0.02,$44,$0,$0,$69,$1,$1,$1,$1,$3,$72,$14,$0,$4,$4,$18,$0,$-131,$-0,$54,$72,$-0,$1,$3,$4,$2,$0,$-0,$0,$2,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,$4,$0
29,2011-06-30,5.96,$1.88,3.17,$2.28,2.61,$0.21,28.48,$-0.01,0.0,$0.07B,$0.01B,4.89,$0.00B,$0.05B,0.0,$0.06B,$0.03B,53.97%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,1.59%,$0.06B,$-0.00B,-1.59%,$-0.00B,$0.05B,-1.94%,$-0.00B,$0.05B,-2.00%,$-0.00B,$0.07B,-1.46%,$0.00B,$0.05B,5.83%,$17,$7,$10,$4,$5,$16,$1,$-0,$1,$1,$-0,$-0,$-0,$1,$1,$28,28,$0.00,$0.00,$42,$0,$0,$68,$1,$1,$1,$1,$3,$71,$14,$0,$4,$4,$18,$0,$-131,$0,$53,$71,$-1,$1,$2,$3,$1,$0,$0,$-0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$4,$3,$0
30,2011-03-31,6.65,$1.86,3.58,$2.23,2.98,$-0.01,0.0,0,0.0,$0.07B,$0.01B,5.14,$0.00B,$0.05B,0.0,$0.06B,$0.03B,54.10%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,1.64%,$0.06B,$-0.00B,-1.64%,$-0.00B,$0.05B,-1.99%,$-0.00B,$0.05B,-2.06%,$-0.00B,$0.07B,-1.50%,$0.00B,$0.05B,3.98%,$15,$7,$8,$4,$5,$15,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$28,28,$-0.03,$-0.03,$39,$0,$0,$66,$1,$1,$1,$1,$3,$70,$13,$0,$5,$5,$18,$0,$-130,$0,$52,$70,$-1,$0,$1,$1,$1,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$1,$0
31,2010-12-31,4.82,$1.84,2.62,$2.26,2.13,$-0.03,0.0,$0.01,482.0,$0.06B,$0.01B,5.03,$0.00B,$0.05B,0.0,$0.06B,$0.03B,55.74%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,3.28%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,4.08%,$16,$8,$8,$3,$4,$16,$1,$-0,$1,$1,$0,$0,$0,$1,$1,$27,27,$0.00,$0.00,$38,$0,$0,$63,$1,$1,$1,$2,$5,$68,$13,$0,$5,$5,$18,$0,$-131,$-0,$51,$68,$0,$2,$4,$7,$-4,$0,$0,$1,$-4,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$3,$5,$0
32,2010-09-30,3.69,$1.82,2.03,$2.23,1.66,$-0.32,0.0,$-0.03,0.0,$0.06B,$0.01B,5.74,$0.00B,$0.05B,0.0,$0.06B,$0.03B,53.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.67%,$-0.00B,$0.05B,-2.09%,$-0.00B,$0.05B,-2.21%,$-0.00B,$0.07B,-1.57%,$0.00B,$0.05B,0.00%,$15,$7,$8,$4,$3,$14,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$27,27,$0.00,$0.00,$35,$0,$0,$61,$1,$1,$2,$1,$4,$65,$11,$0,$4,$4,$15,$0,$-130,$0,$50,$65,$-0,$2,$3,$5,$-3,$0,$-0,$0,$-6,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$4,$0
33,2010-06-30,4.8,$1.78,2.7,$2.21,2.17,$-0.56,0.0,$-0.14,0.0,$0.06B,$0.01B,5.86,$0.00B,$0.05B,0.0,$0.06B,$0.03B,54.24%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-6.78%,$-0.00B,$0.05B,-8.56%,$-0.00B,$0.05B,-9.09%,$-0.00B,$0.06B,-6.40%,$-0.00B,$0.05B,-8.56%,$15,$7,$9,$4,$4,$15,$0,$0,$1,$0,$0,$0,$0,$1,$0,$27,27,$0.01,$0.01,$32,$0,$0,$58,$1,$1,$2,$1,$5,$63,$10,$0,$5,$5,$15,$0,$-130,$-0,$48,$63,$-0,$1,$3,$4,$-4,$0,$0,$-1,$-6,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$3,$0
34,2010-03-31,4.36,$1.73,2.51,$2.01,2.16,$-0.53,0.0,$-0.40,0.0,$0.06B,$0.01B,5.25,$0.00B,$0.05B,0.0,$0.05B,$0.03B,50.00%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-12.96%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-20.37%,$-0.01B,$0.05B,-23.66%,$-0.01B,$0.04B,-25.29%,$-0.01B,$0.06B,-17.46%,$-0.01B,$0.05B,-21.39%,$15,$7,$9,$4,$5,$15,$-0,$0,$0,$1,$-0,$-0,$-0,$1,$-0,$27,27,$-0.01,$-0.01,$35,$0,$0,$57,$1,$1,$3,$1,$5,$63,$11,$0,$5,$5,$16,$0,$-130,$0,$47,$63,$-0,$1,$1,$2,$1,$0,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$2,$0
35,2009-12-31,3.85,$1.72,2.24,$1.84,2.09,$-0.55,0.0,$-0.67,0.0,$0.06B,$0.01B,4.6,$0.00B,$0.05B,0.0,$0.05B,$0.02B,44.90%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-30.61%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-36.73%,$-0.02B,$0.05B,-37.50%,$-0.02B,$0.04B,-40.45%,$-0.02B,$0.06B,-27.69%,$-0.02B,$0.05B,-35.23%,$15,$9,$6,$2,$4,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$26,26,$-0.05,$-0.05,$35,$0,$0,$58,$2,$1,$3,$0,$6,$63,$13,$0,$5,$5,$18,$0,$-130,$1,$46,$63,$-18,$3,$5,$8,$5,$0,$-0,$3,$6,$-5,$-1,$0,$0,$9,$0,$9,$0,$8,$-0,$0,$-0,$1,$1,$0,$0,$0,$3,$5,$0
36,2009-09-30,3.49,$1.74,2.01,$1.78,1.96,$-0.12,0.0,$-3.56,0.0,$0.05B,$0.01B,5.44,$0.00B,$0.05B,0.0,$0.05B,$0.02B,39.58%,$0.05B,$-0.10B,-197.92%,$0.05B,$-0.10B,-197.92%,$0.05B,$-0.09B,-189.58%,$0.05B,$-0.10B,-197.92%,$0.05B,$-0.10B,-200.00%,$-0.10B,$0.05B,-186.41%,$-0.10B,$0.04B,-202.11%,$-0.10B,$0.06B,-138.63%,$-0.10B,$0.05B,-183.57%,$14,$6,$8,$5,$4,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$26,26,$-0.11,$-0.11,$33,$0,$0,$54,$2,$1,$3,$0,$7,$61,$10,$0,$5,$5,$15,$0,$-129,$1,$46,$61,$-17,$2,$3,$5,$7,$0,$0,$1,$5,$-7,$-0,$0,$0,$9,$0,$9,$0,$9,$-0,$0,$-0,$1,$1,$0,$0,$0,$1,$4,$0
37,2009-06-30,2.55,$1.80,1.42,$1.94,1.32,$0.22,11.38,$-3.89,0.0,$0.06B,$0.01B,4.64,$0.00B,$0.05B,0.01,$0.05B,$0.02B,41.51%,$0.05B,$-0.09B,-177.36%,$0.05B,$-0.09B,-177.36%,$0.05B,$-0.09B,-169.81%,$0.05B,$-0.10B,-179.25%,$0.05B,$-0.11B,-198.11%,$-0.11B,$0.05B,-139.53%,$-0.11B,$0.04B,-196.26%,$-0.11B,$0.07B,-111.70%,$-0.09B,$0.05B,-124.09%,$10,$5,$4,$5,$4,$16,$-6,$-0,$-6,$0,$-7,$-7,$-7,$-5,$-6,$26,26,$-0.25,$-0.25,$38,$0,$0,$58,$2,$1,$4,$0,$8,$65,$12,$0,$5,$5,$18,$0,$-127,$1,$47,$65,$-14,$2,$2,$4,$8,$0,$0,$2,$9,$-1,$-0,$0,$0,$7,$0,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$2,$0
38,2009-03-31,1.57,$2.01,0.78,$2.34,0.67,$0.31,5.03,$-3.71,0.0,$0.06B,$0.01B,4.75,$0.00B,$0.05B,0.01,$0.06B,$0.03B,48.44%,$0.06B,$-0.09B,-142.19%,$0.06B,$-0.09B,-142.19%,$0.06B,$-0.09B,-135.94%,$0.06B,$-0.09B,-143.75%,$0.06B,$-0.10B,-156.25%,$-0.10B,$0.05B,-97.80%,$-0.10B,$0.05B,-161.94%,$-0.10B,$0.07B,-81.80%,$-0.09B,$0.05B,-88.56%,$10,$7,$4,$6,$4,$18,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$26,26,$-0.28,$-0.28,$39,$0,$0,$63,$2,$1,$4,$0,$8,$71,$13,$0,$5,$5,$19,$0,$-120,$0,$53,$71,$-7,$1,$1,$2,$5,$0,$0,$1,$5,$-0,$-0,$0,$0,$3,$0,$3,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$0
39,2008-12-31,1.44,$2.31,0.62,$2.68,0.54,$0.30,4.8,$-3.52,0.0,$0.07B,$0.02B,4.87,$0.00B,$0.06B,0.01,$0.07B,$0.04B,52.70%,$0.07B,$-0.09B,-118.92%,$0.07B,$-0.09B,-118.92%,$0.07B,$-0.08B,-110.81%,$0.07B,$-0.09B,-118.92%,$0.07B,$-0.10B,-129.73%,$-0.10B,$0.06B,-74.85%,$-0.10B,$0.06B,-138.63%,$-0.10B,$0.08B,-64.21%,$-0.09B,$0.06B,-68.22%,$14,$11,$3,$8,$4,$92,$-79,$-0,$-79,$0,$-79,$-79,$-79,$-77,$-79,$28,28,$-2.88,$-2.88,$41,$0,$0,$71,$3,$1,$5,$1,$9,$80,$15,$1,$5,$5,$20,$0,$-113,$2,$60,$80,$-96,$5,$81,$86,$14,$0,$-2,$0,$17,$8,$-1,$0,$-2,$-0,$0,$-0,$0,$-3,$-0,$0,$-0,$-6,$-6,$0,$0,$-7,$-4,$7,$0
40,2008-09-30,5.2,$5.13,1.01,$3.05,1.7,$0.04,146.89,$-0.56,0.0,$0.08B,$0.01B,6.02,$0.00B,$0.14B,0.0,$0.09B,$0.05B,58.82%,$0.09B,$-0.01B,-12.94%,$0.09B,$-0.01B,-12.94%,$0.09B,$-0.01B,-7.06%,$0.09B,$-0.01B,-12.94%,$0.09B,$-0.02B,-18.82%,$-0.02B,$0.14B,-10.51%,$-0.02B,$0.07B,-21.33%,$-0.02B,$0.16B,-9.18%,$-0.01B,$0.14B,-7.18%,$19,$8,$11,$8,$5,$21,$-2,$-0,$-3,$9,$-12,$-12,$-12,$-1,$-2,$28,28,$-0.44,$-0.44,$42,$0,$0,$81,$3,$1,$74,$0,$79,$160,$13,$1,$5,$5,$19,$0,$-34,$2,$141,$160,$-17,$4,$14,$18,$5,$0,$-2,$-0,$2,$3,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$-0,$0,$-0,$-2,$-2,$0,$0,$-3,$-8,$5,$0
41,2008-06-30,5.95,$5.64,1.05,$3.22,1.85,$0.10,59.98,$-0.15,0.0,$0.08B,$0.02B,5.45,$0.00B,$0.16B,0.01,$0.09B,$0.05B,60.00%,$0.09B,$-0.01B,-11.11%,$0.09B,$-0.01B,-11.11%,$0.09B,$-0.00B,-3.33%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-5.56%,$-0.01B,$0.16B,-3.23%,$-0.01B,$0.08B,-6.51%,$-0.01B,$0.18B,-2.80%,$-0.01B,$0.16B,-6.41%,$21,$8,$13,$9,$6,$24,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$28,28,$-0.07,$-0.07,$43,$0,$0,$84,$3,$1,$78,$0,$94,$178,$15,$1,$6,$7,$23,$0,$-21,$5,$155,$178,$-4,$3,$1,$3,$3,$0,$-1,$-0,$2,$1,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-5,$4,$0
42,2008-03-31,5.51,$5.65,0.98,$3.30,1.67,$0.11,48.5,$-0.11,0.0,$0.09B,$0.02B,5.33,$0.00B,$0.16B,0.01,$0.09B,$0.06B,60.22%,$0.09B,$-0.01B,-8.60%,$0.09B,$-0.01B,-8.60%,$0.09B,$0.00B,1.08%,$0.09B,$-0.01B,-7.53%,$0.09B,$-0.00B,-4.30%,$-0.00B,$0.16B,-2.58%,$-0.00B,$0.08B,-5.25%,$-0.00B,$0.18B,-2.23%,$-0.01B,$0.16B,-5.13%,$20,$8,$12,$9,$6,$24,$-4,$0,$-3,$-1,$-3,$-3,$-3,$-2,$-4,$28,28,$-0.09,$-0.09,$43,$0,$0,$87,$3,$1,$79,$0,$93,$180,$16,$1,$6,$7,$23,$0,$-19,$5,$157,$180,$-3,$1,$1,$2,$0,$0,$-1,$1,$-0,$-1,$-0,$0,$0,$-1,$0,$-1,$0,$-2,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-2,$2,$0
43,2007-12-31,9.01,$5.60,1.61,$3.36,2.68,$0.11,81.83,$-0.11,0.0,$0.09B,$0.02B,5.43,$0.00B,$0.16B,0.01,$0.10B,$0.06B,60.00%,$0.10B,$-0.01B,-6.32%,$0.10B,$-0.01B,-6.32%,$0.10B,$0.00B,4.21%,$0.10B,$-0.01B,-6.32%,$0.10B,$-0.00B,-3.16%,$-0.00B,$0.16B,-1.96%,$-0.00B,$0.08B,-3.95%,$-0.00B,$0.18B,-1.69%,$-0.01B,$0.16B,-3.90%,$25,$10,$14,$10,$7,$27,$-2,$1,$-2,$-3,$1,$1,$1,$-1,$-2,$28,28,$0.03,$0.03,$45,$0,$0,$89,$4,$0,$78,$0,$91,$179,$16,$1,$6,$7,$23,$0,$-17,$3,$156,$179,$-3,$11,$3,$14,$-11,$0,$0,$-1,$-9,$1,$-2,$0,$-5,$7,$0,$7,$0,$0,$-0,$-0,$-1,$-3,$-3,$0,$0,$-4,$-1,$8,$0
44,2007-09-30,9.88,$5.44,1.82,$3.19,3.1,$0.34,29.48,$-0.17,0.0,$0.09B,$0.02B,4.83,$0.00B,$0.15B,0.01,$0.09B,$0.05B,59.55%,$0.09B,$-0.01B,-10.11%,$0.09B,$0.02B,16.85%,$0.09B,$0.00B,3.37%,$0.09B,$0.02B,16.85%,$0.09B,$0.02B,16.85%,$0.02B,$0.15B,9.93%,$0.02B,$0.07B,19.93%,$0.02B,$0.18B,8.56%,$-0.01B,$0.15B,-5.92%,$24,$9,$15,$9,$6,$25,$-1,$0,$-1,$0,$-1,$-1,$-1,$2,$-1,$28,28,$-0.03,$-0.03,$50,$0,$0,$88,$4,$0,$78,$0,$89,$177,$18,$1,$5,$6,$25,$0,$-18,$3,$152,$177,$-4,$9,$2,$11,$-5,$0,$-1,$1,$-1,$6,$-2,$0,$-5,$5,$0,$5,$0,$-1,$-0,$-0,$-1,$-2,$-2,$0,$0,$-3,$2,$5,$0
45,2007-06-30,11.83,$5.44,2.17,$3.04,3.89,$0.36,33.03,$-0.12,0.0,$0.09B,$0.02B,4.66,$0.00B,$0.16B,0.01,$0.08B,$0.05B,58.33%,$0.08B,$-0.01B,-9.52%,$0.08B,$0.02B,19.05%,$0.08B,$0.00B,3.57%,$0.08B,$0.02B,20.24%,$0.08B,$0.02B,20.24%,$0.02B,$0.16B,11.62%,$0.02B,$0.08B,21.52%,$0.02B,$0.18B,10.12%,$-0.01B,$0.16B,-5.44%,$24,$9,$15,$9,$7,$25,$-1,$1,$-1,$-0,$-1,$-1,$-1,$2,$-1,$28,28,$-0.02,$-0.02,$54,$0,$0,$91,$4,$0,$80,$0,$89,$181,$20,$1,$5,$6,$26,$0,$-17,$2,$155,$181,$-3,$6,$2,$8,$-5,$0,$-1,$2,$-2,$2,$-1,$0,$-2,$-2,$0,$-2,$0,$-5,$-0,$-0,$-1,$2,$2,$0,$0,$1,$-1,$4,$0
46,2007-03-31,11.29,$5.31,2.13,$2.87,3.93,$0.49,22.98,$-0.12,0.0,$0.09B,$0.02B,4.69,$0.00B,$0.15B,0.01,$0.08B,$0.04B,56.41%,$0.08B,$-0.01B,-11.54%,$0.08B,$0.02B,19.23%,$0.08B,$0.00B,1.28%,$0.08B,$0.02B,21.79%,$0.08B,$0.02B,21.79%,$0.02B,$0.15B,12.14%,$0.02B,$0.08B,20.92%,$0.02B,$0.17B,10.71%,$-0.01B,$0.15B,-6.41%,$22,$9,$13,$8,$6,$25,$-2,$0,$-2,$0,$-2,$-2,$-2,$1,$-2,$28,28,$-0.08,$-0.08,$51,$0,$0,$91,$4,$0,$72,$1,$83,$174,$19,$1,$5,$6,$26,$0,$-17,$1,$149,$174,$-2,$3,$0,$3,$-8,$0,$-1,$4,$-2,$-1,$-0,$0,$-2,$-2,$0,$-2,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$2,$0
47,2006-12-31,14.45,$5.30,2.72,$2.78,5.19,$0.60,24.14,$-0.02,0.0,$0.09B,$0.02B,4.47,$0.00B,$0.15B,0.01,$0.08B,$0.04B,56.58%,$0.08B,$-0.01B,-7.89%,$0.08B,$0.02B,23.68%,$0.08B,$0.00B,3.95%,$0.08B,$0.02B,26.32%,$0.08B,$0.02B,25.00%,$0.02B,$0.15B,14.10%,$0.02B,$0.08B,23.17%,$0.02B,$0.17B,12.60%,$-0.01B,$0.15B,-4.44%,$19,$9,$10,$8,$5,$24,$-5,$0,$19,$-4,$19,$19,$19,$-2,$19,$27,27,$-0.02,$-0.02,$53,$0,$0,$86,$4,$0,$74,$0,$83,$169,$19,$1,$0,$1,$21,$0,$-14,$0,$148,$169,$-0,$9,$2,$8,$-4,$0,$0,$-0,$-0,$8,$-2,$0,$-19,$-14,$0,$-14,$0,$-35,$-0,$0,$-0,$8,$8,$0,$0,$8,$8,$7,$0
