,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-05-31,10.25,$8.72,1.18,$13.03,0.79,$1.31,7.82,$0.95,10.79,$0.23B,$0.06B,3.7,$0.00B,$0.37B,0.0,$0.57B,$0.22B,38.46%,$0.57B,$0.07B,12.76%,$0.57B,$0.07B,12.76%,$0.57B,$0.08B,14.34%,$0.57B,$0.07B,12.76%,$0.57B,$0.04B,7.17%,$0.04B,$0.37B,11.19%,$0.04B,$0.19B,22.04%,$0.04B,$0.43B,9.32%,$0.07B,$0.37B,19.93%,$146,$87,$59,$0,$42,$131,$15,$0,$15,$6,$9,$9,$9,$16,$15,$44,44,$0.20,$0.20,$128,$0,$0,$228,$23,$0,$178,$1,$202,$431,$62,$0,$3,$3,$65,$1,$281,$-2,$366,$431,$41,$9,$-12,$-3,$1,$0,$0,$-0,$-2,$36,$-3,$0,$0,$-18,$0,$-18,$0,$-21,$0,$0,$0,$-41,$-41,$-8,$0,$-49,$-35,$8,$-8
26,2012-02-29,11.12,$8.63,1.29,$12.83,0.87,$1.02,10.92,$0.86,12.93,$0.23B,$0.07B,3.47,$0.00B,$0.37B,0.0,$0.57B,$0.22B,37.94%,$0.57B,$0.07B,12.24%,$0.57B,$0.07B,12.24%,$0.57B,$0.08B,14.16%,$0.57B,$0.07B,12.24%,$0.57B,$0.04B,6.47%,$0.04B,$0.37B,10.05%,$0.04B,$0.19B,19.89%,$0.04B,$0.44B,8.20%,$0.07B,$0.37B,19.02%,$143,$90,$54,$0,$43,$135,$8,$0,$8,$4,$4,$4,$4,$10,$8,$43,43,$0.10,$0.10,$121,$0,$0,$229,$24,$0,$180,$1,$207,$436,$66,$0,$3,$3,$69,$1,$274,$1,$367,$436,$32,$7,$-15,$-7,$-5,$0,$0,$1,$-5,$20,$-2,$0,$0,$-20,$0,$-20,$0,$-22,$0,$0,$0,$-34,$-34,$-6,$0,$-40,$-43,$6,$-6
27,2011-11-30,9.07,$8.59,1.06,$12.43,0.73,$0.88,10.35,$0.78,11.63,$0.23B,$0.06B,3.74,$0.00B,$0.37B,0.0,$0.57B,$0.21B,37.74%,$0.57B,$0.07B,11.46%,$0.57B,$0.07B,11.46%,$0.57B,$0.08B,13.58%,$0.57B,$0.07B,11.46%,$0.57B,$0.03B,6.00%,$0.03B,$0.37B,9.16%,$0.03B,$0.19B,18.06%,$0.03B,$0.44B,7.34%,$0.07B,$0.37B,17.51%,$145,$90,$55,$0,$43,$102,$43,$0,$43,$18,$25,$25,$25,$46,$43,$44,44,$0.58,$0.58,$121,$0,$0,$228,$25,$0,$180,$1,$207,$435,$61,$0,$3,$3,$64,$1,$273,$0,$371,$435,$28,$5,$-16,$-11,$-3,$0,$0,$-1,$-10,$7,$-2,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$-25,$-25,$-4,$0,$-29,$-30,$4,$-4
28,2011-08-31,8.82,$8.19,1.08,$12.11,0.73,$0.97,9.12,$0.58,15.21,$0.23B,$0.06B,3.93,$0.00B,$0.36B,0.0,$0.56B,$0.21B,38.15%,$0.56B,$0.06B,9.80%,$0.56B,$0.06B,9.80%,$0.56B,$0.07B,11.94%,$0.56B,$0.06B,9.80%,$0.56B,$0.03B,4.63%,$0.03B,$0.36B,6.99%,$0.03B,$0.18B,13.85%,$0.03B,$0.46B,5.50%,$0.06B,$0.36B,14.78%,$138,$86,$52,$0,$43,$131,$7,$0,$7,$4,$3,$3,$3,$10,$7,$45,45,$0.06,$0.06,$130,$0,$0,$231,$26,$0,$184,$1,$226,$457,$59,$0,$37,$37,$95,$1,$249,$4,$361,$457,$3,$3,$1,$4,$2,$0,$0,$-1,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-14,$-14,$-2,$0,$-16,$-15,$2,$-2
29,2011-05-31,11.84,$8.21,1.44,$11.72,1.01,$1.10,10.78,$0.55,21.53,$0.25B,$0.07B,3.72,$0.00B,$0.37B,0.0,$0.55B,$0.21B,38.57%,$0.55B,$0.05B,9.51%,$0.55B,$0.05B,9.51%,$0.55B,$0.06B,11.70%,$0.55B,$0.05B,9.51%,$0.55B,$0.02B,4.39%,$0.02B,$0.37B,6.48%,$0.02B,$0.19B,12.94%,$0.02B,$0.48B,5.04%,$0.05B,$0.37B,14.04%,$146,$90,$56,$0,$44,$134,$12,$0,$12,$7,$5,$5,$5,$15,$12,$46,46,$0.11,$0.10,$145,$0,$0,$250,$26,$0,$184,$1,$227,$476,$67,$0,$36,$36,$104,$1,$249,$3,$373,$476,$25,$12,$-6,$6,$-10,$0,$0,$1,$-5,$26,$-4,$0,$-0,$5,$0,$5,$0,$1,$0,$0,$0,$-16,$-16,$-6,$0,$-21,$9,$10,$-6
30,2011-02-28,16.14,$8.21,1.97,$11.51,1.4,$0.71,22.6,$0.48,33.63,$0.26B,$0.07B,3.87,$0.00B,$0.38B,0.0,$0.54B,$0.21B,39.25%,$0.54B,$0.05B,8.97%,$0.54B,$0.05B,8.97%,$0.54B,$0.06B,11.21%,$0.54B,$0.05B,8.97%,$0.54B,$0.02B,3.93%,$0.02B,$0.38B,5.75%,$0.02B,$0.20B,11.63%,$0.02B,$0.49B,4.41%,$0.05B,$0.38B,13.14%,$138,$87,$51,$0,$45,$135,$3,$0,$3,$2,$1,$1,$1,$6,$3,$46,47,$0.02,$0.02,$151,$0,$0,$256,$27,$0,$185,$2,$230,$486,$66,$0,$40,$40,$106,$1,$245,$2,$380,$486,$19,$9,$-15,$-6,$-9,$0,$0,$2,$2,$15,$-3,$0,$0,$5,$0,$5,$0,$2,$0,$0,$0,$-1,$-1,$-4,$0,$-4,$15,$8,$-4
31,2010-11-30,13.97,$8.12,1.72,$11.28,1.24,$0.43,32.21,$0.35,39.92,$0.24B,$0.06B,4.13,$0.00B,$0.37B,0.0,$0.52B,$0.21B,39.66%,$0.52B,$0.05B,8.62%,$0.52B,$0.05B,8.62%,$0.52B,$0.06B,10.92%,$0.52B,$0.05B,8.62%,$0.52B,$0.02B,2.87%,$0.02B,$0.37B,4.18%,$0.02B,$0.19B,8.68%,$0.02B,$0.47B,3.17%,$0.05B,$0.37B,12.54%,$139,$84,$55,$0,$43,$106,$33,$0,$33,$15,$17,$17,$17,$36,$33,$46,46,$0.38,$0.38,$147,$0,$0,$243,$27,$0,$184,$1,$229,$472,$59,$0,$40,$40,$98,$1,$247,$-0,$374,$472,$19,$6,$-8,$-1,$-5,$0,$0,$2,$-6,$11,$-1,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$-4,$-4,$-2,$0,$-5,$1,$5,$-2
32,2010-08-31,9.24,$7.69,1.2,$10.95,0.84,$0.07,123.7,$-0.07,0.0,$0.23B,$0.05B,4.25,$0.00B,$0.35B,0.0,$0.51B,$0.20B,39.21%,$0.51B,$0.01B,2.38%,$0.51B,$0.01B,2.38%,$0.51B,$0.02B,4.55%,$0.51B,$0.01B,2.38%,$0.51B,$-0.00B,-0.79%,$-0.00B,$0.35B,-1.12%,$-0.00B,$0.17B,-2.38%,$-0.00B,$0.47B,-0.84%,$0.01B,$0.35B,3.37%,$124,$74,$49,$0,$41,$120,$4,$0,$4,$3,$1,$1,$1,$7,$4,$46,46,$0.03,$0.03,$145,$0,$0,$231,$28,$0,$185,$2,$241,$472,$54,$0,$63,$63,$118,$1,$231,$-2,$354,$472,$1,$3,$4,$7,$1,$0,$0,$1,$-1,$7,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$9,$3,$0
33,2010-05-31,13.4,$7.64,1.76,$10.90,1.23,$-0.31,0.0,$-0.26,0.0,$0.23B,$0.06B,4.0,$0.00B,$0.35B,0.0,$0.50B,$0.19B,38.88%,$0.50B,$-0.00B,-0.20%,$0.50B,$-0.00B,-0.20%,$0.50B,$0.01B,2.00%,$0.50B,$-0.00B,-0.20%,$0.50B,$-0.01B,-2.40%,$-0.01B,$0.35B,-3.40%,$-0.01B,$0.17B,-6.61%,$-0.01B,$0.47B,-2.63%,$-0.00B,$0.35B,-0.28%,$134,$79,$55,$0,$43,$126,$8,$0,$8,$6,$2,$2,$2,$11,$8,$46,46,$0.05,$0.05,$141,$0,$0,$231,$29,$0,$185,$2,$242,$473,$58,$0,$62,$62,$120,$1,$232,$-5,$353,$473,$-12,$12,$15,$27,$-1,$0,$0,$0,$-8,$8,$-3,$0,$-28,$10,$0,$10,$0,$-21,$0,$0,$0,$1,$1,$0,$1,$1,$-13,$15,$0
34,2010-02-28,14.15,$7.64,1.85,$10.87,1.3,$0.91,15.48,$-0.45,0.0,$0.23B,$0.06B,3.82,$0.00B,$0.35B,0.0,$0.50B,$0.19B,38.03%,$0.50B,$-0.01B,-2.41%,$0.50B,$-0.01B,-2.41%,$0.50B,$-0.00B,-0.40%,$0.50B,$-0.01B,-2.41%,$0.50B,$-0.02B,-4.02%,$-0.02B,$0.35B,-5.73%,$-0.02B,$0.17B,-10.27%,$-0.02B,$0.48B,-4.54%,$-0.01B,$0.35B,-3.44%,$125,$77,$48,$0,$44,$125,$-0,$0,$0,$5,$-5,$-5,$-5,$3,$-0,$46,46,$-0.11,$-0.11,$138,$0,$0,$230,$30,$0,$188,$2,$245,$475,$60,$0,$61,$61,$121,$1,$230,$-0,$354,$475,$-14,$9,$11,$19,$2,$0,$0,$1,$-4,$1,$-2,$0,$-29,$7,$0,$7,$0,$-23,$0,$0,$0,$2,$2,$0,$0,$3,$-18,$13,$0
35,2009-11-30,16.0,$7.82,2.05,$11.60,1.38,$1.86,8.6,$-0.29,0.0,$0.23B,$0.06B,3.96,$0.00B,$0.36B,0.0,$0.53B,$0.20B,37.69%,$0.53B,$-0.01B,-1.33%,$0.53B,$-0.01B,-1.33%,$0.53B,$0.00B,0.38%,$0.53B,$-0.01B,-1.33%,$0.53B,$-0.01B,-2.46%,$-0.01B,$0.36B,-3.79%,$-0.01B,$0.17B,-6.25%,$-0.01B,$0.48B,-3.06%,$-0.01B,$0.36B,-2.04%,$122,$75,$46,$0,$44,$122,$-0,$0,$-0,$2,$-2,$-2,$-2,$2,$-0,$46,46,$-0.04,$-0.04,$136,$0,$0,$226,$32,$0,$192,$2,$255,$481,$57,$0,$60,$61,$119,$1,$235,$4,$363,$481,$-9,$5,$4,$9,$4,$0,$0,$0,$-6,$-5,$-1,$0,$-29,$2,$0,$2,$0,$-27,$0,$0,$0,$5,$5,$0,$0,$5,$-26,$9,$0
36,2009-08-31,12.8,$7.50,1.71,$13.08,0.98,$2.61,4.9,$-0.04,0.0,$0.24B,$0.05B,4.77,$0.00B,$0.34B,0.0,$0.60B,$0.23B,38.09%,$0.60B,$0.01B,1.68%,$0.60B,$0.01B,1.68%,$0.60B,$0.02B,3.36%,$0.60B,$0.01B,1.85%,$0.60B,$-0.00B,-0.34%,$-0.00B,$0.34B,-0.60%,$-0.00B,$0.22B,-0.91%,$-0.00B,$0.40B,-0.49%,$0.01B,$0.34B,2.99%,$118,$73,$45,$0,$52,$127,$-9,$0,$-9,$-2,$-7,$-7,$-7,$-6,$-9,$45,45,$-0.16,$-0.16,$157,$0,$0,$239,$33,$0,$118,$1,$156,$395,$50,$0,$2,$4,$54,$1,$241,$1,$340,$395,$-7,$3,$3,$5,$7,$0,$0,$-0,$-9,$-11,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$3,$3,$0,$0,$3,$-10,$6,$0
37,2009-05-31,15.39,$7.49,2.06,$14.98,1.03,$3.02,5.1,$0.39,39.46,$0.26B,$0.07B,3.75,$0.00B,$0.34B,0.0,$0.69B,$0.26B,38.39%,$0.69B,$0.04B,5.99%,$0.69B,$0.04B,5.99%,$0.69B,$0.05B,7.30%,$0.69B,$0.04B,6.13%,$0.69B,$0.02B,2.48%,$0.02B,$0.34B,5.14%,$0.02B,$0.22B,7.82%,$0.02B,$0.41B,4.15%,$0.04B,$0.34B,12.40%,$132,$82,$50,$0,$51,$135,$-3,$0,$-3,$3,$-6,$-6,$-6,$-1,$-3,$45,46,$-0.15,$-0.14,$164,$0,$0,$257,$35,$0,$117,$2,$155,$412,$68,$0,$2,$6,$74,$1,$248,$-0,$338,$412,$18,$10,$19,$29,$52,$0,$0,$-6,$19,$66,$-6,$0,$-5,$6,$0,$6,$0,$-6,$0,$0,$0,$3,$3,$0,$1,$4,$62,$18,$0
38,2009-02-28,11.42,$7.37,1.55,$17.03,0.67,$2.66,4.3,$0.88,12.98,$0.25B,$0.07B,3.49,$0.00B,$0.33B,0.0,$0.79B,$0.31B,38.73%,$0.79B,$0.07B,9.11%,$0.79B,$0.07B,9.11%,$0.79B,$0.08B,10.38%,$0.79B,$0.07B,9.37%,$0.79B,$0.04B,4.94%,$0.04B,$0.33B,12.08%,$0.04B,$0.22B,18.59%,$0.04B,$0.41B,9.54%,$0.07B,$0.33B,22.31%,$156,$98,$58,$0,$51,$151,$5,$0,$5,$3,$2,$2,$2,$7,$5,$45,45,$0.05,$0.05,$146,$0,$0,$254,$36,$0,$114,$2,$155,$409,$73,$0,$2,$4,$77,$1,$255,$-7,$332,$409,$24,$8,$12,$20,$34,$0,$0,$-3,$4,$48,$-5,$0,$-2,$1,$0,$1,$0,$-6,$0,$0,$0,$2,$2,$0,$0,$2,$40,$14,$0
39,2008-11-30,14.38,$7.27,1.98,$17.95,0.8,$2.11,6.8,$1.02,14.09,$0.26B,$0.08B,3.42,$0.00B,$0.33B,0.0,$0.84B,$0.32B,38.71%,$0.84B,$0.08B,9.92%,$0.84B,$0.08B,9.92%,$0.84B,$0.09B,11.11%,$0.84B,$0.09B,10.27%,$0.84B,$0.05B,5.50%,$0.05B,$0.33B,14.61%,$0.05B,$0.22B,22.63%,$0.05B,$0.41B,11.38%,$0.08B,$0.33B,26.37%,$190,$116,$74,$0,$54,$173,$17,$0,$18,$8,$9,$9,$9,$20,$17,$45,46,$0.21,$0.21,$134,$0,$0,$256,$37,$0,$109,$2,$150,$407,$75,$0,$2,$5,$80,$1,$252,$-5,$326,$407,$22,$5,$8,$14,$15,$0,$0,$-5,$-4,$31,$-4,$0,$0,$11,$0,$11,$0,$8,$0,$0,$0,$2,$2,$0,$0,$3,$38,$10,$0
40,2008-08-31,20.08,$7.23,2.78,$18.04,1.11,$1.79,11.22,$1.08,18.59,$0.25B,$0.07B,3.61,$0.00B,$0.33B,0.0,$0.85B,$0.33B,38.64%,$0.85B,$0.09B,10.30%,$0.85B,$0.09B,10.30%,$0.85B,$0.10B,11.36%,$0.85B,$0.09B,10.77%,$0.85B,$0.05B,5.85%,$0.05B,$0.33B,16.31%,$0.05B,$0.21B,25.06%,$0.05B,$0.41B,12.55%,$0.09B,$0.33B,28.71%,$207,$126,$81,$0,$57,$186,$22,$1,$22,$10,$12,$12,$12,$24,$22,$45,46,$0.28,$0.27,$122,$0,$0,$253,$39,$0,$113,$1,$156,$409,$70,$0,$8,$11,$81,$1,$243,$4,$327,$409,$12,$3,$5,$8,$7,$0,$0,$-1,$-10,$10,$-3,$0,$0,$6,$0,$6,$0,$3,$0,$0,$0,$8,$8,$0,$0,$9,$21,$5,$0
41,2008-05-31,17.45,$6.85,2.55,$17.38,1.0,$1.42,12.31,$1.04,16.78,$0.25B,$0.09B,2.73,$0.00B,$0.31B,0.0,$0.84B,$0.32B,38.29%,$0.84B,$0.08B,9.99%,$0.84B,$0.08B,9.99%,$0.84B,$0.09B,11.06%,$0.84B,$0.09B,10.82%,$0.84B,$0.05B,5.95%,$0.05B,$0.31B,16.21%,$0.05B,$0.19B,24.18%,$0.05B,$0.41B,12.48%,$0.08B,$0.31B,27.23%,$237,$144,$93,$0,$62,$208,$28,$0,$29,$13,$16,$16,$16,$31,$28,$47,48,$0.35,$0.34,$107,$0,$0,$249,$40,$0,$115,$1,$161,$411,$91,$0,$7,$13,$105,$1,$231,$9,$306,$411,$49,$10,$14,$23,$-13,$0,$0,$3,$-15,$57,$-11,$0,$-28,$35,$41,$76,$0,$37,$0,$0,$0,$-80,$-80,$-61,$2,$-138,$-40,$22,$-61
42,2008-02-29,13.37,$6.58,2.03,$16.41,0.82,$1.91,7.0,$1.01,13.24,$0.24B,$0.08B,3.0,$0.00B,$0.30B,0.0,$0.81B,$0.31B,38.26%,$0.81B,$0.08B,10.06%,$0.81B,$0.08B,10.06%,$0.81B,$0.09B,11.18%,$0.81B,$0.09B,11.18%,$0.81B,$0.05B,6.21%,$0.05B,$0.30B,15.49%,$0.05B,$0.19B,21.83%,$0.05B,$0.39B,12.08%,$0.08B,$0.30B,25.10%,$203,$127,$76,$0,$58,$187,$16,$1,$17,$8,$9,$9,$9,$18,$16,$46,47,$0.19,$0.19,$100,$0,$0,$237,$40,$0,$108,$1,$153,$390,$79,$0,$6,$11,$90,$1,$215,$6,$300,$390,$33,$7,$11,$17,$-7,$0,$0,$4,$-24,$27,$-9,$0,$-23,$43,$41,$84,$0,$51,$0,$0,$0,$-61,$-61,$-61,$2,$-119,$-39,$17,$-61
43,2007-11-30,17.12,$6.38,2.68,$15.72,1.09,$2.15,7.96,$1.08,15.86,$0.24B,$0.08B,3.07,$0.00B,$0.29B,0.0,$0.79B,$0.30B,38.53%,$0.79B,$0.09B,10.90%,$0.79B,$0.09B,10.90%,$0.79B,$0.10B,12.04%,$0.79B,$0.10B,12.17%,$0.79B,$0.05B,6.84%,$0.05B,$0.29B,15.74%,$0.05B,$0.20B,21.16%,$0.05B,$0.38B,12.50%,$0.09B,$0.29B,25.07%,$207,$127,$80,$0,$56,$185,$22,$2,$24,$11,$13,$13,$13,$24,$22,$47,49,$0.28,$0.27,$115,$0,$0,$244,$38,$6,$92,$1,$140,$384,$79,$0,$6,$11,$90,$1,$206,$6,$293,$384,$25,$4,$7,$11,$-8,$0,$0,$2,$-16,$20,$-6,$0,$-6,$50,$35,$85,$0,$73,$0,$0,$0,$-53,$-53,$-61,$2,$-111,$-17,$11,$-61
44,2007-08-31,24.92,$6.89,3.62,$15.10,1.65,$2.26,11.02,$1.10,22.65,$0.23B,$0.07B,3.39,$0.00B,$0.34B,0.0,$0.77B,$0.30B,38.82%,$0.77B,$0.09B,11.50%,$0.77B,$0.09B,11.50%,$0.77B,$0.10B,12.68%,$0.77B,$0.10B,12.81%,$0.77B,$0.06B,7.32%,$0.06B,$0.34B,15.66%,$0.06B,$0.24B,20.63%,$0.06B,$0.42B,12.61%,$0.09B,$0.34B,24.62%,$194,$121,$73,$0,$53,$176,$18,$3,$21,$9,$12,$12,$12,$20,$18,$48,50,$0.24,$0.23,$104,$0,$0,$227,$37,$54,$91,$1,$190,$417,$67,$0,$5,$15,$82,$1,$193,$3,$335,$417,$12,$2,$3,$5,$-3,$0,$0,$-0,$-24,$-7,$-3,$0,$-6,$15,$-7,$8,$0,$-1,$0,$0,$0,$10,$10,$-61,$2,$-49,$-57,$6,$-61
45,2007-05-31,25.8,$7.60,3.39,$14.57,1.77,$2.40,10.76,$1.09,23.67,$0.30B,$0.09B,3.37,$0.00B,$0.36B,0.0,$0.74B,$0.29B,39.27%,$0.74B,$0.09B,12.09%,$0.74B,$0.09B,12.09%,$0.74B,$0.10B,13.18%,$0.74B,$0.10B,13.32%,$0.74B,$0.06B,7.47%,$0.06B,$0.36B,15.51%,$0.06B,$0.28B,20.33%,$0.06B,$0.46B,12.56%,$0.09B,$0.36B,25.11%,$201,$121,$79,$0,$52,$175,$25,$3,$28,$12,$16,$16,$16,$28,$25,$48,51,$0.33,$0.31,$176,$0,$0,$295,$35,$47,$84,$1,$169,$464,$88,$0,$6,$13,$101,$1,$243,$3,$363,$464,$55,$8,$12,$20,$-13,$0,$0,$1,$14,$88,$-15,$0,$-1,$38,$-43,$-5,$0,$-21,$0,$0,$0,$-39,$-39,$0,$4,$-35,$33,$20,$0
46,2007-02-28,25.88,$7.77,3.33,$13.82,1.87,$1.92,13.48,$1.08,23.96,$0.29B,$0.07B,4.26,$0.00B,$0.38B,0.0,$0.70B,$0.28B,39.37%,$0.70B,$0.09B,12.70%,$0.70B,$0.09B,12.70%,$0.70B,$0.10B,13.55%,$0.70B,$0.10B,13.69%,$0.70B,$0.06B,7.85%,$0.06B,$0.38B,16.03%,$0.06B,$0.30B,21.19%,$0.06B,$0.46B,13.04%,$0.09B,$0.38B,25.95%,$187,$116,$72,$0,$49,$166,$21,$2,$23,$10,$13,$13,$13,$23,$21,$49,51,$0.27,$0.26,$167,$0,$0,$286,$32,$56,$84,$1,$177,$463,$67,$0,$5,$15,$82,$1,$227,$2,$381,$463,$39,$5,$9,$15,$-18,$0,$0,$4,$-11,$42,$-10,$0,$-2,$27,$-41,$-14,$0,$-25,$0,$0,$0,$3,$3,$0,$3,$6,$23,$14,$0
47,2006-11-30,23.21,$7.26,3.2,$13.24,1.75,$1.57,14.82,$1.09,21.3,$0.27B,$0.07B,3.92,$0.00B,$0.35B,0.0,$0.67B,$0.27B,39.32%,$0.67B,$0.09B,13.20%,$0.67B,$0.09B,13.20%,$0.67B,$0.10B,14.09%,$0.67B,$0.10B,14.24%,$0.67B,$0.06B,8.31%,$0.06B,$0.35B,17.45%,$0.06B,$0.27B,23.53%,$0.06B,$0.43B,14.16%,$0.09B,$0.35B,27.73%,$183,$110,$73,$0,$47,$159,$24,$2,$26,$12,$15,$15,$15,$26,$24,$48,50,$0.30,$0.29,$149,$0,$0,$266,$29,$50,$84,$1,$167,$433,$68,$0,$4,$14,$81,$0,$213,$1,$351,$433,$26,$4,$7,$10,$-14,$0,$0,$-0,$-12,$24,$-5,$0,$-1,$18,$-20,$-2,$0,$-8,$0,$0,$0,$-6,$-6,$0,$1,$-4,$12,$9,$0
