,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.87,$15.80,2.33,$32.95,1.12,$4.04,9.12,$1.98,18.62,$0.12B,$0.04B,2.73,$0.00B,$0.17B,0.0,$0.34B,$0.06B,18.60%,$0.34B,$0.03B,9.88%,$0.34B,$0.03B,9.88%,$0.34B,$0.04B,12.21%,$0.34B,$0.03B,9.88%,$0.34B,$0.02B,6.10%,$0.02B,$0.17B,13.15%,$0.02B,$0.15B,14.48%,$0.02B,$0.22B,10.13%,$0.03B,$0.17B,21.28%,$87,$68,$19,$0,$7,$75,$12,$0,$12,$5,$7,$7,$7,$14,$12,$10,11,$0.69,$0.69,$48,$32,$0,$116,$82,$8,$14,$0,$105,$221,$43,$0,$1,$12,$54,$1,$119,$-0,$167,$221,$12,$5,$1,$6,$2,$-4,$5,$1,$6,$23,$-12,$0,$-0,$0,$-8,$-8,$0,$-20,$0,$0,$0,$1,$1,$-3,$0,$-2,$1,$1,$-3
25,2012-06-30,33.6,$15.47,2.17,$33.14,1.01,$3.52,9.54,$1.96,17.14,$0.11B,$0.04B,2.93,$0.00B,$0.16B,0.0,$0.35B,$0.06B,18.55%,$0.35B,$0.03B,9.57%,$0.35B,$0.03B,9.57%,$0.35B,$0.04B,11.88%,$0.35B,$0.03B,9.57%,$0.35B,$0.02B,6.09%,$0.02B,$0.16B,13.55%,$0.02B,$0.15B,14.97%,$0.02B,$0.21B,10.51%,$0.03B,$0.16B,21.29%,$90,$75,$15,$0,$8,$83,$7,$0,$7,$3,$4,$4,$4,$9,$7,$10,10,$0.42,$0.42,$47,$26,$0,$113,$77,$7,$15,$0,$99,$212,$39,$0,$2,$12,$51,$1,$115,$-0,$161,$212,$4,$2,$1,$3,$-1,$1,$8,$0,$7,$14,$-4,$0,$0,$0,$-1,$-1,$0,$-5,$0,$0,$0,$0,$0,$-3,$0,$-3,$6,$0,$-3
26,2012-03-31,32.73,$15.01,2.18,$33.11,0.99,$2.94,11.14,$2.19,14.95,$0.11B,$0.04B,3.06,$0.00B,$0.16B,0.0,$0.34B,$0.07B,19.48%,$0.34B,$0.04B,10.47%,$0.34B,$0.04B,10.47%,$0.34B,$0.04B,12.79%,$0.34B,$0.04B,10.47%,$0.34B,$0.02B,6.98%,$0.02B,$0.16B,15.95%,$0.02B,$0.14B,17.68%,$0.02B,$0.20B,12.42%,$0.04B,$0.16B,23.92%,$83,$70,$14,$0,$8,$78,$6,$0,$6,$2,$3,$3,$4,$8,$6,$10,10,$0.33,$0.33,$41,$28,$0,$111,$73,$5,$15,$0,$93,$204,$36,$0,$1,$11,$47,$1,$111,$-0,$157,$204,$23,$8,$4,$13,$-2,$1,$-2,$1,$-2,$34,$-20,$0,$-2,$0,$1,$1,$0,$-20,$0,$0,$0,$2,$2,$-6,$1,$-4,$10,$1,$-6
27,2011-12-31,32.15,$14.87,2.16,$33.03,0.97,$3.17,10.13,$2.03,15.84,$0.10B,$0.03B,3.44,$0.00B,$0.15B,0.0,$0.34B,$0.07B,18.95%,$0.34B,$0.03B,9.33%,$0.34B,$0.03B,9.33%,$0.34B,$0.04B,11.66%,$0.34B,$0.03B,9.33%,$0.34B,$0.02B,6.41%,$0.02B,$0.15B,15.15%,$0.02B,$0.14B,16.86%,$0.02B,$0.19B,11.67%,$0.03B,$0.15B,22.03%,$84,$68,$16,$0,$7,$76,$9,$0,$9,$3,$5,$5,$6,$11,$9,$10,10,$0.54,$0.53,$30,$32,$0,$100,$70,$6,$15,$0,$91,$192,$29,$0,$1,$9,$38,$1,$111,$-0,$154,$192,$19,$6,$1,$7,$0,$-3,$-6,$0,$-6,$20,$-14,$0,$-2,$0,$1,$1,$0,$-14,$0,$0,$0,$0,$0,$-6,$0,$-6,$0,$1,$-6
28,2011-09-30,27.77,$14.30,1.94,$31.76,0.87,$4.12,6.74,$1.91,14.54,$0.11B,$0.03B,3.08,$0.00B,$0.15B,0.0,$0.33B,$0.06B,19.09%,$0.33B,$0.03B,9.09%,$0.33B,$0.03B,9.09%,$0.33B,$0.04B,11.52%,$0.33B,$0.03B,9.09%,$0.33B,$0.02B,6.06%,$0.02B,$0.15B,14.18%,$0.02B,$0.13B,15.53%,$0.02B,$0.19B,10.90%,$0.03B,$0.15B,21.28%,$88,$69,$19,$0,$8,$77,$11,$0,$11,$4,$7,$7,$7,$13,$11,$10,10,$0.67,$0.67,$33,$34,$0,$106,$64,$6,$15,$0,$85,$191,$34,$0,$1,$9,$43,$1,$105,$-0,$148,$191,$14,$4,$1,$5,$-1,$-5,$-2,$1,$-6,$12,$-6,$0,$-2,$0,$3,$3,$0,$-5,$0,$0,$0,$0,$0,$-3,$0,$-3,$5,$1,$-3
29,2011-06-30,31.28,$13.92,2.25,$30.10,1.04,$4.71,6.65,$1.90,16.47,$0.11B,$0.03B,3.11,$0.00B,$0.14B,0.0,$0.31B,$0.06B,19.87%,$0.31B,$0.03B,9.62%,$0.31B,$0.03B,9.62%,$0.31B,$0.04B,12.18%,$0.31B,$0.03B,9.62%,$0.31B,$0.02B,6.41%,$0.02B,$0.14B,14.60%,$0.02B,$0.13B,15.72%,$0.02B,$0.19B,11.20%,$0.03B,$0.14B,21.90%,$89,$71,$18,$0,$8,$79,$10,$0,$10,$4,$6,$6,$7,$12,$10,$10,10,$0.65,$0.65,$34,$33,$0,$105,$63,$3,$15,$0,$81,$186,$34,$0,$1,$9,$43,$1,$102,$-0,$143,$186,$7,$2,$0,$2,$-1,$-3,$3,$0,$-2,$7,$-4,$0,$-2,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$4,$0,$-3
30,2011-03-31,35.48,$13.24,2.68,$28.79,1.23,$4.49,7.91,$1.96,18.1,$0.10B,$0.04B,2.64,$0.00B,$0.14B,0.0,$0.30B,$0.06B,20.81%,$0.30B,$0.03B,10.74%,$0.30B,$0.03B,10.74%,$0.30B,$0.04B,13.42%,$0.30B,$0.03B,10.74%,$0.30B,$0.02B,6.71%,$0.02B,$0.14B,14.98%,$0.02B,$0.12B,15.87%,$0.02B,$0.19B,11.59%,$0.03B,$0.14B,23.97%,$82,$70,$12,$0,$10,$80,$2,$0,$2,$1,$2,$2,$2,$4,$2,$10,10,$0.18,$0.18,$34,$29,$0,$104,$62,$3,$15,$0,$81,$185,$39,$0,$1,$9,$49,$1,$95,$-0,$136,$185,$20,$7,$1,$9,$-6,$-3,$5,$1,$-0,$29,$-12,$0,$-26,$0,$16,$16,$0,$-21,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$2,$-7
31,2010-12-31,38.07,$13.34,2.85,$26.51,1.44,$5.89,6.46,$2.32,16.41,$0.12B,$0.03B,4.39,$0.00B,$0.14B,0.0,$0.27B,$0.07B,23.72%,$0.27B,$0.04B,14.23%,$0.27B,$0.04B,14.23%,$0.27B,$0.05B,17.15%,$0.27B,$0.04B,14.23%,$0.27B,$0.02B,8.76%,$0.02B,$0.14B,18.50%,$0.02B,$0.13B,19.20%,$0.02B,$0.17B,14.44%,$0.04B,$0.14B,30.06%,$71,$57,$14,$0,$7,$64,$7,$0,$7,$3,$4,$4,$4,$9,$7,$10,10,$0.41,$0.41,$63,$24,$0,$117,$50,$0,$5,$0,$55,$172,$27,$0,$1,$8,$35,$1,$96,$0,$137,$172,$18,$5,$1,$7,$-2,$-3,$1,$1,$-1,$24,$-8,$0,$0,$0,$20,$20,$0,$12,$0,$0,$0,$0,$0,$-7,$0,$-7,$29,$1,$-7
32,2010-09-30,30.37,$12.89,2.36,$25.58,1.19,$6.54,4.64,$2.45,12.39,$0.11B,$0.03B,3.69,$0.00B,$0.13B,0.0,$0.26B,$0.07B,25.38%,$0.26B,$0.04B,15.53%,$0.26B,$0.04B,15.53%,$0.26B,$0.05B,18.56%,$0.26B,$0.04B,15.91%,$0.26B,$0.03B,9.85%,$0.03B,$0.13B,20.76%,$0.03B,$0.13B,21.62%,$0.03B,$0.17B,16.30%,$0.04B,$0.13B,32.73%,$70,$53,$18,$0,$7,$59,$11,$0,$11,$4,$7,$7,$7,$13,$11,$10,10,$0.67,$0.66,$60,$25,$0,$114,$49,$3,$5,$0,$57,$171,$31,$0,$0,$8,$39,$1,$92,$0,$132,$171,$14,$3,$1,$4,$-2,$-3,$1,$1,$-1,$17,$-5,$0,$0,$0,$7,$7,$0,$2,$0,$0,$0,$0,$0,$-3,$0,$-3,$16,$1,$-3
33,2010-06-30,20.42,$12.59,1.62,$25.09,0.81,$7.61,2.68,$2.44,8.37,$0.10B,$0.03B,4.13,$0.00B,$0.13B,0.0,$0.26B,$0.07B,25.48%,$0.26B,$0.04B,15.83%,$0.26B,$0.04B,15.83%,$0.26B,$0.05B,18.53%,$0.26B,$0.04B,16.22%,$0.26B,$0.03B,10.04%,$0.03B,$0.13B,21.58%,$0.03B,$0.12B,22.56%,$0.03B,$0.16B,16.99%,$0.04B,$0.13B,34.02%,$75,$56,$18,$0,$7,$63,$12,$0,$12,$5,$7,$7,$7,$14,$12,$10,10,$0.72,$0.71,$47,$26,$0,$102,$48,$5,$5,$1,$59,$162,$25,$0,$0,$8,$33,$1,$89,$0,$129,$162,$7,$2,$0,$2,$-2,$-5,$2,$0,$-5,$5,$-3,$0,$0,$0,$2,$2,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$1,$0,$-3
34,2010-03-31,20.52,$11.85,1.73,$25.02,0.82,$8.32,2.47,$2.32,8.85,$0.10B,$0.03B,3.19,$0.00B,$0.12B,0.0,$0.26B,$0.06B,24.81%,$0.26B,$0.04B,15.12%,$0.26B,$0.04B,15.12%,$0.26B,$0.05B,17.44%,$0.26B,$0.04B,15.50%,$0.26B,$0.03B,9.69%,$0.03B,$0.12B,21.60%,$0.03B,$0.12B,22.68%,$0.03B,$0.16B,17.15%,$0.04B,$0.12B,33.69%,$58,$43,$15,$0,$6,$49,$9,$0,$9,$4,$6,$6,$6,$11,$9,$10,10,$0.54,$0.54,$45,$21,$0,$97,$48,$9,$5,$1,$63,$160,$31,$0,$1,$8,$39,$1,$82,$0,$121,$160,$24,$6,$8,$14,$4,$1,$-0,$-1,$1,$39,$-8,$0,$0,$0,$-35,$-35,$0,$-43,$0,$0,$0,$0,$0,$-7,$0,$-7,$-11,$1,$-7
35,2009-12-31,18.29,$11.57,1.58,$26.00,0.7,$6.35,2.88,$2.28,8.02,$0.08B,$0.02B,3.79,$0.00B,$0.12B,0.0,$0.27B,$0.06B,23.51%,$0.27B,$0.04B,13.81%,$0.27B,$0.04B,13.81%,$0.27B,$0.04B,16.04%,$0.27B,$0.04B,14.18%,$0.27B,$0.02B,8.96%,$0.02B,$0.12B,21.52%,$0.02B,$0.11B,22.80%,$0.02B,$0.15B,17.17%,$0.04B,$0.12B,33.18%,$61,$45,$16,$0,$6,$51,$9,$0,$10,$4,$6,$6,$6,$11,$9,$10,10,$0.55,$0.54,$34,$18,$0,$80,$46,$12,$6,$0,$65,$145,$21,$0,$0,$5,$26,$1,$79,$0,$119,$145,$18,$5,$1,$5,$5,$4,$-1,$-1,$6,$30,$-6,$0,$0,$0,$-33,$-33,$0,$-40,$0,$0,$0,$0,$0,$-7,$0,$-7,$-17,$0,$-7
36,2009-09-30,19.57,$11.00,1.78,$27.47,0.71,$3.64,5.38,$2.42,8.09,$0.08B,$0.03B,2.92,$0.00B,$0.11B,0.0,$0.28B,$0.07B,22.97%,$0.28B,$0.04B,13.78%,$0.28B,$0.04B,13.78%,$0.28B,$0.05B,15.90%,$0.28B,$0.04B,13.78%,$0.28B,$0.03B,8.83%,$0.03B,$0.11B,23.36%,$0.03B,$0.11B,24.81%,$0.03B,$0.15B,18.38%,$0.04B,$0.11B,36.45%,$65,$48,$17,$0,$7,$54,$11,$0,$11,$4,$7,$7,$7,$12,$11,$10,10,$0.65,$0.65,$37,$16,$0,$80,$46,$13,$6,$0,$65,$145,$27,$0,$0,$5,$32,$1,$74,$-0,$113,$145,$13,$3,$0,$3,$4,$6,$-0,$-1,$11,$27,$-4,$0,$0,$0,$-30,$-30,$0,$-34,$0,$0,$0,$0,$0,$-3,$0,$-3,$-10,$0,$-3
37,2009-06-30,18.63,$10.72,1.74,$28.81,0.65,$1.56,11.96,$2.44,7.63,$0.07B,$0.02B,3.71,$0.00B,$0.11B,0.0,$0.30B,$0.07B,21.96%,$0.30B,$0.04B,13.18%,$0.30B,$0.04B,13.18%,$0.30B,$0.05B,15.54%,$0.30B,$0.04B,13.18%,$0.30B,$0.03B,8.45%,$0.03B,$0.11B,24.45%,$0.03B,$0.10B,26.04%,$0.03B,$0.13B,18.76%,$0.04B,$0.11B,38.14%,$74,$58,$16,$0,$6,$64,$10,$0,$10,$4,$6,$6,$6,$11,$10,$10,10,$0.59,$0.59,$26,$16,$0,$70,$46,$10,$6,$0,$63,$133,$19,$0,$0,$4,$23,$1,$71,$-0,$110,$133,$6,$2,$0,$2,$2,$6,$-1,$-0,$4,$12,$-3,$0,$0,$0,$-20,$-20,$0,$-23,$0,$0,$0,$0,$0,$-3,$0,$-3,$-14,$0,$-3
38,2009-03-31,12.73,$10.12,1.26,$27.74,0.46,$0.82,15.45,$2.33,5.46,$0.08B,$0.03B,3.02,$0.00B,$0.10B,0.0,$0.29B,$0.06B,21.75%,$0.29B,$0.04B,12.63%,$0.29B,$0.04B,12.63%,$0.29B,$0.04B,15.44%,$0.29B,$0.04B,12.98%,$0.29B,$0.02B,8.42%,$0.02B,$0.10B,24.68%,$0.02B,$0.10B,26.45%,$0.02B,$0.14B,18.60%,$0.04B,$0.10B,37.02%,$68,$54,$14,$0,$6,$60,$7,$0,$7,$3,$5,$5,$5,$9,$7,$10,10,$0.49,$0.49,$30,$20,$2,$84,$46,$0,$6,$0,$52,$136,$28,$0,$1,$5,$33,$1,$65,$-0,$104,$136,$24,$6,$3,$9,$-5,$-8,$2,$0,$-8,$24,$-14,$0,$0,$0,$3,$3,$0,$-11,$0,$0,$0,$0,$0,$-5,$0,$-5,$8,$0,$-5
39,2008-12-31,12.39,$9.88,1.25,$25.19,0.49,$0.46,27.16,$2.00,6.2,$0.08B,$0.03B,2.87,$0.00B,$0.10B,0.0,$0.26B,$0.05B,20.93%,$0.26B,$0.03B,11.63%,$0.26B,$0.03B,11.63%,$0.26B,$0.04B,14.73%,$0.26B,$0.03B,12.40%,$0.26B,$0.02B,8.14%,$0.02B,$0.10B,22.70%,$0.02B,$0.10B,24.42%,$0.02B,$0.13B,17.18%,$0.03B,$0.10B,32.43%,$76,$57,$18,$0,$7,$64,$11,$0,$11,$4,$7,$7,$7,$13,$11,$10,10,$0.68,$0.68,$14,$31,$0,$79,$44,$1,$7,$0,$51,$130,$28,$0,$0,$1,$29,$1,$62,$-0,$101,$130,$19,$4,$0,$4,$-8,$-17,$5,$-1,$-18,$6,$-10,$0,$0,$0,$2,$2,$0,$-8,$0,$0,$0,$0,$0,$-5,$0,$-5,$-8,$0,$-5
40,2008-09-30,14.25,$9.19,1.55,$22.56,0.63,$1.20,11.91,$1.47,9.69,$0.09B,$0.04B,2.24,$0.00B,$0.09B,0.0,$0.23B,$0.05B,19.57%,$0.23B,$0.02B,9.13%,$0.23B,$0.02B,9.13%,$0.23B,$0.03B,12.61%,$0.23B,$0.02B,10.00%,$0.23B,$0.02B,6.96%,$0.02B,$0.09B,18.03%,$0.02B,$0.09B,19.51%,$0.02B,$0.13B,13.82%,$0.02B,$0.09B,23.66%,$78,$61,$17,$0,$6,$67,$11,$0,$11,$4,$7,$7,$7,$13,$11,$10,10,$0.67,$0.67,$23,$29,$0,$86,$41,$1,$7,$0,$48,$134,$38,$0,$0,$1,$39,$1,$55,$-0,$94,$134,$12,$3,$0,$3,$-9,$-15,$14,$1,$-6,$8,$-7,$0,$0,$0,$1,$1,$0,$-6,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
41,2008-06-30,11.94,$8.79,1.36,$19.60,0.61,$1.51,7.93,$1.09,10.96,$0.07B,$0.03B,2.91,$0.00B,$0.09B,0.0,$0.20B,$0.04B,20.00%,$0.20B,$0.01B,7.00%,$0.20B,$0.01B,7.00%,$0.20B,$0.02B,11.00%,$0.20B,$0.02B,8.50%,$0.20B,$0.01B,6.00%,$0.01B,$0.09B,13.91%,$0.01B,$0.08B,15.14%,$0.01B,$0.12B,10.96%,$0.01B,$0.09B,16.23%,$63,$49,$13,$0,$6,$55,$7,$0,$8,$3,$5,$5,$5,$9,$7,$10,10,$0.48,$0.48,$22,$20,$0,$72,$36,$1,$7,$0,$44,$116,$25,$0,$0,$1,$26,$1,$51,$-0,$90,$116,$5,$1,$0,$1,$-3,$-6,$6,$-1,$-4,$2,$-1,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
42,2008-03-31,12.16,$8.30,1.46,$18.27,0.67,$1.64,7.4,$0.90,13.51,$0.07B,$0.02B,2.87,$0.00B,$0.09B,0.0,$0.19B,$0.04B,20.97%,$0.19B,$0.01B,5.91%,$0.19B,$0.01B,5.91%,$0.19B,$0.02B,10.22%,$0.19B,$0.01B,7.53%,$0.19B,$0.01B,5.38%,$0.01B,$0.09B,11.80%,$0.01B,$0.08B,12.90%,$0.01B,$0.11B,9.41%,$0.01B,$0.09B,12.98%,$41,$36,$6,$0,$5,$40,$1,$0,$2,$0,$1,$1,$2,$3,$1,$10,10,$0.16,$0.16,$24,$14,$0,$65,$36,$1,$7,$0,$44,$109,$23,$0,$0,$1,$24,$1,$46,$-0,$85,$109,$9,$5,$1,$6,$-3,$-1,$0,$0,$-3,$12,$-6,$0,$-6,$0,$14,$14,$0,$2,$0,$0,$0,$0,$0,$-5,$0,$-5,$10,$1,$-5
43,2007-12-31,11.78,$8.38,1.41,$17.26,0.68,$1.41,8.34,$0.91,12.95,$0.06B,$0.02B,3.36,$0.00B,$0.09B,0.0,$0.18B,$0.04B,22.16%,$0.18B,$0.01B,6.82%,$0.18B,$0.01B,6.82%,$0.18B,$0.02B,10.80%,$0.18B,$0.01B,7.95%,$0.18B,$0.01B,5.68%,$0.01B,$0.09B,11.98%,$0.01B,$0.08B,12.90%,$0.01B,$0.10B,9.59%,$0.01B,$0.09B,14.37%,$48,$39,$9,$0,$7,$46,$2,$0,$2,$1,$2,$2,$2,$4,$2,$10,10,$0.15,$0.15,$20,$17,$0,$60,$36,$1,$7,$1,$45,$104,$18,$0,$0,$1,$18,$1,$47,$0,$86,$104,$7,$4,$1,$4,$-0,$-4,$-1,$-0,$-5,$7,$-4,$0,$-6,$0,$6,$6,$0,$-4,$0,$0,$0,$0,$0,$-5,$0,$-5,$-2,$0,$-5
44,2007-09-30,11.31,$8.26,1.37,$16.16,0.7,$1.49,7.6,$0.79,14.32,$0.06B,$0.02B,2.66,$0.00B,$0.08B,0.0,$0.17B,$0.04B,22.42%,$0.17B,$0.01B,6.06%,$0.17B,$0.01B,6.06%,$0.17B,$0.02B,9.70%,$0.17B,$0.01B,7.88%,$0.17B,$0.01B,4.85%,$0.01B,$0.08B,9.76%,$0.01B,$0.08B,10.36%,$0.01B,$0.11B,7.77%,$0.01B,$0.08B,12.20%,$48,$36,$12,$0,$7,$44,$4,$0,$5,$2,$3,$3,$3,$6,$4,$10,10,$0.29,$0.29,$24,$19,$0,$64,$36,$2,$7,$1,$45,$109,$24,$0,$0,$1,$25,$1,$46,$0,$84,$109,$6,$2,$0,$3,$1,$-6,$3,$1,$-1,$7,$-3,$0,$-5,$0,$5,$5,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$0,$-2
45,2007-06-30,11.94,$8.19,1.46,$15.61,0.77,$0.96,12.46,$0.81,14.74,$0.06B,$0.02B,2.99,$0.00B,$0.08B,0.0,$0.16B,$0.04B,22.64%,$0.16B,$0.01B,6.92%,$0.16B,$0.01B,6.92%,$0.16B,$0.02B,10.06%,$0.16B,$0.01B,8.18%,$0.16B,$0.01B,5.03%,$0.01B,$0.08B,9.88%,$0.01B,$0.08B,10.32%,$0.01B,$0.10B,8.02%,$0.01B,$0.08B,13.58%,$49,$37,$12,$0,$7,$44,$4,$0,$5,$2,$3,$3,$3,$6,$4,$10,10,$0.29,$0.29,$21,$13,$0,$58,$36,$2,$7,$1,$46,$103,$19,$0,$0,$1,$20,$1,$45,$-0,$84,$103,$3,$1,$0,$1,$-1,$0,$1,$2,$-1,$4,$-1,$0,$-5,$0,$4,$4,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
46,2007-03-31,11.41,$7.86,1.45,$14.92,0.76,$0.64,17.81,$0.80,14.26,$0.06B,$0.02B,2.94,$0.00B,$0.08B,0.0,$0.15B,$0.04B,23.18%,$0.15B,$0.01B,7.28%,$0.15B,$0.01B,7.28%,$0.15B,$0.02B,9.93%,$0.15B,$0.01B,7.95%,$0.15B,$0.01B,5.30%,$0.01B,$0.08B,10.03%,$0.01B,$0.08B,10.29%,$0.01B,$0.10B,8.12%,$0.01B,$0.08B,13.79%,$31,$25,$6,$0,$4,$30,$2,$1,$2,$1,$1,$1,$2,$3,$2,$10,10,$0.17,$0.17,$25,$13,$0,$61,$35,$3,$2,$1,$40,$101,$21,$0,$0,$1,$21,$1,$42,$-0,$80,$101,$8,$4,$1,$5,$-3,$-2,$3,$-2,$-4,$9,$-5,$0,$0,$0,$3,$3,$2,$1,$0,$0,$0,$0,$0,$-4,$0,$-4,$5,$0,$-4
47,2006-12-31,10.89,$7.89,1.38,$15.44,0.71,$0.50,21.69,$0.75,14.52,$0.06B,$0.02B,3.16,$0.00B,$0.08B,0.0,$0.16B,$0.04B,23.08%,$0.16B,$0.01B,7.05%,$0.16B,$0.01B,7.05%,$0.16B,$0.02B,9.62%,$0.16B,$0.01B,7.69%,$0.16B,$0.01B,4.49%,$0.01B,$0.08B,8.89%,$0.01B,$0.08B,9.12%,$0.01B,$0.10B,7.24%,$0.01B,$0.08B,13.97%,$37,$30,$7,$0,$7,$37,$0,$0,$1,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$22,$13,$0,$57,$35,$4,$2,$1,$41,$99,$18,$0,$0,$0,$19,$1,$43,$-0,$80,$99,$6,$3,$0,$3,$-2,$-2,$3,$-1,$-2,$8,$-4,$0,$0,$0,$2,$2,$0,$-2,$0,$0,$0,$0,$0,$-4,$0,$-4,$2,$0,$-4
