,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.8,$17.81,0.49,$7.65,1.15,$3.65,2.41,$0.24,36.67,$20.60B,$39.75B,0.52,$3.83B,$5.09B,0.75,$2.21B,$1.91B,86.24%,$2.21B,$0.10B,4.34%,$2.21B,0,0.00%,$2.21B,0,0.00%,$2.21B,$0.09B,4.16%,$2.21B,$0.07B,3.08%,$0.07B,$5.09B,1.35%,$0.07B,$2.89B,2.41%,$0.07B,$50.36B,0.14%,$0.10B,$8.93B,1.05%,$563,$73,$490,$0,$495,$597,$-34,$-2,$-36,$-8,$-29,$-29,$-29,$0,$0,$286,286,$-0.10,$-0.10,$4367,$0,$0,$20602,$295,$24739,$2201,$2519,$29753,$50356,$39751,$3831,$1680,$5511,$45262,$3,$-1922,$-303,$5094,$50356,$73,$301,$398,$698,$-3,$-53,$423,$-780,$-413,$358,$-66,$0,$0,$0,$-2689,$-2689,$1355,$-1400,$-420,$-406,$-826,$0,$0,$0,$2593,$1767,$725,$17,$0
25,2012-06-30,8.04,$17.78,0.45,$7.70,1.04,$4.37,1.84,$0.58,13.86,$19.23B,$37.76B,0.51,$4.24B,$5.08B,0.84,$2.23B,$1.92B,86.16%,$2.23B,$0.15B,6.85%,$2.23B,0,0.00%,$2.23B,0,0.00%,$2.23B,$0.15B,6.77%,$2.23B,$0.17B,7.53%,$0.17B,$5.08B,3.36%,$0.17B,$2.87B,6.04%,$0.17B,$49.16B,0.34%,$0.15B,$9.32B,1.66%,$528,$75,$452,$0,$361,$466,$62,$-2,$61,$21,$40,$40,$40,$0,$0,$286,290,$0.14,$0.14,$2200,$0,$0,$19230,$297,$24718,$2207,$2703,$29926,$49156,$37757,$4243,$2076,$6319,$44076,$3,$-1893,$-341,$5080,$49156,$102,$193,$171,$364,$-9,$-6,$-462,$23,$-454,$11,$-45,$0,$0,$0,$-2753,$-2753,$926,$-1872,$0,$-298,$-298,$0,$0,$0,$1438,$1140,$-721,$9,$0
26,2012-03-31,10.95,$17.63,0.62,$7.94,1.38,$4.88,2.24,$0.60,18.25,$20.57B,$40.31B,0.51,$4.23B,$5.04B,0.84,$2.30B,$1.99B,86.44%,$2.30B,$0.18B,7.65%,$2.30B,0,0.00%,$2.30B,0,0.00%,$2.30B,$0.17B,7.52%,$2.30B,$0.18B,7.61%,$0.18B,$5.04B,3.55%,$0.18B,$2.82B,6.46%,$0.18B,$51.29B,0.36%,$0.18B,$9.27B,1.92%,$567,$77,$489,$0,$395,$501,$66,$0,$66,$3,$63,$63,$63,$0,$0,$285,290,$0.22,$0.22,$3489,$0,$0,$20571,$298,$25277,$2214,$2931,$30721,$51292,$40310,$4230,$1716,$5946,$46256,$3,$-1933,$-342,$5036,$51292,$63,$93,$-21,$72,$-2,$-4,$115,$-433,$-325,$-189,$-23,$0,$0,$0,$-3419,$-3419,$434,$-3008,$0,$7,$7,$0,$0,$0,$3109,$3116,$-81,$5,$0
27,2011-12-31,7.96,$17.27,0.46,$8.11,0.98,$6.79,1.17,$0.54,14.74,$20.59B,$37.07B,0.56,$4.23B,$4.93B,0.86,$2.35B,$2.04B,86.75%,$2.35B,$0.19B,8.22%,$2.35B,0,0.00%,$2.35B,0,0.00%,$2.35B,$0.19B,7.92%,$2.35B,$0.16B,6.69%,$0.16B,$4.93B,3.29%,$0.16B,$2.71B,6.18%,$0.16B,$47.94B,0.33%,$0.19B,$9.16B,2.12%,$552,$77,$475,$0,$444,$550,$2,$-2,$1,$7,$-6,$-6,$-6,$0,$0,$267,290,$-0.04,$-0.02,$3430,$0,$0,$20589,$300,$21871,$2220,$2961,$27352,$47940,$37066,$4230,$1716,$5946,$43013,$3,$-1995,$-387,$4928,$47940,$157,$341,$356,$697,$-6,$17,$571,$-344,$237,$1096,$-89,$0,$0,$0,$-3954,$-3954,$2413,$-1630,$-29,$-873,$-901,$0,$0,$0,$1161,$260,$-275,$14,$0
28,2011-09-30,9.11,$17.34,0.53,$9.02,1.01,$7.89,1.15,$0.45,20.24,$21.10B,$35.68B,0.59,$4.25B,$4.95B,0.86,$2.39B,$2.08B,86.99%,$2.39B,$0.18B,7.36%,$2.39B,0,0.00%,$2.39B,0,0.00%,$2.39B,$0.16B,6.69%,$2.39B,$0.14B,5.81%,$0.14B,$4.95B,3.05%,$0.14B,$2.72B,6.01%,$0.14B,$46.53B,0.30%,$0.18B,$9.20B,1.94%,$585,$78,$507,$0,$454,$562,$23,$-0,$23,$-48,$71,$71,$71,$0,$0,$284,290,$0.25,$0.24,$2933,$0,$0,$21104,$306,$20083,$2227,$2805,$25420,$46525,$35678,$4252,$1649,$5900,$41578,$3,$-1989,$-376,$4946,$46525,$163,$251,$272,$523,$2,$22,$375,$-513,$-114,$577,$-72,$0,$0,$0,$-2168,$-2168,$1839,$-401,$1,$-844,$-842,$0,$0,$0,$-30,$-872,$-695,$10,$0
29,2011-06-30,13.8,$17.20,0.8,$8.96,1.54,$9.79,1.41,$0.24,57.5,$21.46B,$36.52B,0.59,$4.27B,$4.81B,0.89,$2.37B,$2.06B,86.89%,$2.37B,$0.19B,8.05%,$2.37B,0,0.00%,$2.37B,0,0.00%,$2.37B,$0.17B,7.29%,$2.37B,$0.08B,3.20%,$0.08B,$4.81B,1.74%,$0.08B,$2.58B,3.61%,$0.08B,$46.98B,0.16%,$0.19B,$9.09B,2.12%,$597,$79,$518,$0,$404,$512,$85,$-2,$83,$35,$47,$47,$47,$0,$0,$269,290,$0.18,$0.16,$2118,$0,$0,$21458,$301,$20020,$2233,$2972,$25526,$46984,$36524,$4274,$1374,$5648,$42172,$3,$-2059,$-379,$4812,$46984,$92,$165,$241,$406,$1,$-8,$322,$-661,$-347,$159,$-44,$0,$0,$0,$-2458,$-2458,$1283,$-1219,$1,$-704,$-703,$0,$0,$0,$757,$55,$-1005,$7,$0
30,2011-03-31,15.63,$17.72,0.88,$9.02,1.73,$10.63,1.47,$0.20,78.15,$22.32B,$37.19B,0.6,$4.60B,$4.40B,1.05,$2.39B,$2.08B,86.95%,$2.39B,$0.16B,6.53%,$2.39B,0,0.00%,$2.39B,0,0.00%,$2.39B,$0.14B,5.94%,$2.39B,$0.06B,2.68%,$0.06B,$4.40B,1.53%,$0.06B,$2.16B,3.32%,$0.06B,$47.60B,0.14%,$0.16B,$9.00B,1.73%,$614,$78,$537,$0,$426,$532,$83,$-4,$79,$34,$45,$45,$45,$0,$0,$230,290,$0.20,$0.16,$2268,$0,$0,$22316,$300,$19670,$2240,$3071,$25281,$47597,$37191,$4597,$1411,$6007,$43199,$2,$-2107,$-419,$4398,$47597,$45,$82,$132,$214,$1,$-22,$333,$-220,$92,$359,$-20,$0,$0,$0,$-2268,$-2268,$692,$-1596,$0,$-22,$-22,$0,$0,$0,$749,$727,$-510,$4,$0
31,2010-12-31,16.0,$18.35,0.87,$10.14,1.58,$9.10,1.76,$-0.16,0.0,$23.29B,$36.15B,0.64,$4.88B,$4.05B,1.2,$2.40B,$2.08B,86.62%,$2.40B,$0.01B,0.42%,$2.40B,0,0.00%,$2.40B,0,0.00%,$2.40B,$-0.00B,-0.13%,$2.40B,$-0.03B,-1.21%,$-0.03B,$4.05B,-0.72%,$-0.03B,$1.79B,-1.64%,$-0.03B,$46.37B,-0.06%,$0.01B,$8.93B,0.11%,$595,$77,$518,$0,$504,$610,$-15,$-10,$-25,$-1,$-24,$-24,$-24,$0,$0,$211,211,$-0.09,$-0.03,$3046,$0,$0,$23289,$303,$17433,$2265,$3084,$23084,$46373,$36149,$4878,$1294,$6172,$42321,$2,$-2152,$-439,$4052,$46373,$-28,$339,$588,$927,$17,$-25,$137,$31,$159,$1049,$-82,$0,$0,$0,$-3766,$-3766,$2775,$-1073,$0,$-553,$-553,$0,$0,$0,$-533,$-1086,$-1109,$25,$0
32,2010-09-30,14.57,$18.87,0.77,$13.01,1.12,$12.61,1.16,$-0.45,0.0,$24.50B,$34.71B,0.71,$4.90B,$4.16B,1.18,$2.43B,$2.08B,85.87%,$2.43B,$-0.09B,-3.71%,$2.43B,0,0.00%,$2.43B,0,0.00%,$2.43B,$-0.11B,-4.41%,$2.43B,$-0.07B,-2.97%,$-0.07B,$4.16B,-1.81%,$-0.07B,$1.89B,-4.29%,$-0.07B,$45.27B,-0.16%,$-0.09B,$9.07B,-1.00%,$567,$77,$489,$0,$421,$528,$38,$-3,$36,$27,$8,$8,$8,$0,$0,$220,289,$0.04,$0.03,$3828,$0,$0,$24496,$308,$15387,$2272,$2805,$20772,$45269,$34705,$4901,$1498,$6399,$41104,$2,$-2128,$-346,$4164,$45269,$-4,$252,$526,$778,$16,$-23,$-270,$629,$352,$1115,$-62,$0,$0,$0,$-1347,$-1347,$2031,$622,$0,$-533,$-533,$0,$0,$0,$-1558,$-2092,$-353,$18,$0
33,2010-06-30,11.82,$18.80,0.63,$16.52,0.72,$14.22,0.83,$-7.08,0.0,$25.09B,$34.00B,0.74,$4.90B,$4.14B,1.18,$2.55B,$2.17B,84.96%,$2.55B,$-1.28B,-50.00%,$2.55B,0,0.00%,$2.55B,0,0.00%,$2.55B,$-1.29B,-50.67%,$2.55B,$-0.94B,-36.61%,$-0.94B,$4.14B,-24.36%,$-0.94B,$1.87B,-60.75%,$-0.94B,$44.35B,-2.00%,$-1.28B,$9.04B,-14.23%,$614,$80,$534,$0,$454,$563,$50,$2,$52,$17,$35,$35,$35,$0,$0,$212,289,$0.17,$0.12,$3288,$0,$0,$25090,$309,$13871,$2271,$2806,$19258,$44347,$34004,$4901,$1302,$6203,$40207,$2,$-2136,$-353,$4140,$44347,$-13,$166,$391,$557,$19,$-12,$-842,$702,$-133,$398,$-39,$0,$0,$0,$132,$132,$1276,$1370,$0,$-190,$-190,$0,$0,$0,$-1966,$-2156,$-390,$14,$0
34,2010-03-31,16.53,$19.47,0.85,$25.98,0.64,$26.41,0.63,$-9.40,0.0,$27.38B,$37.71B,0.73,$5.15B,$3.82B,1.35,$2.71B,$2.26B,83.38%,$2.71B,$-1.53B,-56.67%,$2.71B,0,0.00%,$2.71B,0,0.00%,$2.71B,$-1.56B,-57.52%,$2.71B,$-1.11B,-41.12%,$-1.11B,$3.82B,-31.36%,$-1.11B,$1.52B,-90.03%,$-1.11B,$46.68B,-2.34%,$-1.53B,$8.97B,-17.00%,$623,$87,$537,$0,$571,$686,$-63,$-3,$-66,$-18,$-48,$-48,$-48,$0,$0,$192,192,$-0.25,$-0.25,$5203,$0,$0,$27378,$321,$13462,$2302,$3216,$19301,$46679,$37713,$5149,$0,$5149,$42862,$20,$-2171,$-388,$3816,$46679,$-48,$86,$239,$325,$5,$-9,$392,$-705,$-317,$-47,$-22,$0,$0,$0,$99,$99,$686,$763,$0,$-56,$-56,$0,$0,$0,$-1071,$-1127,$-415,$9,$0
35,2009-12-31,17.6,$19.80,0.89,$35.16,0.5,$31.19,0.56,$-13.30,0.0,$28.07B,$37.27B,0.75,$5.21B,$3.75B,1.39,$2.79B,$2.22B,79.49%,$2.79B,$-1.82B,-65.08%,$2.79B,0,0.00%,$2.79B,0,0.00%,$2.79B,$-1.84B,-65.79%,$2.79B,$-1.30B,-46.54%,$-1.30B,$3.75B,-40.45%,$-1.30B,$1.44B,-145.97%,$-1.30B,$47.37B,-2.69%,$-1.82B,$8.96B,-19.94%,$623,$99,$524,$0,$610,$738,$-115,$-14,$-129,$-61,$-67,$-67,$-67,$0,$0,$110,110,$1.15,$1.15,$5067,$0,$0,$28069,$320,$13504,$2309,$3165,$19298,$47366,$37274,$5206,$1137,$6343,$43617,$2,$-2123,$-404,$3750,$47366,$-1298,$346,$2005,$2351,$-8,$22,$1347,$-1438,$-77,$972,$-86,$0,$0,$0,$-2424,$-2424,$3709,$1198,$-1600,$-920,$-2520,$733,$733,$0,$-776,$-2562,$-371,$46,$0
36,2009-09-30,17.5,$20.61,0.85,$44.23,0.4,$65.02,0.27,$-17.90,0.0,$31.26B,$39.55B,0.79,$5.29B,$3.65B,1.45,$2.92B,$2.18B,74.65%,$2.92B,$-2.14B,-73.45%,$2.92B,0,0.00%,$2.92B,0,0.00%,$2.92B,$-2.15B,-73.69%,$2.92B,$-1.51B,-51.63%,$-1.51B,$3.65B,-51.62%,$-1.51B,$1.33B,-252.96%,$-1.51B,$48.49B,-3.10%,$-2.14B,$8.93B,-23.08%,$694,$119,$575,$0,$1696,$1843,$-1149,$-2,$-1151,$-297,$-855,$-855,$-855,$0,$0,$127,127,$-6.74,$-6.74,$7567,$0,$0,$31263,$320,$11694,$2316,$2894,$17224,$48487,$39553,$5288,$0,$5288,$44841,$18,$-2033,$-459,$3646,$48487,$-1231,$264,$1701,$1965,$378,$17,$1394,$-1789,$0,$730,$-65,$0,$0,$0,$-570,$-570,$2568,$1933,$-1600,$-893,$-2493,$733,$733,$0,$13,$-1747,$943,$31,$0
37,2009-06-30,12.9,$26.71,0.48,$51.01,0.25,$73.56,0.18,$-12.20,0.0,$31.79B,$38.72B,0.82,$6.25B,$2.98B,2.1,$2.88B,$1.98B,68.77%,$2.88B,$-1.49B,-51.73%,$2.88B,0,0.00%,$2.88B,0,0.00%,$2.88B,$-1.50B,-52.12%,$2.88B,$-0.70B,-24.36%,$-0.70B,$2.98B,-26.57%,$-0.70B,$0.66B,-223.21%,$-0.70B,$47.95B,-1.44%,$-1.49B,$9.23B,-15.61%,$767,$146,$621,$0,$799,$974,$-207,$-4,$-211,$-68,$-143,$-143,$-143,$0,$0,$66,66,$-2.16,$-2.16,$6712,$0,$0,$31786,$323,$11026,$2324,$2493,$16165,$47951,$38720,$6248,$0,$6248,$44969,$11,$-1202,$-501,$2983,$47951,$-376,$178,$1022,$1200,$-13,$15,$706,$-592,$116,$935,$-46,$0,$0,$0,$-29,$-29,$1667,$1593,$-1000,$-901,$-1901,$586,$586,$0,$160,$-1154,$1380,$22,$0
38,2009-03-31,12.4,$42.97,0.29,$55.98,0.22,$52.88,0.23,$-11.90,0.0,$32.15B,$40.15B,0.8,$6.84B,$2.46B,2.78,$2.93B,$1.89B,64.59%,$2.93B,$-1.45B,-49.61%,$2.93B,0,0.00%,$2.93B,0,0.00%,$2.93B,$-1.47B,-50.26%,$2.93B,$-0.65B,-22.31%,$-0.65B,$2.46B,-25.59%,$-0.65B,$0.13B,-291.96%,$-0.65B,$49.45B,-1.31%,$-1.45B,$9.29B,-14.72%,$705,$208,$497,$0,$814,$1049,$-344,$0,$-344,$-111,$-233,$-233,$-233,$0,$0,$57,57,$-4.10,$-4.10,$6439,$0,$0,$32147,$322,$12007,$2331,$2639,$17299,$49447,$40153,$6836,$0,$6836,$46989,$6,$-1078,$-554,$2458,$49447,$-233,$83,$343,$426,$0,$7,$429,$-427,$85,$274,$-23,$0,$0,$0,$-941,$-941,$728,$-236,$-400,$-422,$-822,$0,$0,$0,$1434,$612,$638,$11,$0
39,2008-12-31,11.5,$45.99,0.25,$63.14,0.18,$42.83,0.27,$-9.80,0.0,$32.29B,$38.84B,0.83,$7.10B,$2.59B,2.74,$3.13B,$1.93B,61.54%,$3.13B,$-1.25B,-39.93%,$3.13B,0,0.00%,$3.13B,0,0.00%,$3.13B,$-1.28B,-40.89%,$3.13B,$-0.51B,-16.37%,$-0.51B,$2.59B,-19.54%,$-0.51B,$0.27B,-183.68%,$-0.51B,$48.54B,-1.01%,$-1.25B,$9.70B,-12.09%,$753,$266,$486,$0,$903,$1197,$-444,$-1,$-445,$-169,$-276,$-276,$-276,$0,$0,$51,51,$-5.24,$-5.24,$5051,$0,$0,$32294,$319,$11007,$2324,$2594,$16244,$48538,$38842,$7104,$0,$7104,$45947,$6,$-846,$-633,$2591,$48538,$-512,$293,$900,$1192,$97,$104,$-639,$2016,$1578,$2247,$-110,$0,$470,$0,$795,$795,$3134,$4289,$-2962,$-1535,$-4497,$0,$0,$0,$81,$-4416,$2076,$42,$0
40,2008-09-30,28.0,$47.18,0.59,$20.83,1.34,$16.72,1.67,$-44.60,0.0,$34.49B,$39.71B,0.87,$7.46B,$2.54B,2.94,$1.21B,$-0.22B,-17.91%,$1.21B,$-3.34B,-276.95%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$-3.41B,-283.00%,$1.21B,$-1.95B,-161.53%,$-1.95B,$2.54B,-72.70%,$-1.95B,$0.21B,-593.00%,$-1.95B,$49.71B,-3.68%,$-3.34B,$10.00B,-29.74%,$657,$279,$378,$0,$845,$1153,$-496,$-6,$-502,$-181,$-321,$-321,$-50,$0,$0,$54,54,$-0.90,$-0.90,$3326,$0,$0,$34489,$314,$9821,$2332,$2748,$15216,$49705,$39710,$7458,$0,$7458,$47168,$5,$-570,$-510,$2537,$49705,$-236,$221,$512,$733,$97,$92,$-131,$1719,$261,$753,$-13,$0,$493,$0,$1805,$1805,$2491,$4775,$-2905,$-1848,$-4752,$2,$2,$0,$611,$-4139,$1380,$34,$0
41,2008-06-30,31.4,$49.12,0.64,$32.57,0.96,$2.99,10.49,$-45.10,0.0,$37.91B,$41.29B,0.92,$7.88B,$2.64B,2.99,$1.56B,$-0.11B,-7.18%,$1.56B,$-2.94B,-188.33%,$1.56B,0,0.00%,$1.56B,0,0.00%,$1.56B,$-3.01B,-192.94%,$1.56B,$-1.96B,-125.47%,$-1.96B,$2.64B,-63.69%,$-1.96B,$0.30B,-285.86%,$-1.96B,$51.81B,-3.46%,$-2.94B,$10.52B,-23.50%,$816,$283,$532,$0,$673,$986,$-170,$-12,$-182,$-63,$-119,$-119,$-95,$0,$0,$49,49,$-1.90,$-1.90,$3575,$0,$0,$37907,$326,$8745,$2340,$2492,$13903,$51810,$41292,$7881,$0,$7881,$49173,$5,$-520,$-447,$2637,$51810,$-186,$151,$684,$835,$96,$96,$-113,$230,$-1010,$-369,$12,$0,$23,$0,$2616,$2616,$2086,$4737,$-2461,$-1955,$-4415,$2,$2,$0,$1095,$-3319,$1041,$21,$0
42,2008-03-31,38.6,$57.98,0.67,$42.53,0.91,$3.67,10.5,$-39.50,0.0,$39.01B,$42.08B,0.93,$8.40B,$2.72B,3.09,$1.90B,$0.03B,1.32%,$1.90B,$-2.53B,-133.23%,$1.90B,0,0.00%,$1.90B,0,0.00%,$1.90B,$-2.59B,-136.23%,$1.90B,$-1.70B,-89.63%,$-1.70B,$2.72B,-48.69%,$-1.70B,$0.35B,-158.84%,$-1.70B,$53.20B,-2.87%,$-2.53B,$11.12B,-18.94%,$902,$373,$529,$0,$636,$1041,$-139,$-11,$-150,$-57,$-93,$-93,$-91,$0,$0,$46,46,$-2.00,$-2.00,$3913,$0,$0,$39013,$325,$8643,$2370,$2846,$14184,$53197,$42082,$8400,$0,$8400,$50482,$5,$-425,$-371,$2715,$53197,$-91,$78,$174,$252,$80,$75,$-69,$689,$-460,$-304,$44,$0,$-8,$0,$2923,$2923,$978,$3938,$-2065,$-1803,$-3868,$1,$1,$0,$1526,$-2341,$1284,$14,$0
43,2007-12-31,35.5,$61.38,0.58,$48.21,0.74,$12.48,2.84,$-33.60,0.0,$39.56B,$43.55B,0.91,$10.47B,$2.83B,3.7,$2.10B,$0.16B,7.71%,$2.10B,$-2.13B,-101.24%,$2.10B,0,0.00%,$2.10B,0,0.00%,$2.10B,$-2.18B,-103.47%,$2.10B,$-1.44B,-68.60%,$-1.44B,$2.83B,-36.93%,$-1.44B,$0.47B,-100.42%,$-1.44B,$56.85B,-2.36%,$-2.13B,$13.30B,-15.46%,$-1169,$486,$-1655,$0,$747,$1366,$-2535,$-24,$-2579,$-869,$-1711,$-1711,$-1712,$0,$0,$42,42,$-40.40,$-40.20,$2243,$0,$0,$39562,$355,$11594,$2363,$2972,$17284,$56846,$43548,$10469,$0,$10469,$54017,$5,$-247,$-391,$2829,$56846,$-1442,$384,$242,$626,$2575,$54,$-988,$116,$1599,$800,$-129,$0,$0,$0,$692,$692,$-5352,$-4790,$3307,$-855,$2452,$226,$226,$0,$1808,$4486,$566,$35,$0
44,2007-09-30,130.5,$96.87,1.35,$97.48,1.34,$13.92,9.37,$10.20,12.79,$41.93B,$49.13B,0.85,$10.95B,$4.10B,2.67,$4.22B,$2.36B,55.97%,$4.22B,$0.66B,15.72%,$4.22B,0,0.00%,$4.22B,0,0.00%,$4.22B,$0.66B,15.55%,$4.22B,$0.45B,10.60%,$0.45B,$4.10B,10.53%,$0.45B,$1.63B,25.80%,$0.45B,$64.19B,0.74%,$0.66B,$15.05B,4.99%,$1010,$528,$482,$0,$542,$1102,$-92,$-5,$-97,$-38,$-59,$-59,$-58,$0,$0,$42,42,$-1.40,$-1.40,$1889,$0,$0,$41928,$360,$16581,$2476,$2842,$22259,$64187,$49134,$10949,$0,$10949,$60083,$4,$1464,$-484,$4104,$64187,$270,$214,$378,$592,$164,$33,$448,$-1558,$-760,$107,$-104,$0,$-6,$0,$-3211,$-3211,$-6421,$-9742,$3741,$1035,$4776,$-113,$-113,$0,$5106,$9769,$198,$31,$0
45,2007-06-30,220.9,$101.92,2.17,$95.61,2.31,$26.40,8.37,$15.10,14.63,$40.68B,$49.02B,0.83,$9.63B,$4.33B,2.22,$4.18B,$2.47B,59.18%,$4.18B,$0.99B,23.64%,$4.18B,0,0.00%,$4.18B,0,0.00%,$4.18B,$0.97B,23.21%,$4.18B,$0.66B,15.75%,$0.66B,$4.33B,15.56%,$0.66B,$1.85B,38.88%,$0.66B,$62.98B,1.15%,$0.99B,$13.96B,8.21%,$1156,$487,$669,$0,$403,$919,$236,$2,$239,$81,$158,$158,$159,$0,$0,$42,44,$3.80,$3.70,$1554,$0,$0,$40680,$363,$16893,$2488,$2550,$22295,$62975,$49016,$9625,$0,$9625,$58641,$4,$1523,$-340,$4334,$62975,$329,$140,$-14,$127,$41,$33,$255,$-1098,$-657,$-200,$-86,$0,$-5,$0,$-3344,$-3344,$-5286,$-8720,$2460,$2641,$5101,$-72,$-72,$0,$3698,$8726,$-173,$22,$0
46,2007-03-31,212.2,$101.86,2.08,$90.42,2.35,$36.81,5.76,$15.00,14.15,$38.57B,$47.38B,0.81,$8.40B,$4.35B,1.93,$3.96B,$2.43B,61.26%,$3.96B,$1.00B,25.18%,$3.96B,0,0.00%,$3.96B,0,0.00%,$3.96B,$0.97B,24.57%,$3.96B,$0.66B,16.54%,$0.66B,$4.35B,15.95%,$0.66B,$1.80B,41.93%,$0.66B,$60.14B,1.22%,$1.00B,$12.76B,9.20%,$1105,$439,$666,$0,$373,$842,$263,$-1,$262,$93,$169,$169,$169,$0,$0,$42,44,$4.00,$3.90,$1757,$0,$0,$38570,$341,$16458,$2547,$2219,$21565,$60135,$47380,$8404,$0,$8404,$55784,$4,$1364,$-210,$4351,$60135,$169,$70,$-25,$45,$82,$37,$130,$-655,$-33,$182,$-43,$0,$-3,$0,$-2501,$-2501,$-3369,$-5916,$1236,$2332,$3568,$-12,$-12,$0,$2162,$5717,$-17,$12,$0
47,2006-12-31,224.2,$98.44,2.28,$85.47,2.62,$35.40,6.33,$14.40,15.57,$35.16B,$42.38B,0.83,$7.17B,$4.20B,1.71,$3.73B,$2.37B,63.46%,$3.73B,$0.96B,25.58%,$3.73B,0,0.00%,$3.73B,0,0.00%,$3.73B,$0.93B,24.99%,$3.73B,$0.63B,16.82%,$0.63B,$4.20B,16.01%,$0.63B,$1.65B,45.45%,$0.63B,$53.74B,1.25%,$0.96B,$11.36B,9.75%,$947,$403,$544,$0,$263,$692,$256,$-4,$252,$75,$177,$177,$177,$0,$0,$42,44,$4.20,$4.00,$1672,$0,$0,$35157,$318,$13922,$2545,$1797,$18582,$53739,$42377,$7166,$0,$7166,$49543,$4,$1209,$-201,$4196,$53739,$629,$287,$163,$450,$-454,$-35,$512,$-206,$-219,$862,$-109,$0,$-1,$0,$-1235,$-1235,$-7078,$-8423,$1115,$-1317,$-202,$-70,$-70,$0,$8180,$7909,$368,$33,$0
