,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,28.79,$16.08,1.79,$9.95,2.89,$-3.80,0.0,$0.53,54.32,$4.84B,$0.65B,7.44,$1.96B,$2.70B,0.73,$1.68B,$0.29B,17.16%,$1.68B,$0.01B,0.54%,$1.68B,$0.01B,0.48%,$1.68B,$0.03B,1.85%,$1.68B,$0.07B,4.05%,$1.68B,$0.09B,5.42%,$0.09B,$2.70B,3.46%,$0.09B,$2.70B,3.46%,$0.09B,$5.46B,1.75%,$0.01B,$4.66B,0.20%,$554,$448,$106,$0,$75,$523,$31,$11,$43,$-19,$62,$62,$62,$37,$31,$168,170,$0.37,$0.36,$924,$3785,$0,$4842,$101,$410,$0,$31,$614,$5456,$651,$1962,$142,$2104,$2754,$2,$2310,$-3,$2702,$5456,$76,$17,$-3,$14,$-20,$-222,$0,$6,$-321,$-232,$-9,$0,$-145,$-63,$-163,$-225,$0,$-380,$282,$0,$282,$24,$24,$0,$0,$307,$-305,$12,$0
25,2012-04-30,25.07,$15.73,1.59,$9.02,2.78,$-2.15,0.0,$0.42,59.69,$4.89B,$0.66B,7.37,$1.94B,$2.63B,0.74,$1.52B,$0.24B,15.55%,$1.52B,$-0.03B,-2.11%,$1.52B,$-0.03B,-2.17%,$1.52B,$-0.01B,-0.59%,$1.52B,$0.03B,1.91%,$1.52B,$0.07B,4.68%,$0.07B,$2.63B,2.72%,$0.07B,$2.63B,2.72%,$0.07B,$5.37B,1.39%,$-0.03B,$4.57B,-0.74%,$374,$307,$67,$0,$68,$375,$-1,$17,$16,$-1,$17,$17,$17,$4,$-1,$167,169,$0.10,$0.10,$975,$3768,$0,$4887,$101,$296,$0,$31,$478,$5365,$663,$1941,$129,$2070,$2733,$2,$2248,$-3,$2632,$5365,$14,$11,$-3,$8,$-30,$-202,$0,$14,$-293,$-271,$-7,$0,$-145,$-4,$-54,$-58,$0,$-210,$267,$0,$267,$17,$17,$0,$0,$284,$-197,$9,$0
26,2012-01-31,21.52,$15.62,1.38,$8.72,2.47,$0.05,434.84,$0.20,107.62,$4.52B,$0.66B,6.88,$1.62B,$2.60B,0.62,$1.46B,$0.21B,14.48%,$1.46B,$-0.06B,-3.76%,$1.46B,$-0.06B,-3.83%,$1.46B,$-0.03B,-2.12%,$1.46B,$-0.02B,-1.23%,$1.46B,$0.03B,2.25%,$0.03B,$2.60B,1.27%,$0.03B,$2.60B,1.27%,$0.03B,$4.98B,0.65%,$-0.06B,$4.22B,-1.30%,$322,$272,$50,$0,$70,$341,$-19,$13,$-6,$-4,$-3,$-3,$-3,$-14,$-19,$166,166,$-0.02,$-0.02,$768,$3655,$0,$4521,$101,$290,$0,$25,$454,$4975,$657,$1617,$97,$1714,$2371,$2,$2231,$-4,$2604,$4975,$-3,$5,$4,$9,$12,$-108,$0,$1,$-169,$-162,$-3,$0,$-145,$66,$-56,$9,$0,$-139,$-39,$0,$-39,$9,$9,$0,$0,$-29,$-331,$6,$0
27,2011-10-31,17.21,$15.64,1.1,$8.77,1.96,$0.56,30.75,$0.24,71.72,$4.68B,$0.72B,6.47,$1.66B,$2.59B,0.64,$1.48B,$0.21B,14.50%,$1.48B,$-0.05B,-3.12%,$1.48B,$-0.05B,-3.12%,$1.48B,$-0.02B,-1.49%,$1.48B,$-0.03B,-1.96%,$1.48B,$0.04B,2.64%,$0.04B,$2.59B,1.51%,$0.04B,$2.59B,1.51%,$0.04B,$5.06B,0.77%,$-0.05B,$4.25B,-1.08%,$428,$363,$65,$0,$68,$429,$-2,$17,$15,$0,$15,$15,$15,$4,$-3,$167,168,$0.09,$0.09,$1160,$3417,$0,$4682,$100,$196,$0,$15,$373,$5055,$724,$1655,$84,$1739,$2463,$2,$2234,$-3,$2593,$5055,$40,$23,$77,$100,$-6,$-216,$0,$84,$-81,$59,$-15,$0,$0,$-108,$43,$-65,$0,$-80,$-90,$0,$-90,$-24,$-24,$0,$3,$-111,$-133,$12,$0
28,2011-07-31,19.7,$15.52,1.27,$8.66,2.27,$-0.61,0.0,$0.45,43.78,$4.73B,$0.72B,6.53,$1.65B,$2.62B,0.63,$1.45B,$0.19B,12.96%,$1.45B,$-0.06B,-3.86%,$1.45B,$-0.07B,-5.10%,$1.45B,$-0.03B,-2.21%,$1.45B,$-0.05B,-3.65%,$1.45B,$0.07B,5.10%,$0.07B,$2.62B,2.87%,$0.07B,$2.62B,2.87%,$0.07B,$5.08B,1.45%,$-0.06B,$4.26B,-1.32%,$394,$340,$54,$0,$65,$405,$-10,$14,$4,$-38,$42,$42,$42,$-3,$-10,$168,169,$0.25,$0.25,$1209,$3424,$0,$4729,$99,$187,$0,$16,$347,$5077,$724,$1645,$90,$1735,$2459,$2,$2219,$-0,$2618,$5077,$25,$17,$66,$83,$-3,$-208,$0,$102,$-62,$46,$-7,$0,$0,$-144,$26,$-117,$0,$-124,$-97,$0,$-97,$23,$23,$0,$3,$-71,$-149,$10,$0
29,2011-04-30,20.74,$15.31,1.35,$9.04,2.29,$-1.22,0.0,$0.36,57.6,$4.75B,$0.76B,6.23,$1.68B,$2.56B,0.66,$1.51B,$0.20B,13.17%,$1.51B,$-0.05B,-3.57%,$1.51B,$-0.07B,-4.37%,$1.51B,$-0.03B,-1.79%,$1.51B,$-0.06B,-3.71%,$1.51B,$0.06B,3.90%,$0.06B,$2.56B,2.32%,$0.06B,$2.56B,2.32%,$0.06B,$5.08B,1.14%,$-0.05B,$4.23B,-1.25%,$320,$276,$43,$0,$67,$344,$-24,$-7,$-31,$-11,$-21,$-21,$-21,$-18,$-24,$167,167,$-0.12,$-0.12,$1280,$3385,$0,$4752,$99,$185,$0,$18,$332,$5084,$762,$1675,$91,$1766,$2529,$2,$2177,$-0,$2555,$5084,$-17,$10,$55,$66,$7,$-154,$0,$110,$49,$98,$-5,$0,$0,$-144,$16,$-128,$0,$-134,$-60,$0,$-60,$4,$4,$0,$3,$-53,$-89,$8,$0
30,2011-01-31,19.98,$15.41,1.3,$9.01,2.22,$-3.14,0.0,$0.24,83.23,$4.75B,$0.75B,6.34,$1.67B,$2.57B,0.65,$1.50B,$0.16B,10.79%,$1.50B,$-0.09B,-5.99%,$1.50B,$-0.10B,-6.39%,$1.50B,$-0.06B,-3.86%,$1.50B,$-0.08B,-5.13%,$1.50B,$0.04B,2.66%,$0.04B,$2.57B,1.59%,$0.04B,$2.57B,1.59%,$0.04B,$5.06B,0.76%,$-0.09B,$4.24B,-2.05%,$334,$282,$52,$0,$61,$344,$-10,$-7,$-17,$-20,$3,$3,$3,$-5,$-9,$167,168,$0.02,$0.02,$1153,$3360,$0,$4745,$101,$158,$0,$17,$317,$5061,$748,$1668,$75,$1743,$2491,$2,$2198,$-0,$2570,$5061,$3,$4,$25,$29,$8,$-121,$0,$62,$-110,$-77,$-4,$0,$0,$-17,$6,$-10,$0,$-15,$-64,$0,$-64,$3,$3,$0,$0,$-61,$-152,$5,$0
31,2010-10-31,17.71,$15.38,1.15,$9.00,1.97,$-3.09,0.0,$-0.03,0.0,$4.78B,$0.82B,5.8,$1.71B,$2.56B,0.67,$1.50B,$0.12B,7.96%,$1.50B,$-0.15B,-9.70%,$1.50B,$-0.15B,-9.70%,$1.50B,$-0.11B,-7.16%,$1.50B,$-0.12B,-7.83%,$1.50B,$-0.00B,-0.27%,$-0.00B,$2.56B,-0.16%,$-0.00B,$2.56B,-0.16%,$-0.00B,$5.17B,-0.07%,$-0.15B,$4.27B,-3.25%,$403,$364,$39,$0,$69,$415,$-12,$3,$-9,$-60,$50,$50,$50,$-6,$-31,$166,166,$0.31,$0.31,$1298,$3242,$0,$4778,$80,$198,$0,$21,$393,$5172,$824,$1711,$77,$1788,$2613,$2,$2194,$-1,$2559,$5172,$-3,$20,$109,$129,$-3,$-140,$0,$-125,$-272,$-146,$-5,$0,$0,$-98,$-49,$-147,$0,$-151,$-483,$0,$-483,$7,$7,$0,$5,$-471,$-769,$12,$0
32,2010-07-31,17.13,$15.08,1.14,$9.58,1.79,$-0.44,0.0,$-1.01,0.0,$5.03B,$0.80B,6.3,$2.01B,$2.50B,0.8,$1.58B,$0.06B,3.86%,$1.58B,$-0.24B,-15.07%,$1.58B,$-0.21B,-13.49%,$1.58B,$-0.19B,-12.29%,$1.58B,$-0.22B,-13.62%,$1.58B,$-0.17B,-10.45%,$-0.17B,$2.50B,-6.63%,$-0.17B,$2.50B,-6.63%,$-0.17B,$5.40B,-2.99%,$-0.24B,$4.51B,-5.22%,$454,$390,$65,$0,$67,$462,$-8,$8,$1,$-26,$27,$27,$27,$2,$-2,$166,168,$0.16,$0.16,$1640,$3257,$0,$5033,$80,$193,$0,$25,$365,$5398,$799,$2011,$86,$2097,$2896,$2,$2144,$-3,$2502,$5398,$-54,$14,$97,$110,$8,$-142,$0,$-33,$-119,$-63,$-1,$0,$0,$-105,$-48,$-154,$0,$-155,$-166,$0,$-166,$7,$7,$0,$4,$-155,$-373,$9,$0
33,2010-04-30,22.27,$14.80,1.51,$9.73,2.29,$0.28,80.79,$-4.10,0.0,$5.16B,$0.90B,5.76,$2.05B,$2.45B,0.84,$1.59B,$-0.05B,-3.40%,$1.59B,$-0.35B,-22.01%,$1.59B,$-0.33B,-21.00%,$1.59B,$-0.31B,-19.67%,$1.59B,$-0.33B,-20.62%,$1.59B,$-0.66B,-41.87%,$-0.66B,$2.45B,-26.39%,$-0.66B,$2.45B,-26.39%,$-0.66B,$5.49B,-11.88%,$-0.35B,$4.50B,-7.56%,$311,$306,$6,$0,$60,$371,$-60,$8,$-52,$-11,$-40,$-40,$-40,$-49,$-54,$165,165,$-0.24,$-0.24,$1548,$3321,$0,$5161,$82,$170,$0,$29,$329,$5489,$896,$2052,$93,$2145,$3041,$2,$2117,$-3,$2448,$5489,$-81,$9,$79,$88,$3,$-193,$0,$-10,$-230,$-224,$-1,$0,$0,$-85,$-21,$-107,$0,$-108,$-121,$0,$-121,$4,$4,$0,$3,$-114,$-446,$7,$0
34,2010-01-31,18.23,$15.04,1.21,$10.32,1.77,$1.81,10.04,$-4.38,0.0,$5.25B,$0.88B,5.97,$2.07B,$2.49B,0.83,$1.67B,$-0.11B,-6.52%,$1.67B,$-0.42B,-25.10%,$1.67B,$-0.41B,-24.21%,$1.67B,$-0.38B,-22.89%,$1.67B,$-0.40B,-23.73%,$1.67B,$-0.71B,-42.26%,$-0.71B,$2.49B,-26.44%,$-0.71B,$2.49B,-26.44%,$-0.71B,$5.52B,-12.10%,$-0.42B,$4.56B,-8.62%,$327,$317,$9,$0,$67,$392,$-65,$9,$-57,$-16,$-41,$-41,$-41,$-54,$-58,$165,165,$-0.25,$-0.25,$1754,$3224,$0,$5252,$67,$154,$0,$15,$268,$5520,$880,$2072,$82,$2154,$3034,$2,$2157,$-3,$2486,$5520,$-41,$4,$35,$40,$3,$-52,$0,$8,$-71,$-72,$-0,$0,$0,$-85,$-4,$-90,$0,$-90,$-83,$0,$-83,$3,$3,$0,$3,$-77,$-240,$5,$0
35,2009-10-31,17.09,$15.28,1.12,$10.89,1.57,$1.88,9.11,$-4.68,0.0,$5.35B,$0.89B,5.99,$2.14B,$2.52B,0.85,$1.76B,$-0.20B,-11.11%,$1.76B,$-0.52B,-29.52%,$1.76B,$-0.51B,-29.00%,$1.76B,$-0.49B,-27.64%,$1.76B,$-0.50B,-28.32%,$1.76B,$-0.76B,-43.02%,$-0.76B,$2.52B,-26.56%,$-0.76B,$2.52B,-26.56%,$-0.76B,$5.63B,-12.50%,$-0.52B,$4.65B,-10.25%,$487,$506,$-19,$0,$79,$591,$-105,$-2,$-107,$5,$-111,$-111,$-111,$-93,$-99,$162,162,$-0.68,$-0.68,$1909,$3184,$0,$5350,$70,$153,$0,$18,$284,$5634,$894,$2135,$89,$2224,$3118,$2,$2198,$-3,$2516,$5634,$-756,$24,$879,$903,$20,$489,$0,$-40,$136,$283,$-3,$0,$0,$-101,$-28,$-129,$0,$-132,$-20,$0,$-20,$21,$21,$0,$23,$23,$174,$11,$0
36,2009-07-31,19.3,$16.20,1.19,$12.23,1.58,$5.30,3.64,$-4.49,0.0,$5.28B,$0.87B,6.07,$2.13B,$2.61B,0.82,$1.96B,$-0.16B,-7.91%,$1.96B,$-0.49B,-25.11%,$1.96B,$-0.49B,-24.96%,$1.96B,$-0.46B,-23.53%,$1.96B,$-0.50B,-25.32%,$1.96B,$-0.72B,-36.91%,$-0.72B,$2.61B,-23.91%,$-0.72B,$2.61B,-23.91%,$-0.72B,$5.72B,-11.51%,$-0.49B,$4.75B,-9.40%,$461,$512,$-50,$0,$72,$580,$-119,$8,$-111,$361,$-472,$-472,$-472,$-116,$-122,$161,161,$-2.93,$-2.93,$1658,$3475,$0,$5278,$74,$145,$0,$19,$441,$5719,$870,$2133,$98,$2236,$3106,$2,$2309,$0,$2613,$5719,$-644,$18,$650,$668,$30,$264,$0,$-40,$33,$57,$-2,$0,$0,$0,$-19,$-19,$0,$-21,$-20,$0,$-20,$5,$5,$0,$4,$-12,$24,$10,$0
37,2009-04-30,19.99,$19.13,1.05,$14.39,1.39,$9.10,2.2,$-1.74,0.0,$5.77B,$0.84B,6.85,$2.46B,$3.08B,0.8,$2.30B,$-0.05B,-2.05%,$2.30B,$-0.42B,-18.21%,$2.30B,$-0.41B,-17.95%,$2.30B,$-0.38B,-16.69%,$2.30B,$-0.44B,-19.17%,$2.30B,$-0.28B,-12.20%,$-0.28B,$3.08B,-8.76%,$-0.28B,$3.08B,-8.76%,$-0.28B,$6.49B,-4.27%,$-0.42B,$5.54B,-7.69%,$398,$448,$-49,$0,$77,$529,$-131,$9,$-122,$-39,$-83,$-83,$-83,$-120,$-126,$161,161,$-0.52,$-0.52,$1963,$3712,$0,$5771,$79,$148,$0,$17,$721,$6492,$843,$2461,$103,$2569,$3411,$2,$2782,$0,$3081,$6492,$-172,$12,$256,$268,$18,$154,$0,$-29,$-64,$31,$-2,$0,$0,$0,$-15,$-15,$0,$-17,$308,$0,$308,$4,$4,$0,$3,$315,$330,$7,$0
38,2009-01-31,16.8,$19.64,0.86,$17.07,0.98,$11.31,1.48,$-1.81,0.0,$5.57B,$0.94B,5.96,$2.11B,$3.16B,0.67,$2.72B,$-0.02B,-0.81%,$2.72B,$-0.42B,-15.47%,$2.72B,$-0.42B,-15.43%,$2.72B,$-0.39B,-14.33%,$2.72B,$-0.47B,-17.38%,$2.72B,$-0.29B,-10.72%,$-0.29B,$3.16B,-8.93%,$-0.29B,$3.16B,-8.93%,$-0.29B,$6.32B,-4.36%,$-0.42B,$5.27B,-7.70%,$409,$486,$-77,$0,$85,$572,$-163,$6,$-157,$-68,$-89,$-89,$-89,$-156,$-162,$161,161,$-0.55,$-0.55,$1534,$3933,$0,$5573,$84,$145,$0,$16,$749,$6322,$935,$2110,$112,$2225,$3160,$2,$2865,$0,$3162,$6322,$-89,$6,$115,$121,$6,$50,$0,$-24,$-91,$-59,$-2,$0,$0,$0,$-6,$-6,$0,$-8,$-40,$0,$-40,$4,$4,$0,$3,$-33,$-100,$6,$0
39,2008-10-31,22.82,$20.19,1.13,$19.87,1.15,$12.05,1.89,$-1.87,0.0,$5.88B,$1.08B,5.46,$2.14B,$3.24B,0.66,$3.15B,$0.03B,0.92%,$3.15B,$-0.40B,-12.83%,$3.15B,$-0.40B,-12.83%,$3.15B,$-0.37B,-11.85%,$3.15B,$-0.47B,-14.83%,$3.15B,$-0.30B,-9.47%,$-0.30B,$3.24B,-8.98%,$-0.30B,$3.24B,-8.98%,$-0.30B,$6.59B,-4.35%,$-0.40B,$5.38B,-7.27%,$691,$670,$21,$0,$97,$770,$-79,$-27,$-106,$-27,$-79,$-79,$-79,$-69,$-79,$159,159,$-0.50,$-0.50,$1633,$4127,$0,$5875,$86,$152,$0,$19,$712,$6587,$1076,$2138,$136,$2273,$3349,$2,$2954,$0,$3238,$6587,$-298,$32,$635,$667,$65,$663,$0,$-65,$458,$827,$-8,$0,$0,$-5,$-52,$-56,$0,$-65,$-71,$0,$-71,$16,$16,$0,$26,$-29,$733,$23,$0
40,2008-07-31,19.83,$20.79,0.95,$22.56,0.88,$8.82,2.25,$-1.90,0.0,$6.17B,$1.09B,5.66,$2.26B,$3.30B,0.69,$3.61B,$0.03B,0.83%,$3.61B,$-0.42B,-11.70%,$3.61B,$-0.42B,-11.70%,$3.61B,$-0.40B,-10.93%,$3.61B,$-0.48B,-13.34%,$3.61B,$-0.30B,-8.33%,$-0.30B,$3.30B,-8.87%,$-0.30B,$3.30B,-8.87%,$-0.30B,$6.84B,-4.29%,$-0.42B,$5.57B,-7.47%,$797,$739,$58,$0,$103,$842,$-45,$-9,$-55,$-26,$-29,$-29,$-29,$-38,$-45,$159,159,$-0.18,$-0.18,$1502,$4547,$0,$6173,$87,$142,$0,$21,$663,$6836,$1091,$2264,$171,$2443,$3534,$2,$3032,$-1,$3302,$6836,$-219,$21,$522,$543,$23,$500,$0,$9,$337,$661,$-4,$0,$0,$-10,$-44,$-54,$0,$-57,$-22,$0,$-22,$12,$12,$0,$9,$-1,$602,$20,$0
41,2008-04-30,22.34,$20.96,1.07,$24.92,0.9,$5.21,4.29,$-1.56,0.0,$6.20B,$1.15B,5.37,$2.27B,$3.33B,0.68,$4.03B,$0.11B,2.63%,$4.03B,$-0.38B,-9.33%,$4.03B,$-0.38B,-9.33%,$4.03B,$-0.35B,-8.61%,$4.03B,$-0.38B,-9.48%,$4.03B,$-0.25B,-6.11%,$-0.25B,$3.33B,-7.10%,$-0.25B,$3.33B,-7.10%,$-0.25B,$6.96B,-3.44%,$-0.38B,$5.60B,-6.54%,$818,$842,$-24,$0,$109,$951,$-133,$-21,$-154,$-60,$-94,$-94,$-94,$-126,$-133,$159,159,$-0.59,$-0.59,$1236,$4836,$0,$6200,$93,$197,$0,$27,$758,$6958,$1154,$2268,$202,$2478,$3632,$2,$3062,$-2,$3326,$6958,$-190,$14,$343,$357,$24,$315,$0,$16,$216,$384,$-4,$0,$0,$-14,$-35,$-49,$0,$-53,$-15,$0,$-15,$11,$11,$0,$8,$4,$336,$16,$0
42,2008-01-31,22.98,$21.54,1.07,$26.91,0.85,$2.23,10.28,$-0.75,0.0,$6.39B,$1.10B,5.8,$2.27B,$3.41B,0.67,$4.39B,$0.30B,6.77%,$4.39B,$-0.21B,-4.70%,$4.39B,$-0.21B,-4.70%,$4.39B,$-0.18B,-4.01%,$4.39B,$-0.17B,-3.85%,$4.39B,$-0.12B,-2.62%,$-0.12B,$3.41B,-3.27%,$-0.12B,$3.41B,-3.27%,$-0.12B,$7.02B,-1.58%,$-0.21B,$5.69B,-3.54%,$842,$868,$-26,$0,$121,$989,$-147,$-5,$-152,$-56,$-96,$-96,$-96,$-140,$-147,$158,158,$-0.61,$-0.61,$957,$5274,$0,$6385,$98,$157,$0,$32,$635,$7021,$1100,$2272,$227,$2507,$3607,$2,$3156,$-2,$3413,$7021,$-96,$7,$152,$159,$5,$80,$0,$6,$-3,$60,$-4,$0,$0,$0,$-6,$-6,$0,$-10,$-11,$0,$-11,$10,$10,$0,$7,$6,$56,$12,$0
43,2007-10-31,22.61,$22.47,1.01,$28.22,0.8,$1.14,19.81,$0.19,119.0,$6.66B,$1.16B,5.74,$2.27B,$3.53B,0.64,$4.64B,$0.52B,11.18%,$4.64B,$-0.01B,-0.17%,$4.64B,$-0.01B,-0.17%,$4.64B,$0.03B,0.71%,$4.64B,$0.07B,1.51%,$4.64B,$0.04B,0.76%,$0.04B,$3.53B,0.99%,$0.04B,$3.53B,0.99%,$0.04B,$7.22B,0.47%,$-0.01B,$5.79B,-0.14%,$1157,$1135,$22,$0,$120,$1256,$-98,$-23,$-121,$-39,$-82,$-82,$-82,$-91,$-98,$155,164,$-0.53,$-0.49,$900,$5573,$0,$6655,$84,$183,$0,$34,$565,$7220,$1159,$2266,$260,$2534,$3693,$2,$3299,$-0,$3527,$7220,$36,$40,$381,$421,$10,$-18,$0,$76,$-127,$330,$-15,$0,$32,$0,$8,$8,$0,$26,$-125,$0,$-125,$19,$19,$0,$18,$-88,$268,$27,$0
44,2007-07-31,21.64,$22.91,0.94,$32.15,0.67,$-1.79,0.0,$1.78,12.16,$6.90B,$1.19B,5.77,$2.34B,$3.59B,0.65,$5.29B,$0.90B,17.00%,$5.29B,$0.35B,6.60%,$5.29B,$0.35B,6.60%,$5.29B,$0.39B,7.41%,$5.29B,$0.48B,9.12%,$5.29B,$0.29B,5.50%,$0.29B,$3.59B,8.29%,$0.29B,$3.59B,8.29%,$0.29B,$7.43B,3.90%,$0.35B,$5.93B,5.98%,$1212,$1078,$134,$0,$132,$1210,$2,$43,$45,$19,$26,$26,$26,$10,$2,$156,164,$0.17,$0.16,$772,$5957,$0,$6897,$89,$240,$0,$43,$531,$7428,$1194,$2335,$301,$2644,$3838,$2,$3381,$0,$3589,$7428,$117,$33,$211,$244,$26,$-184,$0,$59,$-260,$102,$-14,$0,$32,$0,$15,$15,$0,$33,$-29,$0,$-29,$17,$17,$0,$17,$4,$139,$23,$0
45,2007-04-30,29.39,$22.91,1.28,$34.13,0.86,$-5.02,0.0,$2.69,10.93,$6.90B,$1.20B,5.73,$2.34B,$3.55B,0.66,$5.61B,$1.18B,21.07%,$5.61B,$0.62B,10.97%,$5.61B,$0.62B,10.97%,$5.61B,$0.66B,11.74%,$5.61B,$0.72B,12.88%,$5.61B,$0.44B,7.85%,$0.44B,$3.55B,12.85%,$0.44B,$3.55B,12.85%,$0.44B,$7.42B,5.91%,$0.62B,$5.89B,10.72%,$1175,$1007,$167,$0,$130,$1138,$37,$23,$59,$23,$37,$37,$37,$45,$37,$155,164,$0.24,$0.22,$553,$6137,$0,$6901,$93,$234,$0,$50,$523,$7424,$1204,$2340,$326,$2674,$3878,$2,$3354,$0,$3546,$7424,$91,$26,$152,$177,$14,$-238,$0,$46,$-352,$-83,$-12,$0,$16,$0,$3,$3,$0,$7,$-8,$0,$-8,$3,$3,$0,$2,$-3,$-79,$18,$0
46,2007-01-31,33.39,$22.62,1.48,$35.69,0.94,$-6.87,0.0,$3.53,9.46,$6.94B,$1.30B,5.35,$2.27B,$3.50B,0.65,$5.87B,$1.42B,24.12%,$5.87B,$0.84B,14.28%,$5.87B,$0.84B,14.28%,$5.87B,$0.88B,15.02%,$5.87B,$0.95B,16.14%,$5.87B,$0.58B,9.84%,$0.58B,$3.50B,17.46%,$0.58B,$3.50B,17.46%,$0.58B,$7.42B,7.86%,$0.84B,$5.77B,15.00%,$1091,$896,$195,$0,$134,$1039,$51,$36,$87,$33,$54,$54,$54,$69,$51,$154,164,$0.35,$0.33,$449,$6182,$0,$6942,$94,$251,$0,$51,$475,$7417,$1299,$2268,$345,$2621,$3919,$2,$3318,$0,$3498,$7417,$54,$17,$59,$76,$6,$-187,$0,$38,$-245,$-114,$-7,$0,$16,$0,$-8,$-8,$0,$1,$-78,$0,$-78,$3,$3,$0,$5,$-71,$-183,$13,$0
47,2006-10-31,28.53,$22.20,1.29,$37.07,0.77,$-7.09,0.0,$4.18,6.83,$7.06B,$1.45B,4.86,$2.35B,$3.42B,0.69,$6.12B,$1.60B,26.11%,$6.12B,$1.03B,16.75%,$6.12B,$1.03B,16.75%,$6.12B,$1.06B,17.28%,$6.12B,$1.13B,18.40%,$6.12B,$0.69B,11.23%,$0.69B,$3.42B,21.69%,$0.69B,$3.42B,21.69%,$0.69B,$7.58B,9.64%,$1.03B,$5.76B,19.11%,$1809,$1406,$403,$0,$144,$1550,$259,$32,$291,$117,$174,$174,$174,$268,$259,$154,165,$1.12,$1.06,$633,$6096,$0,$7059,$99,$246,$0,$50,$525,$7584,$1452,$2348,$360,$2716,$4168,$2,$3263,$0,$3416,$7584,$687,$32,$134,$166,$-148,$-878,$0,$-67,$-978,$-124,$-42,$0,$-45,$0,$-68,$-68,$0,$-155,$297,$0,$297,$-95,$-95,$0,$20,$222,$-57,$27,$0
