,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.33,$0.00,0.0,$8.06,1.41,$4.95,2.29,$1.23,9.2,$1.57B,$1.79B,0.87,$3.59B,$5.64B,0.64,$5.51B,$2.17B,39.47%,$5.51B,$1.38B,25.05%,$5.51B,$1.38B,25.05%,$5.51B,$1.76B,31.87%,$5.51B,$1.15B,20.94%,$5.51B,$0.84B,15.27%,$0.84B,$5.64B,14.09%,$0.84B,$-4.93B,-15.94%,$0.84B,$12.82B,6.08%,$1.38B,$9.23B,13.96%,$1391,$787,$604,$0,$196,$983,$408,$-83,$273,$94,$179,$175,$175,$490,$408,$683,683,$0.26,$0.26,$878,$20,$104,$1566,$0,$27,$10567,$371,$11060,$12824,$1792,$3592,$1747,$5397,$7189,$3065,$566,$0,$5635,$12824,$798,$269,$0,$269,$0,$0,$0,$0,$-372,$925,$-19,$0,$0,$0,$0,$0,$-652,$-671,$0,$0,$0,$0,$0,$0,$-437,$-437,$-184,$0,$0
25,2012-06-30,10.58,$0.00,0.0,$8.31,1.27,$5.22,2.03,$1.04,10.22,$1.61B,$1.74B,0.93,$3.71B,$5.66B,0.66,$5.72B,$2.16B,37.80%,$5.72B,$1.36B,23.83%,$5.72B,$1.36B,23.83%,$5.72B,$1.76B,30.73%,$5.72B,$0.96B,16.73%,$5.72B,$0.71B,12.39%,$0.71B,$5.66B,11.50%,$0.71B,$-5.05B,-12.94%,$0.71B,$12.99B,4.91%,$1.36B,$9.37B,13.17%,$1225,$805,$420,$0,$138,$942,$283,$-170,$158,$8,$150,$145,$145,$363,$283,$684,684,$0.21,$0.21,$945,$17,$173,$1612,$0,$0,$10704,$371,$11148,$12989,$1739,$3713,$1819,$5591,$7330,$3179,$2416,$0,$5659,$12989,$544,$186,$0,$186,$0,$0,$0,$0,$-96,$669,$-15,$0,$0,$0,$0,$0,$-437,$-452,$0,$0,$0,$0,$0,$0,$-421,$-421,$-204,$0,$0
26,2012-03-31,10.69,$0.00,0.0,$8.62,1.24,$5.44,1.97,$1.25,8.53,$2.01B,$1.92B,1.05,$4.13B,$6.25B,0.66,$5.93B,$2.27B,38.37%,$5.93B,$1.42B,24.01%,$5.93B,$1.42B,24.01%,$5.93B,$1.85B,31.27%,$5.93B,$1.23B,20.81%,$5.93B,$0.86B,14.46%,$0.86B,$6.25B,13.49%,$0.86B,$-5.36B,-15.31%,$0.86B,$14.39B,5.75%,$1.42B,$10.39B,13.27%,$1401,$853,$548,$0,$216,$1069,$332,$29,$427,$148,$279,$250,$250,$438,$332,$683,683,$0.37,$0.37,$1192,$24,$167,$2010,$0,$0,$11615,$419,$12137,$14387,$1920,$4134,$2012,$6213,$8133,$3515,$2669,$0,$6254,$14387,$427,$106,$0,$106,$0,$0,$0,$0,$-192,$291,$-8,$0,$0,$0,$0,$0,$-191,$-199,$0,$0,$0,$0,$0,$0,$141,$141,$233,$0,$0
27,2011-12-31,7.28,$0.00,0.0,$8.58,0.85,$5.46,1.33,$1.05,6.95,$2.24B,$2.38B,0.94,$4.19B,$6.34B,0.66,$5.91B,$2.28B,38.66%,$5.91B,$1.35B,22.81%,$5.91B,$1.35B,22.81%,$5.91B,$1.81B,30.62%,$5.91B,$1.03B,17.51%,$5.91B,$0.72B,12.14%,$0.72B,$6.34B,11.43%,$0.72B,$-5.76B,-12.82%,$0.72B,$15.15B,4.80%,$1.35B,$10.52B,12.60%,$1489,$889,$601,$0,$227,$1134,$356,$-96,$295,$13,$282,$271,$271,$464,$356,$685,685,$0.40,$0.40,$1351,$27,$216,$2238,$0,$32,$12099,$456,$12694,$15147,$2384,$4185,$2243,$6428,$8812,$0,$0,$0,$6335,$15147,$1034,$462,$0,$462,$0,$0,$0,$0,$-203,$1632,$-86,$0,$0,$0,$0,$0,$-1120,$-1206,$0,$-75,$0,$0,$-254,$0,$0,$-329,$97,$0,$0
28,2011-09-30,6.06,$0.00,0.0,$8.54,0.71,$4.87,1.25,$1.16,5.25,$2.26B,$1.82B,1.24,$4.72B,$6.38B,0.74,$5.88B,$1.49B,25.37%,$5.88B,$0.61B,10.33%,$5.88B,$0.61B,10.33%,$5.88B,$0.96B,16.33%,$5.88B,$1.12B,18.97%,$5.88B,$0.79B,13.44%,$0.79B,$6.38B,13.01%,$0.79B,$-5.72B,-14.58%,$0.79B,$15.15B,5.46%,$0.61B,$11.10B,5.81%,$1600,$1009,$591,$0,$199,$1208,$391,$-315,$76,$34,$42,$42,$42,$491,$391,$699,699,$0.06,$0.06,$1458,$22,$193,$2260,$0,$0,$12101,$508,$12691,$15146,$1824,$4718,$2153,$6940,$8765,$0,$2554,$0,$6382,$15146,$738,$353,$0,$353,$0,$0,$0,$0,$-792,$1173,$-58,$0,$0,$0,$0,$0,$-703,$-761,$0,$0,$0,$0,$0,$0,$-241,$-241,$171,$0,$0
29,2011-06-30,7.8,$0.00,0.0,$7.79,1.0,$3.27,2.38,$1.47,5.3,$2.16B,$1.83B,1.18,$4.46B,$6.44B,0.69,$5.33B,$1.48B,27.78%,$5.33B,$0.59B,11.10%,$5.33B,$0.59B,11.10%,$5.33B,$0.85B,15.85%,$5.33B,$1.43B,26.89%,$5.33B,$1.01B,18.87%,$1.01B,$6.44B,16.39%,$1.01B,$-5.55B,-27.74%,$1.01B,$14.92B,7.15%,$0.59B,$10.90B,5.76%,$1436,$902,$534,$0,$190,$1092,$344,$59,$435,$134,$301,$294,$294,$460,$344,$682,682,$0.43,$0.43,$1434,$23,$153,$2160,$0,$0,$11994,$541,$12583,$14918,$1833,$4455,$2116,$6643,$8476,$0,$2553,$0,$6443,$14918,$672,$254,$0,$254,$0,$0,$0,$0,$-92,$824,$-26,$0,$0,$0,$0,$0,$-385,$-411,$0,$0,$0,$0,$0,$0,$-297,$-297,$116,$0,$0
30,2011-03-31,7.68,$0.00,0.0,$7.13,1.08,$2.10,3.65,$1.31,5.86,$2.49B,$2.21B,1.13,$4.33B,$5.93B,0.73,$4.89B,$1.50B,30.72%,$4.89B,$0.60B,12.25%,$4.89B,$0.60B,12.25%,$4.89B,$0.74B,15.05%,$4.89B,$1.28B,26.08%,$4.89B,$0.90B,18.39%,$0.90B,$5.93B,14.75%,$0.90B,$-5.35B,-99.25%,$0.90B,$14.50B,6.64%,$0.60B,$10.26B,6.02%,$1380,$822,$557,$0,$301,$1124,$256,$-29,$228,$118,$110,$110,$110,$393,$256,$687,687,$0.16,$0.16,$1618,$21,$272,$2494,$0,$0,$11274,$515,$11845,$14495,$2209,$4331,$1957,$6357,$8566,$0,$2200,$0,$5929,$14495,$228,$137,$0,$137,$0,$0,$0,$0,$-204,$308,$-9,$0,$0,$0,$0,$0,$-202,$-211,$0,$0,$0,$0,$0,$0,$149,$149,$247,$0,$0
31,2010-12-31,6.91,$0.00,0.0,$6.55,1.06,$1.81,3.82,$1.39,4.99,$2.05B,$2.00B,1.02,$4.01B,$5.53B,0.73,$4.49B,$1.52B,33.88%,$4.49B,$0.74B,16.47%,$4.49B,$0.74B,16.47%,$4.49B,$0.82B,18.25%,$4.49B,$1.31B,29.20%,$4.49B,$0.95B,21.19%,$0.95B,$5.53B,15.54%,$0.95B,$-5.06B,55.34%,$0.95B,$13.33B,7.32%,$0.74B,$9.54B,7.63%,$1462,$1652,$-191,$0,$193,$1845,$-384,$-26,$376,$52,$324,$344,$344,$-384,$-384,$684,684,$0.50,$0.50,$1309,$21,$141,$2050,$0,$0,$10590,$506,$11141,$13333,$2002,$4010,$1729,$5803,$7805,$0,$1986,$0,$5528,$13333,$1309,$315,$0,$315,$0,$0,$0,$0,$-388,$1189,$-50,$0,$0,$0,$0,$0,$-1144,$-1194,$0,$0,$0,$0,$0,$0,$700,$700,$696,$0,$0
32,2010-09-30,5.47,$0.00,0.0,$5.96,0.92,$0.25,22.09,$1.27,4.31,$1.97B,$1.80B,1.09,$3.73B,$6.66B,0.56,$4.08B,$2.37B,58.19%,$4.08B,$1.53B,37.42%,$4.08B,$1.53B,37.42%,$4.08B,$1.81B,44.26%,$4.08B,$1.27B,31.17%,$4.08B,$0.87B,21.36%,$0.87B,$6.66B,14.34%,$0.87B,$1.45B,21.11%,$0.87B,$13.51B,7.03%,$1.53B,$10.39B,16.34%,$1054,$473,$581,$0,$205,$678,$376,$19,$395,$136,$258,$258,$258,$376,$376,$685,685,$0.38,$0.38,$785,$17,$565,$1965,$0,$1,$5209,$899,$6435,$13512,$1802,$3729,$1321,$5050,$6852,$0,$2461,$0,$6659,$13512,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,4.97,$0.00,0.0,$5.80,0.86,$0.22,22.63,$1.06,4.69,$1.76B,$1.81B,0.97,$3.38B,$6.26B,0.54,$3.97B,$2.33B,58.66%,$3.97B,$1.47B,37.03%,$3.97B,$1.47B,37.03%,$3.97B,$1.68B,42.29%,$3.97B,$1.04B,26.20%,$3.97B,$0.73B,18.31%,$0.73B,$6.26B,12.27%,$0.73B,$5.33B,14.17%,$0.73B,$12.84B,6.14%,$1.47B,$9.63B,16.61%,$993,$438,$555,$0,$203,$642,$351,$-76,$276,$89,$187,$187,$187,$351,$351,$685,685,$0.27,$0.27,$588,$17,$548,$1761,$0,$0,$923,$842,$2114,$12835,$1811,$3377,$1391,$4768,$6579,$0,$1604,$0,$6256,$12835,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,4.42,$0.00,0.0,$5.76,0.77,$0.45,9.84,$1.16,3.8,$1.46B,$1.73B,0.85,$3.13B,$6.03B,0.52,$3.94B,$2.33B,59.25%,$3.94B,$1.54B,39.10%,$3.94B,$1.54B,39.10%,$3.94B,$1.83B,46.60%,$3.94B,$1.08B,27.31%,$3.94B,$0.80B,20.22%,$0.80B,$6.03B,13.97%,$0.80B,$5.15B,15.82%,$0.80B,$12.27B,7.14%,$1.54B,$9.16B,18.39%,$978,$403,$575,$0,$179,$582,$396,$-133,$263,$101,$162,$162,$162,$476,$396,$685,685,$0.24,$0.24,$475,$19,$242,$1463,$0,$0,$882,$845,$2057,$12266,$1726,$3128,$1292,$4508,$6233,$3459,$1329,$0,$6032,$12266,$263,$80,$0,$80,$0,$0,$0,$0,$-73,$326,$-225,$0,$0,$0,$0,$0,$-3,$-228,$0,$0,$0,$0,$0,$0,$-138,$-138,$45,$0,$0
35,2009-12-31,4.66,$0.00,0.0,$4.91,0.95,$0.44,10.65,$1.02,4.59,$1.29B,$1.58B,0.81,$2.82B,$5.35B,0.53,$3.74B,$2.18B,58.23%,$3.74B,$1.41B,37.69%,$3.74B,$1.41B,37.69%,$3.74B,$1.70B,45.33%,$3.74B,$0.99B,26.34%,$3.74B,$0.76B,20.19%,$0.76B,$5.35B,14.12%,$0.76B,$4.57B,15.68%,$0.76B,$10.96B,7.31%,$1.41B,$8.17B,18.02%,$1053,$391,$662,$0,$259,$649,$403,$-58,$337,$79,$257,$264,$264,$602,$403,$682,682,$0.39,$0.39,$392,$20,$274,$1286,$0,$0,$785,$771,$1826,$10962,$1581,$2821,$1129,$4030,$5610,$0,$1108,$0,$5351,$10962,$985,$285,$0,$285,$0,$0,$0,$0,$-220,$1048,$-979,$0,$0,$0,$0,$0,$-14,$-993,$0,$0,$173,$0,$0,$0,$-154,$19,$74,$0,$0
36,2009-09-30,4.29,$0.00,0.0,$4.44,0.97,$1.23,3.49,$0.70,6.13,$1.12B,$1.90B,0.59,$2.39B,$6.05B,0.4,$3.46B,$1.94B,56.18%,$3.46B,$1.20B,34.79%,$3.46B,$1.20B,34.79%,$3.46B,$1.35B,39.13%,$3.46B,$0.66B,19.10%,$3.46B,$0.54B,15.72%,$0.54B,$6.05B,9.91%,$0.54B,$5.47B,10.80%,$0.54B,$11.30B,5.19%,$1.20B,$8.45B,14.99%,$946,$409,$537,$0,$217,$626,$320,$-84,$164,$59,$105,$114,$114,$250,$320,$684,684,$0.17,$0.17,$207,$20,$310,$1119,$0,$0,$587,$1055,$1908,$11300,$1901,$2393,$872,$3346,$5247,$3332,$1027,$0,$6053,$11300,$164,$87,$0,$87,$0,$0,$0,$0,$-141,$298,$-318,$0,$0,$0,$0,$0,$-3,$-321,$0,$0,$-140,$0,$0,$0,$0,$-140,$-163,$0,$0
37,2009-06-30,3.39,$0.00,0.0,$4.42,0.77,$2.17,1.56,$0.73,4.65,$1.06B,$1.61B,0.66,$2.35B,$5.35B,0.44,$3.44B,$1.91B,55.46%,$3.44B,$1.18B,34.20%,$3.44B,$1.18B,34.20%,$3.44B,$1.40B,40.59%,$3.44B,$0.72B,20.80%,$3.44B,$0.56B,16.39%,$0.56B,$5.35B,10.16%,$0.56B,$4.95B,10.97%,$0.56B,$10.07B,5.33%,$1.18B,$7.70B,14.34%,$959,$401,$558,$0,$138,$540,$420,$65,$311,$86,$225,$256,$256,$506,$420,$684,684,$0.37,$0.37,$333,$19,$115,$1055,$0,$0,$407,$1239,$1646,$10070,$1608,$2345,$690,$3108,$4715,$2999,$303,$0,$5354,$10070,$504,$156,$0,$156,$0,$0,$0,$0,$-392,$517,$-359,$0,$0,$0,$0,$0,$-9,$-368,$0,$0,$-388,$0,$0,$0,$270,$-118,$31,$0,$0
38,2009-03-31,2.33,$0.00,0.0,$4.36,0.53,$1.94,1.2,$0.68,3.45,$1.01B,$1.32B,0.77,$2.34B,$4.67B,0.5,$3.40B,$1.84B,54.16%,$3.40B,$1.05B,30.83%,$3.40B,$1.05B,30.83%,$3.40B,$1.18B,34.77%,$3.40B,$0.68B,20.12%,$3.40B,$0.53B,15.48%,$0.53B,$4.67B,9.13%,$0.53B,$4.30B,9.82%,$0.53B,$9.01B,4.83%,$1.05B,$7.00B,12.27%,$786,$362,$423,$0,$155,$517,$268,$-27,$174,$62,$111,$122,$122,$339,$268,$1367,1367,$0.09,$0.09,$348,$18,$157,$1013,$0,$0,$364,$1104,$1468,$9011,$1318,$2337,$628,$3028,$4346,$0,$1004,$0,$4665,$9011,$111,$70,$0,$70,$0,$0,$0,$0,$58,$326,$-141,$0,$0,$0,$0,$0,$-2,$-143,$0,$0,$77,$0,$0,$0,$-184,$-107,$76,$0,$0
39,2008-12-31,2.56,$0.00,0.0,$4.43,0.58,$2.02,1.27,$0.72,3.58,$1.25B,$1.68B,0.74,$3.08B,$5.84B,0.53,$3.50B,$1.92B,54.91%,$3.50B,$1.14B,32.57%,$3.50B,$1.14B,32.57%,$3.50B,$1.29B,36.83%,$3.50B,$0.78B,22.37%,$3.50B,$0.58B,16.54%,$0.58B,$5.84B,9.57%,$0.58B,$5.39B,10.24%,$0.58B,$11.43B,5.12%,$1.14B,$8.93B,12.78%,$764,$341,$423,$0,$229,$570,$194,$-190,$11,$-18,$29,$51,$51,$257,$194,$708,708,$0.07,$0.07,$349,$27,$242,$1247,$0,$0,$454,$1173,$1870,$11431,$1680,$3080,$826,$3907,$5587,$0,$1134,$0,$5844,$11431,$562,$344,$0,$344,$0,$0,$0,$0,$-342,$1408,$-777,$0,$0,$0,$0,$0,$-89,$-866,$0,$0,$-58,$0,$0,$0,$-395,$-452,$90,$0,$0
40,2008-09-30,3.0,$0.00,0.0,$4.00,0.75,$1.64,1.83,$0.68,4.44,$1.21B,$1.71B,0.71,$2.87B,$6.34B,0.45,$3.62B,$2.04B,56.53%,$3.62B,$1.25B,34.57%,$3.62B,$1.25B,34.57%,$3.62B,$1.41B,39.05%,$3.62B,$0.85B,23.48%,$3.62B,$0.57B,15.82%,$0.57B,$6.34B,9.78%,$0.57B,$5.92B,10.40%,$0.57B,$11.82B,5.26%,$1.25B,$9.21B,14.55%,$933,$428,$505,$0,$210,$639,$295,$-105,$220,$81,$140,$135,$135,$295,$295,$686,686,$0.20,$0.20,$287,$24,$228,$1213,$0,$3,$423,$1214,$1887,$11820,$1710,$2874,$801,$3770,$5481,$0,$1025,$0,$6340,$11820,$541,$282,$0,$282,$0,$0,$0,$0,$-240,$1133,$-506,$0,$0,$0,$0,$-2,$-73,$-581,$0,$0,$-122,$0,$0,$0,$-425,$-547,$6,$0,$0
41,2008-06-30,5.21,$0.00,0.0,$3.78,1.38,$1.61,3.23,$0.77,6.73,$1.08B,$1.42B,0.76,$2.83B,$6.20B,0.46,$3.46B,$1.97B,56.94%,$3.46B,$1.26B,36.30%,$3.46B,$1.26B,36.30%,$3.46B,$1.51B,43.49%,$3.46B,$0.87B,25.04%,$3.46B,$0.64B,18.39%,$0.64B,$6.20B,11.50%,$0.64B,$5.82B,12.18%,$0.64B,$11.32B,6.18%,$1.26B,$9.03B,15.30%,$916,$425,$490,$0,$199,$625,$291,$-12,$279,$61,$218,$218,$218,$291,$291,$681,681,$0.32,$0.32,$213,$26,$174,$1079,$0,$0,$384,$1229,$1615,$11315,$1423,$2825,$788,$3693,$5115,$0,$750,$0,$6200,$11315,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,4.51,$0.00,0.0,$3.02,1.5,$1.88,2.39,$0.56,8.01,$1.11B,$1.31B,0.85,$2.71B,$5.81B,0.47,$3.34B,$1.93B,57.81%,$3.34B,$1.28B,38.41%,$3.34B,$1.28B,38.41%,$3.34B,$1.62B,48.43%,$3.34B,$0.82B,24.62%,$3.34B,$0.57B,17.03%,$0.57B,$5.81B,10.92%,$0.57B,$5.49B,11.52%,$0.57B,$10.71B,5.81%,$1.28B,$8.52B,17.43%,$887,$383,$504,$0,$145,$528,$360,$-87,$273,$98,$175,$175,$175,$446,$360,$1367,1367,$0.13,$0.13,$219,$26,$163,$1114,$0,$0,$324,$1133,$1458,$10708,$1308,$2714,$803,$3590,$4897,$0,$2327,$0,$5811,$10708,$175,$86,$0,$86,$0,$0,$0,$0,$-25,$414,$-126,$0,$0,$0,$0,$0,$-8,$-134,$0,$0,$-94,$0,$0,$0,$-235,$-329,$-49,$0,$0
43,2007-12-31,4.75,$0.00,0.0,$2.37,2.01,$1.67,2.84,$0.44,10.92,$1.15B,$1.27B,0.91,$2.55B,$5.05B,0.51,$3.20B,$1.81B,56.53%,$3.20B,$1.19B,37.19%,$3.20B,$1.19B,37.19%,$3.20B,$1.51B,47.25%,$3.20B,$0.76B,23.88%,$3.20B,$0.53B,16.63%,$0.53B,$5.05B,10.93%,$0.53B,$4.79B,11.52%,$0.53B,$9.63B,5.74%,$1.19B,$7.60B,17.06%,$880,$335,$545,$0,$241,$576,$304,$-164,$77,$56,$20,$44,$44,$380,$304,$1367,1367,$0.03,$0.03,$240,$27,$257,$1148,$0,$0,$262,$779,$1227,$9630,$1267,$2551,$682,$3315,$4582,$0,$2085,$0,$5049,$9630,$541,$321,$0,$321,$0,$0,$0,$0,$-366,$1143,$-438,$0,$0,$0,$0,$0,$-17,$-455,$0,$0,$-547,$0,$0,$0,$-70,$-618,$71,$0,$0
44,2007-09-30,4.76,$0.00,0.0,$9.78,0.49,$7.55,0.63,$1.35,3.53,$1.11B,$1.16B,0.96,$2.61B,$5.09B,0.51,$3.01B,$1.57B,52.08%,$3.01B,$0.73B,24.23%,$3.01B,$0.73B,24.23%,$3.01B,$1.06B,35.33%,$3.01B,$0.79B,26.12%,$3.01B,$0.57B,18.91%,$0.57B,$5.09B,12.22%,$0.57B,$4.83B,12.89%,$0.57B,$9.59B,6.36%,$0.73B,$7.71B,10.79%,$780,$347,$433,$0,$131,$478,$302,$-64,$238,$28,$210,$200,$200,$389,$302,$681,681,$0.29,$0.29,$233,$21,$232,$1111,$0,$0,$256,$756,$1187,$9591,$1161,$2614,$645,$3340,$4501,$1780,$401,$0,$5090,$9591,$508,$245,$0,$245,$0,$0,$0,$0,$-230,$892,$-288,$0,$0,$0,$0,$0,$-5,$-293,$0,$0,$0,$0,$0,$0,$-537,$-537,$61,$0,$0
45,2007-06-30,4.25,$0.00,0.0,$8.71,0.49,$6.72,0.63,$1.07,3.98,$1.06B,$1.07B,0.99,$0.72B,$4.86B,0.15,$2.87B,$1.43B,49.65%,$2.87B,$0.59B,20.65%,$2.87B,$0.59B,20.65%,$2.87B,$0.91B,31.72%,$2.87B,$0.70B,24.27%,$2.87B,$0.46B,15.98%,$0.46B,$4.86B,10.36%,$0.46B,$4.61B,10.79%,$0.46B,$9.20B,5.32%,$0.59B,$5.58B,9.10%,$788,$342,$446,$0,$130,$472,$315,$-26,$233,$61,$172,$149,$149,$400,$315,$1364,1364,$0.11,$0.11,$258,$20,$217,$1062,$0,$0,$247,$718,$1138,$9198,$1074,$719,$2472,$3268,$4342,$1719,$319,$0,$4856,$9198,$297,$158,$0,$158,$0,$0,$0,$0,$-153,$525,$-154,$0,$0,$0,$0,$0,$-2,$-157,$0,$0,$0,$0,$0,$0,$-275,$-275,$92,$0,$0
46,2007-03-31,3.26,$0.00,0.0,$8.14,0.4,$6.45,0.51,$0.96,3.4,$1.03B,$0.98B,1.06,$2.55B,$4.47B,0.57,$2.69B,$1.23B,45.66%,$2.69B,$0.43B,16.00%,$2.69B,$0.43B,16.00%,$2.69B,$0.73B,27.28%,$2.69B,$0.60B,22.26%,$2.69B,$0.39B,14.55%,$0.39B,$4.47B,9.23%,$0.39B,$4.24B,9.49%,$0.39B,$8.68B,4.68%,$0.43B,$7.03B,6.32%,$752,$367,$385,$0,$116,$483,$269,$-53,$216,$77,$139,$139,$139,$343,$269,$0,0,$0.00,$0.00,$216,$20,$209,$1029,$0,$0,$234,$832,$1070,$8675,$975,$2554,$605,$3229,$4205,$0,$1562,$0,$4471,$8675,$139,$73,$0,$73,$0,$0,$0,$0,$-99,$225,$-49,$0,$0,$0,$0,$0,$-1,$-50,$0,$0,$-115,$0,$0,$0,$-0,$-115,$60,$0,$0
47,2006-12-31,3.26,$0.00,0.0,$8.15,0.4,$6.45,0.51,$0.96,3.39,$0.93B,$0.97B,0.96,$2.52B,$4.20B,0.6,$2.55B,$1.13B,44.39%,$2.55B,$0.36B,14.13%,$2.55B,$0.36B,14.13%,$2.55B,$0.66B,25.75%,$2.55B,$0.59B,23.19%,$2.55B,$0.40B,15.78%,$0.40B,$4.20B,9.78%,$0.40B,$3.97B,9.92%,$0.40B,$8.34B,4.88%,$0.36B,$6.72B,5.35%,$689,$386,$303,$0,$461,$846,$-157,$200,$99,$13,$86,$85,$81,$-69,$-157,$86,86,$0.95,$0.95,$151,$23,$199,$928,$0,$0,$228,$643,$1034,$8341,$969,$2524,$580,$3171,$4140,$0,$2632,$0,$4201,$8341,$402,$296,$0,$296,$0,$0,$0,$0,$-309,$932,$-385,$0,$0,$0,$0,$0,$-7,$-392,$0,$0,$0,$0,$0,$0,$-518,$-518,$22,$0,$0
