,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,2.73,$0.00,0.0,$2.50,1.09,$0.43,6.29,$0.18,15.14,$0.05B,$0.01B,4.39,$0.00B,$0.06B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.00B,6.67%,$0.00B,$0.06B,6.48%,$0.00B,$0.06B,7.08%,$0.00B,$0.07B,5.26%,$0.01B,$0.06B,8.10%,$16,$7,$9,$1,$6,$14,$1,$0,$2,$1,$1,$1,$1,$1,$1,$25,25,$0.04,$0.04,$36,$0,$3,$49,$0,$8,$5,$2,$15,$74,$11,$0,$0,$0,$11,$1,$4,$0,$62,$74,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-03-31,1.93,$0.00,0.0,$2.23,0.87,$0.43,4.45,$0.16,12.06,$0.05B,$0.01B,4.11,$0.00B,$0.06B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,10.34%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.06B,6.56%,$0.00B,$0.06B,7.21%,$0.00B,$0.07B,5.14%,$0.01B,$0.06B,8.20%,$7,$3,$3,$1,$5,$9,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-2,$-3,$24,24,$-0.10,$-0.10,$39,$0,$4,$50,$0,$6,$5,$2,$13,$73,$12,$0,$0,$0,$13,$1,$3,$0,$61,$73,$4,$1,$0,$1,$0,$0,$0,$0,$0,$7,$-2,$0,$0,$0,$0,$-6,$0,$-9,$0,$0,$0,$0,$-1,$-9,$0,$-10,$-12,$0,$0
12,2014-12-31,2.05,$0.00,0.0,$2.40,0.86,$0.47,4.32,$0.16,12.83,$0.05B,$0.01B,3.98,$0.00B,$0.06B,0.0,$0.06B,$0.03B,53.33%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,13.33%,$0.06B,$0.00B,6.67%,$0.00B,$0.06B,6.43%,$0.00B,$0.06B,7.05%,$0.00B,$0.08B,5.05%,$0.01B,$0.06B,12.85%,$20,$10,$10,$2,$4,$15,$5,$0,$5,$1,$4,$4,$4,$5,$5,$22,22,$0.18,$0.18,$45,$0,$2,$54,$0,$5,$5,$2,$12,$77,$14,$0,$0,$0,$14,$1,$6,$0,$63,$77,$4,$1,$0,$1,$0,$0,$0,$0,$0,$7,$-2,$0,$0,$0,$0,$-6,$0,$-9,$0,$0,$0,$0,$-1,$-9,$0,$-10,$-12,$0,$0
13,2014-09-30,2.11,$0.00,0.0,$2.83,0.75,$0.48,4.44,$0.23,9.17,$0.06B,$0.02B,3.28,$0.00B,$0.06B,0.0,$0.07B,$0.04B,52.11%,$0.07B,$0.01B,16.90%,$0.07B,$0.01B,16.90%,$0.07B,$0.01B,19.72%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,8.45%,$0.01B,$0.06B,9.38%,$0.01B,$0.06B,10.30%,$0.01B,$0.08B,7.29%,$0.01B,$0.06B,18.75%,$17,$9,$8,$1,$5,$15,$2,$0,$2,$0,$1,$1,$1,$2,$2,$24,24,$0.06,$0.06,$41,$0,$3,$63,$0,$0,$5,$4,$9,$80,$19,$0,$0,$0,$19,$1,$2,$0,$61,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-06-30,2.19,$0.00,0.0,$2.44,0.9,$0.48,4.61,$0.14,15.64,$0.06B,$0.02B,2.9,$0.00B,$0.06B,0.0,$0.06B,$0.03B,54.10%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,11.48%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,6.20%,$0.00B,$0.05B,6.84%,$0.00B,$0.08B,4.95%,$0.01B,$0.06B,13.95%,$14,$6,$8,$2,$5,$12,$1,$0,$1,$1,$1,$1,$1,$1,$1,$37,37,$0.02,$0.02,$54,$0,$2,$64,$0,$0,$5,$3,$8,$81,$22,$0,$0,$0,$22,$1,$1,$0,$59,$81,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-03-31,1.72,$0.00,0.0,$2.70,0.64,$0.48,3.61,$0.18,9.54,$0.06B,$0.01B,5.16,$0.00B,$0.07B,0.0,$0.06B,$0.03B,53.23%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,8.06%,$0.01B,$0.07B,7.63%,$0.01B,$0.06B,8.40%,$0.01B,$0.08B,6.23%,$0.01B,$0.07B,15.27%,$9,$3,$6,$1,$4,$9,$0,$1,$-0,$2,$-2,$-2,$-2,$2,$0,$22,22,$-0.10,$-0.10,$51,$0,$2,$64,$0,$0,$5,$1,$6,$79,$12,$0,$0,$0,$13,$1,$-0,$0,$66,$79,$4,$2,$0,$2,$0,$0,$0,$0,$-3,$6,$-1,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$-0,$0,$0,$-0,$4,$0,$0
16,2013-12-31,1.73,$0.00,0.0,$2.61,0.66,$0.62,2.8,$0.24,7.21,$0.07B,$0.02B,3.85,$0.00B,$0.07B,0.0,$0.06B,$0.03B,52.46%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,16.39%,$0.06B,$0.01B,11.48%,$0.06B,$0.01B,9.84%,$0.01B,$0.07B,9.38%,$0.01B,$0.06B,10.39%,$0.01B,$0.09B,7.59%,$0.01B,$0.07B,12.50%,$31,$16,$15,$1,$6,$23,$9,$-2,$7,$1,$6,$6,$6,$9,$9,$24,24,$0.25,$0.25,$62,$0,$2,$74,$0,$0,$5,$1,$6,$89,$19,$0,$0,$0,$19,$1,$2,$0,$70,$89,$4,$2,$0,$2,$0,$0,$0,$0,$-3,$6,$-1,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$-0,$0,$0,$-0,$4,$0,$0
17,2013-09-30,2.08,$0.00,0.0,$2.58,0.81,$0.83,2.52,$0.23,9.03,$0.06B,$0.01B,5.11,$0.00B,$0.06B,0.0,$0.06B,$0.03B,50.85%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,8.47%,$0.01B,$0.06B,8.10%,$0.01B,$0.06B,9.01%,$0.01B,$0.07B,6.58%,$0.01B,$0.06B,8.10%,$7,$4,$4,$1,$3,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.03,$-0.03,$47,$0,$2,$58,$0,$0,$6,$1,$7,$74,$11,$0,$0,$0,$12,$1,$-4,$0,$63,$74,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-06-30,1.83,$0.00,0.0,$2.57,0.71,$0.83,2.22,$0.20,9.17,$0.06B,$0.02B,3.92,$0.00B,$0.06B,0.0,$0.06B,$0.03B,49.15%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,8.47%,$0.01B,$0.06B,8.37%,$0.01B,$0.06B,9.35%,$0.01B,$0.08B,6.67%,$0.00B,$0.06B,6.69%,$15,$7,$8,$1,$5,$14,$2,$0,$2,$0,$2,$2,$2,$2,$2,$24,24,$0.06,$0.06,$44,$0,$2,$63,$0,$0,$6,$1,$7,$79,$16,$0,$0,$0,$16,$1,$-3,$0,$63,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-03-31,1.73,$0.00,0.0,$2.62,0.66,$0.83,2.09,$0.18,9.59,$0.06B,$0.01B,4.46,$0.00B,$0.06B,0.0,$0.06B,$0.03B,48.28%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.06B,6.81%,$0.00B,$0.05B,7.62%,$0.00B,$0.07B,5.46%,$0.00B,$0.06B,5.11%,$8,$4,$5,$1,$5,$10,$-2,$0,$-1,$-0,$-1,$-1,$-1,$0,$-2,$25,25,$-0.04,$-0.04,$47,$0,$2,$57,$0,$0,$6,$1,$7,$74,$13,$0,$0,$0,$13,$1,$-5,$0,$60,$74,$4,$2,$0,$2,$0,$0,$0,$0,$2,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-0,$-4,$-0,$-4,$5,$0,$0
20,2012-12-31,3.01,$0.00,0.0,$2.65,1.14,$0.76,3.95,$0.24,12.53,$0.06B,$0.02B,3.81,$0.00B,$0.06B,0.0,$0.06B,$0.03B,46.67%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,10.00%,$0.01B,$0.06B,10.30%,$0.01B,$0.06B,11.54%,$0.01B,$0.08B,8.22%,$0.01B,$0.06B,8.58%,$29,$16,$13,$1,$6,$22,$6,$0,$7,$1,$5,$5,$5,$6,$6,$22,22,$0.24,$0.24,$47,$0,$1,$60,$0,$0,$6,$1,$7,$77,$16,$0,$0,$0,$16,$1,$-4,$0,$61,$77,$4,$2,$0,$2,$0,$0,$0,$0,$2,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-0,$-4,$-0,$-4,$5,$0,$0
21,2012-09-30,2.35,$0.00,0.0,$2.33,1.01,$0.70,3.38,$0.26,9.05,$0.05B,$0.02B,3.46,$0.00B,$0.06B,0.0,$0.05B,$0.03B,50.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,12.96%,$0.01B,$0.06B,12.23%,$0.01B,$0.05B,13.73%,$0.01B,$0.07B,9.72%,$0.01B,$0.06B,10.48%,$7,$4,$3,$1,$4,$9,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-2,$-2,$24,24,$-0.06,$-0.06,$40,$0,$3,$53,$0,$0,$6,$1,$7,$70,$15,$0,$0,$0,$16,$1,$-9,$0,$55,$70,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-06-30,1.77,$0.00,0.0,$2.50,0.71,$0.70,2.54,$0.32,5.53,$0.06B,$0.01B,4.48,$0.00B,$0.06B,0.0,$0.06B,$0.03B,51.72%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,13.79%,$0.01B,$0.06B,14.29%,$0.01B,$0.05B,16.08%,$0.01B,$0.07B,11.39%,$0.01B,$0.06B,14.29%,$14,$7,$7,$1,$5,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$21,21,$0.04,$0.04,$42,$0,$2,$55,$0,$0,$6,$1,$7,$72,$12,$0,$0,$0,$13,$1,$-7,$0,$59,$72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-03-31,2.89,$0.00,0.0,$2.31,1.25,$0.70,4.15,$0.36,8.03,$0.06B,$0.01B,3.9,$0.00B,$0.06B,0.0,$0.06B,$0.03B,53.57%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,19.64%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,16.07%,$0.01B,$0.06B,16.82%,$0.01B,$0.05B,19.15%,$0.01B,$0.07B,12.95%,$0.01B,$0.06B,16.82%,$10,$5,$5,$1,$4,$9,$0,$0,$1,$0,$1,$1,$1,$2,$0,$26,26,$0.02,$0.02,$41,$0,$2,$56,$0,$0,$7,$1,$7,$73,$14,$0,$0,$1,$15,$1,$-8,$0,$58,$73,$9,$2,$0,$2,$0,$0,$0,$0,$-7,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-10,$0,$-10,$-2,$0,$0
24,2011-12-31,3.12,$0.00,0.0,$2.30,1.36,$0.79,3.97,$0.30,10.4,$0.06B,$0.02B,3.61,$0.00B,$0.06B,0.0,$0.05B,$0.03B,51.85%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,12.96%,$0.01B,$0.06B,13.21%,$0.01B,$0.05B,15.14%,$0.01B,$0.07B,10.33%,$0.01B,$0.06B,13.21%,$23,$11,$12,$1,$4,$16,$7,$0,$7,$1,$6,$6,$6,$7,$7,$23,23,$0.26,$0.26,$40,$0,$1,$57,$0,$0,$7,$1,$7,$73,$16,$0,$0,$1,$16,$1,$-9,$0,$57,$73,$9,$2,$0,$2,$0,$0,$0,$0,$-7,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-10,$0,$-10,$-2,$0,$0
