,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.7,$7.89,4.4,$12.25,2.83,$4.69,7.4,$0.62,55.97,$0.33B,$0.17B,1.93,$0.00B,$0.28B,0.0,$0.44B,$0.26B,59.01%,$0.44B,$0.04B,9.91%,$0.44B,$0.04B,9.91%,$0.44B,$0.06B,13.51%,$0.44B,$0.04B,9.01%,$0.44B,$0.02B,4.95%,$0.02B,$0.28B,7.70%,$0.02B,$0.20B,10.85%,$0.02B,$0.47B,4.75%,$0.04B,$0.28B,15.40%,$117,$48,$69,$11,$47,$106,$11,$-0,$11,$5,$6,$6,$6,$15,$11,$35,36,$0.17,$0.17,$276,$0,$0,$329,$38,$0,$82,$3,$140,$469,$170,$0,$18,$22,$192,$0,$103,$-5,$277,$469,$6,$4,$12,$16,$-8,$0,$0,$5,$-1,$21,$-8,$-1,$0,$0,$-8,$-8,$-1,$-17,$0,$0,$0,$-26,$-26,$0,$0,$-26,$-21,$7,$0
11,2015-12-31,30.55,$8.09,3.78,$11.72,2.61,$4.85,6.3,$0.54,56.58,$0.33B,$0.16B,2.04,$0.00B,$0.29B,0.0,$0.43B,$0.25B,59.06%,$0.43B,$0.04B,9.65%,$0.43B,$0.04B,9.65%,$0.43B,$0.06B,13.18%,$0.43B,$0.04B,8.24%,$0.43B,$0.02B,4.47%,$0.02B,$0.29B,6.74%,$0.02B,$0.21B,9.60%,$0.02B,$0.47B,4.21%,$0.04B,$0.29B,14.54%,$116,$48,$68,$10,$43,$101,$15,$-3,$12,$5,$7,$7,$7,$20,$15,$36,36,$0.19,$0.19,$288,$0,$0,$329,$32,$0,$81,$2,$141,$469,$161,$0,$16,$20,$181,$0,$96,$-6,$289,$469,$20,$15,$32,$47,$-11,$0,$0,$29,$21,$87,$-14,$-3,$-62,$0,$8,$8,$-0,$-72,$0,$0,$0,$-6,$-6,$0,$0,$-6,$8,$29,$0
12,2015-09-30,28.57,$8.12,3.52,$11.06,2.58,$4.64,6.15,$0.54,52.9,$0.33B,$0.16B,2.13,$0.00B,$0.29B,0.0,$0.40B,$0.24B,59.75%,$0.40B,$0.04B,9.50%,$0.40B,$0.04B,9.50%,$0.40B,$0.05B,12.75%,$0.40B,$0.04B,8.75%,$0.40B,$0.02B,4.75%,$0.02B,$0.29B,6.97%,$0.02B,$0.21B,9.27%,$0.02B,$0.47B,4.42%,$0.04B,$0.29B,13.94%,$107,$45,$63,$11,$44,$99,$8,$-1,$7,$3,$4,$4,$4,$12,$8,$36,36,$0.11,$0.11,$282,$0,$0,$330,$30,$0,$83,$2,$135,$465,$155,$0,$13,$17,$172,$0,$90,$-4,$293,$465,$13,$10,$19,$29,$-9,$0,$0,$21,$18,$59,$-10,$-2,$-62,$0,$2,$2,$0,$-72,$0,$0,$0,$8,$8,$0,$2,$10,$-4,$23,$0
13,2015-06-30,55.4,$7.88,7.03,$10.44,5.31,$4.48,12.37,$0.58,95.51,$0.31B,$0.15B,2.12,$0.00B,$0.28B,0.0,$0.38B,$0.23B,59.95%,$0.38B,$0.04B,10.34%,$0.38B,$0.04B,10.34%,$0.38B,$0.05B,13.26%,$0.38B,$0.04B,9.81%,$0.38B,$0.02B,5.31%,$0.02B,$0.28B,7.79%,$0.02B,$0.20B,9.70%,$0.02B,$0.45B,4.97%,$0.04B,$0.28B,15.19%,$104,$43,$62,$10,$42,$95,$10,$-0,$10,$4,$5,$5,$5,$13,$10,$36,36,$0.15,$0.15,$266,$0,$0,$313,$29,$0,$87,$2,$136,$449,$148,$0,$14,$18,$166,$0,$85,$-0,$284,$449,$9,$6,$13,$20,$-6,$0,$0,$17,$12,$40,$-6,$-1,$-62,$0,$-0,$-0,$-0,$-70,$0,$0,$0,$7,$7,$0,$2,$8,$-22,$15,$0
14,2015-03-31,64.87,$7.31,8.88,$9.80,6.62,$4.16,15.61,$0.57,113.81,$0.29B,$0.14B,2.05,$0.00B,$0.26B,0.0,$0.35B,$0.21B,60.06%,$0.35B,$0.04B,10.48%,$0.35B,$0.04B,10.48%,$0.35B,$0.05B,13.31%,$0.35B,$0.04B,9.92%,$0.35B,$0.02B,5.67%,$0.02B,$0.26B,8.35%,$0.02B,$0.18B,9.65%,$0.02B,$0.42B,5.35%,$0.04B,$0.26B,15.45%,$98,$40,$58,$11,$39,$89,$8,$-3,$6,$2,$3,$3,$3,$11,$8,$36,36,$0.09,$0.09,$245,$0,$0,$290,$27,$0,$85,$2,$131,$421,$141,$0,$13,$18,$159,$0,$80,$-4,$262,$421,$3,$3,$8,$11,$-4,$0,$0,$8,$7,$21,$-2,$-1,$-62,$0,$-0,$-0,$-0,$-66,$0,$0,$0,$3,$3,$0,$-0,$3,$-43,$8,$0
15,2014-12-31,65.28,$7.06,9.24,$9.14,7.14,$3.75,17.39,$0.62,105.29,$0.32B,$0.12B,2.69,$0.00B,$0.25B,0.0,$0.33B,$0.20B,60.37%,$0.33B,$0.04B,11.59%,$0.33B,$0.04B,11.59%,$0.33B,$0.05B,14.33%,$0.33B,$0.04B,11.59%,$0.33B,$0.02B,6.71%,$0.02B,$0.25B,9.83%,$0.02B,$0.24B,10.53%,$0.02B,$0.38B,6.38%,$0.04B,$0.25B,16.98%,$91,$36,$56,$11,$32,$79,$12,$-1,$12,$5,$7,$7,$7,$15,$12,$35,36,$0.20,$0.18,$288,$0,$0,$324,$27,$0,$15,$2,$60,$384,$120,$0,$12,$12,$132,$0,$77,$-1,$251,$384,$22,$8,$7,$15,$-10,$0,$0,$46,$46,$83,$-18,$-1,$-10,$0,$-0,$-0,$0,$-29,$0,$0,$0,$12,$12,$0,$13,$25,$78,$24,$0
16,2014-09-30,67.43,$6.50,10.38,$8.57,7.87,$3.18,21.23,$0.65,103.74,$0.30B,$0.11B,2.6,$0.00B,$0.23B,0.0,$0.31B,$0.18B,60.33%,$0.31B,$0.04B,12.46%,$0.31B,$0.04B,12.46%,$0.31B,$0.05B,15.08%,$0.31B,$0.04B,12.79%,$0.31B,$0.02B,7.54%,$0.02B,$0.23B,11.12%,$0.02B,$0.22B,11.79%,$0.02B,$0.36B,7.22%,$0.04B,$0.23B,18.38%,$84,$33,$50,$10,$31,$75,$9,$-0,$9,$4,$5,$5,$5,$11,$9,$35,36,$0.15,$0.15,$260,$0,$0,$297,$26,$0,$15,$2,$59,$356,$114,$0,$12,$12,$126,$0,$70,$-0,$230,$356,$15,$6,$2,$8,$-7,$0,$0,$36,$36,$59,$-16,$-0,$-10,$0,$5,$5,$0,$-22,$0,$0,$0,$8,$8,$0,$10,$18,$55,$16,$0
17,2014-06-30,78.39,$6.10,12.86,$7.98,9.82,$2.78,28.18,$0.68,115.28,$0.27B,$0.11B,2.58,$0.00B,$0.22B,0.0,$0.28B,$0.17B,60.85%,$0.28B,$0.04B,13.88%,$0.28B,$0.04B,13.88%,$0.28B,$0.05B,16.37%,$0.28B,$0.04B,14.23%,$0.28B,$0.02B,8.54%,$0.02B,$0.22B,12.47%,$0.02B,$0.20B,13.04%,$0.02B,$0.33B,8.16%,$0.04B,$0.22B,20.26%,$80,$32,$48,$9,$31,$72,$8,$0,$8,$4,$5,$5,$5,$10,$8,$35,36,$0.14,$0.14,$236,$0,$0,$274,$28,$0,$15,$2,$59,$333,$106,$0,$12,$12,$118,$0,$65,$0,$215,$333,$10,$4,$-1,$3,$-5,$0,$0,$23,$24,$37,$-15,$0,$-10,$0,$-1,$-1,$-0,$-25,$0,$0,$0,$5,$5,$0,$9,$14,$25,$9,$0
18,2014-03-31,68.6,$5.66,12.12,$7.41,9.25,$2.60,26.34,$0.74,92.7,$0.25B,$0.10B,2.55,$0.00B,$0.20B,0.0,$0.26B,$0.16B,61.24%,$0.26B,$0.04B,16.28%,$0.26B,$0.04B,16.28%,$0.26B,$0.05B,18.60%,$0.26B,$0.04B,16.67%,$0.26B,$0.03B,10.08%,$0.03B,$0.20B,15.98%,$0.03B,$0.18B,16.56%,$0.03B,$0.31B,10.23%,$0.04B,$0.20B,25.81%,$73,$29,$44,$8,$27,$64,$9,$0,$9,$4,$5,$5,$5,$11,$9,$35,36,$0.14,$0.14,$213,$0,$0,$251,$26,$0,$15,$2,$56,$307,$98,$0,$10,$10,$108,$0,$60,$0,$199,$307,$5,$2,$-3,$-2,$-2,$0,$0,$12,$12,$16,$-11,$0,$-10,$0,$-1,$-1,$-0,$-22,$0,$0,$0,$2,$2,$0,$6,$9,$3,$3,$0
19,2013-12-31,79.01,$5.21,15.17,$6.89,11.46,$2.85,27.76,$0.76,103.96,$0.24B,$0.09B,2.65,$0.00B,$0.18B,0.0,$0.24B,$0.15B,61.44%,$0.24B,$0.04B,18.22%,$0.24B,$0.04B,18.22%,$0.24B,$0.05B,20.34%,$0.24B,$0.04B,18.64%,$0.24B,$0.03B,11.44%,$0.03B,$0.18B,20.15%,$0.03B,$0.18B,20.57%,$0.03B,$0.28B,12.44%,$0.04B,$0.18B,32.09%,$68,$26,$42,$6,$23,$56,$12,$0,$13,$5,$8,$8,$8,$14,$12,$34,34,$0.23,$0.23,$210,$0,$0,$243,$20,$0,$2,$2,$35,$278,$92,$0,$4,$4,$96,$0,$55,$0,$183,$278,$26,$4,$22,$26,$-5,$0,$0,$-1,$4,$56,$-14,$0,$0,$0,$-54,$-54,$-2,$-70,$0,$-6,$-6,$73,$73,$0,$0,$67,$53,$6,$0
20,2013-09-30,68.7,$4.95,13.88,$6.98,9.84,$3.37,20.4,$1.42,48.38,$0.23B,$0.08B,2.78,$0.00B,$0.17B,0.0,$0.22B,$0.13B,61.29%,$0.22B,$0.03B,15.67%,$0.22B,$0.03B,15.67%,$0.22B,$0.04B,17.51%,$0.22B,$0.03B,15.67%,$0.22B,$0.05B,22.12%,$0.05B,$0.17B,44.65%,$0.05B,$0.17B,45.82%,$0.05B,$0.26B,26.05%,$0.03B,$0.17B,31.63%,$60,$23,$37,$6,$21,$50,$10,$0,$10,$4,$6,$6,$6,$11,$10,$34,34,$0.18,$0.18,$196,$0,$0,$233,$9,$0,$2,$2,$26,$259,$84,$0,$2,$2,$86,$0,$47,$0,$173,$259,$19,$3,$17,$20,$-4,$0,$0,$-8,$-6,$32,$-5,$0,$0,$0,$0,$0,$-2,$-7,$-6,$0,$-6,$71,$71,$0,$3,$68,$93,$4,$0
