,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.9,$8.94,1.56,$8.39,1.66,$1.53,9.09,$0.43,32.33,$0.17B,$0.08B,2.12,$0.00B,$0.00B,0.0,$0.29B,$0.16B,54.90%,$0.29B,$0.02B,8.04%,$0.29B,$0.02B,8.04%,$0.29B,$0.03B,11.89%,$0.29B,$0.02B,8.04%,$0.29B,$0.01B,4.90%,$0.01B,$0.30B,4.83%,$0.01B,$0.10B,8.08%,$0.01B,$0.42B,3.58%,$0.02B,$0.30B,7.94%,$84,$38,$46,$6,$29,$73,$11,$0,$11,$4,$7,$7,$7,$15,$11,$33,34,$0.21,$0.20,$55,$26,$7,$167,$32,$0,$199,$24,$255,$422,$79,$0,$6,$47,$125,$0,$0,$0,$297,$422,$11,$9,$6,$15,$-7,$3,$2,$5,$2,$27,$-13,$-0,$-156,$8,$0,$8,$0,$-161,$0,$0,$0,$-6,$-6,$0,$2,$-3,$-137,$7,$0
25,2012-06-30,14.64,$8.63,1.7,$7.79,1.88,$1.22,11.99,$0.32,45.75,$0.16B,$0.07B,2.13,$0.00B,$0.00B,0.0,$0.27B,$0.15B,54.51%,$0.27B,$0.02B,6.39%,$0.27B,$0.02B,6.39%,$0.27B,$0.03B,9.77%,$0.27B,$0.02B,6.39%,$0.27B,$0.01B,3.76%,$0.01B,$0.29B,3.51%,$0.01B,$0.09B,4.76%,$0.01B,$0.41B,2.66%,$0.02B,$0.29B,5.96%,$75,$36,$39,$5,$31,$73,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$33,34,$0.04,$0.04,$54,$25,$7,$156,$29,$0,$200,$20,$249,$405,$73,$0,$3,$44,$117,$0,$0,$0,$288,$405,$4,$5,$3,$9,$-0,$4,$-1,$0,$6,$19,$-6,$-0,$-156,$8,$0,$8,$0,$-154,$0,$0,$0,$-3,$-3,$0,$1,$-3,$-138,$4,$0
26,2012-03-31,15.21,$8.66,1.76,$7.39,2.06,$0.82,18.61,$0.36,42.25,$0.29B,$0.06B,4.68,$0.00B,$0.00B,0.0,$0.25B,$0.14B,55.56%,$0.25B,$0.02B,7.54%,$0.25B,$0.02B,7.54%,$0.25B,$0.03B,10.71%,$0.25B,$0.02B,7.54%,$0.25B,$0.01B,4.76%,$0.01B,$0.29B,4.27%,$0.01B,$0.26B,4.84%,$0.01B,$0.37B,3.32%,$0.02B,$0.29B,6.77%,$64,$28,$36,$6,$26,$61,$4,$0,$4,$1,$2,$2,$2,$6,$4,$33,34,$0.07,$0.07,$210,$17,$6,$292,$17,$0,$33,$21,$82,$374,$62,$0,$2,$21,$83,$0,$0,$0,$291,$374,$2,$2,$2,$4,$-0,$1,$-0,$1,$1,$7,$-1,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$1,$4,$10,$2,$0
27,2011-12-31,16.52,$8.53,1.94,$7.20,2.29,$0.61,26.92,$0.31,53.29,$0.28B,$0.06B,4.68,$0.00B,$0.28B,0.0,$0.25B,$0.14B,55.51%,$0.25B,$0.02B,6.53%,$0.25B,$0.02B,6.53%,$0.25B,$0.02B,9.80%,$0.25B,$0.02B,6.53%,$0.25B,$0.01B,4.49%,$0.01B,$0.28B,4.00%,$0.01B,$0.25B,4.55%,$0.01B,$0.36B,3.11%,$0.02B,$0.28B,5.82%,$63,$27,$36,$6,$24,$57,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$33,34,$0.12,$0.11,$200,$18,$6,$284,$17,$0,$33,$19,$80,$364,$61,$0,$1,$20,$81,$0,$-2,$0,$283,$364,$10,$8,$10,$18,$6,$-9,$-2,$9,$2,$31,$-13,$-0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-6,$-6,$0,$4,$-2,$16,$9,$0
28,2011-09-30,13.78,$8.37,1.65,$7.06,1.95,$0.42,32.94,$0.21,65.62,$0.28B,$0.06B,4.6,$0.00B,$0.00B,0.0,$0.24B,$0.13B,54.81%,$0.24B,$0.01B,5.02%,$0.24B,$0.01B,5.02%,$0.24B,$0.02B,8.37%,$0.24B,$0.01B,5.02%,$0.24B,$0.01B,3.35%,$0.01B,$0.28B,2.96%,$0.01B,$0.25B,3.37%,$0.01B,$0.36B,2.29%,$0.01B,$0.28B,4.44%,$64,$30,$34,$6,$24,$60,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$33,34,$0.09,$0.09,$187,$17,$7,$281,$17,$0,$33,$18,$78,$359,$61,$0,$1,$19,$81,$0,$0,$0,$278,$359,$6,$6,$7,$13,$-3,$-8,$1,$6,$-4,$15,$-10,$-0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-4,$-4,$0,$4,$-0,$4,$7,$0
29,2011-06-30,15.59,$8.19,1.9,$6.86,2.27,$0.42,37.3,$0.16,97.44,$0.27B,$0.06B,4.62,$0.00B,$0.00B,0.0,$0.23B,$0.13B,54.98%,$0.23B,$0.01B,4.33%,$0.23B,$0.01B,4.33%,$0.23B,$0.02B,7.79%,$0.23B,$0.01B,4.33%,$0.23B,$0.01B,2.60%,$0.01B,$0.27B,2.25%,$0.01B,$0.24B,2.58%,$0.01B,$0.35B,1.74%,$0.01B,$0.27B,3.76%,$61,$27,$34,$5,$24,$57,$4,$0,$4,$2,$3,$3,$3,$6,$4,$33,34,$0.08,$0.08,$181,$17,$6,$271,$16,$0,$33,$19,$78,$349,$59,$0,$1,$19,$78,$0,$0,$0,$271,$349,$3,$4,$5,$9,$-0,$-8,$1,$4,$-5,$7,$-8,$-0,$0,$8,$0,$8,$0,$0,$0,$0,$0,$-4,$-4,$0,$3,$-2,$6,$5,$0
30,2011-03-31,15.24,$8.07,1.89,$6.70,2.28,$0.70,21.87,$0.14,108.86,$0.27B,$0.06B,4.58,$0.00B,$0.00B,0.0,$0.23B,$0.12B,54.22%,$0.23B,$0.01B,4.00%,$0.23B,$0.01B,4.00%,$0.23B,$0.02B,8.00%,$0.23B,$0.01B,4.44%,$0.23B,$0.01B,2.22%,$0.01B,$0.27B,1.90%,$0.01B,$0.23B,2.17%,$0.01B,$0.35B,1.47%,$0.01B,$0.27B,3.43%,$57,$26,$32,$5,$26,$56,$1,$0,$1,$0,$1,$1,$1,$3,$1,$33,34,$0.02,$0.02,$182,$15,$6,$268,$15,$0,$33,$19,$77,$345,$59,$0,$1,$20,$78,$0,$0,$0,$267,$345,$1,$2,$2,$4,$3,$-6,$1,$1,$-1,$3,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-2,$-2,$0,$1,$-1,$-2,$2,$0
31,2010-12-31,14.45,$8.03,1.8,$6.66,2.17,$0.92,15.77,$0.15,96.33,$0.27B,$0.06B,4.55,$0.00B,$0.27B,0.0,$0.22B,$0.12B,53.15%,$0.22B,$0.01B,4.50%,$0.22B,$0.01B,4.50%,$0.22B,$0.02B,8.56%,$0.22B,$0.01B,4.95%,$0.22B,$0.01B,2.25%,$0.01B,$0.27B,1.93%,$0.01B,$0.23B,2.20%,$0.01B,$0.34B,1.48%,$0.01B,$0.27B,3.87%,$57,$26,$31,$5,$24,$56,$2,$0,$2,$1,$1,$1,$1,$4,$2,$33,34,$0.02,$0.02,$184,$10,$7,$265,$14,$0,$33,$18,$79,$343,$58,$0,$1,$20,$78,$0,$-12,$0,$265,$343,$5,$9,$9,$17,$-1,$0,$3,$-1,$-2,$21,$-9,$-0,$-6,$-8,$0,$-8,$0,$-23,$0,$0,$0,$7,$7,$0,$2,$9,$6,$9,$0
32,2010-09-30,13.08,$7.95,1.65,$6.65,1.97,$1.81,7.24,$0.15,87.2,$0.27B,$0.06B,4.61,$0.00B,$0.00B,0.0,$0.22B,$0.11B,51.82%,$0.22B,$0.01B,4.09%,$0.22B,$0.01B,4.09%,$0.22B,$0.02B,8.64%,$0.22B,$0.01B,4.55%,$0.22B,$0.01B,2.27%,$0.01B,$0.26B,1.98%,$0.01B,$0.23B,2.24%,$0.01B,$0.34B,1.51%,$0.01B,$0.26B,3.56%,$56,$26,$30,$6,$20,$53,$3,$0,$3,$2,$1,$1,$1,$5,$3,$33,34,$0.04,$0.04,$179,$9,$7,$266,$14,$0,$34,$18,$73,$340,$58,$0,$1,$20,$78,$0,$0,$0,$262,$340,$4,$6,$4,$10,$-4,$1,$3,$-0,$-4,$11,$-6,$-0,$-6,$0,$0,$0,$0,$-12,$0,$0,$0,$7,$7,$0,$4,$11,$9,$6,$0
33,2010-06-30,11.69,$7.85,1.49,$6.64,1.76,$2.37,4.93,$0.14,83.5,$0.26B,$0.06B,4.63,$0.00B,$0.00B,0.0,$0.22B,$0.11B,50.92%,$0.22B,$0.01B,3.21%,$0.22B,$0.01B,3.21%,$0.22B,$0.02B,7.80%,$0.22B,$0.01B,3.67%,$0.22B,$0.01B,2.29%,$0.01B,$0.26B,2.01%,$0.01B,$0.23B,2.28%,$0.01B,$0.33B,1.53%,$0.01B,$0.26B,2.82%,$55,$26,$29,$5,$20,$51,$3,$0,$4,$2,$2,$2,$2,$6,$3,$33,33,$0.06,$0.06,$185,$10,$6,$262,$14,$0,$28,$19,$71,$333,$57,$0,$1,$20,$77,$0,$0,$0,$256,$333,$3,$4,$4,$8,$3,$-0,$-0,$1,$2,$14,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$5,$5,$0,$3,$7,$16,$4,$0
34,2010-03-31,14.03,$7.70,1.82,$6.65,2.11,$2.24,6.26,$0.11,127.55,$0.26B,$0.06B,4.38,$0.00B,$0.00B,0.0,$0.22B,$0.11B,50.46%,$0.22B,$0.01B,2.31%,$0.22B,$0.01B,2.31%,$0.22B,$0.02B,6.94%,$0.22B,$0.01B,2.78%,$0.22B,$0.00B,1.85%,$0.00B,$0.25B,1.64%,$0.00B,$0.22B,1.86%,$0.00B,$0.33B,1.24%,$0.01B,$0.25B,2.05%,$54,$27,$28,$5,$22,$53,$2,$0,$2,$1,$1,$1,$1,$4,$2,$32,33,$0.03,$0.03,$181,$10,$6,$260,$14,$0,$29,$19,$72,$332,$59,$0,$1,$22,$81,$0,$0,$0,$251,$332,$1,$2,$2,$4,$1,$-0,$0,$5,$4,$9,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$4,$4,$0,$1,$5,$11,$2,$0
35,2009-12-31,11.69,$7.58,1.54,$6.68,1.75,$1.95,5.99,$0.02,584.5,$0.25B,$0.06B,4.28,$0.00B,$0.24B,0.0,$0.21B,$0.11B,49.07%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,5.14%,$0.21B,$0.00B,0.47%,$0.21B,$0.00B,0.47%,$0.00B,$0.24B,0.42%,$0.00B,$0.21B,0.48%,$0.00B,$0.32B,0.32%,$0.00B,$0.24B,0.00%,$55,$27,$27,$4,$22,$53,$1,$0,$1,$1,$1,$1,$1,$4,$1,$32,32,$0.01,$0.01,$169,$11,$6,$251,$13,$0,$29,$19,$72,$322,$59,$0,$1,$21,$80,$0,$-17,$0,$242,$322,$0,$9,$9,$18,$17,$-1,$1,$9,$28,$46,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$4,$4,$0,$5,$9,$49,$10,$0
36,2009-09-30,11.14,$7.66,1.45,$6.85,1.63,$0.76,14.63,$0.10,111.4,$0.25B,$0.06B,4.02,$0.00B,$0.00B,0.0,$0.22B,$0.11B,49.32%,$0.22B,$0.00B,1.36%,$0.22B,$0.00B,1.36%,$0.22B,$0.01B,5.88%,$0.22B,$0.00B,1.81%,$0.22B,$0.00B,1.36%,$0.00B,$0.24B,1.26%,$0.00B,$0.22B,1.44%,$0.00B,$0.32B,0.96%,$0.00B,$0.24B,1.26%,$54,$27,$27,$5,$21,$53,$1,$0,$1,$0,$1,$1,$1,$3,$1,$32,32,$0.03,$0.03,$146,$10,$6,$246,$13,$0,$30,$18,$77,$323,$61,$0,$1,$17,$79,$0,$0,$0,$244,$323,$-0,$7,$11,$18,$-1,$0,$1,$6,$7,$24,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$26,$7,$0
37,2009-06-30,10.75,$7.56,1.42,$7.18,1.5,$0.45,24.14,$0.16,67.19,$0.24B,$0.06B,4.01,$0.00B,$0.00B,0.0,$0.23B,$0.12B,49.78%,$0.23B,$0.01B,2.60%,$0.23B,$0.01B,2.60%,$0.23B,$0.02B,6.93%,$0.23B,$0.01B,3.46%,$0.23B,$0.01B,2.16%,$0.01B,$0.24B,2.16%,$0.01B,$0.21B,2.49%,$0.01B,$0.32B,1.63%,$0.01B,$0.24B,2.59%,$53,$26,$27,$5,$21,$51,$1,$0,$2,$1,$1,$1,$1,$4,$1,$32,32,$0.03,$0.03,$126,$10,$7,$235,$14,$0,$30,$19,$79,$315,$59,$0,$1,$17,$75,$0,$0,$0,$239,$315,$-1,$5,$8,$13,$-11,$1,$1,$-0,$-6,$6,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$6,$5,$0
38,2009-03-31,7.82,$7.47,1.05,$7.48,1.04,$0.73,10.76,$0.22,35.55,$0.23B,$0.06B,4.11,$0.00B,$0.00B,0.0,$0.24B,$0.12B,49.79%,$0.24B,$0.01B,4.15%,$0.24B,$0.01B,4.15%,$0.24B,$0.02B,7.88%,$0.24B,$0.01B,4.56%,$0.24B,$0.01B,2.90%,$0.01B,$0.24B,3.12%,$0.01B,$0.21B,3.64%,$0.01B,$0.31B,2.35%,$0.01B,$0.24B,4.46%,$52,$28,$24,$4,$21,$55,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-0,$-3,$31,31,$-0.06,$-0.06,$119,$11,$11,$225,$16,$0,$31,$19,$82,$307,$55,$0,$1,$16,$71,$0,$0,$0,$236,$307,$-2,$2,$4,$7,$-4,$0,$3,$-5,$-7,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$2,$0
39,2008-12-31,12.21,$7.45,1.64,$7.57,1.61,$1.07,11.37,$0.39,31.31,$0.23B,$0.06B,3.92,$0.00B,$0.23B,0.0,$0.25B,$0.13B,51.00%,$0.25B,$0.02B,7.17%,$0.25B,$0.02B,7.17%,$0.25B,$0.03B,10.36%,$0.25B,$0.02B,7.97%,$0.25B,$0.01B,5.18%,$0.01B,$0.23B,5.87%,$0.01B,$0.20B,6.85%,$0.01B,$0.31B,4.35%,$0.02B,$0.23B,8.13%,$62,$31,$31,$4,$23,$58,$4,$1,$4,$1,$3,$3,$3,$6,$4,$32,33,$0.11,$0.11,$120,$13,$9,$225,$16,$0,$32,$20,$84,$309,$57,$0,$1,$18,$75,$0,$-17,$0,$234,$309,$13,$9,$13,$22,$-22,$0,$-1,$6,$-20,$14,$-13,$-0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-57,$-57,$0,$6,$-51,$-49,$11,$0
40,2008-09-30,13.15,$6.98,1.88,$7.41,1.78,$1.93,6.8,$0.69,19.06,$0.22B,$0.06B,3.77,$0.00B,$0.00B,0.0,$0.25B,$0.13B,51.82%,$0.25B,$0.02B,7.69%,$0.25B,$0.02B,7.69%,$0.25B,$0.03B,10.93%,$0.25B,$0.02B,9.31%,$0.25B,$0.02B,9.72%,$0.02B,$0.22B,10.58%,$0.02B,$0.19B,12.32%,$0.02B,$0.29B,7.91%,$0.02B,$0.22B,8.38%,$64,$32,$33,$5,$24,$60,$4,$1,$5,$2,$3,$3,$3,$6,$4,$31,32,$0.09,$0.09,$125,$14,$9,$217,$15,$0,$32,$20,$77,$294,$58,$0,$0,$17,$75,$0,$0,$0,$219,$294,$9,$7,$16,$23,$-11,$-1,$1,$3,$-11,$20,$-9,$-0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-57,$-57,$0,$1,$-57,$-45,$9,$0
41,2008-06-30,13.18,$6.70,1.97,$6.94,1.9,$1.88,7.0,$0.79,16.68,$0.21B,$0.06B,3.55,$0.00B,$0.00B,0.0,$0.24B,$0.13B,52.52%,$0.24B,$0.02B,8.40%,$0.24B,$0.02B,8.40%,$0.24B,$0.03B,11.34%,$0.24B,$0.03B,10.50%,$0.24B,$0.03B,11.76%,$0.03B,$0.21B,12.20%,$0.03B,$0.18B,13.63%,$0.03B,$0.28B,9.22%,$0.02B,$0.21B,8.71%,$63,$31,$32,$5,$23,$59,$5,$1,$5,$2,$3,$3,$3,$7,$5,$32,33,$0.09,$0.08,$123,$16,$10,$208,$13,$0,$32,$20,$76,$284,$59,$0,$0,$17,$76,$0,$0,$0,$208,$284,$6,$4,$11,$15,$-3,$-2,$2,$4,$-3,$19,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-60,$-60,$0,$0,$-60,$-47,$6,$0
42,2008-03-31,20.1,$6.85,2.93,$6.58,3.06,$1.87,10.75,$1.25,16.08,$0.23B,$0.07B,3.58,$0.00B,$0.00B,0.0,$0.23B,$0.12B,52.86%,$0.23B,$0.02B,8.37%,$0.23B,$0.02B,8.37%,$0.23B,$0.03B,11.01%,$0.23B,$0.03B,11.01%,$0.23B,$0.04B,18.94%,$0.04B,$0.23B,18.59%,$0.04B,$0.19B,19.98%,$0.04B,$0.31B,14.23%,$0.02B,$0.23B,8.22%,$62,$30,$32,$4,$23,$57,$5,$1,$6,$3,$4,$4,$4,$7,$5,$34,36,$0.11,$0.10,$143,$15,$10,$233,$11,$0,$32,$21,$75,$308,$65,$0,$0,$17,$82,$0,$0,$0,$225,$308,$4,$2,$6,$8,$-7,$-2,$4,$7,$-1,$11,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-36,$-36,$0,$0,$-36,$-27,$3,$0
43,2007-12-31,26.93,$7.35,3.66,$6.41,4.2,$1.60,16.81,$1.27,21.2,$0.25B,$0.06B,4.36,$0.00B,$0.26B,0.0,$0.21B,$0.11B,53.05%,$0.21B,$0.02B,7.98%,$0.21B,$0.02B,7.98%,$0.21B,$0.02B,10.80%,$0.21B,$0.02B,10.80%,$0.21B,$0.04B,20.19%,$0.04B,$0.26B,21.47%,$0.04B,$0.22B,22.40%,$0.04B,$0.33B,16.24%,$0.02B,$0.26B,8.49%,$58,$27,$31,$4,$22,$53,$5,$2,$7,$-7,$14,$14,$14,$7,$5,$32,34,$0.43,$0.41,$170,$14,$10,$252,$10,$0,$33,$21,$76,$328,$58,$0,$0,$16,$74,$0,$-30,$0,$255,$328,$43,$5,$-6,$-2,$-2,$2,$1,$4,$-4,$37,$-7,$-0,$-27,$0,$0,$0,$0,$-34,$0,$0,$0,$106,$106,$0,$0,$106,$109,$11,$0
44,2007-09-30,28.54,$6.68,4.27,$6.18,4.62,$1.27,22.56,$1.00,28.54,$0.26B,$0.05B,5.21,$0.00B,$0.00B,0.0,$0.20B,$0.11B,53.54%,$0.20B,$0.02B,8.08%,$0.20B,$0.02B,8.08%,$0.20B,$0.02B,10.61%,$0.20B,$0.02B,10.10%,$0.20B,$0.03B,16.67%,$0.03B,$0.23B,20.75%,$0.03B,$0.23B,20.92%,$0.03B,$0.30B,14.90%,$0.02B,$0.23B,10.06%,$55,$25,$30,$4,$21,$50,$5,$2,$7,$0,$7,$7,$7,$6,$5,$34,36,$0.20,$0.19,$176,$13,$6,$258,$8,$0,$0,$24,$37,$295,$50,$0,$0,$15,$65,$0,$0,$0,$230,$295,$29,$3,$-3,$0,$-13,$2,$1,$-1,$-13,$16,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$104,$104,$0,$0,$104,$115,$8,$0
45,2007-06-30,20.78,$6.32,3.29,$6.04,3.44,$1.23,16.9,$0.91,22.84,$0.24B,$0.05B,5.01,$0.00B,$0.00B,0.0,$0.18B,$0.10B,53.80%,$0.18B,$0.01B,7.61%,$0.18B,$0.01B,7.61%,$0.18B,$0.02B,10.33%,$0.18B,$0.02B,9.24%,$0.18B,$0.03B,15.76%,$0.03B,$0.22B,23.87%,$0.03B,$0.22B,24.37%,$0.03B,$0.28B,15.89%,$0.01B,$0.22B,11.50%,$52,$24,$27,$4,$19,$48,$4,$1,$5,$-13,$18,$18,$18,$5,$4,$31,33,$0.58,$0.55,$172,$14,$6,$244,$5,$0,$0,$23,$33,$278,$49,$0,$0,$14,$63,$0,$0,$0,$215,$278,$22,$2,$-6,$-4,$-3,$0,$-0,$0,$-3,$15,$-1,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$98,$98,$0,$0,$98,$111,$5,$0
46,2007-03-31,20.92,$3.45,6.06,$5.74,3.65,$1.03,20.23,$0.42,49.81,$0.13B,$0.05B,2.95,$0.00B,$0.00B,0.0,$0.17B,$0.09B,54.76%,$0.17B,$0.01B,7.14%,$0.17B,$0.01B,7.14%,$0.17B,$0.02B,10.12%,$0.17B,$0.01B,8.33%,$0.17B,$0.01B,7.74%,$0.01B,$0.10B,15.20%,$0.01B,$0.10B,15.90%,$0.01B,$0.16B,9.04%,$0.01B,$0.10B,13.95%,$48,$23,$25,$3,$18,$45,$3,$1,$4,$0,$4,$4,$4,$5,$3,$29,31,$0.14,$0.13,$65,$16,$6,$132,$5,$0,$0,$21,$26,$158,$45,$0,$1,$13,$57,$0,$0,$0,$101,$158,$4,$1,$3,$4,$-2,$-1,$0,$-3,$-9,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$5,$5,$0,$0,$5,$4,$3,$0
47,2006-12-31,18.63,$3.17,5.88,$5.39,3.46,$1.16,16.08,$0.33,56.45,$0.13B,$0.05B,2.39,$0.00B,$0.09B,0.0,$0.15B,$0.09B,55.84%,$0.15B,$0.01B,6.49%,$0.15B,$0.01B,6.49%,$0.15B,$0.01B,9.09%,$0.15B,$0.01B,7.14%,$0.15B,$0.01B,6.49%,$0.01B,$0.09B,13.29%,$0.01B,$0.09B,14.23%,$0.01B,$0.16B,7.63%,$0.01B,$0.09B,13.11%,$43,$19,$24,$3,$17,$39,$4,$1,$4,$0,$4,$4,$4,$5,$4,$27,29,$0.15,$0.14,$61,$16,$9,$128,$5,$0,$5,$17,$27,$155,$54,$0,$1,$11,$65,$0,$-73,$0,$90,$155,$10,$4,$13,$16,$-8,$-4,$2,$-1,$-7,$20,$-3,$-1,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$16,$16,$0,$0,$16,$31,$8,$0
