,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.97,$25.14,1.51,$23.22,1.64,$1.47,25.92,$2.11,17.99,$0.28B,$0.43B,0.65,$1.53B,$1.59B,0.96,$1.46B,$1.46B,100.00%,$1.46B,$0.27B,18.48%,$1.46B,$0.27B,18.48%,$1.46B,$0.44B,30.36%,$1.46B,$0.20B,13.80%,$1.46B,$0.14B,9.27%,$0.14B,$1.59B,8.80%,$0.14B,$1.53B,9.14%,$0.14B,$4.96B,2.80%,$0.27B,$3.12B,8.83%,$418,$0,$418,$0,$191,$312,$106,$-18,$88,$30,$58,$58,$58,$151,$106,$63,63,$0.92,$0.92,$13,$44,$60,$279,$3928,$20,$58,$65,$4677,$4956,$432,$1531,$439,$2935,$3367,$1032,$565,$-8,$1589,$4956,$58,$45,$26,$72,$18,$10,$-31,$-31,$-22,$107,$-89,$0,$0,$0,$0,$0,$-3,$-92,$-1,$-15,$-16,$27,$27,$-22,$-3,$-13,$2,$2,$-22
11,2015-12-31,32.63,$24.53,1.33,$23.67,1.38,$2.21,14.79,$1.96,16.65,$0.31B,$0.48B,0.65,$1.53B,$1.53B,1.0,$1.48B,$1.48B,100.00%,$1.48B,$0.25B,17.05%,$1.48B,$0.25B,17.05%,$1.48B,$0.42B,28.37%,$1.48B,$0.19B,12.53%,$1.48B,$0.12B,8.29%,$0.12B,$1.53B,8.12%,$0.12B,$1.47B,8.44%,$0.12B,$4.91B,2.59%,$0.25B,$3.06B,8.35%,$387,$0,$387,$0,$190,$317,$70,$-16,$54,$20,$34,$34,$39,$114,$70,$62,63,$0.61,$0.62,$10,$54,$48,$306,$3899,$12,$58,$74,$4601,$4907,$475,$1532,$423,$2904,$3378,$1004,$531,$-7,$1528,$4907,$123,$167,$90,$257,$-11,$12,$-8,$-17,$-4,$376,$-393,$0,$14,$0,$0,$0,$-8,$-388,$96,$0,$96,$-1,$-1,$-82,$-11,$1,$-12,$7,$-82
12,2015-09-30,30.38,$24.21,1.25,$24.15,1.26,$1.44,21.02,$1.86,16.33,$0.26B,$0.45B,0.58,$1.44B,$1.51B,0.96,$1.51B,$1.51B,100.00%,$1.51B,$0.25B,16.57%,$1.51B,$0.25B,16.57%,$1.51B,$0.41B,27.44%,$1.51B,$0.18B,12.19%,$1.51B,$0.12B,7.69%,$0.12B,$1.51B,7.72%,$0.12B,$1.45B,8.03%,$0.12B,$4.74B,2.47%,$0.25B,$2.95B,8.28%,$314,$0,$314,$0,$160,$278,$36,$-17,$19,$6,$13,$13,$13,$78,$36,$62,63,$0.21,$0.21,$9,$60,$57,$258,$3784,$21,$58,$62,$4481,$4739,$448,$1443,$427,$2783,$3231,$1003,$513,$-7,$1508,$4739,$85,$124,$32,$156,$50,$7,$-32,$-1,$66,$311,$-274,$0,$-0,$0,$0,$0,$3,$-271,$-4,$25,$21,$-2,$-2,$-62,$-11,$-53,$-13,$5,$-62
13,2015-06-30,27.7,$24.30,1.14,$23.84,1.16,$1.31,21.2,$1.81,15.3,$0.29B,$0.31B,0.94,$1.55B,$1.51B,1.02,$1.50B,$1.50B,100.00%,$1.50B,$0.25B,16.50%,$1.50B,$0.25B,16.50%,$1.50B,$0.41B,27.25%,$1.50B,$0.18B,12.22%,$1.50B,$0.11B,7.55%,$0.11B,$1.51B,7.54%,$0.11B,$1.46B,7.84%,$0.11B,$4.68B,2.46%,$0.25B,$3.06B,8.18%,$337,$0,$337,$0,$164,$280,$57,$-17,$40,$15,$25,$25,$25,$99,$57,$62,63,$0.41,$0.40,$16,$51,$65,$289,$3727,$22,$58,$64,$4391,$4680,$307,$1546,$405,$2859,$3166,$1001,$521,$-7,$1514,$4680,$72,$82,$21,$103,$25,$15,$-26,$0,$58,$232,$-178,$0,$1,$0,$0,$0,$2,$-176,$-3,$-15,$-18,$-2,$-2,$-41,$-1,$-62,$-6,$3,$-41
14,2015-03-31,30.58,$24.20,1.26,$23.62,1.29,$1.79,17.07,$3.08,9.93,$0.31B,$0.33B,0.95,$1.55B,$1.51B,1.03,$1.47B,$1.47B,100.00%,$1.47B,$0.25B,17.18%,$1.47B,$0.25B,17.18%,$1.47B,$0.41B,27.83%,$1.47B,$0.19B,12.97%,$1.47B,$0.19B,12.83%,$0.19B,$1.51B,12.83%,$0.19B,$1.45B,13.23%,$0.19B,$4.69B,4.22%,$0.25B,$3.05B,8.61%,$446,$0,$446,$0,$239,$357,$90,$-17,$73,$26,$46,$46,$46,$130,$90,$62,63,$0.75,$0.74,$22,$44,$61,$310,$3651,$22,$58,$66,$4379,$4689,$326,$1547,$406,$2857,$3182,$999,$516,$-8,$1507,$4689,$46,$40,$13,$53,$3,$23,$-31,$12,$50,$147,$-82,$0,$0,$0,$0,$0,$2,$-80,$-2,$-40,$-42,$-3,$-3,$-21,$-1,$-67,$-0,$2,$-21
15,2014-12-31,31.32,$23.83,1.31,$23.94,1.31,$2.31,13.55,$3.15,9.94,$0.40B,$0.39B,1.03,$1.53B,$1.48B,1.03,$1.47B,$1.47B,100.00%,$1.47B,$0.25B,17.16%,$1.47B,$0.25B,17.16%,$1.47B,$0.41B,27.75%,$1.47B,$0.19B,13.09%,$1.47B,$0.19B,12.96%,$0.19B,$1.48B,13.32%,$0.19B,$1.43B,13.89%,$0.19B,$4.70B,4.35%,$0.25B,$3.02B,8.86%,$412,$0,$412,$0,$221,$345,$67,$-15,$52,$21,$31,$31,$32,$107,$67,$62,62,$0.47,$0.46,$22,$66,$76,$395,$3620,$23,$58,$70,$4306,$4701,$385,$1532,$400,$2832,$3218,$1000,$492,$-8,$1483,$4701,$192,$157,$-33,$124,$16,$-19,$-13,$2,$-50,$267,$-332,$0,$245,$-19,$2,$-17,$-0,$-104,$94,$-96,$-2,$-76,$-76,$-78,$-68,$-224,$-60,$8,$-78
16,2014-09-30,26.8,$23.74,1.13,$23.32,1.15,$2.35,11.42,$3.17,8.45,$0.27B,$0.27B,0.98,$1.46B,$1.49B,0.98,$1.42B,$1.42B,100.00%,$1.42B,$0.25B,17.35%,$1.42B,$0.25B,17.35%,$1.42B,$0.40B,28.23%,$1.42B,$0.19B,12.99%,$1.42B,$0.19B,13.41%,$0.19B,$1.49B,13.71%,$0.19B,$1.44B,14.48%,$0.19B,$4.34B,4.44%,$0.25B,$2.96B,8.91%,$302,$0,$302,$0,$153,$269,$33,$-15,$18,$7,$11,$11,$10,$72,$33,$64,64,$0.16,$0.16,$10,$70,$44,$265,$3538,$25,$56,$73,$4071,$4336,$271,$1464,$375,$2574,$2845,$1008,$488,$-4,$1492,$4336,$160,$117,$-83,$34,$65,$-23,$-22,$38,$57,$266,$-236,$0,$245,$-19,$2,$-17,$1,$-7,$23,$-166,$-142,$-58,$-58,$-59,$-73,$-331,$-72,$6,$-59
17,2014-06-30,29.14,$23.41,1.24,$23.45,1.24,$1.55,18.77,$3.20,9.11,$0.44B,$0.46B,0.95,$1.32B,$1.41B,0.94,$1.41B,$1.41B,100.00%,$1.41B,$0.24B,17.29%,$1.41B,$0.24B,17.29%,$1.41B,$0.40B,28.21%,$1.41B,$0.18B,12.69%,$1.41B,$0.19B,13.61%,$0.19B,$1.41B,14.25%,$0.19B,$1.40B,15.25%,$0.19B,$4.20B,4.44%,$0.24B,$2.73B,9.01%,$313,$0,$313,$0,$150,$250,$63,$-15,$48,$17,$31,$31,$101,$101,$63,$60,60,$1.68,$1.67,$208,$49,$49,$442,$3282,$24,$5,$71,$3760,$4202,$464,$1320,$363,$2328,$2793,$886,$528,$-4,$1410,$4202,$150,$78,$-156,$-79,$59,$-4,$-34,$116,$144,$224,$-143,$0,$225,$-19,$2,$-17,$1,$67,$-8,$-49,$-57,$2,$2,$-38,$-72,$-166,$125,$5,$-38
18,2014-03-31,26.38,$22.46,1.17,$23.40,1.13,$0.36,73.55,$1.96,13.46,$0.50B,$0.57B,0.89,$1.37B,$1.35B,1.01,$1.41B,$1.41B,100.00%,$1.41B,$0.24B,16.80%,$1.41B,$0.24B,16.80%,$1.41B,$0.39B,27.76%,$1.41B,$0.17B,12.10%,$1.41B,$0.12B,8.33%,$0.12B,$1.35B,8.84%,$0.12B,$1.24B,9.70%,$0.12B,$4.32B,2.69%,$0.24B,$2.72B,8.82%,$447,$0,$447,$0,$249,$356,$90,$-16,$75,$27,$47,$47,$48,$129,$90,$60,60,$0.81,$0.81,$186,$33,$58,$504,$3228,$25,$115,$89,$3812,$4316,$570,$1366,$365,$2395,$2965,$899,$436,$-5,$1351,$4316,$49,$39,$-11,$28,$17,$12,$-11,$49,$75,$157,$-64,$0,$0,$-9,$11,$2,$1,$-61,$-4,$-66,$-70,$1,$1,$-19,$0,$-89,$8,$2,$-19
19,2013-12-31,24.0,$21.94,1.09,$24.04,1.0,$-0.62,0.0,$1.86,12.9,$0.55B,$0.63B,0.88,$1.37B,$1.32B,1.04,$1.44B,$1.44B,100.00%,$1.44B,$0.23B,16.03%,$1.44B,$0.23B,16.03%,$1.44B,$0.38B,26.51%,$1.44B,$0.16B,11.31%,$1.44B,$0.11B,7.70%,$0.11B,$1.32B,8.46%,$0.11B,$1.20B,9.30%,$0.11B,$4.36B,2.55%,$0.23B,$2.69B,8.72%,$362,$0,$362,$0,$225,$301,$61,$-18,$44,$15,$29,$29,$32,$100,$61,$60,60,$0.52,$0.52,$179,$45,$72,$550,$3202,$26,$116,$99,$3812,$4362,$625,$1371,$373,$2418,$3044,$897,$407,$-6,$1318,$4362,$112,$151,$15,$165,$-33,$3,$-8,$-5,$-48,$243,$-303,$0,$0,$2,$-13,$-11,$2,$-312,$25,$122,$147,$5,$5,$-73,$-1,$77,$7,$6,$-73
20,2013-09-30,22.23,$21.83,1.02,$22.32,1.0,$1.07,20.78,$1.59,13.98,$0.49B,$0.55B,0.88,$1.38B,$1.31B,1.05,$1.33B,$1.33B,100.00%,$1.33B,$0.21B,15.59%,$1.33B,$0.21B,15.59%,$1.33B,$0.36B,26.91%,$1.33B,$0.14B,10.49%,$1.33B,$0.10B,7.12%,$0.10B,$1.31B,7.30%,$0.10B,$1.19B,8.04%,$0.10B,$4.40B,2.18%,$0.21B,$2.69B,7.94%,$289,$0,$289,$0,$150,$260,$30,$-18,$12,$3,$8,$8,$11,$68,$30,$60,60,$0.19,$0.19,$185,$57,$64,$486,$3157,$26,$118,$110,$3916,$4402,$550,$1379,$372,$2541,$3092,$898,$399,$-8,$1310,$4402,$81,$112,$-3,$109,$51,$-9,$-24,$-12,$6,$202,$-222,$0,$0,$12,$-19,$-7,$-4,$-234,$78,$17,$96,$4,$4,$-55,$2,$48,$17,$5,$-55
21,2013-06-30,22.5,$21.91,1.03,$23.26,0.97,$2.67,8.42,$1.50,15.0,$0.47B,$0.58B,0.81,$1.30B,$1.31B,0.99,$1.39B,$1.39B,100.00%,$1.39B,$0.21B,14.79%,$1.39B,$0.21B,14.79%,$1.39B,$0.35B,25.40%,$1.39B,$0.14B,9.81%,$1.39B,$0.09B,6.49%,$0.09B,$1.31B,6.96%,$0.09B,$1.20B,7.60%,$0.09B,$4.35B,2.10%,$0.21B,$2.61B,7.92%,$307,$0,$307,$0,$148,$253,$55,$-16,$39,$14,$24,$24,$26,$93,$55,$60,60,$0.43,$0.43,$178,$45,$65,$469,$3104,$27,$119,$110,$3879,$4348,$582,$1295,$367,$2451,$3033,$895,$406,$-8,$1314,$4348,$69,$74,$-7,$67,$43,$2,$-27,$-2,$16,$156,$-147,$0,$0,$11,$-17,$-6,$-2,$-155,$-8,$48,$40,$3,$3,$-37,$3,$9,$10,$3,$-37
22,2013-03-31,22.57,$21.78,1.04,$23.96,0.94,$3.83,5.9,$1.38,16.36,$0.51B,$0.58B,0.87,$1.30B,$1.31B,1.0,$1.42B,$1.42B,100.00%,$1.42B,$0.20B,13.77%,$1.42B,$0.20B,13.77%,$1.42B,$0.34B,23.96%,$1.42B,$0.13B,8.85%,$1.42B,$0.08B,5.76%,$0.08B,$1.31B,6.46%,$0.08B,$1.18B,7.00%,$0.08B,$4.33B,1.92%,$0.20B,$2.60B,7.66%,$483,$0,$483,$0,$255,$398,$85,$-17,$68,$25,$43,$43,$42,$121,$85,$60,60,$0.71,$0.71,$193,$30,$58,$507,$3053,$28,$121,$101,$3825,$4332,$580,$1298,$344,$2448,$3027,$892,$399,$-7,$1305,$4332,$43,$36,$0,$36,$2,$17,$-21,$28,$26,$105,$-71,$0,$0,$3,$-18,$-15,$-0,$-87,$-4,$16,$12,$1,$1,$-18,$0,$-5,$14,$1,$-18
23,2012-12-31,19.63,$21.35,0.92,$23.57,0.83,$4.32,4.54,$1.32,14.87,$0.51B,$0.58B,0.88,$1.30B,$1.28B,1.02,$1.39B,$1.39B,100.00%,$1.39B,$0.19B,13.43%,$1.39B,$0.19B,13.43%,$1.39B,$0.33B,23.71%,$1.39B,$0.12B,8.41%,$1.39B,$0.08B,5.60%,$0.08B,$1.28B,6.27%,$0.08B,$1.16B,6.73%,$0.08B,$4.31B,1.84%,$0.19B,$2.58B,7.37%,$255,$0,$255,$0,$212,$217,$38,$-17,$21,$7,$14,$14,$16,$77,$38,$59,59,$0.25,$0.26,$164,$47,$64,$506,$3024,$28,$122,$100,$3807,$4313,$576,$1302,$344,$2460,$3036,$889,$377,$-7,$1277,$4313,$79,$143,$26,$169,$8,$5,$30,$8,$64,$317,$-276,$0,$-50,$-7,$38,$31,$1,$-295,$55,$-21,$34,$29,$29,$-69,$-15,$-21,$1,$6,$-69
