,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.12,$17.08,1.35,$27.04,0.86,$39.65,0.58,$3.06,7.57,$3.02B,$97.72B,0.03,$4.35B,$15.98B,0.27,$25.36B,$8.29B,32.68%,$25.36B,$4.30B,16.96%,$25.36B,$4.56B,17.99%,$25.36B,$4.56B,17.99%,$25.36B,$4.30B,16.96%,$25.36B,$2.87B,11.30%,$2.87B,$15.98B,19.18%,$2.87B,$15.98B,19.18%,$2.87B,$131.09B,2.26%,$4.30B,$20.33B,22.59%,$6375,$4424,$1951,$0,$949,$5496,$879,$0,$879,$298,$581,$581,$581,$954,$954,$934,939,$0.63,$0.62,$2041,$0,$0,$3017,$564,$117020,$0,$835,$128077,$131094,$97720,$4352,$9186,$17396,$115116,$67,$17387,$2715,$15978,$131094,$2866,$0,$349,$349,$-199,$0,$0,$11362,$11875,$14952,$0,$0,$0,$0,$-22905,$-22905,$5953,$-16952,$1165,$0,$1165,$-86,$-86,$-603,$1469,$1945,$-208,$0,$-603
24,2012-09-30,20.7,$17.05,1.21,$26.61,0.78,$35.26,0.59,$3.02,6.85,$3.99B,$105.33B,0.04,$4.40B,$15.99B,0.28,$24.97B,$8.18B,32.76%,$24.97B,$4.25B,17.01%,$24.97B,$4.49B,17.96%,$24.97B,$4.49B,17.96%,$24.97B,$4.25B,17.01%,$24.97B,$2.82B,11.31%,$2.82B,$15.99B,19.90%,$2.82B,$15.99B,19.90%,$2.82B,$137.84B,2.30%,$4.25B,$20.39B,23.56%,$6847,$4374,$2473,$0,$876,$5367,$1480,$0,$1480,$463,$1017,$1017,$1017,$1547,$1547,$935,939,$1.09,$1.08,$2985,$0,$0,$3990,$625,$122023,$0,$919,$133850,$137840,$105328,$4401,$8863,$16527,$121855,$66,$16969,$3087,$15985,$137840,$2285,$0,$177,$177,$-203,$0,$0,$8890,$9072,$11451,$0,$0,$0,$0,$-18106,$-18106,$5607,$-12499,$1116,$0,$1116,$6,$6,$-445,$1104,$1781,$736,$0,$-445
25,2012-06-30,18.28,$15.15,1.21,$25.73,0.71,$31.08,0.59,$2.74,6.68,$2.88B,$99.41B,0.03,$3.67B,$14.18B,0.26,$24.11B,$7.74B,32.10%,$24.11B,$3.86B,16.00%,$24.11B,$4.08B,16.93%,$24.11B,$4.08B,16.93%,$24.11B,$3.86B,16.00%,$24.11B,$2.54B,10.54%,$2.54B,$14.18B,19.01%,$2.54B,$14.18B,19.01%,$2.54B,$122.21B,2.17%,$3.86B,$17.85B,22.79%,$5902,$4195,$1707,$0,$856,$5161,$741,$0,$741,$258,$483,$483,$483,$803,$803,$934,937,$0.52,$0.52,$2130,$0,$0,$2877,$603,$107938,$0,$830,$119332,$122209,$99413,$3672,$2310,$8617,$108030,$66,$16108,$2171,$14179,$122209,$1268,$0,$463,$463,$-73,$0,$0,$5636,$5668,$7245,$0,$0,$0,$0,$-7432,$-7432,$-626,$-8058,$410,$0,$410,$1,$1,$-296,$610,$725,$-119,$0,$-296
26,2012-03-31,19.59,$14.59,1.34,$24.84,0.79,$28.01,0.7,$2.52,7.77,$2.95B,$93.00B,0.03,$3.96B,$13.64B,0.29,$23.29B,$7.38B,31.69%,$23.29B,$3.56B,15.29%,$23.29B,$3.77B,16.18%,$23.29B,$3.77B,16.18%,$23.29B,$3.56B,15.29%,$23.29B,$2.33B,10.02%,$2.33B,$13.64B,18.20%,$2.33B,$13.64B,18.20%,$2.33B,$115.55B,2.06%,$3.56B,$17.61B,21.95%,$6240,$4081,$2159,$0,$851,$5038,$1202,$0,$1202,$417,$785,$785,$785,$1259,$1259,$932,937,$0.84,$0.84,$2210,$0,$0,$2954,$591,$101640,$0,$825,$112598,$115552,$93004,$3964,$2342,$8905,$101909,$66,$15779,$2000,$13643,$115552,$785,$0,$45,$45,$-17,$0,$0,$2787,$2750,$3556,$0,$0,$0,$0,$-3761,$-3761,$-675,$-4436,$748,$0,$748,$-5,$-5,$-148,$306,$901,$-39,$0,$-148
27,2011-12-31,18.3,$13.88,1.32,$23.60,0.78,$26.51,0.69,$2.10,8.71,$2.93B,$94.59B,0.03,$3.29B,$12.95B,0.25,$22.17B,$6.70B,30.21%,$22.17B,$2.95B,13.31%,$22.17B,$3.15B,14.19%,$22.17B,$3.15B,14.19%,$22.17B,$2.95B,13.31%,$22.17B,$1.94B,8.74%,$1.94B,$12.95B,15.92%,$1.94B,$12.95B,15.92%,$1.94B,$116.24B,1.77%,$2.95B,$16.23B,19.24%,$5979,$4138,$1841,$0,$915,$5156,$823,$0,$823,$285,$538,$538,$538,$876,$876,$933,939,$0.58,$0.57,$2249,$0,$0,$2929,$617,$102015,$0,$887,$113308,$116237,$94593,$3285,$3105,$8698,$103291,$66,$15148,$1965,$12946,$116237,$1937,$0,$1552,$1552,$25,$0,$0,$6897,$7188,$10842,$0,$0,$0,$0,$-11414,$-11414,$585,$-10829,$158,$0,$158,$-282,$-282,$-552,$740,$64,$128,$0,$-552
28,2011-09-30,14.68,$13.62,1.08,$22.83,0.64,$22.34,0.66,$1.98,7.43,$2.89B,$92.99B,0.03,$3.30B,$12.71B,0.26,$21.49B,$6.46B,30.08%,$21.49B,$2.77B,12.89%,$21.49B,$2.96B,13.76%,$21.49B,$2.96B,13.76%,$21.49B,$2.77B,12.89%,$21.49B,$1.82B,8.47%,$1.82B,$12.71B,15.56%,$1.82B,$12.71B,15.56%,$1.82B,$114.72B,1.72%,$2.77B,$16.02B,18.72%,$5987,$3955,$2032,$0,$843,$4895,$1092,$0,$1092,$356,$736,$736,$736,$1144,$1144,$932,936,$0.79,$0.79,$1862,$0,$0,$2890,$626,$99712,$0,$917,$111830,$114720,$92992,$3301,$3501,$9014,$102006,$66,$15191,$1682,$12714,$114720,$1399,$0,$1330,$1330,$1832,$0,$0,$2939,$4831,$7486,$0,$0,$0,$0,$-8415,$-8415,$636,$-7779,$162,$0,$162,$-250,$-250,$-404,$477,$-15,$-259,$0,$-404
29,2011-06-30,19.45,$12.83,1.52,$22.12,0.88,$19.48,1.0,$1.91,10.18,$2.17B,$86.37B,0.03,$3.05B,$11.98B,0.25,$20.89B,$6.31B,30.21%,$20.89B,$2.73B,13.08%,$20.89B,$2.91B,13.91%,$20.89B,$2.91B,13.91%,$20.89B,$2.73B,13.08%,$20.89B,$1.77B,8.49%,$1.77B,$11.98B,15.70%,$1.77B,$11.98B,15.70%,$1.77B,$106.23B,1.75%,$2.73B,$15.03B,19.08%,$5088,$3737,$1351,$0,$816,$4644,$444,$0,$444,$170,$274,$274,$274,$490,$490,$933,940,$0.30,$0.29,$1291,$0,$0,$2170,$611,$92432,$0,$991,$104062,$106232,$86366,$3048,$2651,$7885,$94251,$66,$14587,$1547,$11981,$106232,$663,$0,$1247,$1247,$926,$0,$0,$1718,$2555,$4378,$0,$0,$0,$0,$-5152,$-5152,$118,$-5034,$-1,$0,$-1,$-196,$-196,$-260,$282,$-175,$-830,$0,$-260
30,2011-03-31,21.87,$11.79,1.86,$21.98,0.99,$18.02,1.21,$2.23,9.83,$2.83B,$82.49B,0.03,$3.02B,$11.02B,0.27,$20.78B,$6.66B,32.03%,$20.78B,$3.18B,15.29%,$20.78B,$3.34B,16.07%,$20.78B,$3.34B,16.07%,$20.78B,$3.18B,15.29%,$20.78B,$2.08B,10.01%,$2.08B,$11.02B,19.25%,$2.08B,$11.02B,19.25%,$2.08B,$101.15B,2.13%,$3.18B,$14.04B,23.13%,$5117,$3644,$1473,$0,$795,$4526,$591,$0,$591,$202,$389,$389,$389,$636,$636,$936,944,$0.42,$0.42,$2088,$0,$0,$2826,$604,$87099,$0,$927,$98319,$101145,$82491,$3017,$2737,$7631,$90122,$66,$14448,$715,$11023,$101145,$389,$0,$579,$579,$461,$0,$0,$852,$1161,$2167,$0,$0,$0,$0,$-2048,$-2048,$35,$-2013,$-1,$0,$-1,$-168,$-168,$-135,$133,$-171,$-33,$0,$-135
31,2010-12-31,23.26,$11.77,1.98,$21.92,1.06,$17.08,1.36,$2.48,9.38,$2.78B,$82.46B,0.03,$3.04B,$11.06B,0.28,$20.73B,$6.99B,33.71%,$20.73B,$3.56B,17.18%,$20.73B,$3.71B,17.90%,$20.73B,$3.71B,17.90%,$20.73B,$3.56B,17.18%,$20.73B,$2.33B,11.23%,$2.33B,$11.06B,22.60%,$2.33B,$11.06B,22.60%,$2.33B,$101.04B,2.48%,$3.56B,$14.09B,27.14%,$5293,$3686,$1607,$0,$871,$4650,$643,$0,$643,$222,$421,$421,$421,$687,$687,$938,946,$0.45,$0.44,$2121,$0,$0,$2782,$620,$86847,$0,$1056,$98257,$101039,$82456,$3038,$2520,$7527,$89983,$66,$14194,$862,$11056,$101039,$2328,$0,$422,$422,$1078,$0,$0,$3121,$4336,$6989,$0,$0,$0,$0,$-7092,$-7092,$-340,$-7432,$297,$0,$297,$-76,$-76,$-535,$475,$161,$-202,$0,$-535
32,2010-09-30,21.19,$11.82,1.79,$21.23,1.0,$16.26,1.3,$2.29,9.28,$3.07B,$78.91B,0.04,$3.01B,$11.13B,0.27,$20.04B,$6.61B,33.00%,$20.04B,$3.26B,16.27%,$20.04B,$2.94B,14.68%,$20.04B,$2.94B,14.68%,$20.04B,$3.26B,16.27%,$20.04B,$2.16B,10.77%,$2.16B,$11.13B,22.38%,$2.16B,$11.13B,22.38%,$2.16B,$97.84B,2.41%,$3.26B,$14.14B,26.39%,$5394,$3514,$1880,$0,$748,$4339,$1055,$0,$1055,$365,$690,$690,$690,$1094,$1094,$940,947,$0.74,$0.73,$2434,$0,$0,$3074,$610,$83860,$0,$881,$94769,$97843,$78913,$3008,$2643,$7797,$86710,$66,$13758,$1294,$11133,$97843,$1907,$0,$127,$127,$719,$0,$0,$2172,$2891,$4869,$0,$0,$0,$0,$-4713,$-4713,$-367,$-5080,$292,$0,$292,$34,$34,$-395,$335,$266,$111,$0,$-395
33,2010-06-30,17.39,$10.65,1.63,$20.35,0.85,$15.81,1.1,$1.94,8.96,$2.84B,$73.81B,0.04,$2.65B,$10.03B,0.27,$19.17B,$6.05B,31.58%,$19.17B,$2.75B,14.37%,$19.17B,$2.42B,12.64%,$19.17B,$2.42B,12.64%,$19.17B,$2.75B,14.37%,$19.17B,$1.83B,9.55%,$1.83B,$10.03B,20.74%,$1.83B,$10.03B,20.74%,$1.83B,$91.24B,2.13%,$2.75B,$12.68B,24.27%,$4980,$3283,$1697,$0,$737,$4091,$889,$0,$889,$308,$581,$581,$581,$922,$922,$938,945,$0.62,$0.62,$2184,$0,$0,$2843,$594,$78052,$0,$809,$88396,$91239,$73810,$2653,$2782,$7399,$81209,$66,$13340,$629,$10030,$91239,$1217,$0,$135,$135,$423,$0,$0,$1309,$1913,$3023,$0,$0,$0,$0,$-3299,$-3299,$123,$-3176,$-2,$0,$-2,$31,$31,$-262,$226,$-7,$-139,$0,$-262
34,2010-03-31,21.99,$9.57,2.3,$19.68,1.12,$15.68,1.4,$1.66,13.25,$2.28B,$69.50B,0.03,$2.58B,$8.99B,0.29,$18.50B,$5.57B,30.08%,$18.50B,$2.34B,12.64%,$18.50B,$2.44B,13.16%,$18.50B,$2.44B,13.16%,$18.50B,$2.34B,12.64%,$18.50B,$1.56B,8.45%,$1.56B,$8.99B,19.77%,$1.56B,$8.99B,19.77%,$1.56B,$85.18B,1.91%,$2.34B,$11.57B,22.79%,$5065,$3260,$1805,$0,$761,$4091,$974,$0,$974,$338,$636,$636,$636,$1007,$1007,$936,945,$0.68,$0.68,$1611,$0,$0,$2282,$583,$73041,$0,$750,$82896,$85178,$69504,$2584,$2474,$6687,$76191,$66,$12890,$93,$8987,$85178,$636,$0,$46,$46,$235,$0,$0,$629,$793,$1278,$0,$0,$0,$0,$-1978,$-1978,$9,$-1969,$-1,$0,$-1,$2,$2,$-131,$107,$-23,$-712,$0,$-131
35,2009-12-31,18.62,$8.98,2.07,$19.48,0.96,$16.09,1.16,$1.60,11.67,$3.09B,$69.25B,0.05,$2.60B,$8.42B,0.31,$18.25B,$5.38B,29.46%,$18.25B,$2.24B,12.24%,$18.25B,$2.31B,12.64%,$18.25B,$2.31B,12.64%,$18.25B,$2.24B,12.24%,$18.25B,$1.50B,8.20%,$1.50B,$8.42B,21.50%,$1.50B,$8.42B,21.50%,$1.50B,$84.11B,1.90%,$2.24B,$11.02B,24.67%,$4597,$3367,$1230,$0,$1270,$4255,$342,$0,$342,$91,$251,$251,$251,$-81,$-81,$933,938,$0.27,$0.27,$2323,$0,$0,$3087,$593,$71518,$0,$375,$81019,$84106,$69245,$2599,$2192,$6444,$75689,$66,$12410,$29,$8417,$84106,$1497,$0,$1212,$1212,$406,$0,$0,$2661,$3206,$6161,$0,$0,$-83,$0,$-4107,$-4107,$-1286,$-5476,$845,$0,$845,$7,$7,$-524,$371,$699,$1382,$0,$-524
36,2009-09-30,17.1,$8.43,2.03,$19.03,0.9,$14.71,1.16,$1.54,11.11,$2.65B,$69.54B,0.04,$2.23B,$7.88B,0.28,$17.92B,$5.19B,28.96%,$17.92B,$2.19B,12.24%,$17.92B,$2.70B,15.05%,$17.92B,$2.70B,15.05%,$17.92B,$2.19B,12.24%,$17.92B,$1.44B,8.05%,$1.44B,$7.88B,22.14%,$1.44B,$7.88B,22.14%,$1.44B,$82.62B,1.86%,$2.19B,$10.11B,26.12%,$4526,$3205,$1321,$0,$703,$3977,$549,$0,$549,$186,$363,$363,$363,$574,$574,$933,939,$0.39,$0.39,$1804,$0,$0,$2653,$599,$70454,$0,$358,$79963,$82616,$69543,$2231,$1599,$5191,$74734,$66,$12290,$-368,$7882,$82616,$1245,$0,$739,$739,$228,$0,$0,$1965,$2299,$4403,$0,$0,$0,$0,$-2283,$-2283,$-1604,$-3887,$460,$0,$460,$2,$2,$-393,$277,$346,$863,$0,$-393
37,2009-06-30,12.35,$6.79,1.82,$18.05,0.68,$13.81,0.89,$1.26,9.8,$2.53B,$64.80B,0.04,$1.99B,$6.35B,0.31,$17.08B,$4.65B,27.23%,$17.08B,$1.79B,10.49%,$17.08B,$2.28B,13.33%,$17.08B,$2.28B,13.33%,$17.08B,$1.79B,10.49%,$17.08B,$1.18B,6.91%,$1.18B,$6.35B,19.12%,$1.18B,$6.35B,19.12%,$1.18B,$76.04B,1.59%,$1.79B,$8.34B,22.73%,$4313,$3104,$1209,$0,$239,$3840,$473,$0,$473,$159,$314,$314,$314,$935,$935,$933,937,$0.34,$0.34,$1689,$0,$0,$2529,$579,$64510,$0,$334,$73512,$76041,$64795,$1992,$2024,$4896,$69691,$66,$12058,$-1652,$6350,$76041,$882,$0,$392,$392,$125,$0,$0,$1275,$1617,$2874,$0,$0,$0,$0,$-1198,$-1198,$-1110,$-2308,$296,$0,$296,$2,$2,$-262,$167,$203,$748,$0,$-262
38,2009-03-31,7.63,$5.56,1.37,$17.95,0.43,$13.30,0.57,$1.43,5.36,$1.86B,$62.66B,0.03,$1.57B,$5.20B,0.3,$17.11B,$4.84B,28.31%,$17.11B,$2.06B,12.04%,$17.11B,$2.09B,12.21%,$17.11B,$2.09B,12.21%,$17.11B,$2.06B,12.04%,$17.11B,$1.35B,7.89%,$1.35B,$5.20B,20.57%,$1.35B,$5.20B,20.57%,$1.35B,$71.82B,1.85%,$2.06B,$6.77B,25.23%,$4818,$3200,$1618,$0,$707,$3947,$871,$0,$871,$302,$569,$569,$569,$879,$879,$932,934,$0.61,$0.61,$1196,$0,$0,$1863,$570,$61132,$0,$363,$69952,$71815,$62664,$1573,$2011,$3952,$66616,$66,$11875,$-2608,$5199,$71815,$569,$0,$12,$12,$257,$0,$0,$666,$1110,$1649,$0,$0,$0,$0,$318,$318,$-1643,$-1325,$-1,$0,$-1,$2,$2,$-131,$85,$-45,$255,$0,$-131
39,2008-12-31,17.83,$7.11,2.51,$17.20,1.04,$12.77,1.4,$1.31,13.66,$1.86B,$66.22B,0.03,$1.72B,$6.64B,0.26,$16.55B,$4.60B,27.76%,$16.55B,$1.91B,11.56%,$16.55B,$1.94B,11.74%,$16.55B,$1.94B,11.74%,$16.55B,$1.91B,11.56%,$16.55B,$1.25B,7.58%,$1.25B,$6.64B,17.19%,$1.25B,$6.64B,17.19%,$1.25B,$79.33B,1.71%,$1.91B,$8.36B,21.50%,$4260,$3220,$1040,$0,$697,$3960,$300,$0,$300,$103,$197,$197,$197,$308,$308,$947,958,$0.22,$0.22,$941,$0,$0,$1861,$597,$68259,$0,$377,$77470,$79331,$66219,$1721,$3551,$6473,$72692,$66,$11306,$-582,$6639,$79331,$1254,$0,$1007,$1007,$-10,$0,$0,$2773,$2492,$4965,$0,$0,$0,$0,$-4891,$-4891,$608,$-4283,$-5,$0,$-5,$-1458,$-1458,$-434,$514,$-1383,$-622,$0,$-434
40,2008-09-30,22.71,$6.82,3.33,$16.82,1.35,$12.29,1.85,$1.49,15.29,$1.34B,$58.18B,0.02,$1.57B,$6.50B,0.24,$16.31B,$4.80B,29.41%,$16.31B,$2.20B,13.49%,$16.31B,$2.23B,13.66%,$16.31B,$2.23B,13.66%,$16.31B,$2.20B,13.49%,$16.31B,$1.44B,8.83%,$1.44B,$6.50B,18.39%,$1.44B,$6.50B,18.39%,$1.44B,$70.46B,2.06%,$2.20B,$8.07B,23.46%,$3691,$2906,$785,$0,$600,$3543,$148,$0,$148,$48,$100,$100,$100,$155,$155,$951,961,$0.11,$0.11,$514,$0,$0,$1337,$542,$60800,$0,$333,$69120,$70457,$58175,$1568,$2774,$5782,$63957,$66,$11352,$-589,$6500,$70457,$1057,$0,$605,$605,$2,$0,$0,$2077,$1919,$3648,$0,$0,$0,$0,$-3640,$-3640,$405,$-3235,$-3,$0,$-3,$-1604,$-1604,$-327,$442,$-1492,$-1049,$0,$-327
41,2008-06-30,24.17,$8.30,2.91,$16.90,1.43,$11.89,2.03,$1.81,13.39,$2.39B,$55.88B,0.04,$1.54B,$7.90B,0.2,$16.48B,$5.21B,31.62%,$16.48B,$2.69B,16.35%,$16.48B,$2.72B,16.51%,$16.48B,$2.72B,16.51%,$16.48B,$2.69B,16.35%,$16.48B,$1.76B,10.68%,$1.76B,$7.90B,21.15%,$1.76B,$7.90B,21.15%,$1.76B,$70.55B,2.59%,$2.69B,$9.44B,27.39%,$4336,$2937,$1399,$0,$616,$3596,$740,$0,$740,$257,$483,$483,$483,$747,$747,$949,962,$0.51,$0.50,$1387,$0,$0,$2389,$529,$60112,$0,$328,$68163,$70552,$55881,$1539,$3180,$6772,$62653,$66,$11366,$9,$7899,$70552,$957,$0,$8,$8,$14,$0,$0,$1381,$1503,$2454,$0,$0,$0,$0,$-2484,$-2484,$670,$-1814,$-2,$0,$-2,$-785,$-785,$-218,$164,$-841,$-176,$0,$-218
42,2008-03-31,24.91,$8.56,2.91,$16.20,1.54,$11.69,2.13,$1.73,14.44,$1.57B,$57.80B,0.03,$1.61B,$8.13B,0.2,$15.91B,$4.98B,31.33%,$15.91B,$2.59B,16.27%,$15.91B,$2.62B,16.44%,$15.91B,$2.62B,16.44%,$15.91B,$2.59B,16.27%,$15.91B,$1.69B,10.64%,$1.69B,$8.13B,20.16%,$1.69B,$8.13B,20.16%,$1.69B,$72.27B,2.59%,$2.59B,$9.74B,26.23%,$4267,$2896,$1371,$0,$605,$3541,$726,$0,$726,$252,$474,$474,$474,$733,$733,$956,969,$0.50,$0.49,$908,$0,$0,$1573,$548,$62449,$0,$345,$70696,$72269,$57796,$1606,$2636,$6339,$64135,$66,$10997,$627,$8134,$72269,$474,$0,$7,$7,$134,$0,$0,$681,$698,$1196,$0,$0,$0,$0,$-1183,$-1183,$81,$-1102,$-1,$0,$-1,$-755,$-755,$-109,$76,$-789,$-655,$0,$-109
43,2007-12-31,23.93,$9.04,2.65,$15.57,1.54,$11.64,2.05,$1.66,14.46,$2.30B,$50.68B,0.05,$1.47B,$8.80B,0.17,$15.39B,$4.78B,31.03%,$15.39B,$2.50B,16.23%,$15.39B,$2.53B,16.41%,$15.39B,$2.53B,16.41%,$15.39B,$2.50B,16.23%,$15.39B,$1.63B,10.62%,$1.63B,$8.80B,19.27%,$1.63B,$8.80B,19.27%,$1.63B,$65.81B,2.61%,$2.50B,$10.26B,25.20%,$4017,$2775,$1242,$0,$611,$3431,$586,$0,$586,$203,$383,$383,$383,$593,$593,$976,988,$0.40,$0.39,$1563,$0,$0,$2295,$496,$56054,$0,$306,$63510,$65805,$50676,$1465,$2338,$6334,$57010,$66,$10637,$934,$8795,$65805,$1634,$0,$-28,$-28,$-176,$0,$0,$2740,$2985,$4656,$0,$0,$0,$0,$-3576,$-3576,$-78,$-3654,$-5,$0,$-5,$-559,$-559,$-373,$282,$-655,$360,$0,$-373
44,2007-09-30,21.71,$8.66,2.51,$15.18,1.43,$11.29,1.92,$1.60,13.57,$2.02B,$49.34B,0.04,$1.45B,$8.45B,0.17,$15.06B,$4.59B,30.49%,$15.06B,$2.42B,16.07%,$15.06B,$2.45B,16.24%,$15.06B,$2.45B,16.24%,$15.06B,$2.42B,16.07%,$15.06B,$1.58B,10.52%,$1.58B,$8.45B,18.93%,$1.58B,$8.45B,18.93%,$1.58B,$63.58B,2.59%,$2.42B,$9.91B,24.72%,$3861,$2662,$1199,$0,$523,$3219,$642,$0,$642,$222,$420,$420,$420,$648,$648,$974,986,$0.43,$0.43,$1328,$0,$0,$2016,$480,$54294,$0,$305,$61560,$63576,$49335,$1454,$2076,$5790,$55125,$66,$10354,$792,$8451,$63576,$1251,$0,$-28,$-28,$-140,$0,$0,$2073,$2145,$3342,$0,$0,$0,$0,$-2516,$-2516,$-198,$-2714,$-4,$0,$-4,$-442,$-442,$-277,$213,$-510,$125,$0,$-277
45,2007-06-30,19.49,$8.38,2.32,$14.92,1.31,$11.14,1.75,$1.54,12.66,$1.93B,$45.72B,0.04,$1.39B,$8.19B,0.17,$14.88B,$4.45B,29.92%,$14.88B,$2.34B,15.70%,$14.88B,$2.36B,15.86%,$14.88B,$2.36B,15.86%,$14.88B,$2.34B,15.70%,$14.88B,$1.53B,10.29%,$1.53B,$8.19B,18.53%,$1.53B,$8.19B,18.53%,$1.53B,$60.11B,2.56%,$2.34B,$9.58B,24.12%,$3764,$2592,$1172,$0,$506,$3129,$635,$0,$635,$220,$415,$415,$415,$641,$641,$976,988,$0.43,$0.42,$1406,$0,$0,$1929,$457,$51350,$0,$282,$58185,$60114,$45722,$1392,$2450,$6202,$51924,$66,$10034,$785,$8190,$60114,$831,$0,$-27,$-27,$9,$0,$0,$1366,$1606,$2329,$0,$0,$0,$0,$-2025,$-2025,$283,$-1742,$-3,$0,$-3,$-332,$-332,$-182,$142,$-375,$203,$0,$-182
46,2007-03-31,17.77,$8.68,2.05,$14.79,1.2,$10.94,1.62,$1.53,11.66,$1.34B,$46.65B,0.03,$1.43B,$8.49B,0.17,$14.81B,$4.40B,29.74%,$14.81B,$2.33B,15.70%,$14.81B,$2.35B,15.85%,$14.81B,$2.35B,15.85%,$14.81B,$2.33B,15.70%,$14.81B,$1.52B,10.29%,$1.52B,$8.49B,19.03%,$1.52B,$8.49B,19.03%,$1.52B,$61.19B,2.57%,$2.33B,$9.92B,24.87%,$3751,$2587,$1164,$0,$491,$3115,$636,$0,$636,$220,$416,$416,$416,$644,$644,$981,993,$0.43,$0.42,$834,$0,$0,$1336,$471,$52942,$0,$286,$59856,$61192,$46651,$1434,$2143,$6052,$52703,$66,$9720,$1357,$8489,$61192,$416,$0,$-13,$-13,$39,$0,$0,$699,$797,$1176,$0,$0,$0,$0,$-1453,$-1453,$165,$-1288,$-1,$0,$-1,$-233,$-233,$-86,$61,$-259,$-369,$0,$-86
47,2006-12-31,17.31,$8.47,2.04,$14.54,1.19,$10.77,1.61,$1.48,11.73,$1.74B,$45.44B,0.04,$1.43B,$8.34B,0.17,$14.62B,$4.30B,29.40%,$14.62B,$2.26B,15.49%,$14.62B,$2.28B,15.62%,$14.62B,$2.28B,15.62%,$14.62B,$2.26B,15.49%,$14.62B,$1.48B,10.15%,$1.48B,$8.34B,19.07%,$1.48B,$8.34B,19.07%,$1.48B,$59.81B,2.56%,$2.26B,$9.77B,24.85%,$3688,$2630,$1058,$0,$515,$3180,$508,$0,$508,$175,$333,$333,$333,$513,$513,$991,1004,$0.34,$0.34,$1203,$0,$0,$1738,$458,$51307,$0,$277,$58067,$59805,$45440,$1426,$2136,$6024,$51464,$66,$9304,$1426,$8341,$59805,$1483,$0,$-79,$-79,$-41,$0,$0,$2830,$2969,$4397,$-23,$0,$0,$0,$-4224,$-4224,$190,$-4057,$5,$0,$5,$-428,$-428,$-258,$247,$-434,$-94,$0,$-258
