,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.23,$0.00,0.0,$15.70,0.46,$-1.56,0.0,$0.55,13.15,$0.10B,$0.05B,2.32,$0.04B,$0.06B,0.69,$0.19B,$0.04B,20.54%,$0.19B,$0.01B,6.49%,$0.19B,$0.01B,6.49%,$0.19B,$0.02B,8.11%,$0.19B,$0.01B,5.41%,$0.19B,$0.01B,3.24%,$0.01B,$0.06B,11.82%,$0.01B,$0.02B,37.50%,$0.01B,$0.15B,4.38%,$0.01B,$0.10B,13.33%,$53,$43,$11,$1,$6,$49,$4,$-1,$4,$1,$3,$3,$3,$5,$4,$12,12,$0.21,$0.21,$3,$61,$3,$103,$0,$0,$34,$0,$36,$149,$45,$40,$1,$48,$92,$53,$3,$0,$57,$149,$6,$3,$2,$5,$-9,$-18,$11,$0,$-15,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$10,$4,$4,$4,$0,$0,$8,$3,$0,$0
25,2012-06-30,8.4,$0.00,0.0,$14.53,0.58,$-1.59,0.0,$0.43,19.53,$0.10B,$0.04B,2.18,$0.04B,$0.05B,0.8,$0.17B,$0.04B,20.71%,$0.17B,$0.01B,5.92%,$0.17B,$0.01B,5.92%,$0.17B,$0.01B,7.69%,$0.17B,$0.01B,4.73%,$0.17B,$0.00B,2.37%,$0.00B,$0.05B,8.38%,$0.00B,$0.02B,32.00%,$0.00B,$0.14B,3.09%,$0.01B,$0.09B,11.56%,$52,$42,$11,$1,$6,$48,$4,$-1,$4,$1,$2,$2,$2,$5,$4,$12,12,$0.20,$0.20,$2,$53,$3,$96,$0,$0,$34,$1,$36,$143,$44,$40,$1,$48,$93,$49,$0,$0,$50,$143,$4,$2,$2,$4,$-12,$-11,$9,$-0,$-13,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$10,$7,$0,$0,$0,$0,$7,$2,$0,$0
26,2012-03-31,7.33,$0.00,0.0,$13.25,0.55,$-1.55,0.0,$0.32,22.91,$0.09B,$0.04B,2.11,$0.04B,$0.05B,0.76,$0.15B,$0.03B,20.13%,$0.15B,$0.01B,5.19%,$0.15B,$0.01B,5.19%,$0.15B,$0.01B,7.14%,$0.15B,$0.01B,3.90%,$0.15B,$0.00B,1.95%,$0.00B,$0.05B,6.45%,$0.00B,$0.01B,26.67%,$0.00B,$0.13B,2.45%,$0.01B,$0.09B,9.55%,$43,$34,$9,$1,$5,$40,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$12,12,$0.11,$0.11,$1,$48,$3,$85,$0,$0,$35,$1,$38,$134,$40,$37,$1,$45,$85,$49,$-2,$0,$49,$134,$1,$1,$0,$1,$0,$0,$0,$0,$-5,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0
27,2011-12-31,4.24,$4.01,1.06,$12.32,0.34,$-1.38,0.0,$0.25,16.96,$0.07B,$0.03B,2.36,$0.04B,$0.05B,0.86,$0.14B,$0.03B,19.58%,$0.14B,$0.01B,4.20%,$0.14B,$0.01B,4.20%,$0.14B,$0.01B,6.99%,$0.14B,$0.01B,3.50%,$0.14B,$0.00B,1.40%,$0.00B,$0.05B,4.42%,$0.00B,$0.01B,19.51%,$0.00B,$0.12B,1.72%,$0.01B,$0.09B,7.38%,$37,$29,$7,$0,$6,$36,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$12,12,$0.03,$0.03,$0,$42,$2,$71,$17,$0,$35,$1,$56,$122,$30,$40,$1,$49,$75,$49,$-3,$0,$47,$122,$3,$3,$3,$3,$-7,$-12,$4,$0,$-14,$-5,$-0,$-0,$-2,$0,$0,$-0,$0,$-2,$-2,$5,$0,$1,$0,$0,$1,$7,$-1,$0,$0
28,2011-09-30,3.56,$0.00,0.0,$11.75,0.3,$-0.90,0.0,$0.30,11.87,$0.07B,$0.03B,2.45,$0.04B,$0.05B,0.83,$0.14B,$0.03B,21.32%,$0.14B,$0.01B,5.15%,$0.14B,$0.01B,5.15%,$0.14B,$0.01B,8.09%,$0.14B,$0.01B,4.41%,$0.14B,$0.00B,2.21%,$0.00B,$0.05B,6.78%,$0.00B,$0.01B,31.58%,$0.00B,$0.12B,2.68%,$0.01B,$0.08B,8.97%,$37,$29,$8,$0,$5,$35,$2,$-1,$2,$1,$1,$1,$1,$3,$2,$11,11,$0.09,$0.09,$1,$39,$2,$66,$0,$0,$36,$0,$40,$118,$27,$38,$0,$46,$73,$47,$-4,$0,$45,$118,$2,$3,$0,$3,$0,$0,$0,$0,$-11,$-4,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$7,$0,$0,$0,$0,$-0,$7,$0,$0,$0
29,2011-06-30,5.52,$0.00,0.0,$10.71,0.52,$-0.53,0.0,$0.27,20.44,$0.07B,$0.03B,2.44,$0.04B,$0.05B,0.77,$0.12B,$0.03B,21.77%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,4.03%,$0.12B,$0.00B,2.42%,$0.00B,$0.05B,6.90%,$0.00B,$0.01B,33.33%,$0.00B,$0.12B,2.79%,$0.01B,$0.08B,9.27%,$37,$30,$7,$0,$5,$35,$2,$-1,$2,$1,$1,$1,$1,$3,$2,$11,12,$0.09,$0.09,$1,$38,$3,$66,$0,$0,$34,$0,$39,$115,$27,$35,$0,$43,$70,$47,$-5,$0,$45,$115,$1,$2,$0,$2,$0,$0,$0,$0,$-9,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$5,$0,$0,$0,$0,$-0,$5,$0,$0,$0
30,2011-03-31,5.5,$0.00,0.0,$9.22,0.6,$-0.12,0.0,$0.20,27.5,$0.06B,$0.03B,2.33,$0.03B,$0.04B,0.71,$0.11B,$0.03B,23.36%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,8.41%,$0.11B,$0.00B,2.80%,$0.11B,$0.00B,1.87%,$0.00B,$0.04B,4.71%,$0.00B,$0.01B,26.67%,$0.00B,$0.11B,1.94%,$0.01B,$0.08B,8.14%,$32,$25,$6,$0,$5,$30,$1,$-1,$1,$0,$0,$0,$0,$2,$1,$11,12,$0.04,$0.04,$1,$36,$2,$59,$0,$0,$34,$0,$40,$109,$25,$31,$0,$40,$65,$47,$-6,$0,$44,$109,$0,$1,$0,$1,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$1,$0,$0
31,2010-12-31,3.85,$0.00,0.0,$8.42,0.46,$-0.18,0.0,$0.19,20.26,$0.06B,$0.02B,2.38,$0.03B,$0.04B,0.71,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,9.28%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.00B,$0.04B,4.79%,$0.00B,$0.01B,32.00%,$0.00B,$0.11B,2.00%,$0.01B,$0.07B,8.22%,$30,$22,$8,$0,$5,$28,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$11,11,$0.08,$0.08,$1,$31,$2,$55,$0,$0,$35,$0,$40,$106,$23,$31,$0,$39,$62,$47,$-6,$0,$43,$106,$2,$3,$0,$3,$-10,$-3,$6,$-0,$-5,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$1,$0,$-0,$0,$0,$-0,$1,$0,$0,$0
32,2010-09-30,2.39,$0.00,0.0,$7.17,0.33,$0.03,85.97,$0.45,5.31,$0.05B,$0.02B,2.66,$0.03B,$0.04B,0.73,$0.08B,$0.02B,23.17%,$0.08B,$0.00B,4.88%,$0.08B,$0.00B,4.88%,$0.08B,$0.01B,7.32%,$0.08B,$0.00B,3.66%,$0.08B,$0.01B,6.10%,$0.01B,$0.04B,12.20%,$0.01B,$0.01B,95.24%,$0.01B,$0.10B,5.14%,$0.00B,$0.07B,5.54%,$25,$19,$6,$0,$4,$23,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$11,11,$0.06,$0.06,$0,$28,$1,$47,$0,$0,$35,$0,$41,$100,$18,$31,$0,$40,$58,$47,$-7,$0,$42,$100,$1,$2,$0,$2,$0,$0,$0,$0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
33,2010-06-30,1.8,$0.00,0.0,$6.34,0.28,$0.27,6.67,$0.38,4.74,$0.05B,$0.02B,2.88,$0.03B,$0.04B,0.78,$0.07B,$0.02B,20.83%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,5.56%,$0.00B,$0.04B,10.13%,$0.00B,$0.01B,114.29%,$0.00B,$0.10B,4.27%,$0.00B,$0.07B,1.43%,$20,$15,$5,$0,$3,$18,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$11,11,$0.02,$0.02,$1,$27,$2,$45,$0,$0,$36,$0,$42,$98,$16,$32,$0,$41,$57,$47,$-8,$0,$41,$98,$1,$2,$0,$2,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$-0,$2,$1,$0,$0
34,2010-03-31,2.4,$0.00,0.0,$5.72,0.42,$0.56,4.32,$0.35,6.86,$0.04B,$0.02B,2.87,$0.03B,$0.04B,0.75,$0.06B,$0.01B,18.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,6.25%,$0.00B,$0.04B,10.53%,$0.00B,$0.01B,177.78%,$0.00B,$0.10B,4.52%,$0.00B,$0.07B,0.00%,$22,$17,$5,$0,$4,$21,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$11,11,$0.03,$0.03,$0,$26,$2,$43,$0,$0,$36,$0,$42,$96,$15,$31,$0,$40,$55,$47,$-8,$0,$41,$96,$0,$1,$0,$1,$0,$0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
35,2009-12-31,1.92,$0.00,0.0,$5.09,0.38,$0.88,2.19,$0.33,5.82,$0.04B,$0.02B,2.76,$0.03B,$0.04B,0.75,$0.06B,$0.01B,17.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,7.14%,$0.00B,$0.04B,10.96%,$0.00B,$0.00B,400.00%,$0.00B,$0.10B,4.76%,$0.00B,$0.07B,0.00%,$15,$12,$3,$0,$3,$15,$-0,$2,$2,$-2,$4,$4,$4,$0,$-0,$11,11,$0.34,$0.34,$0,$27,$2,$40,$0,$0,$37,$0,$43,$95,$15,$30,$0,$40,$54,$46,$-8,$0,$40,$95,$4,$2,$0,$2,$0,$0,$0,$0,$2,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0
36,2009-09-30,2.35,$0.00,0.0,$5.61,0.42,$0.54,4.32,$0.01,0.0,$0.04B,$0.01B,2.78,$0.03B,$0.04B,0.76,$0.07B,$0.01B,17.39%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,4.35%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,1.66%,$15,$13,$2,$0,$3,$16,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$11,11,$-0.01,$-0.01,$0,$26,$1,$37,$0,$0,$36,$0,$41,$86,$13,$28,$0,$36,$49,$46,$-12,$0,$36,$86,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$0,$0
37,2009-06-30,0.86,$0.00,0.0,$7.02,0.12,$0.06,14.88,$0.05,17.2,$0.03B,$0.01B,2.88,$0.02B,$0.04B,0.65,$0.08B,$0.01B,16.87%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.08B,$0.01B,6.02%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,5.08%,$12,$9,$2,$0,$2,$12,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$11,11,$-0.01,$-0.01,$0,$23,$1,$33,$0,$0,$35,$0,$39,$77,$11,$23,$0,$31,$42,$45,$-12,$0,$35,$77,$-0,$1,$0,$1,$0,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-3,$-0,$0,$0
38,2009-03-31,0.94,$0.00,0.0,$8.48,0.11,$-0.31,0.0,$0.15,6.27,$0.03B,$0.01B,2.71,$0.02B,$0.04B,0.65,$0.10B,$0.02B,16.49%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.01B,6.19%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.00B,$0.04B,2.92%,$0.00B,$0.00B,-200.00%,$0.00B,$0.08B,1.19%,$0.00B,$0.06B,6.81%,$14,$11,$3,$0,$2,$13,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$11,11,$0.01,$0.01,$0,$22,$1,$33,$0,$0,$35,$0,$39,$78,$12,$23,$0,$31,$43,$45,$-12,$0,$35,$78,$0,$1,$0,$1,$0,$0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-3,$-0,$0,$0
39,2008-12-31,1.02,$0.00,0.0,$9.47,0.11,$-0.70,0.0,$0.21,4.86,$0.04B,$0.02B,2.39,$0.03B,$0.04B,0.75,$0.11B,$0.02B,15.89%,$0.11B,$0.00B,3.74%,$0.11B,$0.00B,3.74%,$0.11B,$0.01B,5.61%,$0.11B,$0.00B,0.93%,$0.11B,$0.00B,1.87%,$0.00B,$0.04B,6.02%,$0.00B,$-0.00B,-133.33%,$0.00B,$0.09B,2.36%,$0.00B,$0.06B,6.87%,$28,$23,$5,$0,$4,$27,$1,$-1,$0,$-0,$0,$0,$0,$1,$1,$15,15,$0.02,$0.02,$0,$22,$1,$41,$0,$0,$36,$0,$40,$86,$17,$26,$0,$34,$51,$45,$-12,$0,$35,$86,$2,$2,$-0,$2,$0,$0,$0,$0,$-6,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$3,$0,$0,$0,$0,$-0,$3,$-0,$0,$0
40,2008-09-30,3.4,$0.00,0.0,$10.25,0.33,$-0.48,0.0,$0.26,13.08,$0.04B,$0.02B,2.24,$0.03B,$0.03B,0.71,$0.11B,$0.02B,16.04%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,3.77%,$0.11B,$0.01B,6.60%,$0.11B,$0.00B,1.89%,$0.11B,$0.00B,2.83%,$0.00B,$0.03B,9.30%,$0.00B,$0.00B,-120.00%,$0.00B,$0.09B,3.60%,$0.00B,$0.06B,7.05%,$29,$24,$4,$0,$3,$27,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$10,10,$0.03,$0.03,$0,$21,$1,$42,$0,$0,$34,$0,$39,$86,$19,$25,$0,$33,$52,$44,$-12,$0,$34,$86,$2,$1,$-0,$1,$0,$0,$0,$0,$-6,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$0,$0,$0,$0,$0,$2,$-0,$0,$0
41,2008-06-30,5.12,$0.00,0.0,$10.36,0.49,$-0.16,0.0,$0.33,15.52,$0.04B,$0.02B,2.2,$0.02B,$0.03B,0.71,$0.10B,$0.02B,17.31%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,6.73%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,3.85%,$0.00B,$0.03B,12.80%,$0.00B,$-0.00B,-100.00%,$0.00B,$0.09B,4.86%,$0.01B,$0.06B,8.97%,$26,$22,$4,$0,$3,$25,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.09,$0.09,$1,$20,$2,$40,$0,$0,$35,$0,$39,$85,$18,$24,$0,$33,$51,$43,$-12,$0,$33,$85,$2,$1,$0,$1,$0,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$0,$0,$0,$0,$-1,$2,$0,$0,$0
42,2008-03-31,4.65,$0.00,0.0,$11.27,0.41,$-0.32,0.0,$0.28,16.61,$0.04B,$0.02B,2.3,$0.03B,$0.03B,0.8,$0.11B,$0.02B,18.52%,$0.11B,$0.01B,5.56%,$0.11B,$0.01B,5.56%,$0.11B,$0.01B,7.41%,$0.11B,$0.00B,2.78%,$0.11B,$0.00B,2.78%,$0.00B,$0.03B,10.81%,$0.00B,$-0.00B,-41.38%,$0.00B,$0.08B,3.66%,$0.01B,$0.06B,10.81%,$24,$19,$4,$0,$3,$23,$1,$-1,$0,$-0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$0,$18,$2,$37,$0,$0,$35,$0,$39,$82,$16,$25,$0,$35,$51,$42,$-13,$0,$31,$82,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0
43,2007-12-31,6.07,$0.00,0.0,$11.34,0.54,$-0.48,0.0,$0.22,27.59,$0.04B,$0.02B,2.21,$0.02B,$0.03B,0.78,$0.11B,$0.02B,18.69%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,7.48%,$0.11B,$0.00B,2.80%,$0.11B,$0.00B,1.87%,$0.00B,$0.03B,8.25%,$0.00B,$-0.01B,-19.51%,$0.00B,$0.08B,2.42%,$0.01B,$0.06B,10.81%,$27,$22,$5,$0,$3,$26,$1,$-1,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.07,$0.07,$1,$16,$2,$35,$0,$0,$35,$0,$39,$80,$16,$24,$0,$34,$49,$42,$-14,$0,$31,$80,$1,$2,$0,$2,$0,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$10,$0,$-12,$-2,$-0,$0,$0
44,2007-09-30,7.16,$0.00,0.0,$8.71,0.82,$-0.56,0.0,$0.15,47.73,$0.04B,$0.02B,2.18,$0.03B,$0.03B,0.85,$0.10B,$0.02B,16.83%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,3.96%,$0.10B,$0.01B,5.94%,$0.10B,$-0.01B,-5.94%,$0.10B,$-0.01B,-6.93%,$-0.01B,$0.03B,-33.33%,$-0.01B,$-0.01B,53.85%,$-0.01B,$0.08B,-8.38%,$0.00B,$0.06B,7.21%,$27,$22,$5,$0,$3,$25,$2,$-1,$1,$-0,$1,$1,$1,$2,$2,$9,9,$0.11,$0.10,$1,$17,$2,$36,$0,$0,$36,$0,$40,$82,$17,$25,$0,$35,$52,$42,$-15,$0,$30,$82,$0,$2,$0,$2,$0,$0,$0,$0,$-2,$0,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$-11,$0,$0,$10,$0,$0,$-1,$1,$0,$0
45,2007-06-30,7.94,$0.00,0.0,$9.88,0.8,$-0.33,0.0,$-0.06,0.0,$0.04B,$0.02B,2.13,$0.04B,$0.02B,1.94,$0.10B,$0.01B,14.74%,$0.10B,$0.00B,2.11%,$0.10B,$0.00B,2.11%,$0.10B,$0.00B,4.21%,$0.10B,$-0.01B,-8.42%,$0.10B,$-0.01B,-9.47%,$-0.01B,$0.02B,-51.43%,$-0.01B,$-0.01B,58.06%,$-0.01B,$0.08B,-11.04%,$0.00B,$0.06B,4.23%,$30,$24,$6,$0,$4,$28,$2,$-1,$1,$0,$1,$0,$0,$3,$2,$8,9,$0.04,$0.04,$0,$16,$4,$38,$0,$0,$33,$3,$40,$84,$18,$37,$0,$47,$65,$32,$-16,$0,$19,$84,$-1,$1,$0,$1,$0,$0,$0,$0,$-3,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$1,$0,$0,$2,$-0,$0,$0
46,2007-03-31,6.63,$0.00,0.0,$6.74,0.98,$-0.34,0.0,$-0.18,0.0,$0.04B,$0.02B,2.09,$0.04B,$0.02B,2.23,$0.07B,$0.01B,11.94%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.00B,-1.49%,$0.07B,$0.00B,1.49%,$0.07B,$-0.01B,-14.93%,$0.07B,$-0.01B,-13.43%,$-0.01B,$0.02B,-54.55%,$-0.01B,$-0.02B,97.30%,$-0.01B,$0.08B,-13.95%,$-0.00B,$0.06B,-2.70%,$23,$19,$4,$0,$3,$22,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.01,$0.01,$0,$18,$4,$38,$0,$0,$34,$3,$41,$84,$18,$39,$0,$49,$67,$31,$-16,$0,$17,$84,$0,$1,$0,$1,$0,$0,$0,$0,$-4,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$3,$-0,$0,$0
47,2006-12-31,5.42,$0.00,0.0,$4.83,1.12,$-0.25,0.0,$-0.27,0.0,$0.04B,$0.02B,1.87,$0.04B,$0.02B,1.96,$0.05B,$0.00B,8.70%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$0.05B,0,0.00%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.01B,-19.57%,$-0.01B,$0.02B,-55.38%,$-0.01B,$-0.02B,400.00%,$-0.01B,$0.08B,-18.85%,$-0.00B,$0.06B,-11.11%,$21,$19,$2,$0,$3,$23,$-1,$-7,$-8,$-1,$-8,$-8,$-8,$-0,$-1,$0,0,$0.00,$0.00,$1,$17,$2,$36,$0,$0,$35,$3,$41,$84,$19,$36,$0,$46,$65,$31,$-15,$0,$18,$84,$-9,$2,$0,$2,$0,$0,$0,$0,$3,$0,$-0,$0,$-3,$0,$0,$-0,$0,$-4,$0,$-8,$-0,$0,$8,$0,$2,$2,$-1,$0,$0
