,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.02,$0.00,0.0,$1.43,2.81,$-0.01,0.0,$0.05,80.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,46.15%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.00B,$0.00B,51.61%,$0.00B,$0.00B,64.00%,$0.00B,$0.00B,19.75%,$0.00B,$0.00B,21.62%,$10,$5,$5,$1,$3,$9,$1,$1,$2,$0,$2,$2,$2,$1,$1,$25,25,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,4.13,$0.00,0.0,$1.33,3.11,$-0.01,0.0,$-0.12,0.0,$0.04B,$0.02B,2.03,$0.01B,$0.02B,0.35,$0.04B,$0.02B,44.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.02B,-12.90%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.04B,-4.94%,$0.00B,$0.02B,0.00%,$13,$7,$6,$1,$4,$11,$1,$5,$6,$1,$6,$6,$6,$3,$1,$25,29,$0.22,$0.19,$16,$7,$1,$37,$11,$0,$3,$1,$15,$43,$18,$6,$3,$9,$27,$4,$-47,$0,$16,$43,$-2,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$1,$2,$0,$0,$0,$-0,$2,$3,$0,$0
12,2015-09-30,5.59,$0.00,0.0,$1.21,4.63,$-0.14,0.0,$-0.44,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,41.94%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-32.26%,$-0.01B,$0.00B,-114.29%,$-0.01B,$0.00B,-137.93%,$-0.01B,$0.00B,-49.38%,$-0.00B,$0.00B,-22.22%,$7,$4,$3,$1,$2,$7,$-0,$-5,$-5,$0,$-5,$-5,$-5,$-1,$-0,$25,25,$-0.22,$-0.22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,3.25,$0.00,0.0,$1.27,2.55,$-0.14,0.0,$0.11,29.55,$0.03B,$0.02B,2.04,$0.00B,$0.02B,0.04,$0.03B,$0.01B,42.42%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.02B,45.71%,$0.00B,$0.01B,55.17%,$0.00B,$0.04B,19.75%,$-0.00B,$0.02B,-22.22%,$9,$5,$4,$1,$3,$9,$-0,$1,$1,$0,$1,$1,$1,$0,$-0,$25,27,$0.02,$0.02,$13,$7,$0,$31,$0,$0,$3,$1,$4,$38,$15,$1,$7,$7,$23,$4,$-48,$0,$15,$38,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0
14,2015-03-31,3.63,$0.00,0.0,$1.29,2.81,$-0.13,0.0,$-0.23,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,37.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$-0.00B,$0.00B,-45.71%,$-0.00B,$0.00B,-55.17%,$-0.00B,$0.00B,-18.18%,$-0.00B,$0.00B,-42.11%,$7,$4,$3,$1,$3,$8,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$25,25,$-0.11,$-0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,2.33,$0.00,0.0,$1.46,1.6,$-0.13,0.0,$-0.07,0.0,$0.04B,$0.02B,2.19,$0.00B,$0.02B,0.05,$0.04B,$0.01B,38.89%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,0.00%,$0.04B,$-0.00B,0.00%,$-0.00B,$0.02B,0.00%,$-0.00B,$0.02B,0.00%,$-0.00B,$0.04B,0.00%,$-0.00B,$0.02B,-21.05%,$8,$5,$3,$1,$4,$9,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$25,25,$-0.13,$-0.13,$16,$8,$1,$35,$0,$0,$3,$1,$5,$43,$16,$1,$5,$6,$23,$4,$-55,$0,$20,$43,$-1,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$8,$8,$6,$0,$0
16,2014-09-30,1.31,$0.00,0.0,$1.64,0.8,$-0.19,0.0,$0.02,65.5,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,41.03%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.00B,$0.00B,29.63%,$0.00B,$0.00B,38.10%,$0.00B,$0.00B,9.88%,$-0.00B,$0.00B,-13.33%,$9,$5,$4,$1,$3,$9,$0,$8,$9,$0,$9,$9,$9,$0,$0,$25,26,$0.34,$0.33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,4.98,$0.00,0.0,$1.63,3.05,$-0.19,0.0,$-0.33,0.0,$0.04B,$0.02B,2.39,$0.00B,$0.02B,0.07,$0.04B,$0.02B,40.54%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.01B,-18.92%,$0.04B,$-0.01B,-18.92%,$-0.01B,$0.02B,-103.70%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.05B,-34.57%,$-0.00B,$0.02B,-13.33%,$8,$5,$2,$1,$3,$10,$-2,$-5,$-7,$0,$-7,$-7,$-7,$-2,$-2,$23,23,$-0.32,$-0.32,$18,$7,$1,$38,$0,$0,$3,$1,$4,$45,$16,$1,$12,$13,$29,$4,$-62,$0,$15,$45,$-6,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-8,$0,$-8,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$0
18,2014-03-31,2.86,$0.00,0.0,$1.59,1.8,$-0.33,0.0,$-0.02,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,42.86%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-14.81%,$11,$6,$5,$1,$3,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$22,24,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,2.95,$0.00,0.0,$1.56,1.89,$-0.33,0.0,$-0.34,0.0,$0.03B,$0.02B,1.91,$0.00B,$0.01B,0.07,$0.03B,$0.01B,40.63%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.04B,-24.00%,$-0.00B,$0.01B,-50.00%,$11,$7,$5,$1,$3,$11,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$22,22,$-0.04,$-0.04,$10,$6,$0,$29,$0,$0,$3,$1,$4,$36,$15,$1,$7,$8,$23,$4,$-54,$0,$12,$36,$-7,$2,$0,$2,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$7,$-4,$0,$0,$0,$0,$3,$-0,$0,$0
20,2013-09-30,2.53,$0.00,0.0,$1.70,1.48,$-0.20,0.0,$-0.38,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,39.39%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.01B,-21.21%,$0.03B,$-0.01B,-18.18%,$-0.01B,$0.00B,-85.71%,$-0.01B,$0.00B,-80.00%,$-0.01B,$0.00B,-23.30%,$-0.00B,$0.00B,-33.33%,$7,$4,$3,$1,$3,$8,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$22,22,$-0.02,$-0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,2.72,$0.00,0.0,$1.75,1.56,$-0.20,0.0,$-0.39,0.0,$0.03B,$0.01B,1.97,$0.00B,$0.01B,0.08,$0.03B,$0.01B,39.39%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.01B,-21.21%,$-0.01B,$0.01B,-71.79%,$-0.01B,$0.01B,-62.22%,$-0.01B,$0.04B,-20.74%,$-0.00B,$0.01B,-25.53%,$6,$4,$2,$1,$3,$8,$-2,$2,$-0,$0,$-0,$-0,$-0,$-2,$-2,$20,20,$-0.01,$-0.01,$10,$7,$0,$28,$0,$0,$3,$1,$4,$35,$14,$1,$7,$8,$22,$4,$-52,$0,$13,$35,$-5,$1,$0,$1,$0,$0,$0,$0,$1,$-3,$-1,$0,$0,$0,$0,$-1,$-0,$-2,$0,$-1,$3,$0,$0,$0,$0,$2,$-2,$0,$0
22,2013-03-31,4.17,$0.00,0.0,$1.88,2.22,$-0.03,0.0,$-0.57,0.0,$0.03B,$0.02B,1.81,$0.00B,$0.00B,0.0,$0.04B,$0.01B,40.00%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.01B,-31.43%,$0.04B,$-0.01B,-28.57%,$-0.01B,$0.01B,-97.56%,$-0.01B,$0.01B,-78.43%,$-0.01B,$0.03B,-30.08%,$-0.00B,$0.01B,-16.67%,$8,$5,$3,$1,$3,$9,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-2,$-2,$19,19,$-0.27,$-0.27,$9,$0,$0,$29,$0,$0,$0,$0,$0,$29,$16,$0,$0,$0,$16,$0,$0,$0,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,2.04,$0.00,0.0,$1.83,1.11,$-0.03,0.0,$-0.52,0.0,$0.03B,$0.02B,1.89,$0.01B,$0.01B,0.65,$0.03B,$0.01B,41.18%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-26.47%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-65.45%,$-0.01B,$0.04B,-25.71%,$-0.00B,$0.02B,-6.56%,$12,$7,$5,$1,$4,$11,$1,$-2,$-2,$0,$-2,$-1,$-1,$1,$1,$18,19,$-0.08,$-0.08,$10,$5,$1,$32,$0,$0,$3,$2,$5,$39,$17,$7,$5,$12,$29,$3,$-46,$0,$10,$39,$-10,$1,$0,$1,$0,$0,$0,$0,$2,$-0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$-0,$-0,$0,$2,$0,$0,$2,$3,$0,$0
