,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.4,$0.93,6.85,$0.12,55.58,$-1.16,0.0,$-0.48,0.0,$0.19B,$0.01B,19.78,$0.00B,$0.18B,0.0,$0.02B,$0.02B,76.19%,$0.02B,$-0.09B,-409.52%,$0.02B,$-0.09B,-409.52%,$0.02B,$-0.08B,-400.00%,$0.02B,$-0.08B,-400.00%,$0.02B,$-0.08B,-400.00%,$-0.08B,$0.18B,-86.82%,$-0.08B,$0.18B,-88.19%,$-0.08B,$0.19B,-77.60%,$-0.09B,$0.18B,-88.89%,$5,$1,$4,$15,$10,$26,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$195,195,$-0.11,$-0.11,$182,$1,$2,$190,$0,$0,$2,$1,$3,$193,$10,$0,$0,$0,$10,$0,$-241,$0,$183,$193,$-21,$0,$5,$5,$-2,$-0,$0,$-1,$-3,$-19,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$137,$137,$0,$0,$137,$117,$4,$0
11,2015-12-31,10.37,$0.35,29.26,$0.12,88.46,$-1.18,0.0,$-0.50,0.0,$0.07B,$0.01B,6.63,$0.00B,$0.06B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$-0.09B,-430.00%,$0.02B,$-0.09B,-430.00%,$0.02B,$-0.08B,-420.00%,$0.02B,$-0.08B,-420.00%,$0.02B,$-0.08B,-420.00%,$-0.08B,$0.06B,-115.07%,$-0.08B,$0.06B,-117.89%,$-0.08B,$0.07B,-99.12%,$-0.09B,$0.06B,-117.81%,$6,$1,$4,$13,$9,$23,$-18,$0,$-17,$0,$-17,$-17,$-17,$-17,$-18,$173,173,$-0.09,$-0.09,$65,$1,$2,$71,$0,$0,$2,$1,$3,$74,$11,$0,$0,$0,$11,$0,$-220,$0,$63,$74,$-85,$0,$7,$7,$-1,$0,$-3,$2,$-1,$-79,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$93,$93,$0,$0,$93,$13,$7,$0
12,2015-09-30,5.86,$0.44,13.43,$0.11,51.78,$-1.03,0.0,$-0.50,0.0,$0.09B,$0.01B,7.51,$0.00B,$0.08B,0.0,$0.02B,$0.01B,77.78%,$0.02B,$-0.08B,-466.67%,$0.02B,$-0.08B,-466.67%,$0.02B,$-0.08B,-461.11%,$0.02B,$-0.08B,-461.11%,$0.02B,$-0.08B,-461.11%,$-0.08B,$0.08B,-119.86%,$-0.08B,$0.08B,-122.51%,$-0.08B,$0.09B,-102.47%,$-0.08B,$0.08B,-121.30%,$5,$1,$4,$16,$7,$25,$-20,$0,$-19,$0,$-19,$-19,$-19,$-19,$-20,$177,177,$-0.11,$-0.11,$81,$1,$2,$88,$0,$0,$1,$1,$3,$90,$12,$0,$1,$1,$13,$0,$-202,$0,$78,$90,$-68,$0,$5,$5,$-2,$0,$-1,$3,$0,$-62,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$92,$92,$0,$0,$92,$30,$5,$0
13,2015-06-30,7.86,$0.36,21.59,$0.11,70.57,$-0.88,0.0,$-0.51,0.0,$0.07B,$0.01B,6.23,$0.00B,$0.06B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$-0.08B,-482.35%,$0.02B,$-0.08B,-482.35%,$0.02B,$-0.08B,-482.35%,$0.02B,$-0.08B,-482.35%,$0.02B,$-0.08B,-482.35%,$-0.08B,$0.06B,-124.71%,$-0.08B,$0.06B,-127.13%,$-0.08B,$0.08B,-106.15%,$-0.08B,$0.06B,-124.71%,$5,$1,$4,$24,$7,$32,$-27,$0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$173,173,$-0.16,$-0.16,$67,$1,$1,$73,$0,$0,$1,$1,$3,$76,$12,$0,$1,$1,$13,$0,$-183,$0,$63,$76,$-48,$0,$3,$3,$-1,$-0,$-1,$3,$1,$-44,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$60,$60,$0,$0,$60,$16,$3,$0
14,2015-03-31,6.05,$0.51,11.91,$0.11,55.45,$-0.75,0.0,$-0.42,0.0,$0.10B,$0.01B,8.7,$0.00B,$0.09B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$-0.07B,-412.50%,$0.02B,$-0.07B,-412.50%,$0.02B,$-0.07B,-412.50%,$0.02B,$-0.07B,-412.50%,$0.02B,$-0.07B,-412.50%,$-0.07B,$0.09B,-111.39%,$-0.07B,$0.09B,-113.30%,$-0.07B,$0.10B,-95.31%,$-0.07B,$0.09B,-111.39%,$4,$1,$3,$18,$6,$25,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$163,163,$-0.13,$-0.13,$92,$1,$1,$97,$0,$0,$1,$1,$3,$99,$11,$0,$1,$1,$12,$0,$-156,$0,$88,$99,$-21,$0,$1,$1,$-1,$0,$-0,$1,$1,$-19,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$59,$59,$0,$0,$59,$40,$1,$0
15,2014-12-31,4.45,$0.31,14.35,$0.10,43.95,$-0.69,0.0,$-0.35,0.0,$0.06B,$0.01B,5.26,$0.00B,$0.05B,0.0,$0.02B,$0.01B,73.33%,$0.02B,$-0.05B,-360.00%,$0.02B,$-0.05B,-360.00%,$0.02B,$-0.05B,-360.00%,$0.02B,$-0.05B,-360.00%,$0.02B,$-0.05B,-360.00%,$-0.05B,$0.05B,-110.20%,$-0.05B,$0.05B,-111.92%,$-0.05B,$0.06B,-93.10%,$-0.05B,$0.05B,-110.20%,$4,$1,$3,$14,$6,$21,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$150,150,$-0.11,$-0.11,$51,$1,$2,$56,$0,$0,$1,$2,$3,$59,$11,$0,$0,$0,$11,$0,$-135,$0,$48,$59,$-54,$0,$5,$5,$-0,$-0,$4,$-0,$3,$-46,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$43,$43,$0,$0,$43,$-3,$5,$0
16,2014-09-30,4.64,$0.41,11.38,$0.10,48.71,$-0.55,0.0,$-0.31,0.0,$0.07B,$0.01B,6.56,$0.00B,$0.06B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.05B,-328.57%,$0.01B,$-0.05B,-328.57%,$0.01B,$-0.05B,-328.57%,$0.01B,$-0.05B,-328.57%,$0.01B,$-0.05B,-328.57%,$-0.05B,$0.06B,-90.64%,$-0.05B,$0.06B,-92.00%,$-0.05B,$0.08B,-78.30%,$-0.05B,$0.06B,-90.64%,$4,$1,$3,$15,$6,$22,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$152,152,$-0.12,$-0.12,$67,$1,$2,$72,$0,$0,$1,$2,$2,$75,$11,$0,$0,$0,$11,$0,$-118,$0,$64,$75,$-38,$0,$4,$4,$-0,$0,$4,$0,$3,$-30,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$43,$43,$0,$0,$43,$13,$4,$0
17,2014-06-30,4.42,$0.26,17.21,$0.09,51.86,$-0.47,0.0,$-0.25,0.0,$0.04B,$0.01B,6.02,$0.00B,$0.04B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.04B,-291.67%,$0.01B,$-0.04B,-291.67%,$0.01B,$-0.04B,-291.67%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-300.00%,$-0.04B,$0.04B,-71.64%,$-0.04B,$0.04B,-72.36%,$-0.04B,$0.04B,-63.16%,$-0.04B,$0.04B,-69.65%,$4,$1,$3,$8,$6,$15,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$145,145,$-0.07,$-0.07,$36,$1,$3,$42,$0,$0,$1,$2,$3,$44,$7,$0,$0,$0,$7,$0,$-101,$0,$37,$44,$-20,$0,$3,$3,$-0,$-0,$0,$-1,$-2,$-19,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$3,$0
18,2014-03-31,6.31,$0.32,19.58,$0.08,83.74,$-0.43,0.0,$-0.23,0.0,$0.05B,$0.01B,7.47,$0.00B,$0.05B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-310.00%,$0.01B,$-0.03B,-310.00%,$-0.03B,$0.05B,-61.39%,$-0.03B,$0.05B,-62.00%,$-0.03B,$0.05B,-54.63%,$-0.03B,$0.05B,-59.41%,$3,$1,$2,$6,$5,$12,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$145,145,$-0.06,$-0.06,$45,$1,$2,$51,$0,$0,$1,$2,$3,$54,$7,$0,$0,$0,$7,$0,$-90,$0,$47,$54,$-9,$0,$1,$2,$-1,$0,$1,$-0,$-1,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
19,2013-12-31,5.21,$0.38,13.81,$0.07,73.64,$-0.40,0.0,$-0.23,0.0,$0.06B,$0.01B,8.12,$0.00B,$0.06B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$-0.03B,-288.89%,$0.01B,$-0.03B,-288.89%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.03B,-311.11%,$0.01B,$-0.03B,-311.11%,$-0.03B,$0.06B,-57.44%,$-0.03B,$0.05B,-57.73%,$-0.03B,$0.06B,-51.61%,$-0.03B,$0.06B,-53.33%,$3,$0,$2,$6,$4,$11,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$128,128,$-0.05,$-0.05,$54,$1,$2,$59,$0,$0,$1,$2,$3,$62,$7,$0,$0,$0,$7,$0,$-81,$0,$55,$62,$-28,$3,$4,$6,$-1,$1,$0,$1,$1,$-21,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$-5,$0,$-5,$79,$79,$0,$0,$74,$53,$4,$0
20,2013-09-30,2.93,$0.43,6.84,$0.06,47.37,$-0.38,0.0,$-0.22,0.0,$0.07B,$0.01B,10.32,$0.00B,$0.06B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.02B,-328.57%,$0.01B,$-0.02B,-328.57%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$-0.03B,$0.06B,-74.82%,$-0.03B,$0.06B,-75.36%,$-0.03B,$0.07B,-64.60%,$-0.02B,$0.06B,-64.79%,$2,$1,$2,$4,$5,$10,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-7,$131,131,$-0.06,$-0.06,$60,$1,$3,$66,$0,$0,$0,$2,$3,$68,$6,$0,$0,$0,$6,$0,$-72,$0,$62,$68,$-20,$2,$3,$5,$-1,$0,$1,$-2,$-1,$-16,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$79,$79,$0,$0,$74,$58,$3,$0
21,2013-06-30,3.03,$0.29,10.33,$0.06,54.92,$-0.35,0.0,$-0.20,0.0,$0.04B,$0.01B,8.81,$0.00B,$0.04B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.02B,-333.33%,$0.01B,$-0.02B,-333.33%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-366.67%,$-0.02B,$0.04B,-120.55%,$-0.02B,$0.04B,-122.22%,$-0.02B,$0.04B,-90.72%,$-0.02B,$0.04B,-101.27%,$2,$0,$2,$2,$5,$8,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$131,131,$-0.05,$-0.05,$34,$2,$4,$41,$0,$0,$0,$2,$3,$43,$5,$0,$0,$0,$5,$0,$-64,$0,$38,$43,$-12,$2,$2,$4,$-0,$0,$0,$-3,$-2,$-11,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$49,$49,$0,$0,$44,$33,$2,$0
22,2013-03-31,1.8,$0.31,5.82,$0.05,36.9,$-0.33,0.0,$-0.15,0.0,$0.04B,$0.00B,10.09,$0.00B,$0.04B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$-0.03B,$0.04B,-329.41%,$-0.03B,$0.04B,-339.39%,$-0.03B,$0.04B,-189.83%,$-0.02B,$0.04B,-167.44%,$2,$0,$1,$2,$5,$6,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$103,103,$-0.06,$-0.06,$39,$1,$2,$43,$0,$0,$0,$1,$1,$44,$4,$0,$0,$0,$4,$0,$-58,$0,$40,$44,$-6,$1,$1,$2,$-0,$0,$0,$-0,$1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$45,$45,$0,$0,$41,$37,$1,$0
