,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,89.35,$-1.37,-65.42,$26.69,3.35,$7.83,11.41,$2.23,40.07,$1.18B,$1.29B,0.91,$0.83B,$-0.11B,-7.39,$2.25B,$1.38B,61.18%,$2.25B,$0.30B,13.47%,$2.25B,$0.30B,13.47%,$2.25B,$0.36B,15.87%,$2.25B,$0.29B,12.85%,$2.25B,$0.19B,8.54%,$0.19B,$-0.11B,-133.57%,$0.19B,$-0.92B,-21.19%,$0.19B,$2.21B,9.22%,$0.30B,$0.72B,47.42%,$557,$212,$345,$0,$257,$493,$64,$-4,$60,$15,$45,$45,$45,$80,$64,$82,83,$0.55,$0.54,$404,$0,$0,$1179,$109,$0,$809,$115,$1032,$2212,$1291,$833,$200,$1033,$2324,$0,$1491,$-49,$-113,$2212,$45,$15,$13,$29,$-19,$0,$0,$100,$-60,$13,$-7,$0,$-1,$0,$0,$0,$0,$-7,$65,$0,$65,$-43,$-43,$0,$0,$22,$31,$15,$0
11,2015-12-31,90.7,$-1.61,-56.41,$25.39,3.57,$7.68,11.81,$2.07,43.82,$1.14B,$1.32B,0.86,$0.78B,$-0.13B,-5.92,$2.16B,$1.32B,61.21%,$2.16B,$0.29B,13.31%,$2.16B,$0.29B,13.31%,$2.16B,$0.34B,15.58%,$2.16B,$0.27B,12.62%,$2.16B,$0.18B,8.09%,$0.18B,$-0.13B,-116.28%,$0.18B,$-0.94B,-20.28%,$0.18B,$2.17B,8.85%,$0.29B,$0.65B,55.49%,$644,$257,$387,$0,$259,$542,$102,$-5,$97,$31,$66,$66,$66,$116,$102,$84,85,$0.78,$0.77,$373,$0,$0,$1141,$109,$0,$812,$107,$1028,$2169,$1323,$784,$194,$977,$2301,$0,$1451,$-44,$-132,$2169,$176,$49,$33,$81,$-44,$0,$0,$51,$89,$346,$-46,$0,$-196,$0,$0,$0,$0,$-242,$420,$0,$420,$-502,$-502,$0,$14,$-68,$8,$46,$0
12,2015-09-30,83.93,$-1.93,-43.58,$24.25,3.46,$7.56,11.1,$1.95,43.04,$1.06B,$1.24B,0.86,$0.82B,$-0.16B,-5.14,$2.10B,$1.29B,61.10%,$2.10B,$0.28B,13.41%,$2.10B,$0.28B,13.41%,$2.10B,$0.33B,15.60%,$2.10B,$0.27B,12.74%,$2.10B,$0.17B,7.99%,$0.17B,$-0.16B,-217.48%,$0.17B,$-0.98B,-22.67%,$0.17B,$2.09B,8.79%,$0.28B,$0.66B,57.23%,$500,$194,$307,$0,$236,$448,$52,$-1,$52,$21,$30,$30,$30,$65,$52,$83,84,$0.37,$0.36,$371,$0,$0,$1061,$110,$0,$820,$100,$1030,$2092,$1235,$820,$196,$1016,$2251,$0,$1385,$-49,$-160,$2092,$110,$34,$20,$54,$57,$0,$0,$73,$102,$266,$-36,$0,$-195,$0,$0,$0,$0,$-232,$435,$0,$435,$-447,$-447,$0,$11,$-1,$6,$37,$0
13,2015-06-30,85.78,$-2.05,-41.86,$23.56,3.64,$7.61,11.27,$1.97,43.54,$1.07B,$1.21B,0.89,$0.70B,$-0.17B,-4.09,$2.07B,$1.26B,60.80%,$2.07B,$0.28B,13.45%,$2.07B,$0.28B,13.45%,$2.07B,$0.32B,15.57%,$2.07B,$0.26B,12.63%,$2.07B,$0.17B,8.29%,$0.17B,$-0.17B,17200.00%,$0.17B,$-0.78B,-27.99%,$0.17B,$1.86B,9.40%,$0.28B,$0.53B,70.23%,$548,$210,$337,$0,$238,$463,$85,$-6,$80,$28,$51,$51,$51,$96,$85,$83,84,$0.61,$0.61,$358,$0,$0,$1066,$107,$0,$610,$78,$795,$1861,$1205,$695,$132,$827,$2031,$0,$1355,$-36,$-170,$1861,$80,$21,$19,$40,$14,$0,$0,$103,$30,$149,$-24,$0,$0,$0,$0,$0,$0,$-24,$310,$0,$310,$-438,$-438,$0,$11,$-117,$-8,$27,$0
14,2015-03-31,83.85,$-1.66,-50.54,$22.78,3.68,$7.59,11.05,$1.94,43.22,$1.00B,$1.42B,0.7,$0.38B,$-0.14B,-2.72,$2.05B,$1.24B,60.65%,$2.05B,$0.28B,13.49%,$2.05B,$0.28B,13.49%,$2.05B,$0.32B,15.59%,$2.05B,$0.26B,12.76%,$2.05B,$0.17B,8.50%,$0.17B,$-0.14B,187.10%,$0.17B,$-0.75B,-32.89%,$0.17B,$1.79B,9.59%,$0.28B,$0.24B,79.42%,$471,$178,$293,$0,$230,$423,$49,$-4,$44,$16,$28,$28,$28,$60,$49,$87,88,$0.33,$0.32,$282,$0,$0,$1001,$104,$0,$608,$76,$789,$1789,$1421,$380,$128,$508,$1929,$0,$1303,$-42,$-140,$1789,$28,$11,$6,$17,$10,$0,$0,$73,$-39,$6,$-12,$0,$0,$0,$0,$0,$0,$-12,$260,$0,$260,$-322,$-322,$0,$8,$-54,$-84,$17,$0
15,2014-12-31,84.21,$1.84,45.73,$22.21,3.79,$7.74,10.88,$2.02,41.69,$1.10B,$1.22B,0.9,$0.39B,$0.16B,2.39,$2.02B,$1.22B,60.53%,$2.02B,$0.29B,14.14%,$2.02B,$0.29B,14.14%,$2.02B,$0.33B,16.17%,$2.02B,$0.27B,13.55%,$2.02B,$0.18B,9.10%,$0.18B,$0.16B,98.26%,$0.18B,$-0.46B,-41.91%,$0.18B,$1.90B,10.18%,$0.29B,$0.55B,75.31%,$584,$236,$348,$0,$236,$488,$96,$-4,$92,$33,$59,$59,$59,$107,$96,$89,91,$0.68,$0.67,$365,$0,$0,$1097,$98,$0,$617,$92,$808,$1904,$1215,$385,$143,$528,$1743,$0,$1275,$-21,$161,$1904,$184,$42,$18,$60,$-76,$0,$0,$83,$103,$347,$-38,$0,$-124,$0,$0,$0,$0,$-163,$200,$0,$200,$-424,$-424,$0,$16,$-209,$-59,$39,$0
16,2014-09-30,73.47,$1.73,42.4,$21.26,3.46,$7.28,10.09,$2.01,36.55,$0.96B,$1.36B,0.71,$0.13B,$0.15B,0.82,$1.96B,$1.19B,60.59%,$1.96B,$0.28B,14.24%,$1.96B,$0.28B,14.24%,$1.96B,$0.32B,16.23%,$1.96B,$0.27B,13.68%,$1.96B,$0.19B,9.49%,$0.19B,$0.15B,78.40%,$0.19B,$-0.47B,-50.82%,$0.19B,$1.77B,10.47%,$0.28B,$0.28B,75.87%,$471,$188,$283,$0,$217,$422,$49,$-3,$46,$13,$34,$34,$34,$60,$49,$89,90,$0.38,$0.38,$341,$0,$0,$959,$94,$0,$627,$89,$810,$1769,$1359,$125,$133,$258,$1616,$0,$1216,$-2,$153,$1769,$125,$30,$9,$39,$37,$0,$0,$92,$112,$276,$-26,$0,$-122,$0,$0,$0,$0,$-147,$165,$0,$165,$-381,$-381,$0,$19,$-196,$-83,$29,$0
17,2014-06-30,70.52,$2.22,31.74,$20.36,3.46,$6.77,10.42,$2.03,34.74,$0.97B,$1.35B,0.72,$0.13B,$0.20B,0.65,$1.90B,$1.15B,60.72%,$1.90B,$0.29B,15.22%,$1.90B,$0.29B,15.22%,$1.90B,$0.33B,17.17%,$1.90B,$0.28B,14.69%,$1.90B,$0.19B,10.01%,$0.19B,$0.20B,67.98%,$0.19B,$-0.44B,-63.65%,$0.19B,$1.80B,10.91%,$0.29B,$0.33B,69.85%,$520,$203,$317,$0,$219,$438,$82,$-3,$79,$26,$53,$53,$53,$92,$82,$90,91,$0.59,$0.58,$318,$0,$0,$972,$96,$0,$635,$94,$825,$1797,$1346,$129,$125,$254,$1599,$0,$1182,$10,$198,$1797,$91,$20,$11,$30,$3,$0,$0,$86,$32,$153,$-19,$0,$-122,$0,$0,$0,$0,$-141,$170,$0,$170,$-302,$-302,$0,$14,$-118,$-106,$21,$0
18,2014-03-31,69.44,$2.62,26.47,$19.32,3.59,$6.56,10.58,$1.94,35.79,$0.95B,$1.27B,0.75,$0.13B,$0.24B,0.56,$1.83B,$1.10B,60.49%,$1.83B,$0.28B,15.40%,$1.83B,$0.28B,15.40%,$1.83B,$0.32B,17.37%,$1.83B,$0.27B,14.90%,$1.83B,$0.18B,10.08%,$0.18B,$0.24B,58.93%,$0.18B,$-0.39B,-77.31%,$0.18B,$1.76B,10.85%,$0.28B,$0.37B,62.41%,$447,$171,$276,$0,$205,$388,$59,$-2,$57,$19,$38,$38,$38,$68,$59,$92,93,$0.41,$0.40,$283,$0,$0,$946,$94,$0,$624,$94,$812,$1758,$1267,$133,$122,$254,$1521,$0,$1129,$9,$237,$1758,$38,$9,$10,$19,$-4,$0,$0,$68,$-41,$16,$-9,$0,$-115,$0,$0,$0,$0,$-124,$150,$0,$150,$-193,$-193,$0,$11,$-32,$-141,$14,$0
19,2013-12-31,71.05,$3.93,18.08,$18.79,3.78,$6.59,10.78,$1.92,37.01,$1.09B,$1.16B,0.94,$0.14B,$0.36B,0.38,$1.79B,$1.07B,60.00%,$1.79B,$0.28B,15.46%,$1.79B,$0.28B,15.46%,$1.79B,$0.31B,17.48%,$1.79B,$0.27B,14.96%,$1.79B,$0.18B,10.25%,$0.18B,$0.36B,55.00%,$0.18B,$-0.16B,-94.82%,$0.18B,$1.78B,11.10%,$0.28B,$0.50B,58.14%,$521,$210,$311,$0,$213,$432,$89,$-2,$86,$25,$61,$61,$61,$98,$89,$93,95,$0.67,$0.66,$424,$0,$0,$1085,$92,$0,$525,$82,$699,$1784,$1160,$136,$126,$262,$1422,$0,$1091,$8,$361,$1784,$183,$37,$26,$63,$-28,$0,$0,$56,$70,$316,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$-176,$-176,$0,$22,$-154,$124,$35,$0
20,2013-09-30,60.0,$3.49,17.19,$18.25,3.29,$6.10,9.83,$1.88,31.91,$0.94B,$1.04B,0.9,$0.14B,$0.32B,0.44,$1.74B,$1.04B,59.52%,$1.74B,$0.27B,15.35%,$1.74B,$0.27B,15.35%,$1.74B,$0.30B,17.42%,$1.74B,$0.26B,14.89%,$1.74B,$0.18B,10.41%,$0.18B,$0.32B,56.70%,$0.18B,$-0.20B,-86.91%,$0.18B,$1.63B,11.26%,$0.27B,$0.46B,58.58%,$411,$162,$249,$0,$182,$352,$59,$-2,$57,$18,$38,$38,$38,$68,$59,$93,94,$0.41,$0.40,$375,$0,$0,$935,$90,$0,$526,$77,$693,$1628,$1044,$140,$123,$263,$1307,$0,$1030,$7,$322,$1628,$121,$28,$14,$41,$70,$0,$0,$51,$79,$242,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-153,$-153,$0,$15,$-138,$75,$27,$0
21,2013-06-30,56.99,$3.53,16.15,$17.81,3.2,$5.69,10.01,$1.81,31.49,$0.92B,$1.02B,0.91,$0.14B,$0.33B,0.44,$1.70B,$1.01B,59.28%,$1.70B,$0.26B,15.16%,$1.70B,$0.26B,15.16%,$1.70B,$0.29B,17.22%,$1.70B,$0.25B,14.63%,$1.70B,$0.17B,10.22%,$0.17B,$0.33B,57.24%,$0.17B,$-0.20B,-77.33%,$0.17B,$1.61B,11.08%,$0.26B,$0.47B,59.24%,$446,$178,$268,$0,$186,$372,$74,$-2,$72,$25,$47,$47,$47,$83,$74,$94,95,$0.50,$0.49,$333,$0,$0,$923,$89,$0,$525,$76,$690,$1614,$1015,$144,$127,$270,$1285,$0,$992,$2,$329,$1614,$83,$18,$1,$19,$27,$0,$0,$70,$38,$140,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-98,$-98,$0,$17,$-81,$34,$20,$0
22,2013-03-31,54.41,$3.40,15.98,$17.29,3.15,$5.25,10.37,$1.76,30.91,$0.88B,$0.98B,0.9,$0.15B,$0.32B,0.46,$1.65B,$0.98B,59.10%,$1.65B,$0.25B,14.94%,$1.65B,$0.25B,14.94%,$1.65B,$0.28B,16.94%,$1.65B,$0.24B,14.34%,$1.65B,$0.17B,10.16%,$0.17B,$0.32B,60.98%,$0.17B,$-0.21B,-66.01%,$0.17B,$1.57B,11.11%,$0.25B,$0.47B,61.18%,$407,$164,$243,$0,$180,$353,$54,$-2,$52,$15,$37,$37,$37,$63,$54,$94,96,$0.39,$0.38,$269,$0,$0,$875,$89,$0,$527,$77,$692,$1567,$975,$148,$126,$273,$1248,$0,$945,$3,$319,$1567,$37,$9,$-3,$7,$18,$0,$0,$44,$-24,$20,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-47,$-47,$0,$10,$-37,$-31,$12,$0
23,2012-12-31,46.02,$3.28,14.01,$16.87,2.73,$5.26,8.74,$1.74,26.45,$0.93B,$1.07B,0.87,$0.12B,$0.31B,0.38,$1.62B,$0.96B,59.26%,$1.62B,$0.25B,15.29%,$1.62B,$0.25B,15.29%,$1.62B,$0.28B,17.21%,$1.62B,$0.24B,14.55%,$1.62B,$0.17B,10.22%,$0.17B,$0.31B,69.11%,$0.17B,$-0.23B,-57.14%,$0.17B,$1.62B,11.32%,$0.25B,$0.42B,67.67%,$475,$200,$275,$0,$186,$395,$80,$-2,$78,$19,$59,$59,$59,$89,$80,$93,96,$0.63,$0.61,$300,$0,$0,$927,$89,$0,$531,$73,$694,$1621,$1070,$115,$130,$245,$1315,$0,$908,$6,$307,$1621,$166,$32,$16,$48,$-39,$0,$0,$67,$66,$280,$-44,$0,$-10,$0,$0,$0,$0,$-55,$5,$0,$5,$-99,$-99,$0,$21,$-73,$157,$36,$0
