,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.96,$0.00,0.0,$17.97,0.28,$1.64,3.02,$0.26,19.09,$0.63B,$0.72B,0.87,$0.51B,$-0.50B,-1.01,$3.13B,$0.53B,16.95%,$3.13B,$0.13B,4.25%,$3.13B,$0.13B,4.25%,$3.13B,$0.15B,4.69%,$3.13B,$0.06B,1.98%,$3.13B,$0.07B,2.17%,$0.07B,$-0.50B,-14.09%,$0.07B,$-0.76B,-9.02%,$0.07B,$0.95B,6.99%,$0.13B,$0.01B,312.94%,$784,$638,$145,$0,$101,$739,$45,$-43,$7,$-10,$17,$23,$23,$33,$45,$193,193,$0.12,$0.12,$107,$7,$48,$630,$55,$8,$264,$0,$358,$953,$721,$505,$224,$729,$1450,$817,$-1405,$0,$-497,$953,$63,$16,$0,$16,$0,$0,$0,$0,$26,$143,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$-25,$0,$0,$-57,$-16,$-98,$37,$0,$0
11,2015-12-31,5.86,$0.00,0.0,$21.05,0.28,$1.49,3.93,$-0.23,0.0,$0.63B,$0.71B,0.9,$0.52B,$-0.51B,-1.03,$3.36B,$0.55B,16.47%,$3.36B,$0.14B,4.14%,$3.36B,$0.14B,4.14%,$3.36B,$0.18B,5.39%,$3.36B,$0.00B,0.03%,$3.36B,$-0.01B,-0.24%,$-0.01B,$-0.51B,1.60%,$-0.01B,$-0.77B,1.02%,$-0.01B,$0.96B,-0.78%,$0.14B,$0.02B,283.67%,$757,$622,$135,$0,$97,$719,$38,$-31,$7,$-1,$8,$8,$8,$44,$38,$255,255,$0.03,$0.03,$92,$19,$34,$634,$0,$9,$269,$2,$303,$955,$707,$521,$229,$753,$1460,$800,$-1382,$0,$-505,$955,$47,$27,$0,$27,$0,$0,$0,$0,$-17,$74,$-3,$0,$0,$0,$0,$0,$-6,$-9,$0,$0,$-4,$0,$0,$-42,$-13,$-59,$9,$0,$0
12,2015-09-30,5.0,$0.00,0.0,$22.05,0.23,$1.33,3.75,$-1.12,0.0,$0.66B,$0.70B,0.95,$0.52B,$-0.50B,-1.05,$3.35B,$0.47B,13.94%,$3.35B,$0.04B,1.31%,$3.35B,$0.04B,1.31%,$3.35B,$0.11B,3.37%,$3.35B,$-0.35B,-10.56%,$3.35B,$-0.18B,-5.37%,$-0.18B,$-0.50B,36.62%,$-0.18B,$-0.77B,23.04%,$-0.18B,$0.98B,-17.20%,$0.04B,$0.03B,61.54%,$832,$704,$128,$0,$100,$804,$29,$-103,$-75,$-7,$-68,$-68,$-68,$41,$29,$142,142,$-0.47,$-0.47,$84,$29,$38,$662,$0,$7,$271,$7,$301,$981,$698,$524,$252,$780,$1478,$816,$-1400,$0,$-498,$981,$41,$21,$0,$21,$0,$0,$0,$0,$-6,$53,$-2,$0,$0,$0,$0,$0,$-4,$-6,$0,$0,$-6,$0,$0,$-29,$-7,$-42,$8,$0,$0
13,2015-06-30,4.16,$0.00,0.0,$20.23,0.21,$1.03,4.06,$-1.24,0.0,$0.68B,$0.68B,0.99,$0.55B,$-0.43B,-1.28,$3.33B,$0.43B,12.82%,$3.33B,$-0.01B,-0.18%,$3.33B,$-0.01B,-0.18%,$3.33B,$0.05B,1.56%,$3.33B,$-0.37B,-11.23%,$3.33B,$-0.23B,-6.94%,$-0.23B,$-0.43B,52.68%,$-0.23B,$-0.71B,31.02%,$-0.23B,$1.00B,-19.87%,$-0.01B,$0.12B,-3.34%,$759,$636,$123,$0,$102,$738,$21,$102,$123,$18,$105,$105,$105,$29,$21,$149,149,$0.71,$0.58,$99,$13,$33,$678,$0,$10,$279,$8,$303,$1000,$683,$550,$194,$747,$1429,$867,$-1399,$0,$-430,$1000,$123,$8,$0,$8,$0,$0,$0,$0,$0,$44,$-1,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$-1,$0,$0,$-15,$-2,$-18,$21,$0,$0
14,2015-03-31,3.68,$0.00,0.0,$20.34,0.18,$0.66,5.57,$-2.06,0.0,$0.77B,$0.84B,0.91,$0.60B,$-0.56B,-1.06,$3.32B,$0.41B,12.47%,$3.32B,$-0.02B,-0.63%,$3.32B,$-0.02B,-0.63%,$3.32B,$0.05B,1.36%,$3.32B,$-0.53B,-16.08%,$3.32B,$-0.37B,-11.14%,$-0.37B,$-0.56B,100.07%,$-0.37B,$-0.87B,53.94%,$-0.37B,$1.14B,-29.39%,$-0.02B,$0.03B,-7.28%,$1009,$842,$167,$0,$117,$959,$51,$-99,$-54,$-2,$-52,$-54,$-53,$67,$51,$141,141,$-0.37,$-0.37,$85,$5,$65,$766,$0,$9,$307,$18,$357,$1144,$842,$596,$0,$865,$1707,$938,$-1612,$0,$-563,$1144,$-534,$67,$0,$67,$0,$0,$0,$0,$-39,$85,$-5,$0,$156,$0,$0,$0,$-33,$118,$0,$0,$-63,$0,$0,$-73,$-20,$-156,$51,$0,$0
15,2014-12-31,4.02,$0.00,0.0,$19.52,0.21,$0.83,4.83,$-1.09,0.0,$0.69B,$0.80B,0.87,$0.58B,$-0.48B,-1.22,$3.37B,$0.39B,11.45%,$3.37B,$-0.03B,-0.89%,$3.37B,$-0.03B,-0.89%,$3.37B,$0.04B,1.22%,$3.37B,$-0.30B,-8.90%,$3.37B,$-0.22B,-6.44%,$-0.22B,$-0.48B,86.54%,$-0.22B,$-0.78B,37.00%,$-0.22B,$1.06B,-15.92%,$-0.03B,$0.11B,-6.26%,$751,$702,$49,$0,$106,$808,$-57,$-374,$-348,$-20,$-327,$-295,$-164,$-24,$-57,$146,189,$-1.12,$-0.86,$46,$36,$42,$694,$0,$12,$303,$17,$349,$1062,$799,$581,$156,$737,$1537,$931,$-1536,$0,$-475,$1062,$-474,$51,$19,$69,$0,$0,$0,$0,$-64,$25,$-2,$0,$303,$0,$0,$0,$-171,$129,$0,$0,$-61,$0,$0,$0,$-76,$-137,$19,$0,$0
16,2014-09-30,3.5,$0.00,0.0,$20.02,0.17,$0.91,3.83,$0.74,4.73,$0.71B,$0.58B,1.22,$0.75B,$-0.29B,-2.61,$3.40B,$0.45B,13.35%,$3.40B,$0.04B,1.03%,$3.40B,$0.04B,1.03%,$3.40B,$0.10B,2.79%,$3.40B,$0.22B,6.38%,$3.40B,$0.11B,3.23%,$0.11B,$-0.29B,-63.49%,$0.11B,$-0.62B,-20.68%,$0.11B,$1.44B,7.50%,$0.04B,$0.46B,5.62%,$811,$722,$88,$0,$109,$832,$-21,$-108,$-95,$-8,$-87,$-83,$-119,$-20,$-21,$202,202,$-0.59,$-0.59,$37,$47,$72,$705,$0,$18,$337,$358,$721,$1444,$576,$746,$407,$1154,$1730,$965,$-1395,$0,$-286,$1444,$-132,$18,$0,$18,$0,$0,$0,$0,$-46,$13,$-2,$0,$0,$0,$0,$0,$-26,$-28,$0,$0,$-114,$0,$0,$-43,$184,$26,$9,$0,$0
17,2014-06-30,4.24,$0.00,0.0,$20.68,0.21,$0.93,4.55,$0.58,7.31,$0.64B,$0.47B,1.35,$0.71B,$-0.16B,-4.58,$3.41B,$0.49B,14.26%,$3.41B,$0.07B,2.02%,$3.41B,$0.07B,2.02%,$3.41B,$0.15B,4.37%,$3.41B,$0.21B,6.02%,$3.41B,$0.12B,3.58%,$0.12B,$-0.16B,-67.03%,$0.12B,$-0.47B,-21.87%,$0.12B,$1.39B,8.28%,$0.07B,$0.56B,11.50%,$750,$640,$110,$0,$104,$743,$6,$-46,$-37,$5,$-42,$-41,$-34,$22,$6,$144,144,$-0.24,$-0.24,$32,$11,$88,$637,$0,$8,$319,$404,$731,$1386,$473,$710,$354,$1068,$1541,$961,$-1250,$0,$-155,$1386,$-37,$16,$0,$16,$0,$0,$0,$0,$-28,$-9,$-2,$0,$1,$0,$0,$0,$-7,$-8,$0,$0,$62,$0,$0,$-27,$-11,$24,$4,$0,$0
18,2014-03-31,5.75,$0.00,0.0,$19.63,0.29,$1.05,5.47,$0.53,10.85,$0.78B,$0.63B,1.25,$0.88B,$-0.09B,-10.15,$3.38B,$0.49B,14.37%,$3.38B,$0.06B,1.83%,$3.38B,$0.06B,1.83%,$3.38B,$0.15B,4.41%,$3.38B,$0.21B,6.12%,$3.38B,$0.12B,3.40%,$0.12B,$-0.09B,-60.69%,$0.12B,$-0.47B,-19.38%,$0.12B,$1.56B,7.69%,$0.06B,$0.80B,10.10%,$1060,$921,$139,$0,$97,$1018,$42,$135,$180,$26,$154,$140,$100,$63,$42,$144,167,$0.70,$0.60,$31,$11,$175,$784,$0,$39,$385,$184,$609,$1561,$626,$884,$106,$1022,$1648,$982,$-1231,$0,$-87,$1561,$208,$86,$0,$86,$0,$0,$0,$0,$37,$157,$-34,$0,$-24,$0,$0,$0,$-50,$-108,$0,$0,$41,$0,$0,$-109,$6,$-63,$-17,$0,$0
19,2013-12-31,5.0,$0.00,0.0,$18.46,0.27,$0.29,16.97,$0.74,6.75,$0.68B,$0.69B,0.98,$0.84B,$-0.17B,-5.1,$3.18B,$0.57B,17.82%,$3.18B,$0.13B,4.05%,$3.18B,$0.13B,4.05%,$3.18B,$0.22B,6.95%,$3.18B,$0.28B,8.67%,$3.18B,$0.15B,4.71%,$0.15B,$-0.17B,-74.07%,$0.15B,$-0.56B,-24.13%,$0.15B,$1.47B,10.09%,$0.13B,$0.68B,22.30%,$781,$664,$117,$0,$109,$772,$8,$123,$169,$17,$153,$147,$163,$30,$8,$143,175,$1.14,$0.97,$46,$45,$62,$678,$0,$21,$394,$80,$521,$1472,$690,$843,$73,$947,$1638,$984,$-1304,$0,$-165,$1472,$30,$65,$-7,$58,$0,$0,$0,$0,$-12,$70,$-36,$0,$-0,$0,$0,$0,$-34,$-69,$0,$0,$70,$0,$0,$-82,$5,$-7,$-6,$0,$0
20,2013-09-30,4.32,$0.00,0.0,$19.11,0.23,$-0.31,0.0,$0.05,86.3,$0.62B,$0.90B,0.7,$0.69B,$-0.32B,-2.15,$3.14B,$0.59B,18.81%,$3.14B,$0.14B,4.49%,$3.14B,$0.14B,4.49%,$3.14B,$0.24B,7.75%,$3.14B,$0.16B,5.00%,$3.14B,$0.03B,0.86%,$0.03B,$-0.32B,-12.07%,$0.03B,$-0.73B,-4.10%,$0.03B,$1.48B,1.80%,$0.14B,$0.37B,26.23%,$817,$697,$120,$0,$106,$804,$13,$-124,$-107,$4,$-110,$-109,$-107,$34,$13,$143,175,$-0.75,$-0.75,$34,$60,$49,$624,$0,$20,$405,$146,$588,$1476,$896,$692,$179,$902,$1797,$991,$-1458,$0,$-321,$1476,$-141,$43,$0,$43,$0,$0,$0,$0,$-13,$36,$-23,$0,$-0,$0,$0,$0,$-21,$-44,$0,$0,$40,$0,$0,$-54,$5,$-8,$-16,$0,$0
21,2013-06-30,3.91,$0.00,0.0,$18.56,0.21,$-0.70,0.0,$0.96,4.07,$0.58B,$0.67B,0.86,$0.80B,$-0.19B,-4.29,$3.02B,$0.59B,19.35%,$3.02B,$0.12B,4.07%,$3.02B,$0.12B,4.07%,$3.02B,$0.23B,7.74%,$3.02B,$0.29B,9.72%,$3.02B,$0.16B,5.22%,$0.16B,$-0.19B,-76.33%,$0.16B,$-0.62B,-23.97%,$0.16B,$1.47B,10.42%,$0.12B,$0.61B,20.85%,$723,$613,$110,$0,$111,$724,$-1,$-40,$-35,$4,$-39,$-39,$-41,$22,$-1,$142,174,$-0.29,$-0.29,$47,$30,$69,$577,$0,$9,$431,$170,$630,$1472,$670,$795,$160,$987,$1657,$1001,$-1342,$0,$-185,$1472,$-35,$23,$0,$23,$0,$0,$0,$0,$6,$21,$-13,$0,$-0,$0,$0,$0,$-9,$-23,$0,$0,$19,$0,$0,$-26,$5,$-3,$-4,$0,$0
22,2013-03-31,4.18,$0.00,0.0,$18.21,0.23,$-0.75,0.0,$3.23,1.3,$0.69B,$0.75B,0.92,$0.80B,$-0.14B,-5.72,$2.95B,$0.60B,20.21%,$2.95B,$0.12B,3.97%,$2.95B,$0.12B,3.97%,$2.95B,$0.23B,7.93%,$2.95B,$0.69B,23.30%,$2.95B,$0.53B,17.94%,$0.53B,$-0.14B,-245.76%,$0.53B,$-0.59B,-76.95%,$0.53B,$1.53B,34.33%,$0.12B,$0.66B,20.68%,$861,$642,$220,$0,$181,$752,$109,$209,$249,$37,$212,$200,$135,$135,$109,$141,167,$0.96,$0.81,$52,$17,$141,$688,$0,$9,$447,$101,$581,$1528,$751,$795,$89,$916,$1667,$1017,$-1299,$0,$-139,$1528,$688,$119,$0,$119,$0,$0,$0,$0,$-2,$98,$-101,$0,$0,$0,$0,$0,$-61,$-163,$0,$0,$215,$0,$0,$-157,$-6,$53,$-15,$0,$0
23,2012-12-31,5.88,$0.00,0.0,$18.92,0.31,$-0.23,0.0,$1.87,3.14,$0.58B,$0.87B,0.67,$0.76B,$-0.25B,-3.06,$2.90B,$0.54B,18.64%,$2.90B,$0.05B,1.55%,$2.90B,$0.05B,1.55%,$2.90B,$0.17B,5.89%,$2.90B,$0.37B,12.82%,$2.90B,$0.32B,10.96%,$0.32B,$-0.25B,-103.67%,$0.32B,$-0.71B,-39.53%,$0.32B,$1.52B,20.55%,$0.05B,$0.51B,10.08%,$736,$597,$140,$0,$97,$717,$20,$27,$50,$10,$41,$40,$40,$52,$20,$144,144,$0.28,$0.28,$45,$42,$94,$577,$0,$9,$456,$79,$581,$1524,$867,$764,$135,$907,$1774,$1018,$-1406,$0,$-250,$1524,$445,$92,$0,$92,$0,$0,$0,$0,$-23,$31,$-90,$0,$0,$0,$0,$-9,$-35,$-134,$0,$4,$209,$0,$0,$-121,$-8,$84,$-20,$0,$0
